"gmt_time","hk_time","subject"
"2018-05-09 21:00:00","2018-05-10 05:00:00","ASIA-PAC SERVICE IS NOW LIVE FOR TODAY'S SESSION"
"2018-05-09 20:55:00","2018-05-10 04:55:00","Israel reportedly conducts strikes on Quneitra, Syria"
"2018-05-09 20:07:00","2018-05-10 04:07:00","US MARKET WRAP 9 May 2018: Crude continues to climb ahead of US sanctions on Iran"
"2018-05-09 20:04:00","2018-05-10 04:04:00","White House says US is preparing to add additional sanctions on Iran as soon as next week"
"2018-05-09 20:03:00","2018-05-10 04:03:00","Booking Holdings Inc (BKNG) Q1 Adj. EPS USD 12.00 vs. Exp. USD 10.71"
"2018-05-09 20:02:00","2018-05-10 04:02:00","Twenty-First Century Fox Inc (FOXA) Q3 Adj. EPS USD 0.49 vs. Exp. USD 0.38, revenue USD 7.42bln vs. Exp. USD 5.46bln"
"2018-05-09 19:35:00","2018-05-10 03:35:00","DOJ officals say they are wary about allowing Comcast (CMCSA) to purchase 21st Century Fox (FOX) assets; according to sources "
"2018-05-09 19:18:00","2018-05-10 03:18:00","Enbridge (ENB) has received multiple bids from Keyera, Pembina Pipeline and Husky Energy over Canada misdstream assets; according to sources "
"2018-05-09 19:01:00","2018-05-10 03:01:00","Forza Italia's Berlusconi gives a go-head to a 5-Star/League government"
"2018-05-09 18:58:00","2018-05-10 02:58:00","Apple (AAPL) is said to be planning to sell video subscriptions through a TV app "
"2018-05-09 18:36:00","2018-05-10 02:36:00"," Tribune Media (TRCO) and Sinclair Broadcast Group (SBGI) are said to receive divestment plan approval from Department of Justice, according to Dealreporter"
"2018-05-09 18:31:00","2018-05-10 02:31:00","Iraq oil minister Luaibi says OPEC will discuss shortfalls in oil output following US decision to pull out of the nuclear deal"
"2018-05-09 18:28:00","2018-05-10 02:28:00","WTI crude futures settle higher by USD 2.08 at USD 71.14/bbl, Brent crude futures settle higher by USD 2.36 at USD 77.21/bbl"
"2018-05-09 18:22:00","2018-05-10 02:22:00","Ford (F) are working with one of its key suppliers to move F-150 car parts to Ontario from Michigan following the earlier fire which led to the F-150 production being halted, according to sources"
"2018-05-09 18:18:00","2018-05-10 02:18:00","American Airlines (AAL) say the team is working to understand why it is under review from the FAA, and that they welcome all oversight from the agencies involved "
"2018-05-09 17:33:00","2018-05-10 01:33:00","Allegiant Travel (ALGT) spokesperson says the company adheres to all FAA regulations and guidelines   "
"2018-05-09 17:04:00","2018-05-10 01:04:00","US Sells 25bln in 10yr notes, tail 0.1bps"
"2018-05-09 17:01:00","2018-05-10 01:01:00","Marathon's Galveston Bay Texas City refinery has returned back to normal operations following disruptions, according to sources "
"2018-05-09 16:56:00","2018-05-10 00:56:00","Boeing (BA) CEO says progress is being made on deal with Embraer (ERJ) "
"2018-05-09 16:48:00","2018-05-10 00:48:00"," Boeing (BA) CEO says they had not yet committed to production slots for the Iranian jets "
"2018-05-09 16:39:00","2018-05-10 00:39:00","CNBC’s Jon Najarian mention upside call buying in Knight-Swift Transportation (KNX)"
"2018-05-09 16:35:00","2018-05-10 00:35:00","Fed’s Bostic (Voter) says inflation is likely to run above 2% for a while and notes overshooting is not a problem"
"2018-05-09 16:30:00","2018-05-10 00:30:00","Turkish government stating the central bank will continue to use measures to reduce its foreign exchange pressures  "
"2018-05-09 16:29:00","2018-05-10 00:29:00","Bridgewater are said to have reduced its net long position in US stocks "
"2018-05-09 16:26:00","2018-05-10 00:26:00","Saudi Energy Minister confirms commitment to the stability of oil market at the benefit of producers and consumers following the US withdrawal from the Iran nuclear deal "
"2018-05-09 16:10:00","2018-05-10 00:10:00","RANsquawk Bond Auction Previews - 9th May 2018"
"2018-05-09 15:52:00","2018-05-09 23:52:00","UPDATE: The Police intervention at the station in Brussels is about to end, according to a spokesperson "
"2018-05-09 15:45:00","2018-05-09 23:45:00","US President Trump says Iran sanctions will come into effect 'very shortly' and says Iran ""will negotiate"" or ""something will happen"""
"2018-05-09 15:44:00","2018-05-09 23:44:00","Brussels Midi station has reportedly been evacuated following an explosion, according to Le Soir"
"2018-05-09 15:41:00","2018-05-09 23:41:00","Atlanta Fed GDPNow (Q2) 4.0% (Prev. 4.0%) "
"2018-05-09 15:31:00","2018-05-09 23:31:00","ECB's Lane (Dovish) says it is soon to say if the demand slowdown is hurting the European economy "
"2018-05-09 15:30:00","2018-05-09 23:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+0.38%), FTSE 100 (+1.17%), DAX (+0.24%), CAC (+0.21%), IBEX (+0.42%), FTSE MIB (-1.14%), SMI (+0.39%)"
"2018-05-09 15:29:00","2018-05-09 23:29:00","The US Department of Transportation is carrying out an audit into FAA oversight of maintenance for American Airlines' (AAL) and Allegiant Travel (ALGT)"
"2018-05-09 15:17:00","2018-05-09 23:17:00","Amazon (AMZN) Web Service CEO says the company has been working on their own chips for a while"
"2018-05-09 14:56:00","2018-05-09 22:56:00","RANsquawk sources note vague activist chatter for Celgene (CELG); unconfirmed"
"2018-05-09 14:51:00","2018-05-09 22:51:00","French President Macron told Iran's Rouhani that they want to keep the nuclear accord alive, but that Iran must respect the accord in its entirety"
"2018-05-09 14:36:00","2018-05-09 22:36:00","Sears Holdings (SHLD) teams up with Amazon (AMZN) to make tire purchases and installations easier for customers"
"2018-05-09 14:29:00","2018-05-09 22:29:00","Daily FX Wrap: watershed Wednesday for Dollar or tactical time out?"
"2018-05-09 14:18:00","2018-05-09 22:18:00","PREVIEW: RBNZ Monetary Policy Decision - Now available in the Research Suite"
"2018-05-09 14:09:00","2018-05-09 22:09:00","DoE Expectations for 4th of May"
"2018-05-09 14:07:00","2018-05-09 22:07:00","Terna (TRN IM) reports Q1 net profits EUR 183mln vs. Exp. EUR 175mln, revenue EUR 538mln vs. Exp. EUR 529mln"
"2018-05-09 14:01:00","2018-05-09 22:01:00","AIG (AIG) reports April traffic +3.4% y/y "
"2018-05-09 14:01:00","2018-05-09 22:01:00","AIG (AIG) reports April traffic +3.4% y/y "
"2018-05-09 13:58:00","2018-05-09 21:58:00","RANsquawk sources note  take-over chatter for E-Trade Financial (ETFC) - unconfirmed"
"2018-05-09 13:57:00","2018-05-09 21:57:00","Italy's Five-Star Movement Leader Di Maio says it is up to the centre-right to decide "
"2018-05-09 13:45:00","2018-05-09 21:45:00","Citi tech desk trade - bought Usd/Jpy on Tuesday at 109.25, targeting 112.30-40 with a 108.45 stop (pair around 109.75 at present)"
"2018-05-09 13:44:00","2018-05-09 21:44:00","AB InBev (ABI BB) drag on EBITDA growth seen more in 2018 "
"2018-05-09 13:33:00","2018-05-09 21:33:00","Italian President Mattarella has agreed to give populists 24 hours"
"2018-05-09 13:29:00","2018-05-09 21:29:00","Additional US Equity Stories: Xerox (XRX) – The co. is to resume talks with Fujifilm, regarding a potential combination but with better terms"
"2018-05-09 12:51:00","2018-05-09 20:51:00","DAILY US EQUITY OPENING NEWS - Walmart (WMT) – The retail giant confirms it is to acquire a USD 16bln stake in Flipkart and forecasts a FY19 EPS cut of USD 0. 25 to USD 0.30 if the deal closes in Q2."
"2018-05-09 12:50:00","2018-05-09 20:50:00","Fixed and FX latest: bonds bounce, but Dollar deflated post-PPI"
"2018-05-09 12:35:00","2018-05-09 20:35:00","Maersk (MAERSK DC) will most likely halt plans to IPO their drilling unit and extend the timeline for divesting it to the end of 2018, according to sources"
"2018-05-09 12:08:00","2018-05-09 20:08:00","OPEC source says the Saudi is monitoring the impact of US withdrawal from the Iran nuclear deal, but will not act singlehandedly to offset a possible shortage"
"2018-05-09 12:01:00","2018-05-09 20:01:00","Kuwait Oil Minister reiterates view which supports the efforts from OPEC to stabilise oil markets and says will work to mitigate any effect on supply"
"2018-05-09 12:00:00","2018-05-09 20:00:00","Scotiabank FX Daily - CAD & NOK Supported By Fresh Highs In Oil; SEK Surges"
"2018-05-09 11:47:00","2018-05-09 19:47:00","Boskalis (BOKA NA) revenue virtually unchanged vs. Q1 of 2017"
"2018-05-09 11:37:00","2018-05-09 19:37:00","Italy's 5 Star Movement and League have asked for more time from President Mattarella"
"2018-05-09 11:19:00","2018-05-09 19:19:00","BMW (BMW GY) are to recall 300,000 cars which are at risk of stalling completely, according to BBC"
"2018-05-09 11:11:00","2018-05-09 19:11:00","UK PM May says that UK is leaving the customs union and the government is seeking an arrangement that will ensure frictionless trade and no hard border in Ireland"
"2018-05-09 11:08:00","2018-05-09 19:08:00","Walmart (WMT) confirms it is to acquire a USD 16bln stake in Flipkart and forecasts a FY19 EPS cut of USD 0.25 to USD 0.30 if the deal closes in Q2, and the investment includes a new USD 2bln equity funding"
"2018-05-09 11:07:00","2018-05-09 19:07:00","IEA stands ready to ensure that the oil market is well supplied"
"2018-05-09 10:42:00","2018-05-09 18:42:00","Audi (VOW3 GY) halting A6/7 sales for a number of weeks"
"2018-05-09 10:19:00","2018-05-09 18:19:00","RANsquawk Daily US Opening News - 9th May 2018"
"2018-05-09 10:13:00","2018-05-09 18:13:00","Barclays expects no major impact on Iranian crude exports in 2018 but likely to have problems marketing oil, trims 2019 forecast to 3.74mln BPD from 3.91mln BPD"
"2018-05-09 10:03:00","2018-05-09 18:03:00","EU Bond update: no adverse auction issues, or relief"
"2018-05-09 10:02:00","2018-05-09 18:02:00","Italy’s 5SM leader Di Maio and League leader Salvini are said to meet to discuss government without Berlusconi"
"2018-05-09 09:35:00","2018-05-09 17:35:00","UK sells GBP 75bln 1.625% 2028 Treasury Gilt; b/c 2.2 (Prev. 2.39), average yield 1.61% (Prev. 1.597%) and tail of 0.1bps (Prev. 0.1bps)"
"2018-05-09 09:34:00","2018-05-09 17:34:00","Germany sells EUR 1.008bln vs. EUR 1.5bln 1.25% 2048 Bund; b/c 1.1 (Prev. 1.03), average yield 1.26% (Prev. 1.12%) and retention of 32.8% (Prev. 30.5%)"
"2018-05-09 09:30:00","2018-05-09 17:30:00","EU MID-SESSION UPDATE : Brent barrels past USD 77/BBL as US withdraws from Iran nuclear accord"
"2018-05-09 09:28:00","2018-05-09 17:28:00","Iranian deputy oil minister says the nuclear deal can exist without the US"
"2018-05-09 09:20:00","2018-05-09 17:20:00","Fixed Income: core bonds remain depressed as bears retain upper hand"
"2018-05-09 09:00:00","2018-05-09 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2018-05-09 08:52:00","2018-05-09 16:52:00","FX Morning Colour: no stopping the Buck as DXY sets fresh 93.000+ ytd high"
"2018-05-09 08:50:00","2018-05-09 16:50:00","ECB allots USD 80mln in its 6-day USD op"
"2018-05-09 08:39:00","2018-05-09 16:39:00","Saudi Military intercept missile above Riyadh launched from Yemen"
"2018-05-09 07:47:00","2018-05-09 15:47:00","Iranian parliament is set to vote on ""proportional and reciprocal"" action vs. the US after leaving the nuclear pact"
"2018-05-09 07:29:00","2018-05-09 15:29:00","Gilts gap down, Short Sterling futures shaky in line with external leads"
"2018-05-09 07:13:00","2018-05-09 15:13:00","ECB says banks borrowed EUR 25mln at marginal rate & deposited EUR 677.353bln; excess liquidity at 1.9tln"
"2018-05-09 07:06:00","2018-05-09 15:06:00","Morning EU Movers: Imperial Brands (IMB LN) +4.1%, Siemens (SIE GY) +3.9%, Deutsche Telekom (DTE GY) -0.4%, Airbus (AIR FP) -1%, Peugeot (UG FP) -1.5%, Compass (CPG LN) -4.8%, Burberry (BRBY LN) -7.5%"
"2018-05-09 07:03:00","2018-05-09 15:03:00","Italian Foreign ministry’s secretary general Belloni is seen as the PM and Bank of Italy’s Rossi as finance minister as part of a transitional government via Repubblica "
"2018-05-09 06:58:00","2018-05-09 14:58:00","Additional European equity stories post the release of the Daily European equity opening news"
"2018-05-09 06:57:00","2018-05-09 14:57:00","Bunds: extending losses alongside US Treasuries"
"2018-05-09 06:10:00","2018-05-09 14:10:00","Softbank (4726 JT) reports 2017/18 net profit down 27.2% at JPY 1.04tln. Operating profit +27.1% at JPY 1.30tln. Pretax profit down 46.0% at JPY 384.63bln."
"2018-05-09 05:51:00","2018-05-09 13:51:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2018-05-09 05:22:00","2018-05-09 13:22:00","DAILY EUROPEAN OPENING NEWS: US President Trump announced the US is to pull out of the Iran nuclear deal and will institute 'highest level' of sanctions on Iran"
"2018-05-09 05:12:00","2018-05-09 13:12:00","Fast Retailing (9983 JT) to enter Indian market during fall next year"
"2018-05-09 05:00:00","2018-05-09 13:00:00","Japanese Coincident Index (Mar) M/M 116.4 vs. Exp. 116.4 (Prev. 116.0)"
"2018-05-09 04:46:00","2018-05-09 12:46:00","ASIA-PAC MARKET WRAP:  Asia stocks traded indecisive and oil gained as markets digested US withdrawal from the Iran nuclear agreement"
"2018-05-09 04:27:00","2018-05-09 12:27:00","Toyota (7203 JT)  FY17/18 net JPY 2.49tln vs. Prev. JPY 1.83tln, announces JPY 300bln share repurchase"
"2018-05-09 04:20:00","2018-05-09 12:20:00","Celltrion (068270 KS) Q1 net KRW 83.4bln vs. Exp. KRW 92.0bln"
"2018-05-09 04:12:00","2018-05-09 12:12:00","SGX (SXP SP) April total securities market turnover fell 4% Y/Y to SGD 26.7bln"
"2018-05-09 04:11:00","2018-05-09 12:11:00","HKEX (388 HK) Q1 net HKD 2.5bln vs. Prev HKD 1.7bln"
"2018-05-09 04:11:00","2018-05-09 12:11:00","HKEX (388 HK) Q1 net HKD 2.5bln vs. Prev HKD 1.7bln"
"2018-05-09 03:47:00","2018-05-09 11:47:00","Noble Group (NOBL SP) is said to be close to an agreement with perpetual bondholders"
"2018-05-09 03:26:00","2018-05-09 11:26:00","PRE-MARKET INDIAN STOCK NEWS: RBI rejected calls by the power ministry to ease resolution guidelines of stressed assets for power companies"
"2018-05-09 03:10:00","2018-05-09 11:10:00","New Zealand Agricultural Minister submits paper to cabinet for review of the effectiveness of Dairy Industry Restructuring Act"
"2018-05-09 02:49:00","2018-05-09 10:49:00","Philippines Planning Agency says government must intervene to bolster exports"
"2018-05-09 02:42:00","2018-05-09 10:42:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks trade lacklustre as region digests Trump's withdrawal from Iran nuclear agreement"
"2018-05-09 02:32:00","2018-05-09 10:32:00","Chinese Premier Li urges parties to seize opportunity to promote denuclearization, peace and stability in Korean Peninsula"
"2018-05-09 01:56:00","2018-05-09 09:56:00","Citi announced it took an opportunistic long position in USD/JPY at 109.25 with a target of 112.30-112.40 and stop at 108.45"
"2018-05-09 01:23:00","2018-05-09 09:23:00","US Secretary of State Pompeo is expected to return from North Korea with 3 detainees, according to South Korean press reports"
"2018-05-09 01:19:00","2018-05-09 09:19:00","PRE-MARKET CHINESE  STOCK NEWS: US President Trump and Chinese President Xi conduct friendly telephone conversation, while their WTO envoys have a clash of words"
"2018-05-09 01:15:00","2018-05-09 09:15:00","PBoC sets CNY mid-point at 6.3733 (Prev. 6.3674)"
"2018-05-09 01:15:00","2018-05-09 09:15:00","PBoC are to inject CNY 60bln via 7-day reverse repos and CNY 40bln via 14-day reverse repos for a net daily drain of CNY 100bln"
"2018-05-09 01:12:00","2018-05-09 09:12:00","Recruit Holdings (6098 JT) to buy Glassdoor in USD 1.2bln deal"
"2018-05-09 01:10:00","2018-05-09 09:10:00","BoJ offers to buy JPY 250bln in 1-3yr JGBs, JPY 330bln in 3-5yr JGBs and JPY 450bln in 5-10yr"
"2018-05-09 01:05:00","2018-05-09 09:05:00","Philippines Trade Balance (Mar) -2.60B vs. Exp. -3.03B (Prev. -3.07B)"
"2018-05-09 01:05:00","2018-05-09 09:05:00","Philippines Imports (Mar) Y/Y 0.1% vs. Exp. 7.8% (Prev. 18.6%)"
"2018-05-09 01:05:00","2018-05-09 09:05:00","Philippines Exports (Mar) Y/Y -8.1% vs. Exp. 1.5% (Prev. -1.8%)"
"2018-05-09 00:41:00","2018-05-09 08:41:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: AU Optronics (2409 TT) April sales TWD 24.5bln vs. Prev. TWD 27.8bln Y/Y"
"2018-05-09 00:07:00","2018-05-09 08:07:00","WorleyParsons (WOR AT) says it recently concluded cost cutting measure which will result in annualized savings of AUD 500mln"
"2018-05-09 00:02:00","2018-05-09 08:02:00","Asia equity markets begin with a tentative tone after a lacklustre close on Wall St and as markets digest Trump's withdrawal from the Iran nuclear agreement"
