"gmt_time","hk_time","subject"
"2018-11-29 01:15:00","2018-11-29 09:15:00","PBoC sets CNY mid-point at 6.9353 (Prev. 6.9500)"
"2018-11-29 01:11:00","2018-11-29 09:11:00","PBoC skips open market operations for a 25th consecutive occasion"
"2018-11-29 01:01:00","2018-11-29 09:01:00","PRE-MARKET CHINESE  STOCK NEWS: US Senators Marco Rubio and Chris Van Hollen to tell Trump administration the ZTE (763 HK) circumvented sanctions by using Dell hardware for Venezuela government surveillance system"
"2018-11-29 01:00:00","2018-11-29 09:00:00","Chinese Swift Global Payments (Oct)	1.70% (Prev. 1.89%)"
"2018-11-29 00:55:00","2018-11-29 08:55:00","Indonesia Central Bank is to allow IDR to strengthen against USD"
"2018-11-29 00:30:00","2018-11-29 08:30:00","Australian Private Capital Expenditure Est. 4 (AUD)(2018-2019) 114.1B (Prev. 102.0B)"
"2018-11-29 00:30:00","2018-11-29 08:30:00","Australian Private Capital Expenditure (Q3) Q/Q -0.5% vs. Exp. 1.1% (Prev. -2.5%)"
"2018-11-29 00:25:00","2018-11-29 08:25:00","World Semiconductor Trade Statistics says may have to reduce outlook for global chip sales to an increase of 2.6% from August forecast of increase of 5.2%, according to Yonhap"
"2018-11-29 00:11:00","2018-11-29 08:11:00","US Senators Marco Rubio and Chris Van Hollen to tell Trump administration ZTE (763 HK) circumvented sanctions as it used Dell hardware for Venezuela government surveillance system"
"2018-11-29 00:09:00","2018-11-29 08:09:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: HTC (2498 TT) is to team with Sprint (S) related to 5G opportunities in US"
"2018-11-29 00:08:00","2018-11-29 08:08:00","UK PM May is said to delay announcement related to NHS funding citing Brexit rebellion forces"
"2018-11-29 00:03:00","2018-11-29 08:03:00","Asia equity markets begin with firm gains as the region gets a tailwind from US where stocks posted their best performance since March after Fed Chair Powell comments spurred hopes the Fed may begin to slow down on its hiking cycle"
