"gmt_time","hk_time","subject"
"2018-07-02 19:28:00","2018-07-03 03:28:00","German CDU is apparently close to a deal with the CSU on migrant crisis; according to Bild "
"2018-07-02 19:00:00","2018-07-03 03:00:00","RANsquawk Central Banks - PREVIEW: RBA Rate Decision (July 2018) "
"2018-07-02 18:35:00","2018-07-03 02:35:00","Mexico's elections winner AMLO says he spoke on the phone with US President Trump for half an hour; talks included a comprehensive deal on job-creating development projects to reduce migration and strengthen security "
"2018-07-02 18:31:00","2018-07-03 02:31:00","WTI futures settle down 21 cents at USD 73.94/bbl, Brent futures settle down USD 1.93 at USD 77.30/bbl "
"2018-07-02 18:13:00","2018-07-03 02:13:00","US President Trump says if the WTO does not treat the US properly we will be doing something "
"2018-07-02 18:10:00","2018-07-03 02:10:00","US President Trump says to have spoken with Mexico's election winner AMLO about border security, NAFTA, trade and possibly a separate trade deal with Mexico "
"2018-07-02 18:08:00","2018-07-03 02:08:00","US President Trump says they will soon be meeting the EU about trade; adds 'very close' to make some fair trade deals "
"2018-07-02 17:17:00","2018-07-03 01:17:00","The US SEC has sued Charles Schwab (SCHW) over claims of reporting failure "
"2018-07-02 17:12:00","2018-07-03 01:12:00","Libya observed exports from tanker tracking were 813k bpd in June, down from 916k bpd in May"
"2018-07-02 16:49:00","2018-07-03 00:49:00","BoE's Haldane says it is important to push inflation back to 2% target and not wait too long "
"2018-07-02 16:27:00","2018-07-03 00:27:00","Argentina Central Bank has reportedly raised its bank reserve requirements by 2 ppts"
"2018-07-02 16:23:00","2018-07-03 00:23:00","China is reportedly more confident than the US to handle trade war, according to Xinhua "
"2018-07-02 16:21:00","2018-07-03 00:21:00","UK PM May says we want a future customs relationship with the EU in place by 2020 to make sure a backstop is not necessary "
"2018-07-02 16:15:00","2018-07-03 00:15:00","Atlanta Fed GDPNow (Q2) 4.1% (Prev. 3.8%)"
"2018-07-02 16:14:00","2018-07-03 00:14:00","UK PM May says the EEA membership for the UK would not deliver on the vote for Brexit "
"2018-07-02 16:00:00","2018-07-03 00:00:00","Disney (DIS) bankers increasingly confident Comcast (CMCSA) will not do a counter bid for all of the 21st Century Fox (FOXA) assets because of price/leverage concerns of shareholders, according to FBN Gasparino"
"2018-07-02 15:54:00","2018-07-02 23:54:00","UK PM May says has an agreement or are close to doing so on everything except Northern Ireland"
"2018-07-02 15:30:00","2018-07-02 23:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (-0.83%), FTSE 100 (-1.08%), DAX (-0.52%), CAC (-0.90%), IBEX (-0.80%), FTSE MIB (-0.91%), SMI (-0.98%)"
"2018-07-02 15:12:00","2018-07-02 23:12:00","US State Department Senior Policy Adviser Hook says the US is working with oil market participants to ensure stability in the oil market "
"2018-07-02 14:56:00","2018-07-02 22:56:00","According to a Welt journalist ""Meeting of Merkel, Seehofer, Schäuble is over. Listen: first approach, no breakthrough"" "
"2018-07-02 14:30:00","2018-07-02 22:30:00","Daily FX Wrap: DXY back on 95.000 handle, as Usd/G10 pairs probe big figure breaks"
"2018-07-02 14:02:00","2018-07-02 22:02:00","Dell Technologies (DVMT) sees FY 2019 total non-GAAP revenue of USD 86.5-88.5bln; sees 2019 non-GAAP net income of USD 4.5-4.8bln"
"2018-07-02 13:51:00","2018-07-02 21:51:00","Goldman Sachs continues to expect about 1.3mln BPD of US oil growth this year"
"2018-07-02 13:51:00","2018-07-02 21:51:00","Goldman Sachs continues to expect about 1.3mln BPD of US oil growth this year"
"2018-07-02 13:39:00","2018-07-02 21:39:00","Exxon Beaumount refinery boosts production after restarting its hydrotreater "
"2018-07-02 13:30:00","2018-07-02 21:30:00","Option expiries of note for today's 10.00am NY cut (1500BST)"
"2018-07-02 13:25:00","2018-07-02 21:25:00","Additional US Equity stories: Tesla (TSLA) Q2 production increased by 55% to 53,339"
"2018-07-02 13:25:00","2018-07-02 21:25:00","Volkswagen's (VOW3 GY) component business is to become an independent entity within Volkswagen group from January 2019"
"2018-07-02 13:09:00","2018-07-02 21:09:00","Winner of Mexico's Presidential elections Lopez Obrador says the government will respect the autonomy of the central bank and the floating exchange rate "
"2018-07-02 13:00:00","2018-07-02 21:00:00","Tesla (TSLA) reports total vehicle deliveries Q2 40,740 and Q1 29,997"
"2018-07-02 12:57:00","2018-07-02 20:57:00","RANsquawk Daily US Equity Opening News - 2nd July 2018 - Dell announced a buyout of shares which track the performance of its cloud software unit, VM Ware"
"2018-07-02 12:36:00","2018-07-02 20:36:00","Winner of Mexico's Presidential elections Lopez Obrador says will have a frank dialogue with the US and seek a friendly relationship, he adds he will continue NAFTA negotiations with the US "
"2018-07-02 12:28:00","2018-07-02 20:28:00","Leaders of Germany's three coalition parties are planning to meet Monday evening to try and solve the government crisis; according to party sources "
"2018-07-02 11:28:00","2018-07-02 19:28:00","Nestle (NESN SW) is said to be near a deal to buy Canada's Champion Petfoods for over USD 2bln; according to the WSJ"
"2018-07-02 11:15:00","2018-07-02 19:15:00","US Commerce Secretary Ross says it is too early to talk about leaving the WTO, and adds that the stock market level will not change policy"
"2018-07-02 11:00:00","2018-07-02 19:00:00","Elliott Management has called for an acceleration in CEO change at GEA Group (G1A GY)"
"2018-07-02 10:43:00","2018-07-02 18:43:00","EU sources say the proposals in a draft of UK PM May's white paper on Brexit will never be accepted by the EU"
"2018-07-02 10:42:00","2018-07-02 18:42:00","RANsquawk Daily US Opening News - 2nd July 2018"
"2018-07-02 10:27:00","2018-07-02 18:27:00","UK PM May Spokesperson says their position is still that they will leave the single market and will be retaking control of their laws"
"2018-07-02 10:25:00","2018-07-02 18:25:00","BNP Paribas cuts their Cable forecast to 1.41 from 1.45 previously"
"2018-07-02 10:22:00","2018-07-02 18:22:00","BNP Paribas cuts forecasts for EUR/USD to 1.24 vs. prev. 1.28 for end of 2018"
"2018-07-02 10:13:00","2018-07-02 18:13:00","Some senior US President Trump officials are hoping the President may hold a round-table talk with Kim Jong Un in September in New York"
"2018-07-02 09:41:00","2018-07-02 17:41:00","RANsquawk EU MID-SESSION UPDATE: Weekend comments shake oil while European stocks rattle - 2nd July 2018"
"2018-07-02 09:20:00","2018-07-02 17:20:00","Fixed Income: deeper retreat from higher ‘safe-haven’ peaks"
"2018-07-02 09:13:00","2018-07-02 17:13:00","Thyssenkrupp (TKA GY) CEO says the steel overcapacity in Europe is putting the company under pressure"
"2018-07-02 09:04:00","2018-07-02 17:04:00","Libya's NOC declares force majeure on loadings from Zueitina and Hariga ports"
"2018-07-02 09:01:00","2018-07-02 17:01:00","Iraqi Oil Minister says Iraq is still in talks with Turkey and Kurdish authorities to resume Kirkuk oil exports through Ceyhan port"
"2018-07-02 09:00:00","2018-07-02 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2018-07-02 08:54:00","2018-07-02 16:54:00","FX Morning Colour: Eur buffeted by head and cross winds"
"2018-07-02 08:43:00","2018-07-02 16:43:00","The EU has requested to participate in the public hearing to be held by the Department of Commerce scheduled for 19 and 20 July., according to the European Commission"
"2018-07-02 08:22:00","2018-07-02 16:22:00","Sky News Journal tweets ""it looks like the White Paper has been pencilled in for July 12th, the very day that Donald Trump arrives in the UK"""
"2018-07-02 08:13:00","2018-07-02 16:13:00","One Senior UK Minister, in regards to the third model, said ""I think it'll be a hybrid, complex fudge specifically tailored for a different regime for goods and services""; according to Sky News Senior Political Correspondent Rigby"
"2018-07-02 08:09:00","2018-07-02 16:09:00","Bollore (BOL FP) have announced a cloud service partnership with Alibaba (BABA)"
"2018-07-02 07:49:00","2018-07-02 15:49:00","Morgan Stanley Trade of the Week: short EUR/CHF at market with a target of 1.12 and stop placed at 1.1660"
"2018-07-02 07:39:00","2018-07-02 15:39:00","RANSQUAWK INDEPENDENCE DAY SCHEDULE"
"2018-07-02 07:33:00","2018-07-02 15:33:00","Iranian official states that adjustments to OPEC output levels would require an emergency meeting"
"2018-07-02 07:28:00","2018-07-02 15:28:00","UK debt and STIR futures: tracking firm core counterparts pre-manufacturing PMI"
"2018-07-02 07:10:00","2018-07-02 15:10:00","ECB says banks borrowed EUR 59mln at marginal rate & deposited EUR 674.2bln with it overnight; excess liquidity EUR 1.78tln"
"2018-07-02 07:01:00","2018-07-02 15:01:00","European equity movers this morning: Microfocus (MCRO LN) +4.9%, ThyssenKrupp (TKA GY) -1.5%, Airbus (AIR FP) -3.9%, Rio Tinto (RIO LN) -1.4%, Steinhoff (SNH GY) +3.6%, Meggitt (MGGT LN) -2.1%, Vedanta (VED LN) +27.2%"
"2018-07-02 06:54:00","2018-07-02 14:54:00","Bunds: grinding bid and range extension"
"2018-07-02 06:50:00","2018-07-02 14:50:00","Additional European equity stories post the release of the Daily European equity opening news"
"2018-07-02 06:36:00","2018-07-02 14:36:00","A government official confirmed the discussion of the third model is to take place on Friday"
"2018-07-02 06:00:00","2018-07-02 14:00:00","Iranian oil exports for June at 2.28mln bpd; according to the oil ministry"
"2018-07-02 05:50:00","2018-07-02 13:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2018-07-02 05:39:00","2018-07-02 13:39:00","RANsquawk Daily European Opening News - 2nd July 2018"
"2018-07-02 05:34:00","2018-07-02 13:34:00","Russian June oil output at 11.063mln BPD, +1.1% YY, +0.8% MM; exports at 5.348mln BPD -1.3% MM"
"2018-07-02 05:26:00","2018-07-02 13:26:00","CBA (CBA AT) has been served class action lawsuit by Phi Finney McDonald which is similar to prior Maurice Blackburn suit"
"2018-07-02 05:10:00","2018-07-02 13:10:00","Mexican President Lopez Obrador said Carla Urzua and Alfonso Romo are to handle economic matters while Hector Vasconcelos and Marcelo Erbard are to handle international affairs in transition "
"2018-07-02 04:58:00","2018-07-02 12:58:00","Japanese Vehicle Sales (Jun) Y/Y -7.9% (Prev. -0.6%)"
"2018-07-02 04:56:00","2018-07-02 12:56:00","ASIA-PAC MARKET WRAP: Asia stocks began H2 subdued following miss on Chinese Manufacturing PMIs and mixed Japanese Tankan Survey"
"2018-07-02 04:12:00","2018-07-02 12:12:00","Steel Authority of India (SAIL IS) Chairman Singh resigns"
"2018-07-02 03:50:00","2018-07-02 11:50:00","China 3rd party payment companies are to face tougher rules, according to press reports"
"2018-07-02 03:40:00","2018-07-02 11:40:00","Thailand CPI (Jun) M/M -0.1% vs. Exp. 0.1% (Prev. 0.6%)"
"2018-07-02 03:40:00","2018-07-02 11:40:00","Thailand CPI (Jun) M/M -0.1% vs. Exp. 0.1% (Prev. 0.6%)"
"2018-07-02 03:30:00","2018-07-02 11:30:00","PRE-MARKET INDIA STOCK NEWS: Coal India (COAL IS) June coal output at 44.9mln tons vs. Exp. 52.8mln tons"
"2018-07-02 03:18:00","2018-07-02 11:18:00","Macau gaming revenue in June rose to MOP 22.5bln with Y/Y growth at 12.5% vs. Exp. 18.0%"
"2018-07-02 03:09:00","2018-07-02 11:09:00","ASIA-PAC MID-SESSION UPDATE: Asia begins H2 subdued amid disappointing data including Chinese PMIs and BoJ Tankan "
"2018-07-02 02:30:00","2018-07-02 10:30:00","Japan is said to have finalized FY19 GDP estimate in 1% range vs. Prev. 0.8%"
"2018-07-02 02:23:00","2018-07-02 10:23:00","Mexico's Obrador is set to get a majority at the lower house, according to an exit poll"
"2018-07-02 02:07:00","2018-07-02 10:07:00","New Zealand Treasury says seeing signs of less momentum in the economy"
"2018-07-02 02:02:00","2018-07-02 10:02:00","New Zealand Treasury says March quarter Real GDP grew 0.5% which was below forecast in the Budget Economic and Fiscal Update and that annual current account deficit widened to NZD 7.9bln or 2.8% of GDP from NZD 7.7bln or 2.7% of GDP"
"2018-07-02 01:15:00","2018-07-02 09:15:00","PBoC sets CNY mid-point at 6.6157 (Prev. 6.6166)"
"2018-07-02 01:15:00","2018-07-02 09:15:00","Mexico ruling party candidate Meade concedes defeat to Lopez Obrador in Presidential election"
"2018-07-02 01:13:00","2018-07-02 09:13:00","PBoC skips open market operations, for a net daily drain of CNY 20bln"
"2018-07-02 01:13:00","2018-07-02 09:13:00","PRE-MARKET CHINESE  STOCK NEWS: Chinese PMI data was mixed with headline Official Manufacturing PMI missing estimates; Hong Kong markets are closed"
"2018-07-02 01:11:00","2018-07-02 09:11:00","BoJ offers to buy JPY 50bln in up to 1yr JGBs, JPY 190bln in 10yr-25yr JGBs, JPY 70bln in 25yr+ JGBs and JPY 25bln in inflation-indexed JGBs"
"2018-07-02 01:09:00","2018-07-02 09:09:00","BoJ is said to be planning to reduce its inflation forecasts this month to around 1.0% from 1.3% for FY18 and to 1.5% from 1.8% for FY19"
"2018-07-02 01:07:00","2018-07-02 09:07:00","GEA exit poll shows Lopez Obrador ahead with  between 46.8%-50.2% of votes"
"2018-07-02 01:04:00","2018-07-02 09:04:00","Australia sells AUD 300mln 2.25% 2022 bonds, b/c 7.68 (Prev. 4.03), avg. yield 2.2034% (Prev. 2.2716%)"
"2018-07-02 01:02:00","2018-07-02 09:02:00","Parametria exit polls show front runner Lopez Obrador winning a decisive victory in Presidential election with 53%-59% of votes"
"2018-07-02 01:00:00","2018-07-02 09:00:00","Australian TD Securities Inflation (Jun) Y/Y 2.0% (Prev.	 2.1%)"
"2018-07-02 01:00:00","2018-07-02 09:00:00","Australian TD Securities Inflation (Jun) M/M 0.0% (Prev. 0.0%)"
"2018-07-02 00:50:00","2018-07-02 08:50:00","China Commerce Minister says China will oppose protectionism and will significantly widen market access"
"2018-07-02 00:44:00","2018-07-02 08:44:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: United Microelectronics Corp (2303 TT) board approved the purchase of the remaining interest in MIFS Fab from Fujitsu valued at JPY 57.6bln"
"2018-07-02 00:39:00","2018-07-02 08:39:00","Exit polls point to decisive wins for Mexico Presidential front runner Lopez Obrador's party at 4 governor races which reports suggest hint of a strong victory in the presidential race"
"2018-07-02 00:30:00","2018-07-02 08:30:00","Thailand Nikkei Manufacturing PMI (Jun) 50.2 (Prev. 51.1)"
"2018-07-02 00:30:00","2018-07-02 08:30:00","Vietnam Nikkei Manufacturing PMI (Jun) 55.7 (Prev. 53.9)"
"2018-07-02 00:30:00","2018-07-02 08:30:00","Philippines Nikkei Manufacturing PMI (Jun) 52.9 (Prev. 53.7)"
"2018-07-02 00:30:00","2018-07-02 08:30:00","Singapore URA Property Index (Q2 P) Q/Q 3.4% (Prev. 3.9%)"
"2018-07-02 00:29:00","2018-07-02 08:29:00","Bendigo and Adelaide Bank (BEN AT) names Marnie Baker for MD role"
"2018-07-02 00:19:00","2018-07-02 08:19:00","Australia takeovers panel declined to conduct proceedings on application by NCZ investments regarding Atlas Iron (AGO AT) which was seen as an attempt to block Gina Rinehart's bid for the Co."
"2018-07-02 00:18:00","2018-07-02 08:18:00","Some Australian banks are reported to increase mortgage rates amid higher funding costs"
"2018-07-02 00:15:00","2018-07-02 08:15:00","Nissan (7201 JT) cancels sales of automotive energy stake after GSR said it didn't have sufficient funds to execute the deal"
"2018-07-02 00:04:00","2018-07-02 08:04:00","Australia sees commodity exports reaching a record AUD 226bln for this year"
"2018-07-02 00:04:00","2018-07-02 08:04:00","Asia stocks begin subdued as region reacts to data releases including mixed Chinese Official PMIs and Japanese Tankan survey in which both their headline figures disappointed "
"2018-07-02 00:00:00","2018-07-02 08:00:00","Australian CoreLogic House PX (Jun) M/M -0.3% (Prev. -0.2%)"
