"gmt_time","hk_time","subject"
"2018-12-13 22:00:00","2018-12-14 06:00:00","Australian CBA Services PMI (Dec P) 52.2 (Prev. 53.7)"
"2018-12-13 21:37:00","2018-12-14 05:37:00","Federal prosecutors are investigating whether US President Trump's inaugural committee misspent some of the record amount of funds it raised"
"2018-12-13 21:15:00","2018-12-14 05:15:00","Costco Wholesale Corp (COST) Q1 2019 (USD): EPS 1.73 (Exp. 1.62), Revenue 34.3bln (Exp. 34.5bln)"
"2018-12-13 21:06:00","2018-12-14 05:06:00","Adobe Systems, Inc. (ADBE) Q4 2018 (USD): Adj EPS 1.90 (Exp. 1.89), Revenue 2.46bln (Exp. 2.42bln); raises revenue forecasts for 2019"
"2018-12-13 21:05:00","2018-12-14 05:05:00","NOTICE: The desk will be closing at the earlier time of 1800GMT/1200CST on Friday 14th of December 2018 due to maintenance work - apologies for any inconvenience caused"
"2018-12-13 21:05:00","2018-12-14 05:05:00","RANsquawk US Market Wrap - 13th December: ECB ends asset purchases"
"2018-12-13 20:36:00","2018-12-14 04:36:00","China is to suspend the release of some economic data, potentially causing speculation about the reliability of economic readings; Nikkei"
"2018-12-13 20:36:00","2018-12-14 04:36:00","Amazon web services (AMZN) reportedly has replaced some Juniper (JNPR) network equipment with its own custom hardware"
"2018-12-13 20:30:00","2018-12-14 04:30:00","ECB's Villeroy says monetary policy will be flexible amid uncertainty"
"2018-12-13 20:27:00","2018-12-14 04:27:00","US Senate has passed second resolution saying Saudi Crown Prince MBS is responsible for murder of journalist Khashoggi"
"2018-12-13 20:23:00","2018-12-14 04:23:00","US Treasury Secretary says he is happy where he is"
"2018-12-13 20:00:00","2018-12-14 04:00:00","ECB's Villeroy is expecting significant consequences from the Yellow Vest protests saying the longer they last, the more it will weigh on the economy"
"2018-12-13 19:47:00","2018-12-14 03:47:00","Trubine (TPCO) said to have rejected McClatchy offer"
"2018-12-13 19:44:00","2018-12-14 03:44:00"," UK PM May ""has suggested instead of an expiry date to the backstop, a commencement date for the future relationship to EU27 leaders at the Summit""; according to SkyNews"
"2018-12-13 19:41:00","2018-12-14 03:41:00","US Agriculture Secretary Perdue says he is hopeful China will buy more US soybeans and latest purchases were ""promising"""
"2018-12-13 19:32:00","2018-12-14 03:32:00","WTI (F9) settles USD 1.43 higher at USD 52.58/bbl, Brent (F9) settles USD 1.30 higher at USD 61.45/bbl "
"2018-12-13 19:29:00","2018-12-14 03:29:00","Miranda State Governor says fire hits Venezuela's PDVSA Guatire fuel distribution center"
"2018-12-13 18:35:00","2018-12-14 02:35:00","Investor Jim Chanos is short Wynn Resorts (WYNN) and Las Vegas Sands (LVS); CNBC"
"2018-12-13 18:33:00","2018-12-14 02:33:00","Reports suggest French no-confidence vote was rejected"
"2018-12-13 18:28:00","2018-12-14 02:28:00","US Secretary of State Pompeo and Canadian Foreign Minister Freeland are to hold talks on Friday; according to state department"
"2018-12-13 18:23:00","2018-12-14 02:23:00","US President Trump to hold a hearing on Friday on the proposed US-EU trade deal "
"2018-12-13 18:22:00","2018-12-14 02:22:00","US President Trump says he has a great respect for China's Xi, adding he is not a capitulator"
"2018-12-13 18:21:00","2018-12-14 02:21:00","Nielsen (NLSN) mulling going private and will talk to buyers in January"
"2018-12-13 18:19:00","2018-12-14 02:19:00","US President Trump says if China's economy is in trouble, it is because of his policies; Fox News"
"2018-12-13 18:13:00","2018-12-14 02:13:00","EU said to consider a backstop declaration with legal force, said to consider aspirational end-date for the backstop, EU said to expect another Brexit sumit in January"
"2018-12-13 18:10:00","2018-12-14 02:10:00","US President Trump says General Motors (GM) will not be treated well; says it will be uncomfortable for GM if it leaves the US; adds it is a mistake for GM to focus on electric cars"
"2018-12-13 18:07:00","2018-12-14 02:07:00","California regulator DMHC approves merger between Cigna (CI) and Express Scripts (ESRX)"
"2018-12-13 18:05:00","2018-12-14 02:05:00","Japan govt will not modify safeguard regulations on imports of US beef, Nikkei reports"
"2018-12-13 18:02:00","2018-12-14 02:02:00","US sells USD 16bln in 30yr bonds, stops through by 0.2bps"
"2018-12-13 18:01:00","2018-12-14 02:01:00","Canada confirms tour operator was detained in China"
"2018-12-13 18:00:00","2018-12-14 02:00:00","NOTICE: The desk will be closing at the earlier time of 1800GMT/1200CST on Friday 14th of December due to maintenance work - apologies for any inconvenience caused"
"2018-12-13 17:43:00","2018-12-14 01:43:00","Half of the Yellow Vest appeasing measures French President Macron announced on Monday will be deficit financed, Europe1 reports"
"2018-12-13 17:43:00","2018-12-14 01:43:00","Italy's Economy Minister Tria and EU Dombrovskis have held constructive discussions "
"2018-12-13 17:31:00","2018-12-14 01:31:00","Instacart is winding down its partnership with Amazon's (AMZN) whole foods, starting 13 Dec"
"2018-12-13 17:30:00","2018-12-14 01:30:00","EU spokesperson says the EU Council has adopted conclusions on the EU budget"
"2018-12-13 17:29:00","2018-12-14 01:29:00","Italy Finance Minister Tria is to stay in Brussels till the budget deal is reached; ANSA"
"2018-12-13 17:27:00","2018-12-14 01:27:00","ECB policy-makers debated changing the balance of the risk assessment to highlight downside risk; sources"
"2018-12-13 17:23:00","2018-12-14 01:23:00","US Senate Foreign Relations Chairman implements resolution which holds the Saudi Crown Prince responsible for the Khashoggi journalist, demands accountability for those involved"
"2018-12-13 17:14:00","2018-12-14 01:14:00","Saudi Arabia was said to target US with a large oil export cut; the cut is aimed at reducing their visible stockpiles "
"2018-12-13 17:04:00","2018-12-14 01:04:00","Spanish Foreign Minister says Brexit deal cannot be renegotiated "
"2018-12-13 17:04:00","2018-12-14 01:04:00","Spanish Foreign Minister says Brexit deal cannot be renegotiated "
"2018-12-13 16:57:00","2018-12-14 00:57:00","Italy's Economy Minister Tria spokesperson says there is a common will to reach a budget deal with the EU "
"2018-12-13 16:57:00","2018-12-14 00:57:00","US Commerce Secretary Ross says the US and China are having frequent conversations; says Trump has not committed to intervening in the Huawei case"
"2018-12-13 16:50:00","2018-12-14 00:50:00","Valero (VLO) reports its Houston, Texas refinery experienced a brief operational issue, refinery is operating under normal conditions"
"2018-12-13 16:50:00","2018-12-14 00:50:00","EU's Moscovici says Italy has made a ""significant effort"" on its budget and adds meeting with Italy's Economy Minister Tria was ""very constructive"""
"2018-12-13 16:44:00","2018-12-14 00:44:00","South African President Ramaphosa says the is government is working very hard to improve its sovereign credit rating "
"2018-12-13 16:37:00","2018-12-14 00:37:00","Irish Finance Minister Donohoe says happy to engage with the UK but withdrawal deal will not change"
"2018-12-13 16:35:00","2018-12-14 00:35:00","US and China trade teams are to reconvene sometime after January 1st "
"2018-12-13 16:33:00","2018-12-14 00:33:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+0.06%), FTSE 100 (-0.01%), DAX (-0.03%), CAC (-0.34%), IBEX (+0.87%), FTSE MIB (+0.58%), SMI (-0.24%)"
"2018-12-13 16:30:00","2018-12-14 00:30:00","House Majority Leader Pelosi says there is strong demand for congress to receive Trump's tax returns, will be up to ways and means committee"
"2018-12-13 16:26:00","2018-12-14 00:26:00","The Times' Bruno Waterfield tweets: Looking like a special Brexit-EU summit in January"
"2018-12-13 16:22:00","2018-12-14 00:22:00","Irish PM Varadkar says the EU could provide a greater assurance to the UK that a future trade agreement could be negotiated quickly in order to avoid the backstop coming into effect; according to RTE"
"2018-12-13 16:21:00","2018-12-14 00:21:00","Simon Property spokesperson says have no interest in buying Macerich Company (MAC)"
"2018-12-13 16:13:00","2018-12-14 00:13:00","Compugroup Medical (COP GY) to buy back 500,000 shares"
"2018-12-13 16:11:00","2018-12-14 00:11:00","XPO Logistics (XPO) responds to short seller saying it has significant inaccuracies and baseless points"
"2018-12-13 16:09:00","2018-12-14 00:09:00","Sudan and Russia have signed an initial agreement for a 200,000 BPD refinery"
"2018-12-13 16:00:00","2018-12-14 00:00:00","US to sell USD 14bln reopened 5-year TIPS on December 20th, settles on December 31st"
"2018-12-13 15:59:00","2018-12-13 23:59:00","US Representative Scalise says the house will put forward a bill that will give US President Trump USD 5bln "
"2018-12-13 15:57:00","2018-12-13 23:57:00","China's GEM has stopped cobalt purchases from Glencore (GLEN LN) due to cobal price action; according to sources"
"2018-12-13 15:57:00","2018-12-13 23:57:00","France's PM Philippe to present spending cuts next week and extra taxes on businesses"
"2018-12-13 15:54:00","2018-12-13 23:54:00","UK PM May spokesman says the meaningful vote on Brexit will not happen before Christmas but will happen as soon as possible in January, before the 21st."
"2018-12-13 15:41:00","2018-12-13 23:41:00","US National Security Adviser Bolton says that a meeting between US President Trump and Russian President Putin is not possible while Russia hold Ukrainian vesseks"
"2018-12-13 15:37:00","2018-12-13 23:37:00","Daily FX Wrap: ECB President drags Euro down with tilt towards downside growth risks"
"2018-12-13 15:32:00","2018-12-13 23:32:00","Motherson Sumi (MSS IS) is in early stage talks regarding Leoni (LEO GY) acquisition; according to sources"
"2018-12-13 15:29:00","2018-12-13 23:29:00","Renault (RNO FP) said to have agreed to probe their car alliance with Nissan"
"2018-12-13 15:25:00","2018-12-13 23:25:00","EU Parliament President Tajani says that we do not want to prolong the Brexit negotiations"
"2018-12-13 15:02:00","2018-12-13 23:02:00","USDA Official says China needs to buy a lot more soybean"
"2018-12-13 14:52:00","2018-12-13 22:52:00","Irish Foreign Minister Coveney says we will do what we can to get the Withdrawal Agreement to take effect; adds a backstop is not a threat to anybody; says UK PM May not seeking to change the withdrawal agreement"
"2018-12-13 14:48:00","2018-12-13 22:48:00","US Movers: General Electric (GE) +8.8%, AFLAC (AFL) +4.9%, Macerich (MAC) +3.8%, NVIDIA (NVDA) +2.0%, Chevron (CVX) -0.7%, Coca-Cola (KO) -0.4%"
"2018-12-13 14:47:00","2018-12-13 22:47:00","Spruce Point Capital makes cautious comments on XPO Logistics (XPO) adding that there is 40-60% intermediate downside risk and up to 100% long-term downside"
"2018-12-13 14:39:00","2018-12-13 22:39:00","Speculation that Simon Property (SPG) is mulling bid for Macerich (MAC); Dealreporter"
"2018-12-13 14:32:00","2018-12-13 22:32:00","Irish PM Varadkar tells UK PM May a backstop is not on the table, but opened to clarifications "
"2018-12-13 14:30:00","2018-12-13 22:30:00","ECB decides on technical parameters for the reinvestment of its asset purchase programme"
"2018-12-13 14:30:00","2018-12-13 22:30:00","German Labour Union Verdi says they do not assume at the moment that the merger of Deutsche Bank (DBK GY) and Commerzbank (CBK GY) will be considered seriously in the near future"
"2018-12-13 14:22:00","2018-12-13 22:22:00","ECB's Draghi says QE is a permanent part of the ECB's toolbox"
"2018-12-13 14:20:00","2018-12-13 22:20:00","Additional US Equity Stories - LYB, CAT"
"2018-12-13 14:19:00","2018-12-13 22:19:00","Qatar's 2019 budget targets USD 55/BBL in oil, as according to a statement"
"2018-12-13 14:19:00","2018-12-13 22:19:00","French President Macron says Brexit deal already sets legal bounds for action, says there will be no legal changes made to Brexit deal"
"2018-12-13 14:18:00","2018-12-13 22:18:00","US President Trump aides have warned him against intervening in the Huawei case; WSJ"
"2018-12-13 14:17:00","2018-12-13 22:17:00","Renault (RNO FP) found that Carlos Ghosn's compensation was law-compliant"
"2018-12-13 14:16:00","2018-12-13 22:16:00","ECB's Draghi says did not discuss any other policy tools, intention is to keep liquidity as available as needed to be"
"2018-12-13 14:10:00","2018-12-13 22:10:00","Top US Democratic senators call for a probe into Deutsche Bank (DBK GY) over compliance with US anti-money laundering laws"
"2018-12-13 14:08:00","2018-12-13 22:08:00","Fixed and FX latest: slow burn rise and fall in bonds and Euro respectively"
"2018-12-13 14:04:00","2018-12-13 22:04:00","Exporters sell 1.13mln metric tons of Soybean to China during marketing year 2018/19; according to USDA"
"2018-12-13 14:02:00","2018-12-13 22:02:00","Iran's Oil Minister Zangeneh says we have no plan to reduce oil output; IRNA"
"2018-12-13 13:59:00","2018-12-13 21:59:00","ECB's Draghi says decision on reinvestments was unanimous"
"2018-12-13 13:58:00","2018-12-13 21:58:00","ECB's Draghi says timing of a rate hike not discussed in meeting"
"2018-12-13 13:57:00","2018-12-13 21:57:00","ECB's Draghi says we have instruments to address any downturn"
"2018-12-13 13:55:00","2018-12-13 21:55:00","ECB's Draghi says ECB did not discuss a specific timeframe for the 'extended period' language; LTROs were mentioned but not in detail"
"2018-12-13 13:50:00","2018-12-13 21:50:00","ECB's Draghi says trade situation is probably better than two months ago, while some EM vulnerabilities are less urgent than two months ago; atmosphere is characterised by increased general uncertainty"
"2018-12-13 13:50:00","2018-12-13 21:50:00","ECB's Draghi says trade situation is probably better than two months ago, while some EM vulnerabilities are less urgent than two months ago; atmosphere is characterised by increased general uncertainty"
"2018-12-13 13:49:00","2018-12-13 21:49:00","Exxon is said to be raising its Beaumont, TX refinery FCCU production level after it restarts; according to sources"
"2018-12-13 13:48:00","2018-12-13 21:48:00","ECB's Draghi says the drivers of the recovery are still in place, but just weaker"
"2018-12-13 13:46:00","2018-12-13 21:46:00","ECB's Draghi says reinvestments will be done to bring them in line with the ECB's capital key"
"2018-12-13 13:45:00","2018-12-13 21:45:00","A shortage of ships has caused Iran to delay cargo loadings; according to sources"
"2018-12-13 13:41:00","2018-12-13 21:41:00","ECB's Draghi says headline inflation likely to decrease in the coming months, measures of underlying inflation remain muted"
"2018-12-13 13:41:00","2018-12-13 21:41:00","ECB HICP forecasts: 2018 at 1.8% (prev. 1.7%), 2019 at 1.6% (Prev. 1.7%), 2020 at 1.7% (Prev 1.7%), 2021 at 1.8%"
"2018-12-13 13:39:00","2018-12-13 21:39:00","ECB's Draghi says risks to growth still broadly balanced, but balance of risks is moving to the downside"
"2018-12-13 13:38:00","2018-12-13 21:38:00","RANsquawk Daily US Equity Opening News - 13th December 2018"
"2018-12-13 13:38:00","2018-12-13 21:38:00","ECB real GDP forecasts: 2018 at 1.9% (prev. 2.0%), 2019 at 1.7% (Prev. 1.8%), 2020 at 1.7% (Prev 1.7%), 2021 at 1.5%"
"2018-12-13 13:37:00","2018-12-13 21:37:00","ECB's Draghi says global expansion to continue, supporting Euro area exports, albeit at a slower pace"
"2018-12-13 13:36:00","2018-12-13 21:36:00","ECB's Draghi says latest data and surveys were weaker than expected, suggests slower growth momentum ahead"
"2018-12-13 13:36:00","2018-12-13 21:36:00","ECB's Draghi says guidance on rates and reinvestments provides accommodation"
"2018-12-13 13:35:00","2018-12-13 21:35:00","ECB's Draghi says ECB is ready to adjust all instruments as necessary"
"2018-12-13 13:34:00","2018-12-13 21:34:00","ECB's Draghi is confident of a sustained convergence of inflation to target, sees gradually rising inflation pressures"
"2018-12-13 13:34:00","2018-12-13 21:34:00","ECB's Draghi says incoming information has been weaker than expected, but underlying strength of domestic demand underpins expansion"
"2018-12-13 13:24:00","2018-12-13 21:24:00","Mexican President Lopez-Obrador says the budget is to be finalized by executive today"
"2018-12-13 13:22:00","2018-12-13 21:22:00","Dutch PM Rutte says EU must do everything to help UK PM May, but room for manoeuvre is limited"
"2018-12-13 13:18:00","2018-12-13 21:18:00","Austrian Chancellor Kurz is said to be ready to accommodate UK PM May but any solution has to command a majority in both EU and UK parliaments; according to the Der Standard"
"2018-12-13 13:05:00","2018-12-13 21:05:00","PBoC's Governor Yi Gang says monetary policy should be relatively loose as China's economy is under pressure, but also stresses it cannot be too lose; notesc Trump and Xi has successful talk in Argentina"
"2018-12-13 13:00:00","2018-12-13 21:00:00","NOTICE: The desk will be closing at the earlier time of 1800GMT/1200CST on Friday 14th December 2018 due to maintenance work - apologies for any inconvenience caused"
"2018-12-13 13:00:00","2018-12-13 21:00:00","RANSQUAWK CHRISTMAS PERIOD OPENING HOURS"
"2018-12-13 12:51:00","2018-12-13 20:51:00","Scotiabank FX Daily - CAD Underperforms On Softer Oil, Diplomatic Concerns"
"2018-12-13 12:45:00","2018-12-13 20:45:00","ECB statement confirms asset purchases will conclude at the end of 2018, enhances forward guidance on reinvestments"
"2018-12-13 12:33:00","2018-12-13 20:33:00","Sanofi's (SAN FP) formulation patents on Lantus are invalidated by US patent and trademark office via IPR"
"2018-12-13 12:21:00","2018-12-13 20:21:00","Italy's Confindustria Head says he will be pleased if the revised budget will cut income support and pensions expenditure "
"2018-12-13 12:19:00","2018-12-13 20:19:00","White House Trade Advisor Navarro says he is confident that the USMCA will reach the Congressional floor"
"2018-12-13 12:11:00","2018-12-13 20:11:00","US Trade Advisor Navarro says China is buying soybeans  and adds investors should focus on March when a China offer is due "
"2018-12-13 12:02:00","2018-12-13 20:02:00","RWE (RWE GY) plans to convert preferred shares into common shares"
"2018-12-13 11:55:00","2018-12-13 19:55:00","RANsquawk Central Banks - PREVIEW: ECB RATE DECISION - Due Thursday 13th December 2018 "
"2018-12-13 11:53:00","2018-12-13 19:53:00","Italy's Economy Minister Tria is to meet with EU's Moscovici on Thursday regarding the 2019 budget ; according to an official"
"2018-12-13 11:52:00","2018-12-13 19:52:00","RANsquawk Daily US Opening News - 13th December 2018"
"2018-12-13 11:36:00","2018-12-13 19:36:00","PBoC Governor Gang says China's economic growth has neared potential rate, overcapacity has eased significantly, but downward pressure on China's economy is increasing,"
"2018-12-13 11:27:00","2018-12-13 19:27:00","RANsquawk EU Mid Session - Three Central Banks out of the way with ECB next up on Super Thursday  - 13th December 2018"
"2018-12-13 11:20:00","2018-12-13 19:20:00","UK Government spokesperson says the parliament vote on the Brexit deal is still possible next week"
"2018-12-13 11:16:00","2018-12-13 19:16:00","Fixed Income: Gilts outperform Bunds but lagging even more buoyant periphery"
"2018-12-13 11:08:00","2018-12-13 19:08:00","FT's Brussels Correspondent tweets "" [Dutch PM] Mark Rutte says EU is ready to give clarification to the Theresa May over the backstop this evening at #EUCO and expecting her to lay out her strategy on getting the deal ratified"""
"2018-12-13 11:03:00","2018-12-13 19:03:00","Danaher (DHR) guides initial FY19 Non-GAAP EPS USD 4.75-4.85 vs. Exp. USD 4.82 and revenue around 4% Y/Y"
"2018-12-13 10:59:00","2018-12-13 18:59:00","FX Morning Colour: Pound and PM May live to fight another day"
"2018-12-13 10:41:00","2018-12-13 18:41:00","Former UK Brexit Secretary Raab says it looks very difficult to see how PM May can lead the UK forward; according to BBC's Political Editor Kuenssberg"
"2018-12-13 10:39:00","2018-12-13 18:39:00","No UK meaningful vote on PM May's deal is scheduled before Christmas; according to Parliament Leader Leadsom"
"2018-12-13 09:59:00","2018-12-13 17:59:00","China is to keep prudent monetary policy and proactive fiscal policy in 2019; according to Xinhua"
"2018-12-13 09:58:00","2018-12-13 17:58:00","Norges Bank Governor Olsen says two rate hikes next year, one in 2020 and two in 2021"
"2018-12-13 09:55:00","2018-12-13 17:55:00","ECB are said to revise 2019 inflation forecast as part of an updated outlook"
"2018-12-13 09:46:00","2018-12-13 17:46:00","Astaldi (AST IM) have received non-binding bids from Salini Impregilo (SAL IM) and IHI, according to sources "
"2018-12-13 09:40:00","2018-12-13 17:40:00","German Conservative Foreign Policy spokesman says that the EU has worked on creative solutions for Brexit, there is nothing left that we can do all possibilities have been exhausted"
"2018-12-13 09:37:00","2018-12-13 17:37:00","Norges Bank Governor Olsen says he sees gradual rate hikes in years to come "
"2018-12-13 09:36:00","2018-12-13 17:36:00","EU Council President Tusk is to meet with UK PM May before today's summit"
"2018-12-13 09:13:00","2018-12-13 17:13:00","Irish PM Varadkar will hold a bilateral meeting with UK PM May at 10:30GMT; according to RTE's Tony Connelly"
"2018-12-13 09:05:00","2018-12-13 17:05:00","German IFO institute cuts 2018 German growth forecasts to 1.5% Prev. 1.9%; 2019 forecasts to 1.1% Prev. 1.9%"
"2018-12-13 09:05:00","2018-12-13 17:05:00","German IFO institute cuts 2018 German growth forecasts to 1.5% Prev. 1.9%; 2019 forecasts to 1.1% Prev. 1.9%"
"2018-12-13 09:03:00","2018-12-13 17:03:00","SNB's Chairman Jordan says the SNB sees risk of major and sudden exchange rate movements which would significantly alter monetary conditions"
"2018-12-13 09:00:00","2018-12-13 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2018-12-13 09:00:00","2018-12-13 17:00:00","NOTICE: The desk will be closing at the earlier time of 1800GMT/1200CST on Friday 14th of December 2018 due to maintenance work - apologies for any inconvenience caused"
"2018-12-13 09:00:00","2018-12-13 17:00:00","IEA Monthly Report: global oil demand growth for 2018 and 2019 maintained at 1.3mln BPD and 1.4mln BPD respectively"
"2018-12-13 08:57:00","2018-12-13 16:57:00","UK debt and STIR futures acknowledge PM May’s survival to a degree"
"2018-12-13 08:56:00","2018-12-13 16:56:00","Iranian Oil Minister says Iran has no plans to reduce oil production and intends to remain in OPEC; according to IRNA"
"2018-12-13 08:40:00","2018-12-13 16:40:00","RANsquawk Central Banks - PREVIEW: NORGES BANK RATE DECISION "
"2018-12-13 08:23:00","2018-12-13 16:23:00","Brexit Minister Barclay states that the UK will have safeguards about coming out of the backstop"
"2018-12-13 08:16:00","2018-12-13 16:16:00","Italy's deputy industry minister says a few billion euros of savings needed to hit the new deficit target will come from revised citizen income and reforms to pensions"
"2018-12-13 08:14:00","2018-12-13 16:14:00","Major FX option expiries for today's NY cut"
"2018-12-13 08:11:00","2018-12-13 16:11:00","ECB says banks borrowed 75mln at marginal rate & deposited EUR 642.9bln overnight"
"2018-12-13 08:09:00","2018-12-13 16:09:00","Bunds: breaking down and through recent lows"
"2018-12-13 08:07:00","2018-12-13 16:07:00","European equity movers this morning: Bunzl (BUNZ LN) +5.7%; TUI (TUI LN) +4.0%; Ocado (OCDO LN) +2.0%; Sainsbury's (SBRY LN) +1.8%; Telefonica (TEF SM) +1.7%; Bollore (BOL FP) -0.5%"
"2018-12-13 08:05:00","2018-12-13 16:05:00","RANsquawk Central Banks - PREVIEW: SNB RATE DECISION - Due at 08:30GMT "
"2018-12-13 08:00:00","2018-12-13 16:00:00","BMW (BMW GY) November group deliveries +0.8 at 222,462 vehicles brand deliveries +1.6% at 189,281"
"2018-12-13 07:25:00","2018-12-13 15:25:00","Chinese Commerce Ministry announce that they welcome a US trade delegation to visit China"
"2018-12-13 07:24:00","2018-12-13 15:24:00","EU stands ready to examine whether any further assurances can be provided to Britain on the backstop, it would not change or contradict the draft withdrawal agreement; from the draft statement"
"2018-12-13 07:09:00","2018-12-13 15:09:00","Discussions between the DUP and Labour to find “common ground” are taking place “at a senior level” as Labour mulls triggering a no-confidence motion in the government before Christmas, according to the Huffington Post"
"2018-12-13 07:04:00","2018-12-13 15:04:00","Additional European equity stories post the release of the Daily European equity opening news"
"2018-12-13 07:00:00","2018-12-13 15:00:00","German HICP Final MM* Nov 0.1% vs. Exp. 0.1% (Prev. 0.1%)"
"2018-12-13 06:50:00","2018-12-13 14:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2018-12-13 06:27:00","2018-12-13 14:27:00","German Foreign Minister says that Germany rejects changes to the Northern Ireland Backstop within the draft agreement"
"2018-12-13 06:19:00","2018-12-13 14:19:00","RANsquawk Daily European Opening News - 13th December 2018 "
"2018-12-13 06:07:00","2018-12-13 14:07:00","Italian Economic Minister Tria is to lead last mile of EU talks, according to spokeswoman"
"2018-12-13 06:00:00","2018-12-13 14:00:00","EU27 leaders are to affirm EU stands by the withdrawal agreement, according to Politico"
"2018-12-13 05:55:00","2018-12-13 13:55:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks gained on China concessions"
"2018-12-13 05:51:00","2018-12-13 13:51:00","Germany Economy Minister Altmaier is said to be concerned about EU instability "
"2018-12-13 05:13:00","2018-12-13 13:13:00","SoftBank (9984 JT) plans to remove Huawei base stations from 4G network and will use Ericsson and Nokia for 5G instead of Huawei"
"2018-12-13 04:37:00","2018-12-13 12:37:00","China FX regulator SAFE says CNY to keep basically stable and will push ahead with capital market opening"
"2018-12-13 04:33:00","2018-12-13 12:33:00","High speed train in Turkey is reported to have crashed"
"2018-12-13 04:26:00","2018-12-13 12:26:00","Chinese hi-tech researchers are said to have been told by China to limit visits to US to only essential trips"
"2018-12-13 03:53:00","2018-12-13 11:53:00","China announces Chinabond foreign institution investment index"
"2018-12-13 03:35:00","2018-12-13 11:35:00","Japan sells JPY 1.65tln in 5yr JGBs b/c 3.84 vs. Prev. 3.89, avg. yield -0.112% vs. Prev. -0.087%"
"2018-12-13 03:25:00","2018-12-13 11:25:00","PRE-MARKET INDIA STOCK NEWS: India CPI and Industrial Production data provides encouragement"
"2018-12-13 03:17:00","2018-12-13 11:17:00","Pegatron (4938 TT) planning to invest USD 1.0bln into Indonesia factory"
"2018-12-13 03:09:00","2018-12-13 11:09:00","APA Group (APA AT) terminates contract with RCR Tomlinson (RCR AT) for turnkey construction of Darling Downs solar farm"
"2018-12-13 03:00:00","2018-12-13 11:00:00","HNA Holding (521 HK) said to have conducted discussions to sell airline to Air China (753 HK)"
