"gmt_time","hk_time","subject"
"2018-11-20 04:12:00","2018-11-20 12:12:00","Block of around 1.4mln CSL (CSL AT) shares traded at AUD 175.50/Shr"
"2018-11-20 04:09:00","2018-11-20 12:09:00","CBA (CBA AT) CEO Comyn says the lender wrongly sold insurance to 60k unemployed customers and was aware commissions encourage brokers to write larger-than-necessary loans"
"2018-11-20 03:35:00","2018-11-20 11:35:00","Japan sells JPY 806bln in 20yr Bonds, bid/cover 3.91 (Prev. 4.23), Avg. yield 0.612% (Prev. 0.683%)"
"2018-11-20 03:33:00","2018-11-20 11:33:00","Germany to stop arms sales to Saudi Arabia and will ban the 18 suspects linked to Khashoggi killing from entering all countries in the Schengen zone"
"2018-11-20 03:22:00","2018-11-20 11:22:00","PRE-MARKET INDIA STOCK NEWS: India government and RBI reportedly make peace with the RBI said to have given in to government pressure"
"2018-11-20 03:15:00","2018-11-20 11:15:00","Certain compensation that was awarded to Nissan (7201 JT) Chairman Ghosn was also reportedly approved for other executives"
"2018-11-20 02:53:00","2018-11-20 10:53:00","ASIA-PAC MID-SESSION UPDATE: Wall St's tech rout rolls over to Asia"
"2018-11-20 01:47:00","2018-11-20 09:47:00","North Korea is reportedly pressuring Japan to break from US-led sanctions"
"2018-11-20 01:41:00","2018-11-20 09:41:00","Mitsubishi Motors (7211 JT) CEO says no need to reassess tie-up with Nissan (7201 JT)"
"2018-11-20 01:37:00","2018-11-20 09:37:00","China is said to maintain anti-dumping measure on imports of pyridine from India and Japan"
"2018-11-20 01:33:00","2018-11-20 09:33:00","BoJ Governor Kuroda says chance of reaching inflation target during FY2020 is low"
"2018-11-20 01:27:00","2018-11-20 09:27:00","PBoC adviser Liu Shijin says China's market economy is at a low level and imperfect, adds China cannot reverse on its market reform "
"2018-11-20 01:18:00","2018-11-20 09:18:00","BoJ Governor Kuroda says currently no need to ease further, says there was a need for bold monetary policy in 2013 and now we need to persistently continue with policy"
"2018-11-20 01:15:00","2018-11-20 09:15:00","PBoC sets CNY mid-point at 6.9280 (Prev. 6.9245)"
"2018-11-20 01:12:00","2018-11-20 09:12:00","PBoC skips open market operations for a net neutral daily position"
"2018-11-20 01:09:00","2018-11-20 09:09:00","PRE-MARKET CHINESE  STOCK NEWS: BTG Hotels Group (600258 CH) plans a CNY 7.6bln capital boost to its Hong Kong unit through debt-to-equity swap"
"2018-11-20 01:07:00","2018-11-20 09:07:00","US is said to consider export controls concerning some types of new technology such as AI"
"2018-11-20 01:03:00","2018-11-20 09:03:00","Mexico Ambassador to the US expects the Trump admin to start lifting steel and aluminium tariffs when USMCA is inked this month"
"2018-11-20 00:57:00","2018-11-20 08:57:00","US President Trump's administration is planning to include Venezuela is list of state sponsors of terrorism, according to Washington Post"
"2018-11-20 00:30:00","2018-11-20 08:30:00","RBA minutes from November 6th meeting reiterates that board saw no strong case for near-term rate move and that next move is likely to be up than down"
"2018-11-20 00:23:00","2018-11-20 08:23:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Apply suppliers in focus after the tech giant reportedly cut production orders for new iPhone models"
"2018-11-20 00:22:00","2018-11-20 08:22:00","Wesfarmers (WES AT) demerger of Coles is effective, with the latter to begin trading on ASX tomorrow"
"2018-11-20 00:10:00","2018-11-20 08:10:00","Police reports multiple people have been shot in donwntown Denver and local media says 1  person has been killed"
"2018-11-20 00:02:00","2018-11-20 08:02:00","Asia equity markets begin negative across the board after the tech sell-off on Wall St triggered by further Apple woes"
