"gmt_time","hk_time","subject"
"2018-02-07 16:07:00","2018-02-08 00:07:00","Sources suggest that the US Senate is eyeing a 2-year USD 300bln spending deal that will include increases in military spending "
"2018-02-07 15:43:00","2018-02-07 23:43:00","Shell (RDSA LN) says that its Shearwater platform has been shut down due to the Forties pipeline outage"
"2018-02-07 15:36:00","2018-02-07 23:36:00","Realty Income Corp. (O) - Spruce making cautious comments on the company "
"2018-02-07 15:31:00","2018-02-07 23:31:00","FX Daily Wrap: Dollar on track to maintain February revival, just"
"2018-02-07 15:14:00","2018-02-07 23:14:00","Google (GOOG) could move into gaming with 'Yeti' streaming service, according to sources"
"2018-02-07 15:07:00","2018-02-07 23:07:00","Polish Central Bank Governor Glapinski says believes rates will be unchanged through 2018 if trends remain the same"
"2018-02-07 15:03:00","2018-02-07 23:03:00","Weight Watchers (WTW) says ends to increase revenue to more than USD 2bln by 2020"
"2018-02-07 15:00:00","2018-02-07 23:00:00","Polish central bank reiterates that current level of rates helps keep Poland on balanced growth path"
"2018-02-07 14:57:00","2018-02-07 22:57:00","Centene Corp (CNC) mentioned positively by CNBC's Jim Cramer"
"2018-02-07 14:48:00","2018-02-07 22:48:00","Reports that the North Sea Forties crude pipeline has been shutdown, according to traders"
"2018-02-07 14:30:00","2018-02-07 22:30:00","Irish Prime Minister Varadkar says he supports a two-year transition period "
"2018-02-07 14:25:00","2018-02-07 22:25:00","Additional US equities stories post-the release of the Daily US Equity Opening News "
"2018-02-07 14:23:00","2018-02-07 22:23:00","Fed's Dudley (Voter) says that a sustained drop in the stock market would impact his outlook, and stresses that the recent sell off wasn't that a big of a bump"
"2018-02-07 14:13:00","2018-02-07 22:13:00","Fixed Income update: some tech supports tried, and others tested"
"2018-02-07 13:44:00","2018-02-07 21:44:00","DAILY US EQUITY OPENING NEWS -  Wynn Resorts (WYNN) – Steve Wynn has resigned as CEO with Matt Maddox to succeed him"
"2018-02-07 13:04:00","2018-02-07 21:04:00","The Senate is nearing a bipartisan two-year budget deal that would bust budget caps and raise the debt limit, but uncertainties on DACA, according to AXIOS"
"2018-02-07 12:57:00","2018-02-07 20:57:00","Scotiabank FX Daily - USD Showing Signs Of Renewed Strength; EUR Vulnerable"
"2018-02-07 12:43:00","2018-02-07 20:43:00","Spain's Economy Minister de Guindos does not believe there are asset bubbles forming in Europe due to low rates"
"2018-02-07 12:36:00","2018-02-07 20:36:00","US House Financial Services Committee Hensarling says US want strong dollar"
"2018-02-07 12:30:00","2018-02-07 20:30:00","Intercontinental Exchange Inc (ICE) Q4 Adj. EPS USD 0.73 vs. Exp. USD 0.72, revenue USD 1.44bln vs. Exp. USD 1.14bln"
"2018-02-07 12:19:00","2018-02-07 20:19:00","ANC Party Leader Ramaphosa has started direct talks with President Zuma on transition, adding that talks basis are for a speedy resolution"
"2018-02-07 12:16:00","2018-02-07 20:16:00","EU DEBT LATEST: bond vs equity trade-off continues"
"2018-02-07 12:13:00","2018-02-07 20:13:00","Platts Survey: OPEC pumped 32.46mln bpd of crude oil in January, up 60,000 bpd from December, as gains by Saudi Arabia and Nigeria more than offset Venezuela's continued slide"
"2018-02-07 12:12:00","2018-02-07 20:12:00","Exelon Corp (EXC) Q4 Adj, Operating EPS USD 0.55 vs. Exp. USD 0.6, revenue USD 8.38bln vs. Exp. USD 8.22bln"
"2018-02-07 12:04:00","2018-02-07 20:04:00","Fed's Kaplan says he is less convinced that higher wages will translate into higher prices"
"2018-02-07 12:04:00","2018-02-07 20:04:00","Fed's Kaplan says he is less convinced that higher wages will translate into higher prices"
"2018-02-07 12:02:00","2018-02-07 20:02:00","GGP Inc (GGP) Q4 FFO/Per Share USD 0.48 vs. Exp. USD 0.46, revenue USD 0.62bln vs. Exp. USD 0.62bln"
"2018-02-07 12:01:00","2018-02-07 20:01:00","GlaxoSmithKline (GSK LN) Q4 Adj. EPS GBP 0.272 vs. Exp. GBP 0.26, revenue GBP 7.639bln vs. Exp. GBP 7.489bln"
"2018-02-07 11:55:00","2018-02-07 19:55:00","Polish Interest Rate Decision (Feb) 1.50% vs Exp. 1.50% (Prev. 1.50%)"
"2018-02-07 11:34:00","2018-02-07 19:34:00","FT Alphaville report that Boeing (BA) could be in for Woodward (WWD) with an offer said to be valued at just under USD 100"
"2018-02-07 11:33:00","2018-02-07 19:33:00","FT Alphaville report that Croda (CRDA LN) could be in for Ashland (ASH) with a bid said to be in the low USD 90's"
"2018-02-07 11:32:00","2018-02-07 19:32:00","European Commission's Europe GDP forecast: 2.3% vs Oct 2.1%; 2019 2.0% vs. Oct 1.9%. Inflation forecast: 1.5% vs. Oct 1.4%; 2019 1.6% vs. 1.6%"
"2018-02-07 11:31:00","2018-02-07 19:31:00","Fed's Kaplan says we are likely to overshoot full employment and that it is wise to remove accommodation but patiently"
"2018-02-07 11:30:00","2018-02-07 19:30:00","Conservative acting German Finance Minister Peter Altmaier to become Economy Minister"
"2018-02-07 11:11:00","2018-02-07 19:11:00","SPD Parliamentary floor leader Nahles stands ready to become party leader, as Schulz plans to quit post, according to Sueddeutsche Zeitung"
"2018-02-07 11:11:00","2018-02-07 19:11:00","Humana Inc (HUM) Q4 Adj. EPS USD 2.06 vs. Exp. USD 2, revenue USD 13.20bln vs. Exp. USD 13.15bln"
"2018-02-07 11:02:00","2018-02-07 19:02:00","ECB's Lautenshlaeger said ECB can stop net QE asset purchases this year"
"2018-02-07 11:02:00","2018-02-07 19:02:00","Baker Hughes January 2018 rig count: Average US rig count for +7 to 937, International rig count +6 to 960"
"2018-02-07 11:00:00","2018-02-07 19:00:00","Cognizant Technology Solutions Corp (CTSH) Q4 Non-GAP EPS USD 1.03 vs. Exp. USD 0.97, revenue USD 3.83bln vs. Exp. USD 3.82bln"
"2018-02-07 11:00:00","2018-02-07 19:00:00","Fed's Kaplan states that market corrections are healthy "
"2018-02-07 11:00:00","2018-02-07 19:00:00","Xcel Energy Inc (XEL) Adj. Q4 EPS USD 0.42 vs. Exp. USD 0.43, revenue 2.80USD bln vs. Exp. USD 3.07bln"
"2018-02-07 10:53:00","2018-02-07 18:53:00","DAILY US OPENING NEWS: European bourses trade higher across the board as indices attempt to recoup recent losses ahead of the US entrance to market"
"2018-02-07 10:34:00","2018-02-07 18:34:00","Apple (AAPL) are reportedly in talks with Goldman Sachs to finance iPhone sales"
"2018-02-07 10:33:00","2018-02-07 18:33:00","Germany EUR 2.492bln vs. Exp. EUR 3bln 0.5% 2028 Bund Auction b/c 1.5 (Prev. 1.1) average yield 0.69% (Prev. 0.54%); retention 16.9%"
"2018-02-07 10:11:00","2018-02-07 18:11:00","China's Foreign Reserves (Jan) USD 3.162tln vs. Exp. USD 3.170tln"
"2018-02-07 10:08:00","2018-02-07 18:08:00","EU MID SESSION UPDATE: No clear cut rebound in Europe with equities up modestly, while Germany’s coalition agreement fails to lift EUR"
"2018-02-07 10:04:00","2018-02-07 18:04:00","SPD's Olaf Scholz to become German Finance Minister"
"2018-02-07 10:04:00","2018-02-07 18:04:00","ECB's Lautenschlaeger states that the ECB does not comment on individual fluctuations in the stock market "
"2018-02-07 09:56:00","2018-02-07 17:56:00","Fixed Income: paring more losses as EU stocks top out"
"2018-02-07 09:30:00","2018-02-07 17:30:00","FX Morning Colour: pivotal session for the Greenback, not just global stocks"
"2018-02-07 09:29:00","2018-02-07 17:29:00","Barclays on German supply:"
"2018-02-07 09:05:00","2018-02-07 17:05:00","Spain has nominated Economy Minister Luis De Guindos for the role of Vice-President at the ECB"
"2018-02-07 09:00:00","2018-02-07 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2018-02-07 08:45:00","2018-02-07 16:45:00","Germany's Conservatives and Social Democrats have agreed coalition government deal, according to Spiegel online; however separate sources state otherwis"
"2018-02-07 08:37:00","2018-02-07 16:37:00","China aims to complete 2020 target of reducing 150mln tonnes of steel of this year's capacity "
"2018-02-07 08:32:00","2018-02-07 16:32:00","Germany's DIHK chambers of industry and commerce raises their 2018 growth forecast to 2.7% from previous 2.2% for the German economy "
"2018-02-07 08:29:00","2018-02-07 16:29:00","ING on today's supply from Germany "
"2018-02-07 08:10:00","2018-02-07 16:10:00","ECB says banks borrowed EUR 51mln at marginal rate & deposited EUR 705bln "
"2018-02-07 08:05:00","2018-02-07 16:05:00","Morning EU Movers: Julius Baer (BAER SW) +3.7%, Raiffeisen Bank (RBI AV) +2.7%, Rio Tinto (RIO LN) +1.5%, ABN AMRO (ABN NA) -2.0%, Tesco (TSCO LN) – 1.1%,  Sanofi (SAN FP) -1.5%, AstraZeneca (AZN LN) -0.9%"
"2018-02-07 08:02:00","2018-02-07 16:02:00","PREVIEW: RBI expected to keep rates unchanged in policy announcement due at 0900GMT/0300CST"
"2018-02-07 07:57:00","2018-02-07 15:57:00","Short Sterling softer as risk aversion abates"
"2018-02-07 07:46:00","2018-02-07 15:46:00","Bunds: tracking US Treasuries lower again"
"2018-02-07 07:36:00","2018-02-07 15:36:00","DAILY BOND AUCTION PREVIEW: Supply today comes from Germany and the US"
"2018-02-07 07:03:00","2018-02-07 15:03:00","Additional European equity stories post the release of the Daily European equity opening news"
"2018-02-07 06:50:00","2018-02-07 14:50:00","DAILY EUROPEAN EQUITY OPENING NEWS: Highlights include earnings from Rio Tinto, Sanofi and ABN AMRO"
"2018-02-07 06:23:00","2018-02-07 14:23:00","DAILY EUROPEAN OPENING NEWS: Asian equity markets were mostly higher as region attempted to track the rebound on Wall St."
"2018-02-07 06:07:00","2018-02-07 14:07:00","SoftBank (9984 JT) 9-month net JPY 1.01tln, oper. profit JPY 1.15tln, Q3 net JPY 912.32bln vs. Exp. JPY 151.27bln "
"2018-02-07 06:05:00","2018-02-07 14:05:00","Nikkei 225 closes up 0.2% at 21646"
"2018-02-07 06:03:00","2018-02-07 14:03:00","Rio Tinto (RIO AT) FY17 net USD 8.76bln vs. Prev. USD 4.6bln Y/Y, announces USD 1.0bln share repurchase"
"2018-02-07 05:52:00","2018-02-07 13:52:00","ASIA-PAC MARKET WRAP: Firm Wall St rebound inspired gains in Asia, although recovery in the region proved to be flimsy"
"2018-02-07 05:18:00","2018-02-07 13:18:00","Bank Indonesia says to maintain IDR in line with fundamentals and will persist with measure monetary policy stance"
"2018-02-07 05:11:00","2018-02-07 13:11:00","India is to lift iron ore ban in Goa effective after March 15th"
"2018-02-07 05:00:00","2018-02-07 13:00:00","ASX 200 preliminary close is up 0.9% at 5884.90"
"2018-02-07 05:00:00","2018-02-07 13:00:00","Japanese Leading Index (Dec P)	107.9 vs. Exp. 108.1 (Prev. 108.3)"
"2018-02-07 05:00:00","2018-02-07 13:00:00","Japanese Coincident Index (Dec P) 120.7 vs. Exp. 120.5 (Prev. 117.9)"
"2018-02-07 05:00:00","2018-02-07 13:00:00","Japanese Coincident Index (Dec P) 120.7 vs. Exp. 120.5 (Prev. 117.9)"
"2018-02-07 05:00:00","2018-02-07 13:00:00","ASX 200 preliminary close is up 0.9% at 5884.90"
"2018-02-07 05:00:00","2018-02-07 13:00:00","Japanese Leading Index (Dec P)	107.9 vs. Exp. 108.1 (Prev. 108.3)"
"2018-02-07 04:45:00","2018-02-07 12:45:00","Tata Motors (TTMT IS) January JLR sales rose 3% Y/Y to 49.1K units"
"2018-02-07 04:35:00","2018-02-07 12:35:00","Fed's Bostic (voter) says if robust growth and wage increases persist, will see slow gradual rate hikes"
"2018-02-07 04:30:00","2018-02-07 12:30:00","Turkish President Erdogan says to lower interest and reiterates the central bank must take active approach on rates"
"2018-02-07 04:22:00","2018-02-07 12:22:00","China files new challenges on US tariffs for solar panels and washing machines at WTO"
"2018-02-07 03:49:00","2018-02-07 11:49:00","PREVIEW: RBI expected to keep rates unchanged in policy announcement due at 0900GMT/0300CST"
"2018-02-07 03:48:00","2018-02-07 11:48:00","Australian PM Turnbull says no plans to permit mergers in Australia's big 4 banks"
"2018-02-07 03:37:00","2018-02-07 11:37:00","Chinese banks raise mortgage rates in several cities, according to Chinese press"
"2018-02-07 03:37:00","2018-02-07 11:37:00","Asahi Kasei (3407 JT) 9-month net 140.3bln vs. Prev. JPY 89.7bln Y/Y"
"2018-02-07 03:22:00","2018-02-07 11:22:00","PRE-MARKET INDIAN STOCK NEWS: Lupin (LPC IS) Q3 consolidated profit fell 65% Y/Y to INR 2.2bln"
"2018-02-07 02:44:00","2018-02-07 10:44:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mostly higher with stock markets on rebound mode"
"2018-02-07 02:38:00","2018-02-07 10:38:00","Steve Wynn resigned from Wynn Resorts (WYNN) CEO and Chairman roles"
"2018-02-07 02:21:00","2018-02-07 10:21:00","Goldman Sachs Chief Economist Hatzius  says still thinks Fed will hike 4 times this year, adds haven't seen anything this year to change view"
"2018-02-07 01:19:00","2018-02-07 09:19:00","European Commission reportedly wants authority to punish UK non-compliance during Brexit transition period by summarily blocking the UK's access to parts of the single market, according to FT citing a draft treaty"
"2018-02-07 01:15:00","2018-02-07 09:15:00","PBoC sets CNY mid-point at 6.2882 (Prev. 6.3072)"
"2018-02-07 01:11:00","2018-02-07 09:11:00","PBoC skips open market operations again today for a net daily drain of CNY 100bln"
"2018-02-07 01:10:00","2018-02-07 09:10:00","BoJ offers to buy JPY 250bln in 1-3yr JGBs, JPY 330bln in 3-5yr JGBs, JPY 450bln in 5-10yr JGBs and JPY 25bln in inflation-indexed bonds"
"2018-02-07 01:05:00","2018-02-07 09:05:00","PRE-MARKET CHINESE  STOCK NEWS: Evergrande Real Estate Group (3333 HK) Jan contracted sales rose to CNY 64.4bln vs. Prev. CNY 32.7bln Y/Y"
"2018-02-07 00:55:00","2018-02-07 08:55:00","Around 30 subsidiaries of South Korean chaebols may be subject to a ban on inter-affiliate trading when antitrust regulator toughens related regulation"
"2018-02-07 00:42:00","2018-02-07 08:42:00","Myer (MYR AT) largest shareholder Premier is to call for EGM as it seeks to make changes to the board"
"2018-02-07 00:39:00","2018-02-07 08:39:00","Ireland is said to be pushing for a settled 'legal text' over Brexit border issue as early as next month, which reports add could derail Brexit negotiations"
"2018-02-07 00:37:00","2018-02-07 08:37:00","US President Trump spoke with UK PM May in which they agreed all responsible nations must increase pressure on North Korea over its nuclear program"
"2018-02-07 00:30:00","2018-02-07 08:30:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Formosa Petrochemical (6505 TT) Jan revenue rose 14.7% Y/Y "
"2018-02-07 00:05:00","2018-02-07 08:05:00","South Korea is to take market stabilizing measures if required"
"2018-02-07 00:05:00","2018-02-07 08:05:00","Asia-Pac stocks begin positive as region cheers the rebound seen on Wall St from the 2-day turmoil; ASX 200 (+1.0%), Nikkei 225 (+2.9%), KOSPI (+0.9%)"
"2018-02-07 00:04:00","2018-02-07 08:04:00","NIESR raised its UK 2018 and 2019 GDP growth estimates to 1.9% from prev. 1.7% forecasts in November"
"2018-02-07 00:01:00","2018-02-07 08:01:00","Australia Sells 600mln 5275% 2028 Bonds, b/c 5.43, avg. yield 2.8862%"
"2018-02-07 00:00:00","2018-02-07 08:00:00","Japanese Real Cash Earnings (Dec) Y/Y -0.5% (Prev. 0.1%)"
