"gmt_time","hk_time","subject"
"2018-03-07 19:32:00","2018-03-08 03:32:00","WTI futures settle USD 1.45 lower at USD 61.15 per barrel; Brent futures settle down USD 1.45 at USD 64.35"
"2018-03-07 19:30:00","2018-03-08 03:30:00","Canadian PM Trudeau said US President Trump was clear that he was focused on progressing NAFTA, and if a good deal can be reached, there would be no need for tariffs"
"2018-03-07 19:00:00","2018-03-08 03:00:00","Fed's Beige Book reports persistent tightness across the country, prices increased in all districts, most noted 'moderate inflation', wages picked up at moderate pace"
"2018-03-07 18:21:00","2018-03-08 02:21:00","Libya's El Feel oilfield (70K BPD) deal has been reached for reopening, to resume production on Thursday"
"2018-03-07 18:01:00","2018-03-08 02:01:00","ECB official says Governing Council has no objection to de Guindos Vice Presidency"
"2018-03-07 17:59:00","2018-03-08 01:59:00","GW Pharmaceuticals (GWPH) mentioned positively on CNBC"
"2018-03-07 17:02:00","2018-03-08 01:02:00","French government says they are not prepared to sell their shares in Renault (RNO FP) to Nissan, according to a finance ministry source "
"2018-03-07 17:00:00","2018-03-08 01:00:00","Daily US Earnings Estimates: 8th March 2018 - Now available in the Research Suite"
"2018-03-07 16:43:00","2018-03-08 00:43:00","EU Parliament Head Tajani states that individual sector participation in EU market post-Brexit is impossible"
"2018-03-07 16:30:00","2018-03-08 00:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+0.65%), FTSE 100 (+0.16%), DAX (+1.08%), CAC (+0.38%), IBEX (+0.23%), FTSE MIB (+1.19%), SMI (+0.22) "
"2018-03-07 16:14:00","2018-03-08 00:14:00"," Renault (RNO FP) say recent reports about Renault forming a closer alliance with Nissan is speculation  "
"2018-03-07 16:11:00","2018-03-08 00:11:00","UBS US Q1 GDP tracking unchanged at 1.6% after today's data"
"2018-03-07 16:10:00","2018-03-08 00:10:00","Barclays US Q1 GDP tracking unchanged at 1.7% after today's data"
"2018-03-07 16:03:00","2018-03-08 00:03:00"," AA (AA/LN) reportedly received a takeover approach last year from Hellman & Friedman last year, according to Sky "
"2018-03-07 15:51:00","2018-03-07 23:51:00","Hunt is said to hire banks for a takeover of InfraREIT (HIFR)"
"2018-03-07 15:46:00","2018-03-07 23:46:00","US Energy Secretary Rick Perry says he is not sure whether US President Trump has made up his mind on steel tariffs "
"2018-03-07 15:43:00","2018-03-07 23:43:00","RANsquawk sources note vague takeover chatter for Holly Frontier Corp. (HFC) – unconfirmed "
"2018-03-07 15:40:00","2018-03-07 23:40:00","First Solar (FSLR) upgraded to accumulate from hold at StandPoint"
"2018-03-07 15:39:00","2018-03-07 23:39:00","President Trump tweets that the US is acting swiftly on intellectual property theft "
"2018-03-07 15:34:00","2018-03-07 23:34:00","National Trade Council Chief Navarro says he is not on the list to replace WH Economic Adviser Gary Cohn "
"2018-03-07 15:31:00","2018-03-07 23:31:00","Renault (RNO FP) are in discussions with Nissan (7201 JP) over forming a closer alliance which could see NIssan acquire the French government's stake in Renault"
"2018-03-07 15:31:00","2018-03-07 23:31:00","Daily FX Wrap: Dollar caught in trade war cross-fire, as US deficit widens"
"2018-03-07 15:29:00","2018-03-07 23:29:00","RANsquawk sources note vague takeover chatter for AMD (AMD), with Microsoft (MSFT) being rumoured as potential acquirer – unconfirmed "
"2018-03-07 15:23:00","2018-03-07 23:23:00","T-Mobile (TMUS) CFO says they are not looking at major M&A "
"2018-03-07 15:20:00","2018-03-07 23:20:00","Polish Central Bank's President Glapinski says there is no reason to raise rates by the end of 2020 "
"2018-03-07 15:12:00","2018-03-07 23:12:00","RANsquawk sources note chatter that ThirdPoint is taking activist stake in Celgene (CELG) - UNCONFIRMED "
"2018-03-07 15:10:00","2018-03-07 23:10:00","Atlanta Fed GDPNow Q1 2.8% (Prev. 3.5%) "
"2018-03-07 15:09:00","2018-03-07 23:09:00","President Trump wants to sign presidential proclomation on steel & aluminum tariffs tomorrow, according to Senior Admin Officials"
"2018-03-07 15:00:00","2018-03-07 23:00:00","Bank of Canada says higher rates likely warranted over time, but some continued policy accommodation will likely be needed to keep economy close to potential, inflation on target"
"2018-03-07 14:58:00","2018-03-07 22:58:00","White House spokesperson Sanders says tariffs to be signed by the end of the week "
"2018-03-07 14:45:00","2018-03-07 22:45:00","Fed’s Bostic (Voter, Dovish) initially expected 2 hikes this year, but due to fiscal stimulus he now sees 3 hikes"
"2018-03-07 14:30:00","2018-03-07 22:30:00","FX option expiries for the 15.00 GMT"
"2018-03-07 14:28:00","2018-03-07 22:28:00","UK Chancellor Hammond says we expect the EU transition period to be formalised in March at the EU leaders meeting "
"2018-03-07 14:20:00","2018-03-07 22:20:00","Additional US equities stories post-the release of the Daily US Equity Opening News "
"2018-03-07 14:06:00","2018-03-07 22:06:00","PREVIEW: Bank of Canada Monetary Policy Decision (March) - Now available in the Research Suite"
"2018-03-07 13:57:00","2018-03-07 21:57:00","EU official says expects to have a Brexit deal in October and hopes that trade deal can be struck during transition"
"2018-03-07 13:50:00","2018-03-07 21:50:00","DAILY US EQUITY OPENING NEWS -  Earnings from Abercrombie & Fitch (ANF), Auto Desk (ADSK) and Dollar Tree (DLTR)"
"2018-03-07 13:49:00","2018-03-07 21:49:00","Smurfit Kappa (SKG LN) is said to be open to improved International Paper (IP) bid of around EUR 40/shr, according to sources"
"2018-03-07 13:38:00","2018-03-07 21:38:00","US Treasury Secretary Mnuchin says tariffs plan is very much focused on job impact, adds that the government will consider carve out for tariffs"
"2018-03-07 13:34:00","2018-03-07 21:34:00","Atlanta Fed's Bostic (Voter) says that a couple of targeted sectors would be helped by tariffs but would be broadly unhelpful"
"2018-03-07 13:04:00","2018-03-07 21:04:00","Scotiabank FX Daily - Upside CAD Risk Into BoC W/ Rate Guidance Exp. Unch."
"2018-03-07 12:45:00","2018-03-07 20:45:00","Brown-Forman Corp (BFb) Q4 EPS USD 0.39 vs. Exp. USD 0.41, revenue USD 0.878 bln vs. Exp. USD 0.87bln"
"2018-03-07 12:45:00","2018-03-07 20:45:00","Brown-Forman Corp (BFb) Q4 EPS USD 0.39 vs. Exp. USD 0.41, revenue USD 0.878 bln vs. Exp. USD 0.87bln"
"2018-03-07 12:30:00","2018-03-07 20:30:00","Dollar Tree Inc (DLTR) Q4 Adj. EPS USD 1.89 vs. Exp. USD 1.90, revenue USD 6.36bln vs. Exp. USD 6.39bln"
"2018-03-07 12:27:00","2018-03-07 20:27:00","EU DEBT LATEST: probing higher ahead of US open"
"2018-03-07 12:23:00","2018-03-07 20:23:00","Deutsche Bank's Hooper is looking at four rate hikes from the Fed in 2018, with potential for five"
"2018-03-07 12:13:00","2018-03-07 20:13:00","China has sparked a WTO debate regarding US tariffs, 17 other WTO members also expressed strong concerns; according to a WTO spokesman "
"2018-03-07 11:55:00","2018-03-07 19:55:00","Polish interest rate decision (Mar) 1.5% vs. Exp. 1.5% (Prev. 1.5%)"
"2018-03-07 11:30:00","2018-03-07 19:30:00","Bayer (BAYN GY) confirm that they are in discussions with BASF (BAS GY) with regards to its vegetable seeds business"
"2018-03-07 11:02:00","2018-03-07 19:02:00","Danaher (DHR) guides Q1 EPS to be above the high-end of the USD 0.90-0.93 range vs. Exp. USD 0.93"
"2018-03-07 10:49:00","2018-03-07 18:49:00","EU Council publishes Brexit guidelines: Free trade agreement could include trade in services"
"2018-03-07 10:49:00","2018-03-07 18:49:00","GKN (GKN LN) is in advanced talks to merge its automotive unit with Dana (DANA); the deal for is expected in around two weeks, according to sources"
"2018-03-07 10:46:00","2018-03-07 18:46:00","Deutsche Bank (DBK GY) is nearing a deal for Nippon Life to be part of its DWS division ahead of the planned IPO of the unit in late March, according to sources; the aim is to raise between EUR 1.5bln-2bln from the share sales"
"2018-03-07 10:44:00","2018-03-07 18:44:00","DAILY US OPENING NEWS: White House Economic Adviser Gary Cohn is to resign and is expected to leave in next few weeks"
"2018-03-07 10:33:00","2018-03-07 18:33:00","Germany sells EUR 3.225bln vs. Exp. EUR 4bln 0.0% 2023 Bobl with a b/c 1.3 (Prev. b/c 1.3), average yield 0.05% (Prev. 0.08%) and retention 19.4% (Prev. 19.9%)"
"2018-03-07 10:27:00","2018-03-07 18:27:00","Fixed Income: a bit more range extension, and UK debt correlation"
"2018-03-07 10:07:00","2018-03-07 18:07:00","EU MID-SESSION UPDATE: Investors spooked as the US trade policy may steer further into protectionist territory "
"2018-03-07 10:04:00","2018-03-07 18:04:00","PRIMER: Poland Central Bank expected to hold repo rate at 1.50% (no set time for announcement)"
"2018-03-07 10:01:00","2018-03-07 18:01:00","PRIMER: Turkey expected to hold repo rate at 8.00% and overnight rate at 9.25%; announcement at 1100 GMT/ 0600 ET"
"2018-03-07 09:58:00","2018-03-07 17:58:00","FX Morning Colour: Trump’s tariffs hit home and harm risk sentiment"
"2018-03-07 09:50:00","2018-03-07 17:50:00","ECB allots USD 62mln in their 7-day USD operation "
"2018-03-07 09:23:00","2018-03-07 17:23:00","Barclays/ING on today's 5y OBL (Apr/2023) Auction "
"2018-03-07 09:00:00","2018-03-07 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2018-03-07 08:30:00","2018-03-07 16:30:00","Gilts and Short Sterling somewhat leggy awaiting latest from Brexit talks"
"2018-03-07 08:10:00","2018-03-07 16:10:00","ECB says banks borrowed EUR 40mln at marginal rate & deposited EUR 688.7bln"
"2018-03-07 08:05:00","2018-03-07 16:05:00","Morning EU Movers: Rolls Royce (RR/ LN) +11%, Smurfit Kappa (SKG LN) +3.5%, ADP (ADP FP) +1.2%, Deutsche Post (DPW GY) -1.6%, WPP (WPP LN) -1.8%, Publicis (PUB FP) -2.7%, Paddy Power Betfair (PPB LN) -6.1%"
"2018-03-07 07:54:00","2018-03-07 15:54:00","Bunds: buyers back in control"
"2018-03-07 07:39:00","2018-03-07 15:39:00","Australian February Port Hedland iron ore exports reached a record high 38.5mln tons"
"2018-03-07 07:32:00","2018-03-07 15:32:00","DAILY BOND AUCTION PREVIEW: Supply today comes from Germany "
"2018-03-07 07:05:00","2018-03-07 15:05:00","Italy's Berlusconi says to support League leader Salvini's bid to form a government after election results"
"2018-03-07 07:01:00","2018-03-07 15:01:00","Additional European equity stories post the release of the Daily European equity opening news"
"2018-03-07 06:48:00","2018-03-07 14:48:00","DAILY EUROPEAN EQUITY OPENING NEWS: Highlights include earnings from Deutsche Post and Telecom Italia"
"2018-03-07 06:46:00","2018-03-07 14:46:00","Option expiries of note for today's 10.00am NY cut (1500GMT)"
"2018-03-07 06:23:00","2018-03-07 14:23:00","DAILY EUROPEAN OPENING NEWS: Asian stocks mostly lower after reports that National Economic Council Director Gary Cohn is to resign amid tariff disagreements"
"2018-03-07 06:00:00","2018-03-07 14:00:00","Nikkei 225 closes down 0.8% at 21252.00"
"2018-03-07 05:51:00","2018-03-07 13:51:00","Chinese President Xi adviser says China and US agreed to no trade war in trip, according to China Daily"
"2018-03-07 05:47:00","2018-03-07 13:47:00","ASIA-PAC MARKET WRAP: Stocks weaken after after another high-profile departure, as Trump's top economic adviser Cohn resigns"
"2018-03-07 05:30:00","2018-03-07 13:30:00","Australian Foreign Reserves (AUD)(Feb) 70.8B (Prev. 65.3B)"
"2018-03-07 05:22:00","2018-03-07 13:22:00","Tata Motors (TTMT IS) February JLR sales fell 5.2% Y/Y to 39.9K units"
"2018-03-07 05:14:00","2018-03-07 13:14:00","BoJ Deputy Governor nominee Wakatabe says theoretically no limit to what BoJ can do to ease, but practically there could be limits depending on time frame to hit price target, adds doesn't have preset view that JGBs only asset to buy for further easing"
"2018-03-07 05:07:00","2018-03-07 13:07:00","Euroclear said to relocate its holding company to Brussels from London, according to FT"
"2018-03-07 05:00:00","2018-03-07 13:00:00","ASX 200 preliminary close is down by 1.0% at 5905.80"
"2018-03-07 05:00:00","2018-03-07 13:00:00","Japanese Coincident Index (Jan P) 114.0 vs. Exp. 115.3 (Prev. 120.2)"
"2018-03-07 05:00:00","2018-03-07 13:00:00","Japanese Leading Index (Jan P)	104.8 vs. Exp. 106.5(Prev. 107.4)"
"2018-03-07 04:20:00","2018-03-07 12:20:00","BoJ Deputy Governor nominee Wakatabe says doesn't have a preset idea on whether more easing is required, adds BoJ has various tools if it were to further loosen policy and that a new policy framework is also a possibility"
"2018-03-07 04:10:00","2018-03-07 12:10:00","BoJ Deputy Governor nominee Amamiya repeats that Japan's economy is making progress towards CPI goal"
"2018-03-07 04:05:00","2018-03-07 12:05:00","BoJ Deputy Governor nominee Wakatabe says task remains to completely end deflation"
"2018-03-07 03:46:00","2018-03-07 11:46:00","Fed's Kaplan (non-voter) says too early to change forecasts due to tariffs as it is not known what will be implemented, adds anything that jeopardizes trade relations with Mexico or Canada is not in US interests"
"2018-03-07 03:29:00","2018-03-07 11:29:00","PRE-MARKET INDIAN STOCK NEWS: Union Bank of India (UNBK IS) plans to offload 26 large stressed accounts valued at a total of nearly INR 59bln"
"2018-03-07 03:26:00","2018-03-07 11:26:00","Overnight CNH Hibor surges 1ppt which is the most since November 22nd"
"2018-03-07 03:03:00","2018-03-07 11:03:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mostly lower and US equity futures slump after Cohn resigns"
"2018-03-07 03:00:00","2018-03-07 11:00:00","Fed's Kaplan (non-voter) repeats baseline scenario for 3 rate hikes in 2018"
"2018-03-07 03:00:00","2018-03-07 11:00:00","Fed's Kaplan (non-voter) repeats baseline scenario for 3 rate hikes in 2018"
"2018-03-07 02:20:00","2018-03-07 10:20:00","Japanese Chief Cabinet Secretary Suga says need to respond based on fact that prior talks did not result to denuclearization"
"2018-03-07 02:11:00","2018-03-07 10:11:00","China announced new regulations related to equity stakes in insurers which will take effect on April 10th"
"2018-03-07 01:48:00","2018-03-07 09:48:00","PBoC conducts CNY 105.5bln 1yr MLF operation"
"2018-03-07 01:18:00","2018-03-07 09:18:00","PBoC said to skip open market operations for a 3rd consecutive day "
"2018-03-07 01:15:00","2018-03-07 09:15:00","PBoC sets CNY mid-point at 6.3294 (Prev. 6.3386)"
"2018-03-07 01:12:00","2018-03-07 09:12:00","China MOF says end-2017 outstanding debt CNY 29.95tln and Debt-to-GDP ratio of 36.2% vs. Prev. 36.7% Y/Y"
"2018-03-07 01:10:00","2018-03-07 09:10:00","BoJ offers to buy JPY 250bln in 1-3yr JGBs, JPY 330bln in 3-5yr JGBs, JPY 190bln in 10-25yr and JPY 700bln in 25yr+ JGBs"
"2018-03-07 01:07:00","2018-03-07 09:07:00","PRE-MARKET CHINESE STOCK NEWS: US is said to consider tariffs and reciprocity with China related investment, while measures reportedly may involve broad curbs on Chinese imports and takeovers"
"2018-03-07 01:05:00","2018-03-07 09:05:00","Philippines Unemployment Rate (Jan) 5.3% (Prev. 5.0%)"
"2018-03-07 00:59:00","2018-03-07 08:59:00","Chinese Finance Minister Xiao says China is to continue to reduce tax and to continue VAT reform"
"2018-03-07 00:55:00","2018-03-07 08:55:00","US administration official states that White House adviser Peter Navarro and commentator Larry Kudlow are top 2 candidates to replace Gary Cohn"
"2018-03-07 00:13:00","2018-03-07 08:13:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Formosa Petrochemical (6505 TT) Feb. revenue TWD 58.6bln vs. Prev. TWD 69.4bln M/M"
"2018-03-07 00:08:00","2018-03-07 08:08:00","Australia sells AUD 500m 4.75% 2027 bonds avg. yield 2.7391%, b/c 3.85"
"2018-03-07 00:06:00","2018-03-07 08:06:00","Asia stocks begin negative amid losses in US equity futures with markets spooked after another high-profile White House resignation in which top economic adviser Gary Cohn is to quit "
"2018-03-07 00:01:00","2018-03-07 08:01:00","Fed's Brainard says gradual US rate hikes are likely appropriate and that there is greater confidence inflation will reach target"
