"gmt_time","hk_time","subject"
"2018-10-30 20:49:00","2018-10-31 04:49:00","BoC's Wilkins says if there is ever a time to normalize interest rates, its during this period"
"2018-10-30 20:44:00","2018-10-31 04:44:00","ANZ Bank (ANZ AT) FY cash net AUD 6.48bln vs. Prev. AUD 6.81bln Y/Y, will not proceed with IPO for UDC Finance"
"2018-10-30 20:31:00","2018-10-31 04:31:00","Baidu Inc (BIDU) Q3 non-GAAP diluted EPS USD 2.77 vs. Exp. USD 2.42, revenue USD 4.11bln vs. Exp. USD 4bln"
"2018-10-30 20:31:00","2018-10-31 04:31:00","RANsquawk sources note talk of a larger than expected build in API crude inventories - Unconfirmed"
"2018-10-30 20:30:00","2018-10-31 04:30:00","US API Weekly Crude Stocks (26 Oct) +5.69mln vs. Exp. +3.7mln (Prev. +9.88mln)"
"2018-10-30 20:18:00","2018-10-31 04:18:00","Chinese spies have tried to steal aviation technology; according to the US"
"2018-10-30 20:17:00","2018-10-31 04:17:00","ONEOK Inc (OKE) Q3 EPS USD 0.75 vs. Exp. USD 0.71, revenue USD 3.39bln vs. Exp. USD 3.17bln"
"2018-10-30 20:16:00","2018-10-31 04:16:00","Public Storage (PSA) Q3 FFO USD 2.66 vs. Exp. USD 2.68"
"2018-10-30 20:13:00","2018-10-31 04:13:00","Concho Resources Inc (CXO) Q3 EPS USD 1.42 vs. Exp. USD 1.06"
"2018-10-30 20:11:00","2018-10-31 04:11:00","Anadarko Petroleum Corp (APC) Q3 Adj. EPS USD 0.82 vs. Exp. USD 0.84, revenue USD 3.70bln vs. Exp. USD 3.48bln"
"2018-10-30 20:06:00","2018-10-31 04:06:00","Facebook Inc (FB) Q3 EPS USD 1.76 vs. Exp. USD 1.47, revenue USD 13.73bln vs. Exp. USD 13.78bln; DAU +9%at 1.49bln, MAU +10% at 2.27bln"
"2018-10-30 20:04:00","2018-10-31 04:04:00","RANsquawk US Market Wrap - 30 October 2018: DXY breaches 97.00, consumer confidence 18-year high, stocks rebound"
"2018-10-30 20:02:00","2018-10-31 04:02:00","Electronic Arts Inc (EA) Q2 EPS USD 0.83 vs. Exp. USD 0.58, revenue USD 1.286bln vs. Exp. USD 1.18bln"
"2018-10-30 20:02:00","2018-10-31 04:02:00","T-Mobile US Inc (TMUS) Q3 EPS USD 0.93 vs. Exp. USD 0.85, revenue USD 10.8bln vs. Exp. USD 10.72bln"
"2018-10-30 20:01:00","2018-10-31 04:01:00","Amgen Inc (AMGN) Q3 EPS USD 3.69 vs. Exp. USD 3.45, revenue USD 5.9bln vs. Exp. USD 5.77bln"
"2018-10-30 19:34:00","2018-10-31 03:34:00","BoC Governor Poloz says appropriate pace of future rate increases 'will depend on our assessment at each fixed announcement date'"
"2018-10-30 19:32:00","2018-10-31 03:32:00","ENERGY INVENTORY EXPECTATIONS: Crude +3.7mln, Cushing +2.39mln, distillates -1.8mln, gasoline -2.3mln"
"2018-10-30 19:12:00","2018-10-31 03:12:00","Microsoft (MSFT) said to select Xilinx (XLNX) chips for Azure cloud server"
"2018-10-30 18:59:00","2018-10-31 02:59:00","Bain Capital, CVC Capital Partners are among some of the competing buyout firms looking to acquire Papa John's (PZZA), according to sources"
"2018-10-30 18:43:00","2018-10-31 02:43:00","US reiterates it will work with countries on Iran oil cuts, also reiterates the aim is to bring Iran oil exports to zero"
"2018-10-30 18:42:00","2018-10-31 02:42:00","Mexican President Elect Obrador says the Mexican peso will recover after ""slipping"" due to Monday's decision to cancel the semi-built Mexico City Airport"
"2018-10-30 18:32:00","2018-10-31 02:32:00","WTI (Z8) settles USD 0.86 lower at USD 66.18/bbl, Brent (Z8) settles USD 1.43 lower at USD 75.91/bbl"
"2018-10-30 17:58:00","2018-10-31 01:58:00","Tesla (TSLA) is working on a new megapack energy module gigafactory 1, unclear if this is a new energy storage or improved battery module, according to Electrik"
"2018-10-30 17:48:00","2018-10-31 01:48:00","Cummins (CMI) says engine repair campaigns in Q3 are to be completed in phases across affected populations with projection to be mostly complete by December 31st, 2020"
"2018-10-30 17:23:00","2018-10-31 01:23:00","Italy's treasury says EU has asked for clarification on plans to reduce debt"
"2018-10-30 17:20:00","2018-10-31 01:20:00","OPEC+ is mulling the option of cutting output in November after the US elections, according to analysts at Energy Intelligence"
"2018-10-30 17:04:00","2018-10-31 01:04:00","Lyondell Houston refinery (270k BPD capacity) plans to restart its crude unit and coker later this week, according to sources "
"2018-10-30 16:58:00","2018-10-31 00:58:00","Sweden acting PM says have made progress in breaking political deadlock "
"2018-10-30 16:52:00","2018-10-31 00:52:00","Continental Resources (CLR) expects higher oil differential in Q4 due to heavy refinery maintenance season"
"2018-10-30 16:36:00","2018-10-31 00:36:00","Bungee (BG) is said to be close to a deal with activists for board seats"
"2018-10-30 16:30:00","2018-10-31 00:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (-0.16%), FTSE 100 (+0.19%), DAX (-0.41%), CAC (-0.11%), IBEX (+0.01%), FTSE MIB (-0.12%), SMI (+1.11%)"
"2018-10-30 16:27:00","2018-10-31 00:27:00","Tesla (TSLA) accused in driver lawsuit of overstating autopilot safety"
"2018-10-30 16:20:00","2018-10-31 00:20:00","US Secretary of State of Pompeo is likely to meet his North Korean counterpart in New York next week, according to Yonhap"
"2018-10-30 16:16:00","2018-10-31 00:16:00","US Department of Justice clears Westrock (WRK) deal with KapStone Paper and packaging Corporation (KS) "
"2018-10-30 16:14:00","2018-10-31 00:14:00","Valero Memphis refinery (190k BPD capacity) reports flares on malfunction; according to sources"
"2018-10-30 16:09:00","2018-10-31 00:09:00","UK Spokesperson says UK has no indication that the Brexit bill will exceed GBP 39bln"
"2018-10-30 15:48:00","2018-10-30 23:48:00","Fox's Gasparino says Tesla (TSLA) debt still trading at 88 cents on the dollar, says it means that the market is signaling that the co. will need to raise capital"
"2018-10-30 15:39:00","2018-10-30 23:39:00","S&P says that UK sovereign ratings are likely to be lowered in a no-deal situation"
"2018-10-30 15:33:00","2018-10-30 23:33:00","Takeover chatter circulating for Conerstone OnDemand (CSOD), Microsoft (MSFT) voiced as potential acquirer as according to StreetInsider"
"2018-10-30 15:31:00","2018-10-30 23:31:00","Daily FX Wrap: Antipodean Dollars top G10 league, Lira tops EM table"
"2018-10-30 15:30:00","2018-10-30 23:30:00","Vitol's CEO says guidance has been revised for 2018 oil demand growth to 1.3mln BPD from 1.7mln BPD, 2019 at 1.3mln BPD from 1.5mln BPD"
"2018-10-30 15:22:00","2018-10-30 23:22:00","Bunge (BG) said to near an agreement with activists as according to social media citing sources"
"2018-10-30 15:16:00","2018-10-30 23:16:00","Pimco's chief investment officer Ivascyn, says the federal reserve will likely raise rates in December, despite the criticism from Trump"
"2018-10-30 14:22:00","2018-10-30 22:22:00","ECB's Chief Economist Praet (Dovish) says it takes time to reach the inflation goal"
"2018-10-30 14:10:00","2018-10-30 22:10:00","Apple (AAPL) are to launch a new Apple Air Laptop with Retina Display"
"2018-10-30 13:49:00","2018-10-30 21:49:00","Advisor to Brazil's President-Elect Bolsonaro says that the central bank will be independent, governor's will not coincide with that of the nation's president"
"2018-10-30 13:46:00","2018-10-30 21:46:00","UK PM May reiterates that there will not be a second Brexit referendum"
"2018-10-30 13:46:00","2018-10-30 21:46:00","UK PM May reiterates that there will not be a second Brexit referendum"
"2018-10-30 13:43:00","2018-10-30 21:43:00","Baker Hughes (BHGE) decided not to continue with its share buyback in Q3 "
"2018-10-30 13:14:00","2018-10-30 21:14:00","Italy's 5 Star movement says the weak Q3 GDP shows the government's right to present an expansionary budget"
"2018-10-30 13:10:00","2018-10-30 21:10:00","Nigerian Police opened fire and shot tear gas at protesters in the capital Abuja"
"2018-10-30 13:09:00","2018-10-30 21:09:00","Additional US Equity Stories - KO, SPOT"
"2018-10-30 13:08:00","2018-10-30 21:08:00","Jyske Bank (JYSK) - comments on the Co's interim financial report have given rise to rumors regarding a possible money laundering case at the bank"
"2018-10-30 12:54:00","2018-10-30 20:54:00","US President Trump tweets quoting Scott Wren analyst from Wells Fargo “If the Fed backs off and starts talking a little more Dovish, I think we’re going to be right back to our 2,800 to 2,900 target range that we’ve had for the S&P 500” "
"2018-10-30 12:53:00","2018-10-30 20:53:00","RANsquawk Daily US Equity Opening News - 30th October 2018"
"2018-10-30 12:46:00","2018-10-30 20:46:00","Italy's deputy PM Salvini says GDP slowdown is an additional reason for the budget expansion; he adds GDP slowdown caused by previous government and Eu requests "
"2018-10-30 12:43:00","2018-10-30 20:43:00","Italy Deputy PM Salvini says Italy will continue on the budget as planned"
"2018-10-30 12:37:00","2018-10-30 20:37:00","China's Commerce Ministry says the US needs to stop its ""wrong actions"" after US restricts exports to Chinese semiconductor firms"
"2018-10-30 12:31:00","2018-10-30 20:31:00","Fiat Chrysler (FCA IM) Q3 revenues EUR 28.8bln vs. Exp. EUR 26.97bln, net profit EUR 1.4bln vs. exp. EUR 1.19bln; confirm FY guidance; declare extraordinary dividend to be distributed of EUR 2bln "
"2018-10-30 12:30:00","2018-10-30 20:30:00","Ecolab Inc (ECL) Q3 EPS 1.53 USD  vs. Exp. USD 1.54, revenue USD 3.87bln vs. Exp. USD 3.74bln"
"2018-10-30 12:30:00","2018-10-30 20:30:00","HCA Healthcare Inc (HCA) Q3 EPS USD 2.15 vs. Exp. USD 1.90, revenue USD 11.5bln vs. Exp. USD 11.29bln"
"2018-10-30 12:22:00","2018-10-30 20:22:00","EU says ready to act to avoid clearing disruption from Brexit "
"2018-10-30 12:20:00","2018-10-30 20:20:00","Germany's Ex-CDU Chairman Merz confirms he will run to succeed Merkel as leader of the CDU"
"2018-10-30 12:20:00","2018-10-30 20:20:00","Recordati (REC IM) reports Q3 net profit EUR 73.7mln vs. Prev. EUR 72.8; announces dividend of EUR 0.45/shr"
"2018-10-30 12:18:00","2018-10-30 20:18:00","Libya's NOC says that oil production is at 1.25mln BPD"
"2018-10-30 12:10:00","2018-10-30 20:10:00","Sinopec (0386 HK) 9 Month net profit +56.3% YY; crude output 216.5mln BBL"
"2018-10-30 12:06:00","2018-10-30 20:06:00","North Sea Ekofisk crude stream set to load 12 cargoes in December, newswire trade sources report"
"2018-10-30 12:01:00","2018-10-30 20:01:00","Mastercard Inc (MA) Q3 EPS USD 1.78 vs. Exp. USD 1.68, revenue USD 3.90bln vs. Exp. USD 3.86bln"
"2018-10-30 11:59:00","2018-10-30 19:59:00","Scotiabank FX Daily - USD Mixed As Markets Look To Trade And Month End"
"2018-10-30 11:30:00","2018-10-30 19:30:00","Cummins Inc (CMI) Q3 EPS USD 4.05 vs. Exp. USD 3.76, revenue USD 5.9bln vs. Exp. USD 5.95bln"
"2018-10-30 11:30:00","2018-10-30 19:30:00","Public Service Enterprise Group Inc (PEG) Q3 Adj. EPS USD 0.95 vs. Exp. USD 0.91, revenue USD 2.39bln vs. Exp. USD 2.59bln"
"2018-10-30 11:21:00","2018-10-30 19:21:00","RANsquawk Daily US Opening News - 30th October 2018"
"2018-10-30 11:10:00","2018-10-30 19:10:00","Italy’s PM Conte says economic trend should be changed; says 2.4% deficit target will not be changed"
"2018-10-30 11:04:00","2018-10-30 19:04:00","RANsquawk EU Mid Session - 30th October 2018"
"2018-10-30 11:00:00","2018-10-30 19:00:00","American Tower Corp (AMT) Q3 FFO EPS USD 1.81 vs. Exp. USD 1.82, revenue USD 1.786bln vs. Exp. USD 1.76bln"
"2018-10-30 11:00:00","2018-10-30 19:00:00","Fidelity National Information Services Inc (FIS) Q3 Adj. EPS USD 1.33 vs. Exp. USD 1.3, revenue USD 2.084bln vs. Exp. USD 2.09bln"
"2018-10-30 10:59:00","2018-10-30 18:59:00","Fixed Income: core bonds regroup as EU stocks and BTPs hit the buffers again"
"2018-10-30 10:55:00","2018-10-30 18:55:00","Coca-Cola Co (KO) Q3 EPS USD 0.58 vs. Exp. USD 0.55, revenue USD 8.20bln vs. Exp. USD 8.16bln"
"2018-10-30 10:46:00","2018-10-30 18:46:00","Pfizer Inc (PFE) Q3 Adj EPS USD 0.78 vs. Exp. USD 0.75, revenue USD 13.3bln vs. Exp. USD 13.53bln; narrows certain 2018 financial guidance ranges; now expects to repurchase USD 12bln of shares in 2018"
"2018-10-30 10:44:00","2018-10-30 18:44:00","Baker Hughes A GE Co (BHGE) Q3 EPS USD 0.19 vs. Exp. USD 0.2, revenue USD 5.7bln vs. Exp. USD 5.89bln "
"2018-10-30 10:43:00","2018-10-30 18:43:00","Italy's business lobby Confindustria head says if the country will not grow in the next months it will be exclusively the government's fault"
"2018-10-30 10:41:00","2018-10-30 18:41:00","FX Morning Colour: Usd mixed vs major rivals, but index braced to test 2018 best"
"2018-10-30 10:34:00","2018-10-30 18:34:00","Welltower Inc (WELL) Q3 Adj FFO/shr EPS USD 1.04 vs. Exp. USD 1.02"
"2018-10-30 10:32:00","2018-10-30 18:32:00","LyondellBasell Industries NV (LYB) Q3 EPS USD 2.83 vs. Exp. USD 2.73, revenue USD 10.2bln vs. Exp. USD 9.84bln"
"2018-10-30 10:32:00","2018-10-30 18:32:00","General Electric Co (GE) Q3 EPS USD 0.14 vs. Exp. USD 0.20, revenue USD 29.6bln vs. Exp. USD 29.92bln; Co. cut dividend"
"2018-10-30 10:31:00","2018-10-30 18:31:00","Eaton Corporation PLC (ETN) Q3 EPS USD 0.95 vs. Exp. USD 1.43, revenue USD 5.41bln vs. Exp. USD 5.49bln "
"2018-10-30 10:31:00","2018-10-30 18:31:00","Allergan plc (AGN) Q3 Adj EPS USD 4.25 vs. Exp. USD 4.03, revenue USD 3.9bln vs. Exp. USD 3.88bln; raises FY guidance"
"2018-10-30 10:31:00","2018-10-30 18:31:00","ECB allot EUR 8.007bln in their 7-day MRO"
"2018-10-30 10:30:00","2018-10-30 18:30:00","Aetna Inc (AET) Q3 EPS USD 2.96 vs. Exp. USD 2.83, revenue USD 15.4bln vs. Exp. USD 15.29bln"
"2018-10-30 10:15:00","2018-10-30 18:15:00","Italy sells EUR 4.5bln vs. EUR 3.5-4.5bln 2.45% 2023 and 2.80% 2028 BTPs and EUR 1.0bln vs. EUR 0.5-1.0bln 2025 CCTeu."
"2018-10-30 10:00:00","2018-10-30 18:00:00","Cognizant Technology Solutions Corp (CTSH) Q3 EPS USD 1.19 vs. Exp. USD 1.13, revenue USD 4.08bln vs. Exp. USD 4.08bln"
"2018-10-30 09:59:00","2018-10-30 17:59:00","German Economy Minister Altmaier says the federal coalition will continue to stick together despite losses in the Hesse election"
"2018-10-30 09:41:00","2018-10-30 17:41:00","Italian Deputy Finance Minister Garavaglia says a slowing GDP illustrates the need for investment"
"2018-10-30 09:38:00","2018-10-30 17:38:00","China Central Bank adviser says China should use its FX reserves to stabilise the yuan exchange rate when needed"
"2018-10-30 09:17:00","2018-10-30 17:17:00","BP CFO says it is unlikely that oil prices will see a correction"
"2018-10-30 09:03:00","2018-10-30 17:03:00","ECB says the most important risk drivers for banks in 2019 are geopolitical uncertainties, NPLs, cybercrime and IT disruptions"
"2018-10-30 09:00:00","2018-10-30 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2018-10-30 09:00:00","2018-10-30 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2018-10-30 08:59:00","2018-10-30 16:59:00","Gilts and Short Sterling futures conforming to bearish tone elsewhere"
"2018-10-30 08:58:00","2018-10-30 16:58:00","Agricultural Bank of China (1288 HK) Q3 net profit CNY 55.82bln, 9M net profit CNY 171.61bln"
"2018-10-30 08:50:00","2018-10-30 16:50:00","Volkswagen (VOW3 GY) says that sharing electric cars with Ford (F) is theoretically possible but no decision has been taken yet"
"2018-10-30 08:48:00","2018-10-30 16:48:00","Schaeffler (SHA GY) downgraded guidance, now sees revenue growth of 4-5% at constant currency"
"2018-10-30 08:48:00","2018-10-30 16:48:00","Norway's housing prices will likely see 2% to 4% nominal growth in 2018, according to real estate Norway"
"2018-10-30 08:40:00","2018-10-30 16:40:00","Petro China (PTR) revenue of CNY 601.1bln vs prev CNY 482bln. Net profit of CNY 21.04bln; adding that in Q4m international oil prices will continue to fluctuate within a certain range"
"2018-10-30 08:36:00","2018-10-30 16:36:00","ICBC (1398 HK) 9M CNY 239.63bln, NPL ratio 1.53% at end-Sept, capital adequacy ratio 12.48% end-Sep"
"2018-10-30 08:25:00","2018-10-30 16:25:00","UK Chancellor Hammond says that a no-deal Brexit could require fiscal stimulus"
"2018-10-30 08:20:00","2018-10-30 16:20:00","Russian Energy Minister Novak says that prohibitive Russia oil duties are a last resort move"
"2018-10-30 08:19:00","2018-10-30 16:19:00","Norges Bank's Nicolaisen reiterates view of seeing gradual rate hikes"
"2018-10-30 08:17:00","2018-10-30 16:17:00","Kuwait signs a deal to supply Rongsheng refinery in China with oil "
"2018-10-30 08:15:00","2018-10-30 16:15:00","Goldman Sachs, they keep their 3, 6 & 12 month forecasts for gold at USD 1250, USD 1300 and USD 1350 respectively; also see an upside risk once US growth begins to slow"
"2018-10-30 08:11:00","2018-10-30 16:11:00","ECB says banks borrowed EUR 20mln at marginal rate & deposited EUR 607.3bln"
"2018-10-30 08:06:00","2018-10-30 16:06:00","European equity movers this morning: Volkswagen (VOW3 GY) +4%; BP (BP/ LN) + 3.8%; Ocado (OCDO LN) +3.8%; William Hill (WMH LN) +2.5%; Geberit (GEBN SW) -8%; Lufthansa (LHA GY) -5%; BNP Paribas (BNP FP) -4%"
"2018-10-30 07:56:00","2018-10-30 15:56:00","Russian ESPO crude oil premium slide to 3-month lows as Chinese demand softens, as according to sources"
"2018-10-30 07:54:00","2018-10-30 15:54:00","RANsquawk Bond Auction Previews - 30th October 2018"
"2018-10-30 07:47:00","2018-10-30 15:47:00","Bunds: slow grind down after flat open"
"2018-10-30 07:08:00","2018-10-30 15:08:00","Additional European equity stories post the release of the Daily European equity opening news"
"2018-10-30 06:54:00","2018-10-30 14:54:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2018-10-30 06:53:00","2018-10-30 14:53:00","Option expiries of note for today's 10.00am NY cut (1500GMT)"
"2018-10-30 06:43:00","2018-10-30 14:43:00","China is to increase loans to SME's and private companies, according to China's Banking and Insurance Regulatory Commission"
"2018-10-30 06:32:00","2018-10-30 14:32:00","US official says that the country may double gas production or export capacity"
"2018-10-30 06:31:00","2018-10-30 14:31:00","Italy are not planning to alter their budget as of now, as according to Siri speaking to Corriere"
"2018-10-30 06:29:00","2018-10-30 14:29:00","Riksbank's Ingves reiterates that rate hikes will be gradual"
"2018-10-30 06:21:00","2018-10-30 14:21:00","RANsquawk Daily European Opening News - 30th October 2018"
"2018-10-30 06:15:00","2018-10-30 14:15:00","Wells Fargo suggests as much as USD 21bln of US stocks may need to be purchased into month-end and that bonds may experience outflows valued at USD 27bln"
"2018-10-30 06:14:00","2018-10-30 14:14:00","Japanese PM Abe says to lay groundwork for defeating deflation in next 3 weeks "
"2018-10-30 06:06:00","2018-10-30 14:06:00","Sony (6758 JT) H1 net JPY 399.5bln vs. Prev. JPY 211.7bln Y/Y"
"2018-10-30 06:03:00","2018-10-30 14:03:00","Honda (7267 JP) Q2 net JPY 445.1bln vs. Prev. JPY 381.3bln Y/Y"
"2018-10-30 05:56:00","2018-10-30 13:56:00","China banking regulator says to issue special bonds to small companies"
"2018-10-30 05:51:00","2018-10-30 13:51:00","ASIA-PAC MARKET WRAP: Asia stocks bounce back"
"2018-10-30 05:41:00","2018-10-30 13:41:00","EU pledged that EU groups will temporarily have access to UK derivative clearing services even if sides fail to secure a Brexit agreement, according to reports in FT citing European Commission Vice-President Dombrovskis"
"2018-10-30 05:39:00","2018-10-30 13:39:00","South Korean Court rules Nippon Steel & Sumitomo Metal (5401 JT) should compensate war time laborers"
"2018-10-30 05:20:00","2018-10-30 13:20:00","India Finance Minister Jaitley says to spend around INR 1.7tln on food subsidies this year"
"2018-10-30 05:06:00","2018-10-30 13:06:00","Mitsui & Co. (8031 JT) H1 net JPY 222.9bln vs. Prev. JPY 238.3bln Y/Y, rev. JPY 3.21tln vs. Prev. JPY 2.39tln Y/Y"
"2018-10-30 05:01:00","2018-10-30 13:01:00","Posco (005490 KS) said it has not considered buying Daewoo Shipbuilding & Marine (042660 KS)"
"2018-10-30 04:43:00","2018-10-30 12:43:00","Ellerston Capital are to support BGH conducting due diligence related to cash offer for Healthscope (HSO AT) valued at AUD 2.36/Shr"
"2018-10-30 04:33:00","2018-10-30 12:33:00","Australia court rejects appeal related to Aurizon Holdings (AZJ AT) coal rail charges"
"2018-10-30 04:23:00","2018-10-30 12:23:00","China is seeking to attract more FX trading to the domestic market, while it was also reported that large China banks are using forwards to swap CNY for USD"
"2018-10-30 04:06:00","2018-10-30 12:06:00","HNA Holding (521 HK) is said to be seeking the sale of 60% stake in Lucky Air to China Eastern (670 HK)"
"2018-10-30 03:50:00","2018-10-30 11:50:00","Thailand Manufacturing Index (Sep) Y/Y -2.6%	(Prev. 0.7%); weakest since 2016"
"2018-10-30 03:22:00","2018-10-30 11:22:00","PRE-MARKET INDIA STOCK NEWS: Delta Air is said to be interested in buying out Jet Airways stakes from Goyal and Etihad"
"2018-10-30 02:54:00","2018-10-30 10:54:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks bounce back "
"2018-10-30 02:46:00","2018-10-30 10:46:00","China securities regulator says will encourage value investment in stock market and buybacks by companies, will guide more long-term capital into the market"
"2018-10-30 02:34:00","2018-10-30 10:34:00","US President Trump said to predict a great deal with China on trade, according to Twitter source"
"2018-10-30 02:33:00","2018-10-30 10:33:00","Kawasaki Heavy (7012 JT) H1 rev. JPY 688.1bln vs. Prev. JPY 709.7bln Y/Y"
"2018-10-30 02:20:00","2018-10-30 10:20:00","USGS reports magnitude 6.2 earthquake strikes near New Plymouth, New Zealand"
"2018-10-30 02:10:00","2018-10-30 10:10:00","RBA Assistant Governor Bullock says transition to higher capital levels is approaching an end for the large banks, adds direct financial impact to banks from royal commission inquiry is relatively modest so far"
"2018-10-30 02:00:00","2018-10-30 10:00:00","Indian Government is said to not ask RBI Governor Patel to resign, according to India press"
"2018-10-30 02:00:00","2018-10-30 10:00:00","South Korean Department Store Sales (Sep) Y/Y 4.7% (Prev. 2.4%)"
"2018-10-30 02:00:00","2018-10-30 10:00:00","Indian Government is said to not ask RBI Governor Patel to resign, according to India press"
"2018-10-30 01:41:00","2018-10-30 09:41:00","China Foreign Exchange Trade System says planning to develop swaps with other currencies and seeking to build reference rate in onshore markets for USD borrowing across maturity spectrum"
"2018-10-30 01:40:00","2018-10-30 09:40:00","IEA Chief Birol says many nations' current account deficits have been impacted by higher oil prices, adds US becoming undisputed global leader of oil and gas production"
"2018-10-30 01:26:00","2018-10-30 09:26:00","China NDRC approves CNY 53.5bln high-speed railway project in Chongqing"
"2018-10-30 01:24:00","2018-10-30 09:24:00","BoK says will act if needed to stabilize markets"
"2018-10-30 01:15:00","2018-10-30 09:15:00","PBoC sets CNY mid-point at 6.9574 (Prev. 6.9377); weakest setting since May 2008"
"2018-10-30 01:11:00","2018-10-30 09:11:00","PBoC skips open market operations for a net daily drain of CNY 120bln"
"2018-10-30 01:10:00","2018-10-30 09:10:00","BoJ offers to buy JPY 300bln in 1-3yr JGBs, JPY 350bln in 3-5yr JGBs, JPY 180bln in 10-25yr JGBs and JPY 50bln in over 25yr JGBs"
"2018-10-30 01:07:00","2018-10-30 09:07:00","Police give all clear at NYT building in New York following earlier suspicious package alert"
"2018-10-30 00:57:00","2018-10-30 08:57:00","PRE-MARKET CHINESE  STOCK NEWS: Earnings including Bank of China and Ping An Insurance; US is said to plan the next China tariffs if talks between US President Trump and Chinese President Xi fail"
"2018-10-30 00:53:00","2018-10-30 08:53:00","Japanese Finance Minister Aso says Japan-China FX swap is aimed at supporting Japanese companies operating in China"
"2018-10-30 00:51:00","2018-10-30 08:51:00","Japanese Economy Minister Motegi says TPP-11 trade pact will take effect as soon as year-end or early next year at the latest"
"2018-10-30 00:44:00","2018-10-30 08:44:00","Police are responding to a suspicious package report at NYT building in New York "
