"gmt_time","hk_time","subject"
"2018-01-26 18:00:00","2018-01-27 02:00:00","US Baker Hughes Gas (Jan 26) 188 (Prev. 189)"
"2018-01-26 18:00:00","2018-01-27 02:00:00","US Baker Hughes Total (Jan 26) 947 (Prev. 936)"
"2018-01-26 18:00:00","2018-01-27 02:00:00","US Baker Hughes Oil (Jan 26) 759 (Prev. 747)"
"2018-01-26 17:38:00","2018-01-27 01:38:00","Citron research make positive comments on Twitter (TWTR)  "
"2018-01-26 17:16:00","2018-01-27 01:16:00","Russia has no obligations to carry out one sided sanctions set by the USA, including North Korea "
"2018-01-26 17:13:00","2018-01-27 01:13:00","Helios and Matheson (HMNY) – Mitch Lowe, CEO of MoviePass, says ‘we have more than four contracts that are revenue producing in the six figure type range for films, and subscribers are tripling to 5mln’, according to the Wired "
"2018-01-26 17:08:00","2018-01-27 01:08:00","The IMF suggests that NAFTA revision may increase the opportunities for the US, Canada and Mexico"
"2018-01-26 17:04:00","2018-01-27 01:04:00","Dozens have come forward making sexual misconduct allegations against Wynn Resorts (WYNN) CEO Steve Wynn"
"2018-01-26 17:00:00","2018-01-27 01:00:00","RANsquawk Weekly US Earnings Estimates: 29th Jan-2nd Feb - Now available in the RESEARCH SUITE"
"2018-01-26 16:56:00","2018-01-27 00:56:00","According to most recent Guardian/ICM poll, Britons favour a second referendum by 16-point margin "
"2018-01-26 16:43:00","2018-01-27 00:43:00","US President Trump discussed North Korea & Chinese trade with the Swiss President"
"2018-01-26 16:30:00","2018-01-27 00:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+0.58%), FTSE 100 (+0.65%), DAX (+0.29%), CAC (+0.92%), IBEX (+0.03%), FTSE MIB (+0.49%), SMI (+0.24%)"
"2018-01-26 16:24:00","2018-01-27 00:24:00","Electronic Arts (EA) announce a multi event competitive gaming network agreement with ESPN, Disney XD (DIS), and NFL (CMCSA)"
"2018-01-26 16:17:00","2018-01-27 00:17:00","NY Fed GDP Nowcast (Q1) 3.1% (Prev. 3.1%) "
"2018-01-26 15:31:00","2018-01-26 23:31:00","FX Weekly Wrap: Usd nursing losses on the slopes in Davos"
"2018-01-26 14:53:00","2018-01-26 22:53:00","RANsquawk sources note vague takeover chatter for Twitter (TWTR), with Salesforce (CRM) rumoured as potential acquirer "
"2018-01-26 14:32:00","2018-01-26 22:32:00","Best Buy (BBY) – Cleveland research make positive comments on the co. "
"2018-01-26 14:17:00","2018-01-26 22:17:00","Additional US Equity Stories - post the release of the US Equity Opening News: FedEx (FDX) – The co. is committing to more than USD 3.2bln in wage increases, bonuses and pension funding"
"2018-01-26 14:14:00","2018-01-26 22:14:00","BoJ's Governor Kuroda says we are finally close to the target and that inflationary expectation are picking up slightly"
"2018-01-26 14:12:00","2018-01-26 22:12:00","BoJ Governor Kuroda says that the BoJ will continue to support the economy via monetary easing, medium-long term inflation expectations are expected to rise"
"2018-01-26 14:06:00","2018-01-26 22:06:00","Canadian NAFTA negotiator says NAFTA talks could stretch into 2019 before deal "
"2018-01-26 14:03:00","2018-01-26 22:03:00","Fixed Income: grinding bid on weak US growth data"
"2018-01-26 13:49:00","2018-01-26 21:49:00","US Treasury Secretary Mnuchin says comments on USD two days ago 'even-handed' and points out that where USD is in the short term is not a concern"
"2018-01-26 13:39:00","2018-01-26 21:39:00","DAILY US EQUITY OPENING NEWS -  Nike (NKE) – Pershing Square have taken a passive stake in the co. "
"2018-01-26 12:50:00","2018-01-26 20:50:00","AbbVie Inc (ABBV) Q4 EPS USD 1.48 vs. Exp. USD 1.44, revenue USD 7.74bln vs. Exp. USD 7.53bln; 2018 EPS guidance raised  USD 7.33 to 7.43 vs. Exp. USD 6.57"
"2018-01-26 12:46:00","2018-01-26 20:46:00","Airbus (AIR FP) added to short-term conviction buy list at Deutsche Bank"
"2018-01-26 12:43:00","2018-01-26 20:43:00","Scotiabank FX Daily: Elevated Headline Risk On Trump Speech; CAD Risk In CPI"
"2018-01-26 12:34:00","2018-01-26 20:34:00","NextEra Energy Inc (NEE) Q4 Adj EPS 1.25 USD vs. Exp. USD 1.31, revenue USD 4.01bln vs. Exp. USD 4.18bln, boosts outlook"
"2018-01-26 11:55:00","2018-01-26 19:55:00","Colgate-Palmolive Co (CL) Q4 Adj EPS 0.75 USD vs. Exp. USD 0.75, revenue USD 3.90bln vs. Exp. USD 3.93bln"
"2018-01-26 11:43:00","2018-01-26 19:43:00","Citi Developed Market Rates "
"2018-01-26 11:42:00","2018-01-26 19:42:00","Citi: Overall, our USD G10 forecasts show around 3.5% USD downside over 6-12 months with EM FX forecast 1% stronger versus the USD over the same horizon in spot terms & more if carry is included."
"2018-01-26 11:29:00","2018-01-26 19:29:00","Honeywell International Inc (HON) Q4 EPS USD 1.85 vs. Exp. USD 1.84, revenue USD 10.84bln vs. Exp. USD 10.75bln; Raised their 2018 guidance due to US tax legislation"
"2018-01-26 11:28:00","2018-01-26 19:28:00","Rockwell Collins Inc (COL) Q4 EPS USD 1.69 vs. Exp. USD 1.55, revenue USD 2.01bln vs. Exp. USD 1.99bln"
"2018-01-26 11:25:00","2018-01-26 19:25:00","EU DEBT LATEST: EZ fixed floundering again"
"2018-01-26 11:25:00","2018-01-26 19:25:00","EU DEBT LATEST: EZ fixed floundering again"
"2018-01-26 11:01:00","2018-01-26 19:01:00","Atlas Copco (ATCOA SS)  revenue SEK 30.9bln vs. Exp. SEK 30.8bln, Adj. operating profit SEK 6.23bln vs. Exp. SEK 6.64bln"
"2018-01-26 11:00:00","2018-01-26 19:00:00","Air Products (APD) Q1 EPS USD 1.79 vs. Exp. USD 1.66, revenue USD 2.2bln vs. Exp. USD 2.16bln; raises FY EPS guidance"
"2018-01-26 10:55:00","2018-01-26 18:55:00","Novo Nordisk (NOVOB DC) is said to plan to raise its offer for Ablynx (ABLX BB) next week; Ablynx is set to seek EUR 40 per share and is sounding out more suitors"
"2018-01-26 10:52:00","2018-01-26 18:52:00","DAILY US OPENING NEWS: Trump inspired USD strength proves to be short-lived, UK Q4 GDP beats expectations"
"2018-01-26 10:24:00","2018-01-26 18:24:00","BAML Flow Show"
"2018-01-26 10:23:00","2018-01-26 18:23:00","Italy Sell EUR 2bln vs. Exp. EUR 1.5-2.0bln 0.15% 2019 CTZ and EUR 1.75bln vs. Exp. EUR 2.5-3.5bln 0.1% 2022, 1.25% 2032 BTPeis"
"2018-01-26 10:05:00","2018-01-26 18:05:00","ECB's Coeure states that the ECB will have to reassess if FX levels continue to shift "
"2018-01-26 09:59:00","2018-01-26 17:59:00","EU MID-SESSION UPDATE: USD strength proves to be short-lived as markets await Trump’s Davos address"
"2018-01-26 09:52:00","2018-01-26 17:52:00","Fixed Income: bonds paring gains on UK data beat"
"2018-01-26 09:15:00","2018-01-26 17:15:00","FX Morning Colour: Trump triggers transitory Greenback revival"
"2018-01-26 09:00:00","2018-01-26 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2018-01-26 09:00:00","2018-01-26 17:00:00","ECB Survey of Professional Forecasters "
"2018-01-26 08:47:00","2018-01-26 16:47:00","BoC Governor Poloz says that slack remains in the labour market and that money will remain easy for quite some time"
"2018-01-26 08:14:00","2018-01-26 16:14:00","UBS Wealth Management upgrades 6-month GBP/USD forecast to 1.45 from 1.36 and EUR/USD forecast to 1.28 from 1.22"
"2018-01-26 08:10:00","2018-01-26 16:10:00","ECB says banks deposited EUR 677.6bln; excess liquidity EUR 1.8723tln"
"2018-01-26 08:00:00","2018-01-26 16:00:00","Morning EU Movers: LVMH (MC FP) +2.5%, Thales (HO FP) +2.2%, Chritian Dior (CDI FP) +2%, Hermes (RMS FP) +1.2%, Kering (KER FP) + 1.0%, SES (SESA FP)  -5.6%, Aryzta (ARYN SW) -2.8%, Tullow Oil (TLW LN) -1.2%"
"2018-01-26 08:00:00","2018-01-26 16:00:00","UK DEBT AND STIR FUTURES: cautious Carney ahead of Q4 GDP"
"2018-01-26 07:59:00","2018-01-26 15:59:00","Option expiries of note for today's 10.00am NY cut (1500GMT)"
"2018-01-26 07:44:00","2018-01-26 15:44:00","Bunds: some calm after ECB shake-out "
"2018-01-26 07:21:00","2018-01-26 15:21:00","ECB's Villeroy says we have to monitor the effects of exchange rates on inflation outlook"
"2018-01-26 07:10:00","2018-01-26 15:10:00","Bank of England Governor Carney says UK is bit of an outlier and that they see a bit of a pick-up in growth, also notes that Brexit is having an impact on UK growth in the short term"
"2018-01-26 07:09:00","2018-01-26 15:09:00","Additional European equities stories post-the release of the Daily European Equity Opening News"
"2018-01-26 06:51:00","2018-01-26 14:51:00","DAILY EUROPEAN EQUITY OPENING NEWS: LVMH (MC FP) - 2017 full year revenue from recurring operations EUR 42.6bln vs. Exp. 42.3bln, up 13%, "
"2018-01-26 06:49:00","2018-01-26 14:49:00","NOTICE: We are currently be experiencing some audio issues and are looking to resolve the issues as quickly as possible. Apologies for the inconvenience"
"2018-01-26 06:25:00","2018-01-26 14:25:00","China insurance regulator says revised rules on insurance funds usage will begin from April in which insurers will be permitted to invest in private venture capital funds"
"2018-01-26 06:24:00","2018-01-26 14:24:00","DAILY EUROPEAN OPENING NEWS: USD firmer post-Trump comments, ECB sources show divide in views on the Bank’s next move"
"2018-01-26 05:56:00","2018-01-26 13:56:00","ASIA-PAC MARKET WRAP: Asia stocks traded mixed; currencies nursed Trump-triggered losses against the greenback"
"2018-01-26 05:49:00","2018-01-26 13:49:00","EU wants additional data and copyright protection rules in Brexit deal"
"2018-01-26 05:21:00","2018-01-26 13:21:00","Japanese PM Abe says BoJ is purchasing ETFs for monetary policy and not to influence stock levels"
"2018-01-26 05:08:00","2018-01-26 13:08:00","Hyundai Wia (011210 KS) Q4 net loss KRW 118.7bln vs. Exp. profit KRW 23.5bln"
"2018-01-26 05:05:00","2018-01-26 13:05:00","Thailand Central Bank Governor says to be more stringent in monitoring THB"
"2018-01-26 05:00:00","2018-01-26 13:00:00","Singapore Industrial Production (Dec) Y/Y -3.9% vs. Exp. 0.8% (Prev. 5.3%, Rev. 5.6%)"
"2018-01-26 05:00:00","2018-01-26 13:00:00","Singapore Industrial Production (Dec) M/M -2.0% vs. Exp. 2.4% (Prev. -2.3%, Rev. -2.1%)"
"2018-01-26 04:49:00","2018-01-26 12:49:00","Hyundai Engineering & Construction (000720 KS) Q4 net loss KRW 23.4bln vs. Exp. profit KRW 190bln"
"2018-01-26 04:39:00","2018-01-26 12:39:00","China may hike gasoline and diesel prices by CNY 60/ton from Saturday"
"2018-01-26 04:26:00","2018-01-26 12:26:00","Mitsubishi Heavy (7011 JT) confirms Eastern Airlines cancelled a 40 MRJ aircraft order, but said this would not impact the overall MRJ program"
"2018-01-26 04:13:00","2018-01-26 12:13:00","China is said to consider merging its banking and insurance regulators"
"2018-01-26 03:59:00","2018-01-26 11:59:00","Tencent (700 HK) is speculated to acquire a 10% stake in Wangsu Science & Technology (300017 CH)"
"2018-01-26 03:38:00","2018-01-26 11:38:00","PBoC researcher says next major source of China government debt is the pension gap"
"2018-01-26 03:34:00","2018-01-26 11:34:00","CNH overnight and 1-month HIBOR increase over 25bps after PBoC's open market operation skip and net liquidity drain"
"2018-01-26 03:24:00","2018-01-26 11:24:00","NEWS STORIES OF NOTE FOR INDIA: Indian markets are closed today due to public holiday"
"2018-01-26 03:15:00","2018-01-26 11:15:00","TSMC (2330 TT) to invest TWD 700bln on capacity that uses 5-NM technology"
"2018-01-26 03:00:00","2018-01-26 11:00:00","Mitsubishi Motors (7203 JT) to recall 133,507 vehicles and Geely (175 HK) are to recall 40,068 vehicles, according to China' quality watchdog"
"2018-01-26 02:53:00","2018-01-26 10:53:00","ASIA-PAC MID-SESSION UPDATE: Asia trades with cautious gains amid holiday-quietened conditions; while currencies nurse Trump-triggered losses against the greenback"
"2018-01-26 02:46:00","2018-01-26 10:46:00","Blackstone (BX) to buy Sydney building from HNA Group (521 HK) for AUD 200mln"
"2018-01-26 02:42:00","2018-01-26 10:42:00","Mr Yen says expects USD/JPY to trade towards JPY 100 by year-end, also says BoJ Governor Kuroda may talk of an exit in 2-3yrs time"
"2018-01-26 02:30:00","2018-01-26 10:30:00","Singapore Unemployment Rate (Q4 P) 2.1% (Prev. 2.2%)"
"2018-01-26 02:05:00","2018-01-26 10:05:00","NDRC approves CNY 13.6bln high-speed rail project in Yunnan province, also says will crackdown on irregularities in the oil refining sector"
"2018-01-26 01:43:00","2018-01-26 09:43:00","US and South Korea plan to hold 2nd FTA revision meeting on Jan 31st-Feb 1st"
"2018-01-26 01:43:00","2018-01-26 09:43:00","US and South Korea plan to hold 2nd FTA revision meeting on Jan 31st-Feb 1st"
"2018-01-26 01:41:00","2018-01-26 09:41:00","China NDRC says will permit banks to create private equity funds to conduct market based debt-to-equity swaps and will allow listed and non-listed firms to issue shares and convertible bonds for financing"
"2018-01-26 01:31:00","2018-01-26 09:31:00","Tencent (700 HK) is said to have acquired a 10% stake in Skydance, according to WSJ"
"2018-01-26 01:30:00","2018-01-26 09:30:00","Chinese Industrial Profits (Dec) Y/Y 10.8% (Prev. 14.9%), while 2017 Industrial Profits grew by fastest in 6 years of 21.0% Y/Y"
"2018-01-26 01:23:00","2018-01-26 09:23:00","US President Trump is said to have ordered for special counsel Mueller to be fired in June 2017, but then backed down after White House Counsel threatened to quit, according to NYT"
"2018-01-26 01:15:00","2018-01-26 09:15:00","PBoC sets CNY mid-point at 6.3436 (Prev. 6.3724)"
"2018-01-26 01:10:00","2018-01-26 09:10:00","BoJ offers to buy JPY 250bln in 1-3yr JGBs, JPY 300bln in 3-5yr JGBs, JPY 190bln in 10-25yr JGBs and JPY 80bln in 25yr+ JGBs"
"2018-01-26 01:10:00","2018-01-26 09:10:00","PBoC skips open market operations again today for a net weekly drain of CNY 320bln vs. last week's CNY 590bln net injection"
"2018-01-26 01:07:00","2018-01-26 09:07:00","South Korean Trade Ministry says to prepare steps to increase local demand for washers"
"2018-01-26 01:05:00","2018-01-26 09:05:00","PRE-MARKET CHINESE STOCK NEWS: Baoshan Iron & Steel (600019 CH) guides FY17 net to increase between 113%-121% Y/Y"
"2018-01-26 00:40:00","2018-01-26 08:40:00","Singapore URA Property Index (Q4) Q/Q 0.8% (Prev. 0.7%)"
"2018-01-26 00:34:00","2018-01-26 08:34:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS:  Keppel Corp (KEP SP) Q4 net loss SGD 495mln vs. Prev. net loss SGD 143mln Y/Y"
"2018-01-26 00:33:00","2018-01-26 08:33:00","EU is reportedly open to Brexit transition lasting past 2020"
"2018-01-26 00:21:00","2018-01-26 08:21:00","South Korean press note renewed speculation that North Korea is preparing for a large scale military parade"
"2018-01-26 00:11:00","2018-01-26 08:11:00","Window is not open yet for PBoC benchmark rate hike, according to China Securities Journal"
"2018-01-26 00:01:00","2018-01-26 08:01:00","Asia equity markets open marginally positive in a holiday-quietened session with Australia shut for holidays, while Nikkei 225 coat-tails on currency moves after USD/JPY recovered post-Trump comments"
