"gmt_time","hk_time","subject"
"2018-11-15 05:18:00","2018-11-15 13:18:00","Moody's says Asia-Pac credit conditions are seen broadly stable next year, adds increasing trade tensions between US and China will pose risks through trade and investment flows for Asia Pacific"
"2018-11-15 05:07:00","2018-11-15 13:07:00","Press reports note that China is said to halt customs clearance of coal imports for this year"
"2018-11-15 05:01:00","2018-11-15 13:01:00","CJ CheilJedang (097950 KS) is said to pay around KRW 2.1tln to buy Schwan's Company"
"2018-11-15 04:37:00","2018-11-15 12:37:00","US Vice President Pence says believes Trump-Kim summit will happen after January 1st"
"2018-11-15 04:14:00","2018-11-15 12:14:00","Canadian PM Trudeau says to continue to work with China on an eventual free trade agreement"
"2018-11-15 03:49:00","2018-11-15 11:49:00","Canadian Trade Diversification Minister Carr anticipates rising pressure from WTO reform"
"2018-11-15 03:48:00","2018-11-15 11:48:00","Australian PM Morrison says concluded negotiation on Hong Kong trade"
"2018-11-15 03:35:00","2018-11-15 11:35:00","Japan sells JPY 1.64tln in 5yr JGBs b/c 3.89 vs. Prev. 4.88, avg. yield -0.087% vs. Prev. -0.055%"
"2018-11-15 03:30:00","2018-11-15 11:30:00","US Vice President Pence says much work remains to denuclearize North Korea, but there has been meaningful progress"
"2018-11-15 03:28:00","2018-11-15 11:28:00","South Korean President Moon says 2nd US-North Korea summit can make progress"
"2018-11-15 03:25:00","2018-11-15 11:25:00","PRE-MARKET INDIA STOCK NEWS: ING (INGA NA) is selling remaining stake in Kotak Mahindra Bank (KMB IS) which could be valued at INR 76bln"
"2018-11-15 03:02:00","2018-11-15 11:02:00","China's NDRC says have not looked into cutting tax on auto purchases"
"2018-11-15 03:00:00","2018-11-15 11:00:00","Japanese Tokyo Condominium Sales (Oct) Y/Y 2.8% (Prev. 13.2%)"
"2018-11-15 02:47:00","2018-11-15 10:47:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mixed after subdued Wall St lead and as region focuses on bank and tech earnings"
"2018-11-15 02:11:00","2018-11-15 10:11:00","India is mulling tax proposals in its interim budget"
"2018-11-15 02:11:00","2018-11-15 10:11:00","China NDRC approved CNY 91.8bln in fixed asset investment last month"
"2018-11-15 02:11:00","2018-11-15 10:11:00","India is mulling tax proposals in its interim budget"
"2018-11-15 02:00:00","2018-11-15 10:00:00","RBA Deputy Governor Debelle says macro prudential measures have lowered risk of new home borrowing and that lending curbs have improved resilience of economy to future shocks"
"2018-11-15 01:18:00","2018-11-15 09:18:00","US Congress report notes that China's hegemonic ambitions pose a certain threat to US security and economic interests, according to Japanese press reports"
"2018-11-15 01:17:00","2018-11-15 09:17:00","ICBC (1398 HK) New York Branch reportedly is cancelling USD FRN issue"
"2018-11-15 01:15:00","2018-11-15 09:15:00","PBoC sets CNY mid-point at 6.9392 (Prev. 6.9402)"
"2018-11-15 01:10:00","2018-11-15 09:10:00","PBoC skips open market operations"
"2018-11-15 01:01:00","2018-11-15 09:01:00","PRE-MARKET CHINESE  STOCK NEWS: Tencent (700 HK) Q2 net CNY 23.3bln vs. Exp. CNY 18.4bln; although reports note prospects are clouded amid China video game freeze on new titles "
"2018-11-15 00:30:00","2018-11-15 08:30:00","Australian RBA FX Transactions Government (AUD)(Oct) -542M (Prev. -801M)"
"2018-11-15 00:30:00","2018-11-15 08:30:00","Australian RBA FX Transactions Other (AUD)(Oct) -3906M (Prev. 1719M)"
"2018-11-15 00:30:00","2018-11-15 08:30:00","Australian RBA FX Transactions (AUD)(Oct) 450M (Prev. 640M)"
"2018-11-15 00:30:00","2018-11-15 08:30:00","Australian Part Time Employment Oct -9.5k (Prev. -14.7k)"
"2018-11-15 00:24:00","2018-11-15 08:24:00","New Zealand PM Arden says discussed benefits of free trade with US Vice President Pence, also discussed steel and aluminium tariffs"
"2018-11-15 00:17:00","2018-11-15 08:17:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Earnings from HTC and SinoPac Financial"
"2018-11-15 00:06:00","2018-11-15 08:06:00","Asia equity markets begin mixed with Nikkei 225 underperforming on JPY strength and with large financials' earnings in focus; ASX 200 (+0.1%), Nikkei 225 (-0.7%), KOSPI (Open delayed by 1 hour)"
"2018-11-15 00:02:00","2018-11-15 08:02:00","Tokyo Stock Exchange confirms Toshiba (6502 JT) repurchased around 3.97mln shares today"
"2018-11-15 00:00:00","2018-11-15 08:00:00","Australian MI Inflation Expectations (Nov)	3.6% (Prev. 4.0%)"
