"gmt_time","hk_time","subject"
"2018-12-11 20:09:00","2018-12-12 04:09:00","US State Dept says US concerned about reports of arrest of Canadian citizen in China, urges China to end arbitrary detentions"
"2018-12-11 19:46:00","2018-12-12 03:46:00","US Senate Majority Leader Schumer says Trump said he would consider Democrats' budget proposals from the meeting"
"2018-12-11 19:45:00","2018-12-12 03:45:00","US State Department is mulling travel advisory for China to caution US citizens following the Huawei CFO arrest "
"2018-12-11 19:43:00","2018-12-12 03:43:00","RBNZ Governor Orr says the New Zealand dollar is remarkably well behaved"
"2018-12-11 19:36:00","2018-12-12 03:36:00","BBC's Nick Eardly tweets: Some Tories are talking tonight about now being best time for any confidence vote to happen. Would allow party to decide what it wants and if there’s a change - get new PM in place by Jan"
"2018-12-11 19:31:00","2018-12-12 03:31:00","WTI (F9) settles USD 0.65 higher at USD 51.65/bbl, Brent (F9) settles USD 0.23 higher at USD 60.20/bbl"
"2018-12-11 19:26:00","2018-12-12 03:26:00","Senate Majority Leader McConnell says he doesn't know how long the discussion on government funding will last, cant predict an agreement date"
"2018-12-11 19:13:00","2018-12-12 03:13:00","UK officials are reportedly warning EU members that a ""no deal"" Brexit raises the risk of financial disruption to banks; Sky News citing sources"
"2018-12-11 19:10:00","2018-12-12 03:10:00","SoftBank is said to be mulling a sale of its NVIDIA (NVDA) stake"
"2018-12-11 18:36:00","2018-12-12 02:36:00","Canada Public Safety Minister says ""deeply concerned"" in regard to the detained Canadian citizen in China"
"2018-12-11 18:28:00","2018-12-12 02:28:00","White House Office of Management and Budget have delayed new farm-aid payments on China trade hopes; sources"
"2018-12-11 18:12:00","2018-12-12 02:12:00","Austrian Chancellor Kurz told PM May on the phone that the Brexit deal can't be renegotiated; Kurz's office"
"2018-12-11 18:00:00","2018-12-12 02:00:00","US sells USD 38bln in 3-year notes, tails by 0.3bps"
"2018-12-11 18:00:00","2018-12-12 02:00:00","NOTICE: The desk will be closing at the earlier time of 1800GMT/1200CST on Friday 14th of December due to maintenance work - apologies for any inconvenience caused"
"2018-12-11 17:55:00","2018-12-12 01:55:00","European Council President Tusk tweets to have held ""long and frank discussion"" with UK PM May ahead of  EU summit adding ""clear that EU27 wants to help. The question is how"""
"2018-12-11 17:55:00","2018-12-12 01:55:00","European Council President Tusk tweets to have held ""long and frank discussion"" with UK PM May ahead of  EU summit adding ""clear that EU27 wants to help. The question is how"""
"2018-12-11 17:53:00","2018-12-12 01:53:00","BI's Adam Payne tweets: A senior ERG MP tells me they believe Graham Brady has 53 letters"
"2018-12-11 17:50:00","2018-12-12 01:50:00","Times' Sam Coates tweets: Nervous Tory MPs hearing rumours that the ERG - in order to force the pace of a leadership contest - may release the names of 48 MPs who have told *them* they've put in letters to Graham Brady. To smoke out liars."
"2018-12-11 17:43:00","2018-12-12 01:43:00","UK PM May says there is no Brexit deal available that does not have a backstop; avoids questions on leadership challenge"
"2018-12-11 17:39:00","2018-12-12 01:39:00","PREVIEW: US to sell USD 38bln in 3-year notes"
"2018-12-11 17:33:00","2018-12-12 01:33:00","ITV's George Peston tweets in responce to MP George Freeman: He appears to be saying that PM May is over but that Tories have to find a way to replace her temporarily without a leadership election."
"2018-12-11 17:28:00","2018-12-12 01:28:00","Iraqi PM Abdul Mahdi says will send delegation to the US to discuss exemption from sanctions on Iran in order to keep importing Iranian gas"
"2018-12-11 17:24:00","2018-12-12 01:24:00","EU leaders are to request Euro Area budget legislation by June as according to a document"
"2018-12-11 17:16:00","2018-12-12 01:16:00","Swedish Speaker Norln to propose Lofven as PM "
"2018-12-11 17:16:00","2018-12-12 01:16:00","Energizer's (ENR) purchase of Spectrum Brand's (SPB) battery and lighting unit has been given conditional EU approval"
"2018-12-11 17:12:00","2018-12-12 01:12:00","German Economy Minister Altmaier says they expect German growth ~1.5-1.6% this year"
"2018-12-11 17:01:00","2018-12-12 01:01:00","US EIA raises its 2018 world oil demand growth forecast by 20,000 BPD to 1.54mln BPD YY; raises 2019 forecast by 80,000 BPD to 1.52mln BPD YY"
"2018-12-11 17:00:00","2018-12-12 01:00:00","UK Shadow Brexit minister says opposition Labour party will call a no-confidence vote “before Christmas”"
"2018-12-11 16:57:00","2018-12-12 00:57:00","US President Trump says he will shut down the government if there is no wall on border"
"2018-12-11 16:46:00","2018-12-12 00:46:00","Phillips 66 says no planned maintenance work currently underway at the Alliance Louisiana refinery "
"2018-12-11 16:46:00","2018-12-12 00:46:00","US President Trump says he does not want to shut the government down, adds the wall will be built ""one way or another"""
"2018-12-11 16:43:00","2018-12-12 00:43:00","Trump administration to condemn China over hacking and economic espionage, escalating tensions between superpowers, WaPo reports"
"2018-12-11 16:42:00","2018-12-12 00:42:00","No ERG source has explicitly said they believe they have 48 letters; according to Guido Fawkes"
"2018-12-11 16:37:00","2018-12-12 00:37:00","One MP who's already written said he 'knows' of four more that have gone in today; according to ITV political editor"
"2018-12-11 16:30:00","2018-12-12 00:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+1.61%), FTSE 100 (+1.58%), DAX (+1.79%), CAC (+1.71%), IBEX (+1.15%), FTSE MIB (+1.09%), SMI (+1.87%)"
"2018-12-11 16:20:00","2018-12-12 00:20:00","BI's Adam Payne tweets: Here we go again. An ERG source writes: ""They've reached 48 letters. Whitehall confirmed and someone in the chairman's office."""
"2018-12-11 16:16:00","2018-12-12 00:16:00","PoliticsHome's Schofield tweets: Senior non-ERG Tory MP told me earlier they believed the Prime Minister will be ""gone by Monday"". Said several more letters of confidence had gone in since yesterday over Brexit vote fiasco."
"2018-12-11 16:12:00","2018-12-12 00:12:00","HuffPost's Paul Waugh tweets: I'm told Graham Brady has NOT got an announcement to make about the 48 letters."
"2018-12-11 16:09:00","2018-12-12 00:09:00","Ireland's Finance Minister Donohoe says the EU can offer no changes on the Brexit deal, only details"
"2018-12-11 16:03:00","2018-12-12 00:03:00","UK PM May spokesperson says meeting between May and Germany's Merkel was positive; no comment on breach of threshold for leadership challenge"
"2018-12-11 15:59:00","2018-12-11 23:59:00","""ERG sources pretty confident now that 48 trigger been breached""; according to SkyNews political editor"
"2018-12-11 15:58:00","2018-12-11 23:58:00","Russia's Energy Minister Novak says the global oil production cut deal will be in effect from January for 6 months, Russian production in December expected at October levels"
"2018-12-11 15:54:00","2018-12-11 23:54:00","ITV's Paul Brand tweets, Senior Labour backbencher tells me that even if PM tacked towards remainers, perhaps offering a customs union, there is now so little faith that few would vote for her deal. “It needs a new PM”"
"2018-12-11 15:49:00","2018-12-11 23:49:00","France's left wing party files for no confidence vote in parliament "
"2018-12-11 15:46:00","2018-12-11 23:46:00","EU antitrust regulators have approved Thales (HO FP) EUR 4.8bln bid for Gemalto (GTO FP)"
"2018-12-11 15:32:00","2018-12-11 23:32:00","Daily FX Wrap: Antipodean Dollars and Scandi Crowns outperform on turnaround Tuesday AUD/"
"2018-12-11 15:29:00","2018-12-11 23:29:00","According to the FT, EU Plans UK clearing house equivalence in return for information sharing"
"2018-12-11 15:16:00","2018-12-11 23:16:00","Coca-Cola (KO) CEO states that growth in 2019 might be at a slower rate than what was seen this year"
"2018-12-11 15:00:00","2018-12-11 23:00:00","Petrobras says they are resolving an issue at their Pasadena, Texas refinery, as according to a community line"
"2018-12-11 14:55:00","2018-12-11 22:55:00","Exxon (XOM) planning to restart Beaumont Texas refinery FCCU on Tuesday; according to sourcves"
"2018-12-11 14:46:00","2018-12-11 22:46:00","Germany's Chancellor Merkel after meeting UK PM May tells parliamentary group that no further negotiations on Brexit; according to two conservative sources"
"2018-12-11 14:44:00","2018-12-11 22:44:00","US Movers: Broadcom (AVGO) +3.5%, Micron Technologies (MU) +3.4%, General Motors (GM) +2.7%, Caterpillar (CAT) +2.3%, Apple (AAPL) +0.0%, Pfizer (PFE) -0.5%"
"2018-12-11 14:42:00","2018-12-11 22:42:00","BBC's Nick Eardley tweets ""Understand Corbyn has pulled meeting with SNP leadership today on no confidence tactics. Labour think others “game playing”."""
"2018-12-11 14:27:00","2018-12-11 22:27:00","US is reportedly urging EU nations to exit the NordStream 2 pipeline project and is reviewing potential sanctions, as according to a US official"
"2018-12-11 14:22:00","2018-12-11 22:22:00","Additional US Equity Stories - AAPL, HPE, TSLA, DVMT"
"2018-12-11 14:13:00","2018-12-11 22:13:00","Italy's Deputy PM Di Maio says that the deficit/GDP rules must be the same for France and Italy"
"2018-12-11 14:07:00","2018-12-11 22:07:00","French PM Philippe says that the Govt. must accelerate measures for workers"
"2018-12-11 14:05:00","2018-12-11 22:05:00","French Budget Minister sees 2019 public deficit at 2.5% of GDP excluding the one-off impact of payroll tax rebate transformation "
"2018-12-11 14:00:00","2018-12-11 22:00:00","European crude and oil products stocks at 1.075bln barrels in November, down 0.3% from October and down 1% yy; according to Euroilstock"
"2018-12-11 13:54:00","2018-12-11 21:54:00","CEO Elon Musk says Tesla (TSLA) might have a prototype for a pickup track that could be unveiled in 2019"
"2018-12-11 13:52:00","2018-12-11 21:52:00","Fixed and FX latest: bonds muted after mixed US PPI data, but Dollar firmer for choice"
"2018-12-11 13:43:00","2018-12-11 21:43:00","India's Central Bank board meeting scheduled for December 14th is unlikely to happen as new Governor takes time to settle; according to sources"
"2018-12-11 13:43:00","2018-12-11 21:43:00","RANsquawk Daily US Equity Opening News - 11th December 2018"
"2018-12-11 13:37:00","2018-12-11 21:37:00","EU Commission set to offer a six month offer extension of equivalence arrangement for Swiss stock exchanges from January 1st "
"2018-12-11 13:26:00","2018-12-11 21:26:00","DUP's Foster not surprised by the EU's stance on the backstop; they have been playing hardball on it and will continue to do so"
"2018-12-11 13:26:00","2018-12-11 21:26:00","DUP's Foster not surprised by the EU's stance on the backstop; they have been playing hardball on it and will continue to do so"
"2018-12-11 13:20:00","2018-12-11 21:20:00","US President Trump tweets about positive conversations ongoing with China"
"2018-12-11 13:15:00","2018-12-11 21:15:00","UK PM May told EU officials she was withdrawing the Brexit vote 24 hours before she told cabinet ministers; BuzzFeed"
"2018-12-11 13:12:00","2018-12-11 21:12:00","Softbank reassess ties with Huawei; according to he WSJ"
"2018-12-11 13:07:00","2018-12-11 21:07:00","EU’s Commission spokeswoman says they will not assess the French budget until spring"
"2018-12-11 13:00:00","2018-12-11 21:00:00","RANSQUAWK CHRISTMAS PERIOD OPENING HOURS"
"2018-12-11 13:00:00","2018-12-11 21:00:00","NOTICE: The desk will be closing at the earlier time of 1800GMT/1200CST on Friday 14th December 2018 due to maintenance work - apologies for any inconvenience caused"
"2018-12-11 12:58:00","2018-12-11 20:58:00","India's Central Bank appointed new Governor Shaktikanta Das"
"2018-12-11 12:44:00","2018-12-11 20:44:00","UK Junior Brexit Minister Walker says if there is no deal before January 21st the government will arrange a debate in parliament "
"2018-12-11 12:43:00","2018-12-11 20:43:00","EU's Juncker says they never wish to use the Irish Backstop, but it has to be available "
"2018-12-11 12:43:00","2018-12-11 20:43:00","JPMorgan weekly client Treasury survey shows investors going neutral"
"2018-12-11 12:39:00","2018-12-11 20:39:00","Scotiabank FX Daily - Markets Calmer As Focus Turns From Brexit To Trade"
"2018-12-11 12:25:00","2018-12-11 20:25:00","SNP Ian Blackford tells SkyNews political editor ""he’s seeing Corbyn later to demand a no confidence vote. He says if Labour won’t table it, he will and he’ll try to do it this week"""
"2018-12-11 12:19:00","2018-12-11 20:19:00","Italy's Finance Minister Tria says the government will not make major changes to the budget; adds Italy's fiscal targets may be revised "
"2018-12-11 12:10:00","2018-12-11 20:10:00","UK Labour party debate in UK House of Commons expected at 1400GMT"
"2018-12-11 12:03:00","2018-12-11 20:03:00","RANsquawk Daily US Opening News - 11th December 2018"
"2018-12-11 11:55:00","2018-12-11 19:55:00","Lufthansa (LHA GY) reports November seat load factor up 0.3 pct points to 78.1% "
"2018-12-11 11:48:00","2018-12-11 19:48:00","RANsquawk EU Mid Session - 11th December 2018: Sterling angst abates as May seeks EU assurances"
"2018-12-11 11:47:00","2018-12-11 19:47:00","China reportedly moving to cut auto tariffs on US cars"
"2018-12-11 11:43:00","2018-12-11 19:43:00","FT Markets Live highlight 'wild speculation' regarding a 'mad story' doing the round that Amazon (AMZN) could be in for Morissons (MRW) - Unconfirmed"
"2018-12-11 11:42:00","2018-12-11 19:42:00","Fixed Income: Debt bears firmly in control"
"2018-12-11 11:39:00","2018-12-11 19:39:00","Ryanair (RYA LN) - Co are to carry over 10mln passengers this Christmas, up 5% from last years traffic."
"2018-12-11 11:32:00","2018-12-11 19:32:00","Anglo American (AAL LN) - Co expect production to be 2% above the previous guidance, and costs 5% lower; for 2018"
"2018-12-11 11:23:00","2018-12-11 19:23:00","UK PM May Spokesperson says that the Govt. will bring back the deal to parliament for a vote before January 21st "
"2018-12-11 11:10:00","2018-12-11 19:10:00","FX Morning Colour: Pound perks up a bit after Monday’s meltdown"
"2018-12-11 11:09:00","2018-12-11 19:09:00","Italian Government source says there are ""excellent"" chances that the EU will not discipline Italy if they provide a deficit/GDP target for 2019 of 2.0%"
"2018-12-11 11:06:00","2018-12-11 19:06:00","Business Insider reports, The Commons' constitutional affairs committee says the prime minister would still be expected to resign if she lost a simple majority confidence vote, despite the Fixed Term Parliaments Act"
"2018-12-11 11:01:00","2018-12-11 19:01:00","Japan to spend USD 26.6bln in 2nd extra budget for 2018/19 as according to sources"
"2018-12-11 10:37:00","2018-12-11 18:37:00","Times Journalist Sam Coates reports that SNP, Lib Dems and others have written to Labour's Jeremy Corbyn to push for a no confidence motion in UK PM May"
"2018-12-11 10:33:00","2018-12-11 18:33:00","BBC's Laura Kuenssberg tweets ""Cabinet source says Cabinet meeting in diary for tmrw afternoon - with preparation for no deal on the agenda (as has been on lots of occasions, but may have added urgent now, maybe)"""
"2018-12-11 10:33:00","2018-12-11 18:33:00"," Germany sells EUR 2.41bln vs. Exp. EUR 3.0bln 0.00% 2020 Schatz Auction.   b/c 1.9 (Prev. b/c 1.9), average yield -0.58% (Prev. -0.58%) and retention 19.67% (Prev. 21.35%)"
"2018-12-11 10:30:00","2018-12-11 18:30:00","ECB allots EUR 7.097bln in their 7-day MRO "
"2018-12-11 09:43:00","2018-12-11 17:43:00","Based on high level internal reports Iraq are to cut 139k BPD following the OPEC deal"
"2018-12-11 09:41:00","2018-12-11 17:41:00","India's Finance Minister states that he is not in favour of selecting an interim RBI governor but wants one appointed by the next meeting; announcement likely today"
"2018-12-11 09:24:00","2018-12-11 17:24:00","ITV's Peston suggests ""What May is likely to be offered, at best, according to sources in European capitals, is “interpretative statements to the Withdrawal Agreement [which enshrines the backstop]”"
"2018-12-11 09:23:00","2018-12-11 17:23:00","EU Commissions Juncker is to meet PM May today at 18:15 GMT"
"2018-12-11 09:12:00","2018-12-11 17:12:00","FT Brussels Correspondent tweets, EU sources insisting this morning that May won't get a clarification on the backstop that will carry any legal weight - replicating the contortions Brussels made to help out Rutte in 2016."
"2018-12-11 09:08:00","2018-12-11 17:08:00","UK debt and STIR futures labouring ahead of employment report"
"2018-12-11 09:06:00","2018-12-11 17:06:00","Czech Central Bank Chief Rusnok says sees more interest rate hikes in 2019 if the crown does not firm, adding that the debate is tilting against tightening this month"
"2018-12-11 09:00:00","2018-12-11 17:00:00","NOTICE: The desk will be closing at the earlier time of 1800GMT/1200CST on Friday 14th of December 2018 due to maintenance work - apologies for any inconvenience caused"
"2018-12-11 09:00:00","2018-12-11 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2018-12-11 08:27:00","2018-12-11 16:27:00","German European Affairs Minister Roth says he does not see scope to change the Brexit deal"
"2018-12-11 08:20:00","2018-12-11 16:20:00","EU's Juncker says reopening the withdrawal agreement is not going to happen; but further clarifications are possible"
"2018-12-11 08:18:00","2018-12-11 16:18:00","House of Commons leader Leadsom says PM May might get an addendum to the withdrawal agreement, adding that there are plenty of options for PM may to speak with EU leaders on"
"2018-12-11 08:16:00","2018-12-11 16:16:00","Bunds: testing support around 163.00 again"
"2018-12-11 08:16:00","2018-12-11 16:16:00","Irish Foreign Minister Coveney says backstop its self is not going to change, adding that the Irish government has no issue providing reassurance around the backstop"
"2018-12-11 08:15:00","2018-12-11 16:15:00","ECB says banks borrowed EUR 69mln at marginal rate & deposited EUR 646.2bln"
"2018-12-11 08:10:00","2018-12-11 16:10:00","European equity movers this morning: Ashtead Group (AHT LN) +6.4%; WPP (WPP LN) +6%; Covestro (1COV GY) +3,4%; Carrefour (CA FP) +2.5%; Suez Environment (SEV FP) -3.7%; Morrisons (MRW LN) -1.2% "
"2018-12-11 08:02:00","2018-12-11 16:02:00","Daimler (DAI GY) - Co has purchased EUR 20bln of battery cells"
"2018-12-11 07:59:00","2018-12-11 15:59:00","Kantar Worldpanel Market Update"
"2018-12-11 07:59:00","2018-12-11 15:59:00","Kantar Worldpanel Market Update"
"2018-12-11 07:36:00","2018-12-11 15:36:00","US Energy Secretary Perry says to Baghdad reporters that he discussed sanctions against Iran with Iraqi energy officials"
"2018-12-11 07:36:00","2018-12-11 15:36:00","Politics Home journalist tweets ""Steve Baker calls on Tory MPs to now submit enough letters of confidence in Theresa May to ""bring her down""."""
"2018-12-11 07:25:00","2018-12-11 15:25:00","Major FX option expiries for today's NY cut"
"2018-12-11 07:18:00","2018-12-11 15:18:00","Iranian oil exports have improved since early November according to the Iranian President "
"2018-12-11 06:49:00","2018-12-11 14:49:00","Additional European equity stories post the release of the Daily European equity opening news"
"2018-12-11 06:46:00","2018-12-11 14:46:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2018-12-11 06:37:00","2018-12-11 14:37:00","RANsquawk Bond Auction Previews - 11th December 2018"
"2018-12-11 06:18:00","2018-12-11 14:18:00","RANsquawk Daily European Opening News - 11th December 2018 "
"2018-12-11 06:15:00","2018-12-11 14:15:00","European Commission is seeking EUR 12bln in Italian budget cuts, according to Stampa "
"2018-12-11 06:05:00","2018-12-11 14:05:00","India's Congress wins more seats than ruling BJP party in closely contested state of Rajasthan  but fail to get a majority and Congress wins majority in Chhattisgarh, while BJP gets more seats in Madhya Pradesh"
"2018-12-11 06:04:00","2018-12-11 14:04:00","Italian Finance Minister Tria pushes for deficit target to be lowered to 2.0% to reach an agreement with the European Commission"
"2018-12-11 06:00:00","2018-12-11 14:00:00","Japanese Machine Tool Orders (Nov P) Y/Y -16.8% (Prev. -0.7%)"
"2018-12-11 05:56:00","2018-12-11 13:56:00","ASIA-PAC MARKET WRAP: Asia traded mixed as rebound somewhat stalls"
"2018-12-11 05:52:00","2018-12-11 13:52:00","Russia Energy Minister Novak says Russia plans to reduce oil output gradually, says plans to cut oil output by 50k-60k bpd in January"
"2018-12-11 05:51:00","2018-12-11 13:51:00","Italian Deputy PMs Salvini and Di Maio refuse a deficit of below 2,2%, according to Messaggero"
"2018-12-11 05:49:00","2018-12-11 13:49:00","Italian PM Conte target 2.1% deficit target according to La Repubblica"
"2018-12-11 05:38:00","2018-12-11 13:38:00","Tokyo court approves detention of former Nissan (7201 JT) Chairman Ghosn and former Representative Director Kelly until December 20th"
"2018-12-11 05:31:00","2018-12-11 13:31:00","Hyundai Motor (005380 KS) and supplier to invest KRW 7.6tln on fuel cell system R&D and facility expansion by 2030"
"2018-12-11 05:09:00","2018-12-11 13:09:00","Thailand to hold general election on February 24th"
"2018-12-11 05:08:00","2018-12-11 13:08:00","South Korean President Moon says various economic data on macro side is solid"
"2018-12-11 04:55:00","2018-12-11 12:55:00","CBA (CBA AT) says received AUD 135mln for professional indemnity insurance recoveries related to legal costs incurred for FY2018, also notes will hold AUD 200mln as indemnity provision pending demerger of wealth management and mortgage broker businesses "
"2018-12-11 04:51:00","2018-12-11 12:51:00","Lawyer says sees major flaw in prosecution case vs. former Nissan (7201 JT) Chairman Ghosn"
"2018-12-11 04:41:00","2018-12-11 12:41:00","Former executive of CIMIC (CIM AT) unit Leighton was found guilty of conduct which led to falsification of Leighton's books, according to AFR"
"2018-12-11 04:33:00","2018-12-11 12:33:00","South Korea new Finance Minister Hong says need to create more jobs and should try to boost vitality of the economy"
"2018-12-11 04:28:00","2018-12-11 12:28:00"," India's Congress leads with 53 seats vs. incumbent BJP with 50 seats after 110 out of 230 seats were declared in India's Madhya Pradesh state elections"
"2018-12-11 04:24:00","2018-12-11 12:24:00"," India's Congress leads with 66 seats vs. incumbent BJP with 44 seats after 126 out of 200 seats were declared in India's Rajasthan state elections"
"2018-12-11 04:20:00","2018-12-11 12:20:00","India's Congress leads with 30 seats vs. incumbent BJP with 12 seats after 48 out of 90 seats were declared in India's Chhattisgarh state elections"
"2018-12-11 04:12:00","2018-12-11 12:12:00","OECD warns that Australia's housing market is a source of vulnerabilities and says possibility of financial crisis should not be discounted entirely"
"2018-12-11 03:44:00","2018-12-11 11:44:00","RBI likely intervened and in USD/INR and sold USD through state run banks at 72.35, according to traders"
"2018-12-11 03:40:00","2018-12-11 11:40:00","PBoC is expected to resume open market operations soon, according to China Securities Journal"
"2018-12-11 03:35:00","2018-12-11 11:35:00","Japan sells JPY 565.7bln in 30yr JGBs b/c 3.78 vs. Prev. 3.99, avg. yield 0.794% vs. Prev. 0.874%"
"2018-12-11 03:33:00","2018-12-11 11:33:00","LA Fire Department reports underground nat gas line rupture at Woodland Hills, Los Angeles"
"2018-12-11 03:27:00","2018-12-11 11:27:00","China Foreign Minister Wang Yi says China is to protect its citizens' rights"
"2018-12-11 03:26:00","2018-12-11 11:26:00","US President Trump is said to be concerned regarding an impeachment and sees it as a real possibility according to reports in CNN citing sources"
"2018-12-11 03:17:00","2018-12-11 11:17:00","PRE-MARKET INDIA STOCK NEWS: RBI Governor Patel resigned; 5 state election results eyed"
"2018-12-11 03:13:00","2018-12-11 11:13:00","Indonesia Central Bank official says intervening in domestic NDF and FX markets"
"2018-12-11 02:57:00","2018-12-11 10:57:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mixed with the region only finding mild solace from the recovery on Wall St"
"2018-12-11 02:35:00","2018-12-11 10:35:00","Large block of 19.2mln shares in Qantas (QAN AT) traded at AUD 5.38/Shr"
"2018-12-11 02:15:00","2018-12-11 10:15:00","Some Chinese companies reportedly announced policies which require exclusive use of Huawei products in an effort to support the Co. following CFO arrest, while some are also said to penalize employees that purchase Apple (AAPL) iPhones"
