"gmt_time","hk_time","subject"
"2018-07-03 10:00:00","2018-07-03 18:00:00","RANsquawk EU Mid Session - 3rd July 2018"
"2018-07-03 09:57:00","2018-07-03 17:57:00","Riksbank's Ingves says there is no value in hiking rates now just to later cut them"
"2018-07-03 09:51:00","2018-07-03 17:51:00","Fixed Income: fresh tops and bottoms for core debt"
"2018-07-03 09:34:00","2018-07-03 17:34:00","UK sells GBP 2.5bln 1.625% 2028 Gilt; b/c 2.3 (Prev. 2.2), average yield 1.434% (Prev. 1.61%) and tail of 0.1bps (Prev. 0.1bps)"
"2018-07-03 09:30:00","2018-07-03 17:30:00","ECB allots EUR 2.283bln in 7-day MRO"
"2018-07-03 09:26:00","2018-07-03 17:26:00","FX Morning Colour: PBoC resuscitates Renminbi, Riksbank reservations revive Sek"
"2018-07-03 09:23:00","2018-07-03 17:23:00","PBoC adviser says they don't think the Yuan will depreciate significantly, and recent depreciation is a normal market reaction, they can't say they are actively guiding the Yuan's depreciation"
"2018-07-03 09:15:00","2018-07-03 17:15:00","RANsquawk Bond Auction Previews - 3rd July 2018"
"2018-07-03 09:03:00","2018-07-03 17:03:00","Riksbank's Governor Ingves says expansionary monetary policy is still needed and inflation pressure is still moderate"
"2018-07-03 09:00:00","2018-07-03 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2018-07-03 08:23:00","2018-07-03 16:23:00","Foreign Ministers of Iran and the countries in the nuclear accord are to meet in Vienna on Friday"
"2018-07-03 08:09:00","2018-07-03 16:09:00","Saudi and Russian Energy Ministers have agreed to continued close cooperation, discussed the need to modify monitoring of OPEC+ pact, reaffirmed output adjustment of +1mln BPD"
"2018-07-03 08:05:00","2018-07-03 16:05:00","BoE's Saunders attributes soft Q1 GDP figures to temporary factors and adverse weather conditions"
"2018-07-03 08:00:00","2018-07-03 16:00:00","BoE's FPC minutes: Continued to judge that, apart from those related to Brexit, domestic risks remained standard overall"
"2018-07-03 08:00:00","2018-07-03 16:00:00","BoE's FPC minutes: Continued to judge that, apart from those related to Brexit, domestic risks remained standard overall"
"2018-07-03 07:47:00","2018-07-03 15:47:00","Option expiries of note for today's 10.00am NY cut (1500BST)"
"2018-07-03 07:38:00","2018-07-03 15:38:00","Gilts and Short Sterling futures: defensive tone ahead of busy UK agenda"
"2018-07-03 07:20:00","2018-07-03 15:20:00","Glencore (GLEN LN) have been served a subpoena over the co.'s business in Nigeria, DR Congo and Venezuela as of 2007"
"2018-07-03 07:10:00","2018-07-03 15:10:00","ECB says banks borrowed EUR 0mln at marginal rate & deposited EUR 673.62bln; excess liquidity at EUR 1.845tln"
"2018-07-03 07:08:00","2018-07-03 15:08:00","EU equity movers: Lanxess (LXS GY) +2.1%, Glencore (GLEN LN) +1.7%, RBS (RBS LN) -0.4%, Generali (G IM) -0.5%, Osram Licht (OSR GY) -1.5%"
"2018-07-03 07:00:00","2018-07-03 15:00:00","UBS recommendation: Long EUR/GBP at 0.8800, target 0.9100, stop 0.8650"
"2018-07-03 07:00:00","2018-07-03 15:00:00","Spanish Unemployment Change (Jun) -90K vs. Exp. -101k (Prev. -83.7k)"
"2018-07-03 06:53:00","2018-07-03 14:53:00","Bunds: unwinding more safe-haven premium"
"2018-07-03 06:35:00","2018-07-03 14:35:00","RANsquawk Ad-Hoc Economic Analysis - PREVIEW RIKSBANK RATE DECISION: Due Tuesday 3rd July 2018 at 0830BST/0230CDT"
"2018-07-03 06:28:00","2018-07-03 14:28:00","Austria is prepared to take ""measures for the protection of their Southern border"" if the German coalition immigration deal struck becomes Government policy"
"2018-07-03 06:14:00","2018-07-03 14:14:00","PBoC Chief says they are to keep the Yuan basically stable and at a reasonable level, they are keeping an eye on recent fluctuations in FX markets and that recent FX market fluctuations are due to a stronger USD and external uncertainties"
"2018-07-03 06:13:00","2018-07-03 14:13:00","RANSQUAWK INDEPENDENCE DAY SCHEDULE"
"2018-07-03 05:56:00","2018-07-03 13:56:00","Additional European equity stories post the release of the Daily European equity opening news"
"2018-07-03 05:50:00","2018-07-03 13:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2018-07-03 05:40:00","2018-07-03 13:40:00","UAE's ADNOC says they have the ability to increase oil production by several hundred thousand barrels per day; they stand ready to raise oil production in coordination with OPEC and non-OPEC monitoring committee "
"2018-07-03 05:31:00","2018-07-03 13:31:00","RANsquawk Daily European Opening News - 3rd July 2018"
"2018-07-03 04:53:00","2018-07-03 12:53:00","ASIA-PAC MARKET WRAP: Asia stocks traded mixed as CNY devaluation spooks sentiment"
"2018-07-03 04:00:00","2018-07-03 12:00:00","PREVIEW: RBA expected to keep policy unchanged again"
"2018-07-03 03:43:00","2018-07-03 11:43:00","Jindal Steel (JSP IS) Q1 domestic steel output 1.23mln tons vs. Prev. 1.26mln tons Y/Y"
"2018-07-03 03:35:00","2018-07-03 11:35:00","Japan sells JPY 1.78tln in 10yr JGBs bid/cover 4.37 vs. Prev. 4.38, avg. yield 0.037% vs. Prev. 0.048%"
"2018-07-03 03:23:00","2018-07-03 11:23:00","PRE-MARKET INDIA STOCK NEWS: Press reports note that aggressive bids for Fortis Healthcare (FORTIS IS) are unlikely after revelations regarding financial impropriety and noted that the Co. is currently operating on emergency cash infusion"
"2018-07-03 03:08:00","2018-07-03 11:08:00","Fonterra says New Zealand milk production rose 6% in May"
"2018-07-03 02:50:00","2018-07-03 10:50:00","Major state-owned Chinese banks are seen to be exchanging CNY for USD in forwards and then immediately offloading them into the spot market to support the domestic currency, according to sources"
"2018-07-03 02:43:00","2018-07-03 10:43:00","ASIA-PAC MID SESSION UPDATE: Asia trades mixed as early momentum from US is soured by PBoC devaluation concerns"
"2018-07-03 02:15:00","2018-07-03 10:15:00","Sojitz (2768 JT) acquires 95% of Saigon Paper in deal valued at JPY 10bln"
"2018-07-03 01:57:00","2018-07-03 09:57:00","PBoC's Deputy Governor Pan says China has many FX tools and is confident about keeping CNY stable in a reasonable range"
"2018-07-03 01:39:00","2018-07-03 09:39:00","PBoC Deputy Governor Pan Gongsheng says bond defaults are positive for long term development of China market"
"2018-07-03 01:30:00","2018-07-03 09:30:00","Australian Building Approvals (May) Y/Y 3.1% vs. Exp. 9.9% (Prev. 1.9%)"
"2018-07-03 01:30:00","2018-07-03 09:30:00","Australian Building Approvals (May) M/M	-3.2% vs. Exp. 0.0% (Prev. -5.0%)"
"2018-07-03 01:25:00","2018-07-03 09:25:00","China exports to the US is said to increase 3.8% Y/Y"
"2018-07-03 01:18:00","2018-07-03 09:18:00","PBoC skips open market operations for a net daily of CNY 150bln"
"2018-07-03 01:16:00","2018-07-03 09:16:00","BoJ is likely to lower inflation forecasts for this fiscal year and next fiscal years also, according to sources"
"2018-07-03 01:15:00","2018-07-03 09:15:00","PBoC sets CNY mid-point at 6.6497 (Prev. 6.6157)"
"2018-07-03 01:10:00","2018-07-03 09:10:00","China state media labels recent downside in domestic stocks as an irrational overreaction"
"2018-07-03 01:06:00","2018-07-03 09:06:00","Tencent (700 HK) Music Entertainment unit to file for US IPO"
"2018-07-03 01:02:00","2018-07-03 09:02:00","PRE-MARKET CHINESE  STOCK NEWS: US President Trump reportedly moved against China Mobile (941 HK) due to security concerns and the National Telecommunications and Information Administration recommends the FCC deny the Co.’s Section 214 licence request"
"2018-07-03 00:46:00","2018-07-03 08:46:00","US President Trump reportedly moves against China Mobile (941 HK) due to security concerns"
"2018-07-03 00:21:00","2018-07-03 08:21:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: HTC Corp (2498 TT) is to lay off 1,500 employees which represents 23% of workers as part of its restructuring plan"
"2018-07-03 00:02:00","2018-07-03 08:02:00","Asia stocks begin positive as region gets a tailwind from the tech-led recovery on Wall St and on bargain hunting after the prior day's losses in which Nikkei 225, KOSPI and Shanghai Comp. all dropped over 2%"
