"gmt_time","hk_time","subject"
"2018-12-06 03:19:00","2018-12-06 11:19:00","China November exports are said to have declined amid slowing global demand, according to press reports"
"2018-12-06 02:50:00","2018-12-06 10:50:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks are down for a 3rd consecutive day amid concerns after Huawei's CFO arrest"
"2018-12-06 02:46:00","2018-12-06 10:46:00","BoJ Governor Kuroda says current low rates are expected to be maintained for a long time considering uncertainties for the economy and inflation"
"2018-12-06 02:45:00","2018-12-06 10:45:00","Nissan (7201 JT) is said to have discovered new inspection issues"
"2018-12-06 02:25:00","2018-12-06 10:25:00","China state planning agency NDRC approves 3 urban railway projects in Chongqing with a combined investment of CNY 47.38bln"
"2018-12-06 01:47:00","2018-12-06 09:47:00","PBoC injects CNY 187.5bln through 1yr MLF"
"2018-12-06 01:46:00","2018-12-06 09:46:00","Fed's Quarles (voter) says comfortable that financial risk level is moderate"
"2018-12-06 01:34:00","2018-12-06 09:34:00","BoJ Governor Kuroda says increasing rates now to create policy space for the future could hamper reaching the price target and explaining exit strategy now would lead to confusion considering that inflation is still distant from target"
"2018-12-06 01:18:00","2018-12-06 09:18:00","PBoC has not yet conducted reverse repos today, according to traders"
"2018-12-06 01:17:00","2018-12-06 09:17:00","BoJ Governor Kuroda says impact on economy from next year's sales tax hike is likely to be limited"
"2018-12-06 01:15:00","2018-12-06 09:15:00","PBoC sets CNY mid-point at 6.8599 (Prev. 6.8476)"
"2018-12-06 01:12:00","2018-12-06 09:12:00","Fed's Quarles does not comment on monetary policy or economy in prepared statement"
"2018-12-06 01:08:00","2018-12-06 09:08:00","PRE-MARKET CHINESE  STOCK NEWS:  Canada arrested Huawei CFO at the request of US authorities, with the CFO facing extradition to the US on allegations she violated US sanctions against Iran"
"2018-12-06 01:04:00","2018-12-06 09:04:00","BoJ Governor Kuroda says Japan's economy is expanding gradually and that negative Q3 GDP was due to reasons such as natural disasters, adds Japan's economy is tilted to the downside"
"2018-12-06 00:45:00","2018-12-06 08:45:00","Russia calculates that a return to 2016 oil quotas could result in a cut of 1.2mln bpd"
"2018-12-06 00:45:00","2018-12-06 08:45:00","Russia calculates that a return to 2016 oil quotas could result in a cut of 1.2mln bpd"
"2018-12-06 00:35:00","2018-12-06 08:35:00","Singapore government announces H1 land sales program"
"2018-12-06 00:27:00","2018-12-06 08:27:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Largan Precision (3008 TT) November revenue TWD 4.01bln vs. Prev. TWD 5.61bln Y/Y"
"2018-12-06 00:23:00","2018-12-06 08:23:00","LG Chem (051910 KS) EV battery unit may make its first profit in Q4"
"2018-12-06 00:21:00","2018-12-06 08:21:00","Mexico is seeking to hike minimum wage to MXN 102 from MXN 88"
"2018-12-06 00:18:00","2018-12-06 08:18:00","China Embassy in Canada reportedly demands the immediate release of Huawei CFO"
"2018-12-06 00:17:00","2018-12-06 08:17:00","Samsung Electronics (005930 KS) promotes chip unit head Kim to Vice Chairman position"
"2018-12-06 00:10:00","2018-12-06 08:10:00","China Embassy has asked Canada to free Huawei CFO and says it resolutely opposes the arrest"
"2018-12-06 00:04:00","2018-12-06 08:04:00","Asia stocks begin weaker amid a lacklustre start to trading session following the US market closure and heavy selling in US equity futures at the reopen"
"2018-12-06 00:03:00","2018-12-06 08:03:00","S&P/Dow Jones to include certain China A-shares to its global indices"
"2018-12-06 00:00:00","2018-12-06 08:00:00","Irish Consumer Sentiment (Nov) 96.5 (Prev. 93.5)"
