"gmt_time","hk_time","subject"
"2018-03-22 21:32:00","2018-03-23 05:32:00","Catalan separatist candidate Turull fails to win presidency in Catalan parliamentary vote"
"2018-03-22 21:21:00","2018-03-23 05:21:00","US Senate Majority Leader McConnell reportedly sets up a 0100EDT vote on Saturday to end omnibus debate unless a deal is reached, according to Twitter sources citing Fox reports"
"2018-03-22 21:11:00","2018-03-23 05:11:00","Riksbank's Jansson says expects SEK to appreciate gradually and that SEK is not in a downtrend"
"2018-03-22 21:00:00","2018-03-23 05:00:00","ASIA-PAC SERVICE IS NOW LIVE FOR TODAY'S SESSION, ALTHOUGH WE WILL CONTINUE TO BROADCAST ACROSS ALL MAIN CHANNELS FOR THE NEXT HOUR"
"2018-03-22 20:49:00","2018-03-23 04:49:00","JPMorgan (JPM) working on possible spin-off of its blockchain project, according to reports in FT"
"2018-03-22 20:17:00","2018-03-23 04:17:00","Cintas Corp (CTAS) Q4 EPS from Cont Ops USD 2.66 vs. Exp. USD 1.27, revenue USD 1.59bln vs. Exp. USD 1.57bln"
"2018-03-22 20:15:00","2018-03-23 04:15:00","Nike Inc (NKE) Q3 EPS 0.68 USD vs. Exp. USD 0.53, revenue USD 9.0bln vs. Exp. USD 8.85bln"
"2018-03-22 20:10:00","2018-03-23 04:10:00","Saudi Energy Minister Al Falih says there is still time to go before OPEC+ supply cuts cut oil inventories to ""normal levels"""
"2018-03-22 20:00:00","2018-03-23 04:00:00","US MARKET WRAP: Risk-off as Trump announces China tariffs"
"2018-03-22 20:00:00","2018-03-23 04:00:00","Micron Technology Inc (MU) Q4 Adj EPS USD 2.82 vs. Exp. USD 2.74, revenue USD 7.35bln vs. Exp. USD 7.28bln"
"2018-03-22 19:31:00","2018-03-23 03:31:00","ECB’s Draghi has given an optimistic outlook to EU leaders, but notes protectionism is the largest economic risk "
"2018-03-22 19:24:00","2018-03-23 03:24:00","Saudi Energy Minister Al-Falih says that two thirds of the glut is gone "
"2018-03-22 18:45:00","2018-03-23 02:45:00","BoC’s Wilkins suggests there may be a case for taking more time to bring inflation back to target than the usual 6 to 8 quarters in some situations "
"2018-03-22 18:41:00","2018-03-23 02:41:00","RANsquawk sources note Advanced Micro Devices (AMD) have won a data centre contract – unconfirmed "
"2018-03-22 18:32:00","2018-03-23 02:32:00","WTI crude futures settle 87c lower at USD 64.30; Brent crude futures settle 56c lower at USD 68.91"
"2018-03-22 18:29:00","2018-03-23 02:29:00","Republican Senate Majority Whip Cornyn says that a vote on the Omnibus spending bill could take place today or tomorrow"
"2018-03-22 17:54:00","2018-03-23 01:54:00","Chinese ambassador says they will retaliate against US tariffs; China says US bullying poses a threat to global trade, according to Chinese press "
"2018-03-22 17:52:00","2018-03-23 01:52:00","WATCH: European Council press conference With Juncker and Tusk (1800 GMT)"
"2018-03-22 17:22:00","2018-03-23 01:22:00","Nike (NKE) - Bill Ackman’s Pershing Square has cashed out of the co. after a 32% gain "
"2018-03-22 17:15:00","2018-03-23 01:15:00","Valero (VLO) Houston Refinery power has been restored, spokesperson says"
"2018-03-22 17:15:00","2018-03-23 01:15:00","Valero (VLO) Houston Refinery power has been restored, spokesperson says"
"2018-03-22 17:09:00","2018-03-23 01:09:00","US Secretary of Commerce Wilbur Ross says this is a start of a prelude to a settled negotiation"
"2018-03-22 17:04:00","2018-03-23 01:04:00","President Donald Trump says he would still like to testify to Special Councel Mueller"
"2018-03-22 17:04:00","2018-03-23 01:04:00","US Treasury sells USD 11bln 10-year TIPS, stops-through 0.1 bps"
"2018-03-22 16:59:00","2018-03-23 00:59:00","US House passes USD 1.3trln omnibus spending bill to avert govt shutdown; Senate may vote tonight "
"2018-03-22 16:56:00","2018-03-23 00:56:00","US Trade Representative Lighthizer says President Trump will restrict investment related to Chinese technology"
"2018-03-22 16:48:00","2018-03-23 00:48:00","Trump says that the tariffs could amount up to USD 60bln"
"2018-03-22 16:35:00","2018-03-23 00:35:00","S&P affirms European Central Bank at 'AAA/A-1+', outlook stable"
"2018-03-22 16:32:00","2018-03-23 00:32:00","JCER POLL: BOJ should adjust policy when inflation tops 1%"
"2018-03-22 16:30:00","2018-03-23 00:30:00","EU formally appoints Luis de Guindos as ECB Vice President"
"2018-03-22 16:30:00","2018-03-23 00:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (-2.22%), FTSE 100 (-1.29%), DAX (-2.22%), CAC (-2.15%), IBEX (-1.92%), FTSE MIB (-2.04%), SMI (-1.55%)"
"2018-03-22 16:27:00","2018-03-23 00:27:00","Valero (VLO) Houston Refinery reportedly hit by power issues"
"2018-03-22 16:24:00","2018-03-23 00:24:00","OMB Director Mulvaney expects US President Trump will sign spending bill before Friday deadline, averting government shutdown "
"2018-03-22 16:23:00","2018-03-23 00:23:00","EU member state exemptions are ""possible but not certain"" from US tariffs, according to a French source"
"2018-03-22 16:17:00","2018-03-23 00:17:00","US President Trump announces USD 50bln tariffs against China over IP theft, under section '301'"
"2018-03-22 16:06:00","2018-03-23 00:06:00","WATCH: President Trump signs a Presidential Memorandum targeting China’s economic aggression (to begin shortly)"
"2018-03-22 16:02:00","2018-03-23 00:02:00","DAILY FX WRAP: JPY tests 2018 lows with Trade wars denting risk sentiment"
"2018-03-22 16:00:00","2018-03-23 00:00:00","US Tariffs could be placed on up to 1300 products imported from China, as according to Fox Business News"
"2018-03-22 15:23:00","2018-03-22 23:23:00","US President Trump's lead lawyer for the Special Counsel investigation resigns, sources say"
"2018-03-22 15:20:00","2018-03-22 23:20:00","US gun names are facing selling pressure amid reports in NYT that Citi (C) are reportedly restricting the sale of guns by some of its business partners"
"2018-03-22 15:02:00","2018-03-22 23:02:00","China Envoy tells WTO that the US seems to ignore WTO rules with tariff announcement, adding that China will challenge"
"2018-03-22 15:01:00","2018-03-22 23:01:00","US Treasury are to sell USD 30bln 2yr notes, USD 35bln 5yr, USD 29bln 7yr and USD 15bln 2yr FRN"
"2018-03-22 14:36:00","2018-03-22 22:36:00","US Trade Representative Lighthizer is seeing Argentinian, Australian, Brazilian and European exemptions from steel tariffs"
"2018-03-22 14:19:00","2018-03-22 22:19:00","RANsquawk sources report takeover talk for Cleveland-Cliffs (CLF) - Unconfirmed "
"2018-03-22 14:11:00","2018-03-22 22:11:00","US Secretary of Commerce Ross says that at some point the '301' tariff will be announced; US Trade Representative Lighthizer also says Trump will make a decision very soon"
"2018-03-22 13:46:00","2018-03-22 21:46:00","Republican Senate Majority Whip Cornyn suggests that the Omnibus spending bill could be voted on Thursday night"
"2018-03-22 13:39:00","2018-03-22 21:39:00","Italy’s Gentilini sees significant steps forward on Brexit at the EU summit "
"2018-03-22 13:33:00","2018-03-22 21:33:00","US Commerce Secretary Ross hopes for negotiations with China on trade"
"2018-03-22 13:28:00","2018-03-22 21:28:00","British PM May says she is looking forward to an EU endorsed Brexit transition "
"2018-03-22 13:27:00","2018-03-22 21:27:00","Additional US Equity Stories - post the release of the US Equity Opening News "
"2018-03-22 13:18:00","2018-03-22 21:18:00","Yemen's Houthis say they have fired missile at Saudi Aramco facility in Najran"
"2018-03-22 13:16:00","2018-03-22 21:16:00","Carnival (CCL) – Q1 EPS USD 0.52 vs Exp. USD 0.43, Revenue USD 4.2bln vs Exp. USD 4.11bln"
"2018-03-22 13:14:00","2018-03-22 21:14:00","WATCH: US Commerce Secretary Ross testifies to US lawmakers on tariffs"
"2018-03-22 13:04:00","2018-03-22 21:04:00","US expected to sue China at WTO for trade law violations"
"2018-03-22 12:59:00","2018-03-22 20:59:00","RANsquawk Daily US Equity Opening News - 22nd March 2018"
"2018-03-22 12:23:00","2018-03-22 20:23:00","Republican Mark Meadows urges US Trump to reject omnibus bill"
"2018-03-22 12:12:00","2018-03-22 20:12:00","Two senior EU sources say the EU has landed temporary exemptions from US tariffs, as according to the Evening Standard"
"2018-03-22 12:07:00","2018-03-22 20:07:00","Scotiabank FX Daily - Trade War Concerns Driving Risk Aversion"
"2018-03-22 12:00:00","2018-03-22 20:00:00","BoE March Meeting Summary: BoE votes 7-2 to keep rates unchanged at 0.5% (Exp. Was 9-0 unchanged); McCafferty and Saunders dissented"
"2018-03-22 11:50:00","2018-03-22 19:50:00","PREVIEW: Bank of England Monetary Policy Decision and Minutes Thursday 22nd March at 12:00GMT"
"2018-03-22 11:36:00","2018-03-22 19:36:00","Russia FinMin says Russia ready for the end of output cut deal"
"2018-03-22 10:49:00","2018-03-22 18:49:00","Accenture (ACN) Q2 EPS ex-items USD 1.58 vs Exp. USD 1.50, revenue USD 9.59bln vs Exp. USD 9.3bln; raises FY18 EPS guidance to a range of USD 6.61 - USD 6.70"
"2018-03-22 10:15:00","2018-03-22 18:15:00","DAILY US OPENING NEWS: EU bourses trade lower post-FOMC and disappointing EZ PMIs. Markets await Trump’s announcement"
"2018-03-22 09:50:00","2018-03-22 17:50:00","EU MID-SESSION UPDATE: EU bourses softer post-FOMC, soft EU data and pending US tariffs on China. Next up, BoE"
"2018-03-22 09:32:00","2018-03-22 17:32:00"," EU expects US President Trump to announce tariff waiver today according to sources"
"2018-03-22 09:01:00","2018-03-22 17:01:00","ECB economic bulletin: Indicators suggest strong growth momentum with possible better expansion in the near term, adding that developments support a gradual upward trend in wage growth"
"2018-03-22 09:00:00","2018-03-22 17:00:00"," German Business Expectations (Mar) 104.4 Exp. 104.4 (Prev. 105.4)"
"2018-03-22 09:00:00","2018-03-22 17:00:00","German Current Assessment (Mar) 125.9 Exp. 125.7 (Prev. 126.3, Rev. 126.4)	"
"2018-03-22 09:00:00","2018-03-22 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2018-03-22 08:56:00","2018-03-22 16:56:00","Morning FX Wrap"
"2018-03-22 08:56:00","2018-03-22 16:56:00","Morning FX Wrap"
"2018-03-22 08:30:00","2018-03-22 16:30:00","German Markit Services Flash PMI 54.2 vs. Exp. 55.0 (Prev. 55.3)"
"2018-03-22 08:11:00","2018-03-22 16:11:00","ECB says banks borrowed EUR 55mln at marginal rate & deposited EUR 659.862bln"
"2018-03-22 08:09:00","2018-03-22 16:09:00","EU morning movers: Reckitt Benckiser (RB/ LN)+5.8%, Heidelberg Cement (HEI IM) +2.0%, GSK (GSK LN) -1.0%, Halma (HLMA LN) -1.8%, Segro (SGRO LN) -2.6%, Schroders (SDR LN) -2.8%"
"2018-03-22 07:59:00","2018-03-22 15:59:00","French Markit Services Flash PMI (Mar) 56.8 vs. Exp. 57.0 (Prev. 57.4)"
"2018-03-22 07:50:00","2018-03-22 15:50:00","PBoC raises interest rate in standing facility by 5bps to 2.55%"
"2018-03-22 07:46:00","2018-03-22 15:46:00"," Riksbank’s Floden says latest inflation outcomes are clearly lower than their expectations"
"2018-03-22 07:18:00","2018-03-22 15:18:00","Riksbank’s Floden says sticking to the current interest rate path is the fastest way to get interest rates up "
"2018-03-22 07:06:00","2018-03-22 15:06:00","Additional European equity stories post the release of the Daily European equity opening news"
"2018-03-22 07:00:00","2018-03-22 15:00:00","Italian PD Party’s Zanda does not see a government with the 5-Star party"
"2018-03-22 06:51:00","2018-03-22 14:51:00","DAILY EUROPEAN EQUITY OPENING NEWS: Highlights include stories from Melrose, GKN, GSK and Ex-Dividends "
"2018-03-22 06:37:00","2018-03-22 14:37:00","Option expiries of note for today's 10.00am NY cut (1400GMT)"
"2018-03-22 06:24:00","2018-03-22 14:24:00","DAILY EUROPEAN OPENING NEWS: FOMC stood pat on rates, maintained 2018 rate view but lifted end of 2019 view. Slightly softened commentary on activity"
"2018-03-22 06:09:00","2018-03-22 14:09:00","Noble Group (NOBL SP) shareholder Goldilocks says it was approached by the Co. in relation to debt plan, while Noble board is also satisfied that company can continue as a going concern "
"2018-03-22 06:00:00","2018-03-22 14:00:00","Nikkei 225 closes up 1.0% at 21,591"
"2018-03-22 05:52:00","2018-03-22 13:52:00","ASIA-PAC MARKET WRAP: Asia traded mixed as region reacted to FOMC"
"2018-03-22 05:27:00","2018-03-22 13:27:00","CIMIC (CIM AT) unit Leighton Asia JV receives AUD 182mln Philippines expressway project"
"2018-03-22 05:13:00","2018-03-22 13:13:00","Sumitomo Corp (8053 JT) to buy stake in Champions Cinco Pipe & Supply from Mitsui (8031 JT) "
"2018-03-22 05:04:00","2018-03-22 13:04:00","Japanese February crude steel production fell 8.1% Y/Y to 8.3mln tons"
"2018-03-22 05:03:00","2018-03-22 13:03:00","FujiFilm (4901 JT) says it found 2 functions in its X-H1 camera"
"2018-03-22 05:00:00","2018-03-22 13:00:00","ASX 200 preliminary close is down by 0.2% at 5937.50"
"2018-03-22 05:00:00","2018-03-22 13:00:00","Japanese Supermarket Sales (Feb) Y/Y 1.3% (Prev. 0.6%)"
"2018-03-22 04:59:00","2018-03-22 12:59:00","India Trade Minister says working on strategy to facilitate USD 1tln of exports"
"2018-03-22 04:43:00","2018-03-22 12:43:00","Hana Financial says BoK may hike rates in May and during H2 this year"
"2018-03-22 04:42:00","2018-03-22 12:42:00","Indian Oil Corp (IOC IS) mulling USD 3.5bln investment for expansion, according to sources"
"2018-03-22 04:40:00","2018-03-22 12:40:00","Japanese Tokyo Department Store Sales (Feb) Y/Y	0.6% (Prev. -0.2%)"
"2018-03-22 04:40:00","2018-03-22 12:40:00","Japanese Nationwide Department Store Sales (Feb) Y/Y -0.9% (Prev. -1.2%)"
"2018-03-22 04:30:00","2018-03-22 12:30:00","Japanese All Industry Activity Index (Jan) M/M	 -1.8% vs. Exp. -1.7% (Prev. 0.5%)"
"2018-03-22 04:18:00","2018-03-22 12:18:00","Tata Motors (TTMT IS) enter multi-year agreement to work with Blackberry on technology development for next-generation JLR vehicles"
"2018-03-22 04:17:00","2018-03-22 12:17:00","Kyushu Electric (9508 JT) confirms to restart Genkai No 3 reactor in tomorrow"
"2018-03-22 04:05:00","2018-03-22 12:05:00","China Mobile ( 941HK) FY17 net CNY 114.3bln vs. Exp. CNY 113.8bln, Oper. rev. CNY 740.5bln vs. Exp. CNY 745.4bln"
"2018-03-22 03:32:00","2018-03-22 11:32:00","PRE-MARKET INDIAN STOCK NEWS: JSW Steel (JSTL IS) is said to mull bid for Essar Steel"
"2018-03-22 03:29:00","2018-03-22 11:29:00","China's Dalian City reported to start home purchase restrictions"
"2018-03-22 03:24:00","2018-03-22 11:24:00","China Huarong Asset Management (2799 HK) plans China listing later this year"
"2018-03-22 03:14:00","2018-03-22 11:14:00","RBNZ Acting Governor Spencer says estimates still assume some NZD depreciation"
"2018-03-22 02:54:00","2018-03-22 10:54:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mixed as region reacts to FOMC"
"2018-03-22 02:30:00","2018-03-22 10:30:00","JPMorgan says with RBNZ out the way, can happily sell NZD against other majors such as USD, EUR, GBP, CHF, CAD and JPY"
"2018-03-22 02:09:00","2018-03-22 10:09:00","US House Freedom Caucus says it is against omnibus spending measure"
"2018-03-22 02:00:00","2018-03-22 10:00:00","Malaysia said to increase April crude palm oil tax to 5%"
"2018-03-22 01:49:00","2018-03-22 09:49:00","PBoC says increase in reverse repo rates meets market expectations and is a normal response to the Fed rate hike"
"2018-03-22 01:46:00","2018-03-22 09:46:00","PBoC raises rates on 7-day reverse repo by 5bps to 2.55%"
"2018-03-22 01:15:00","2018-03-22 09:15:00","PBoC injects CNY 10bln via 7-day reverse repos"
"2018-03-22 01:15:00","2018-03-22 09:15:00","PBoC sets CNY mid-point at 6.3167 (Prev. 6.3396)"
"2018-03-22 01:12:00","2018-03-22 09:12:00","China is to re-evaluate duties on chemicals from Japan and US, will continue to levy duties on photographic paper imports from US"
"2018-03-22 01:10:00","2018-03-22 09:10:00","BoJ offers to buy JPY 450bln in 5yr-10yr, JPY 190bln in 10yr-25yr and JPY 70bln in 25yr+ JGBs"
"2018-03-22 01:09:00","2018-03-22 09:09:00","PRE-MARKET CHINESE  STOCK NEWS: US to announce tariffs on China today; HKMA increases rates by 25bps in lockstep with Fed rate hike"
"2018-03-22 00:58:00","2018-03-22 08:58:00","HKMA says HKD will reach lower end of trading band against USD at 7.85 and that it will intervene through buying HKD when it touches that level"
"2018-03-22 00:55:00","2018-03-22 08:55:00","Noble Group (NOBL SP) requests trading halt "
"2018-03-22 00:43:00","2018-03-22 08:43:00","New Zealand Minister states may restrict house rental increases to once a year"
"2018-03-22 00:40:00","2018-03-22 08:40:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Acer (2353 TT) reported FY17 net rose to its highest since 2010 at TWD 2.82bln vs. Prev. loss TWD 4.90bln Y/Y"
"2018-03-22 00:40:00","2018-03-22 08:40:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Acer (2353 TT) reported FY17 net rose to its highest since 2010 at TWD 2.82bln vs. Prev. loss TWD 4.90bln Y/Y"
"2018-03-22 00:30:00","2018-03-22 08:30:00","Australian Part-Time Employment Change (Feb) -47.4% (Prev. 65.9k)"
"2018-03-22 00:30:00","2018-03-22 08:30:00","Australian Participation Rate (Feb) 65.7% vs. Exp. 65.6% (Prev. 65.6%)"
"2018-03-22 00:19:00","2018-03-22 08:19:00","US House and Senate leaders agree to USD 1.3tln spending bill which they hope to pass prior to the government shutdown deadline at midnight this Friday"
"2018-03-22 00:09:00","2018-03-22 08:09:00","Advisory states ignore error test release of Australian February employment data which stated change at 65.7K vs. Exp. 20.0K was an error and withdrawn"
"2018-03-22 00:03:00","2018-03-22 08:03:00","Asia stocks begin mixed as region digests the FOMC in which Fed hiked rates as expected, maintained forecasts for 3 hikes this year but upped 2019 and 2020 hike projections; while KOSPI outperforms with steel names underpinned on tariff exemption hopes"
