"gmt_time","hk_time","subject"
"2018-04-09 16:27:00","2018-04-10 00:27:00","Total's Port Arthur is said to expect an FCC restart on Friday"
"2018-04-09 16:23:00","2018-04-10 00:23:00","Phillips 66 JV Borger Texas refinery restarting units after overhaul "
"2018-04-09 16:19:00","2018-04-10 00:19:00","Mexico's Foreign Minister Videgaray says President Pena Neito has ordered a review of cooperation with the US"
"2018-04-09 16:11:00","2018-04-10 00:11:00","EU exploring counter-measures to US aluminium tariffs, according to trade body European Aluminium"
"2018-04-09 15:55:00","2018-04-09 23:55:00","US President Trump says Russian President Putin may be responsible for chemical attack in Syria"
"2018-04-09 15:48:00","2018-04-09 23:48:00","US President Trump says if China hits US farmers, then US will make it up to the farmers"
"2018-04-09 15:45:00","2018-04-09 23:45:00","US President Trump says we are 'fairly close' on NAFTA"
"2018-04-09 15:41:00","2018-04-09 23:41:00","Mexico's AMIA (Mexico's automotive industry association) says rules of origin to be discussed on Wednesday"
"2018-04-09 15:40:00","2018-04-09 23:40:00","US President Trump condemns reported chemical attack in Syria; US to make decision on next step in 24-48 hours, decision may come by the end of today; does not rule out military action"
"2018-04-09 15:34:00","2018-04-09 23:34:00","Facebook (FB) CEO Testimony released. Zuckerberg says advertisers and developers will never take priority over FB's social mission as long as he is running Facebook"
"2018-04-09 15:31:00","2018-04-09 23:31:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+0.31%), FTSE 100 (0.20%), DAX (+0.19%), CAC (+0.04%), IBEX (+0.77%), FTSE MIB (+0.58%), SMI (+0.38%)"
"2018-04-09 15:04:00","2018-04-09 23:04:00","PBF Chalmette Louisiana refinery’s gasoline unit is expected to be back in production by Thursday, according to sources "
"2018-04-09 15:03:00","2018-04-09 23:03:00","NY Fed inflation expectations one year ahead 2.75% (Prev. 2.83) and three-year ahead 2.91% (Prev. 2.88%) "
"2018-04-09 14:31:00","2018-04-09 22:31:00","Daily FX Wrap: Dollar back under pressure as US trades words with China and Russia"
"2018-04-09 14:31:00","2018-04-09 22:31:00","Daily FX Wrap: Dollar back under pressure as US trades words with China and Russia"
"2018-04-09 14:30:00","2018-04-09 22:30:00","BOC Senior Loan Officer Survey -5.2 (Prev. -6.4), Business Outlook Future Sales 16 (Prev. +8)"
"2018-04-09 14:15:00","2018-04-09 22:15:00","NEC Director Kudlow is optimistic about trade talks; does not know if US will impose China tariffs or not; Progress being made in renegotiating NAFTA"
"2018-04-09 13:59:00","2018-04-09 21:59:00","Preview: BoC Business Survey due at 15.30BST/10.30ET"
"2018-04-09 13:50:00","2018-04-09 21:50:00","Goldman Sachs note on Trump tariff threats, says US tariff threats are not this dramatic "
"2018-04-09 13:48:00","2018-04-09 21:48:00","BoE offer to cover ratio for GBP 1.22 bln 3-7yr Buyback: 3.07 (Prev. 3.57)"
"2018-04-09 13:46:00","2018-04-09 21:46:00","Five bidder groups still remain interested in Envision Healthcare (EVHC) according to sources"
"2018-04-09 13:35:00","2018-04-09 21:35:00","ECB's Constancio states that inflation has not responded in a manner that the ECB wishes to see "
"2018-04-09 13:28:00","2018-04-09 21:28:00","FIXED AND FX LATEST: bonds bounce, Dollar dumped"
"2018-04-09 13:26:00","2018-04-09 21:26:00","Additional US Equity Stories "
"2018-04-09 13:18:00","2018-04-09 21:18:00","CNBC's Faber says CBS (CBS) has yet to respond to Viacom's (VIAB) counter offer, according to sources"
"2018-04-09 13:07:00","2018-04-09 21:07:00","US Defence Secretary Mattis says he does not rule out military action against Syria "
"2018-04-09 13:06:00","2018-04-09 21:06:00","ECB’s Constancio repeats deflationary risks have largely vanished "
"2018-04-09 13:00:00","2018-04-09 21:00:00","ECB's Draghi is confident that inflation will move higher but is uncertain over the potential for economic slack"
"2018-04-09 12:53:00","2018-04-09 20:53:00","DAILY US EQUITY OPENING NEWS - CBS (CBS) / Viacom (VIAB) – Viacom has asked CBS to raise its merger offer by roughly USD 2.8bln, according to sources"
"2018-04-09 12:41:00","2018-04-09 20:41:00","ABN Amro look for gold to average USD 1287/oz in 2018 and USD 1325/oz in 2019, silver at USD 16.20/oz in 2018 and USD 18.00/oz in 2019"
"2018-04-09 12:17:00","2018-04-09 20:17:00","Mexican Economy Minister Guajardo says there are no conditions to reach NAFTA agreements this week"
"2018-04-09 12:06:00","2018-04-09 20:06:00","Scotiabank FX Daily - Market Tone Improving; CAD Risk In BoC BOS"
"2018-04-09 10:57:00","2018-04-09 18:57:00","WPP (WPP LN) could release investigation findings on CEO Martin Sorrell as soon as next week "
"2018-04-09 10:52:00","2018-04-09 18:52:00","China have drafted detailed counter-measures on US trade moves"
"2018-04-09 10:48:00","2018-04-09 18:48:00","Russian PM says we deserve the right to take steps towards retaliation, adding that US sanctions are unacceptable and illegitimate"
"2018-04-09 10:45:00","2018-04-09 18:45:00","BoJ’s Kuroda says Central Banks must be aware about the impact of prolonged easing via conventional or non-conventional monetary policy"
"2018-04-09 10:26:00","2018-04-09 18:26:00","Russian assets continue to underperform after the US administration imposed their toughest sanctions on Russia thus far in response to Russia's actions in Syria, Crimea, the Ukraine and cyber activity "
"2018-04-09 10:14:00","2018-04-09 18:14:00","BoJ Governor Kuroda says told PM Abe the BoJ will do the utmost to reach the 2% target as quick as possible"
"2018-04-09 10:04:00","2018-04-09 18:04:00","BoJ Governor Kuroda says is confident BoJ can smoothly engineer exit from easy policy but the economy is yet to reach timing for BoJ to reveal exit strategy"
"2018-04-09 10:03:00","2018-04-09 18:03:00","US President Trump commenting on the auto sector saying that ""when a car is sent from the US to China a tariff is to be paid of 2.5%"". Adds ""Does that sound like free or fair trade.  No, it sounds like STUPID TRADE"""
"2018-04-09 10:00:00","2018-04-09 18:00:00","BoJ Governor Kuroda says Japanese economy has improved, as well as prices, but inflation still distant from BoJ's target"
"2018-04-09 09:54:00","2018-04-09 17:54:00","DAILY US OPENING NEWS: 9th April 2018 - Now available in the Research Suite"
"2018-04-09 09:50:00","2018-04-09 17:50:00","MS recommends short Eur/Sek around 10.3000, target 10.0500 and 10.3800 stop"
"2018-04-09 09:18:00","2018-04-09 17:18:00","Japanese PM Abe has told BoJ Governor Kuroda to deploy all policies to achieve 2% inflation target"
"2018-04-09 09:16:00","2018-04-09 17:16:00","BoJ Governor Kuroda says will continue with powerful easing to achieve target"
"2018-04-09 09:00:00","2018-04-09 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2018-04-09 09:00:00","2018-04-09 17:00:00","Audi (VOW3 GY) says March sales -5.8% in Europe, +7.4% in US, +30.6% in China and -9.0% in Germany"
"2018-04-09 08:59:00","2018-04-09 16:59:00","EU MID-SESSION: EU bourses firmer. FX price action largely dictated by threats of Chinese CNY devaluation. Light calendar ahead"
"2018-04-09 08:52:00","2018-04-09 16:52:00","Fixed Income: back to path of least resistance after dead cat bounce"
"2018-04-09 08:29:00","2018-04-09 16:29:00","FX Morning Colour: choppy trade amidst CNY devaluation speculation"
"2018-04-09 07:56:00","2018-04-09 15:56:00","Citi trade recommendation - short Aud/Cad at 0.9824, target 0.9625 and stop at 0.9930"
"2018-04-09 07:26:00","2018-04-09 15:26:00","Chinese foreign ministry says protectionism is not a solution, and the wrong measures of the US have raised concerns of the international community"
"2018-04-09 07:15:00","2018-04-09 15:15:00","EU DEBT UPDATE: Bunds and Gilts in tight ranges below last Friday’s closes"
"2018-04-09 07:14:00","2018-04-09 15:14:00","Engie (ENGI FP) has said that they have no comment to make on reported interest in EDP (EDP PL)"
"2018-04-09 07:10:00","2018-04-09 15:10:00","ECB says banks borrowed EUR 0.00mln at marginal rate & deposited EUR 690.384bln; excess liquidity 1.864trln"
"2018-04-09 07:10:00","2018-04-09 15:10:00","European equity movers this morning: EDP (EDP PL) +5.6%, Deutsche Bank (DBK GY) +3.2%, Rolls Royce (RR/ LN) +2.3%, Casino (CO FP) +2.0%, Commerzbank (CBK GY) +1.8%, UBI Banca (UBI IM) +1.7%, Engie (ENGI FP) -0.6%"
"2018-04-09 07:01:00","2018-04-09 15:01:00","China are looking at CNY devaluation as a tool in their trade spat with the US, according to sources "
"2018-04-09 06:39:00","2018-04-09 14:39:00","CIBC trade of the week: short Usd/Cad at 1.2775, target 1.2485 and 1.2885 stop"
"2018-04-09 06:30:00","2018-04-09 14:30:00","Barclays trade recommendation - Short Eur/Usd at 1.2265, target 1.1948 (200 DMA) and stop 1.2444"
"2018-04-09 06:03:00","2018-04-09 14:03:00","Additional European equity stories post the release of the Daily European equity opening news"
"2018-04-09 05:56:00","2018-04-09 13:56:00","DAILY EUROPEAN EQUITY OPENING NEWS: Highlights include stories from Telecom Italia, Novartis and Swiss Re"
"2018-04-09 05:29:00","2018-04-09 13:29:00","DAILY EUROPEAN OPENING NEWS: Asian stocks mostly higher as sentiment gradually improved throughout the session which was attributed to US efforts over the weekend to alleviate trade concerns"
"2018-04-09 05:19:00","2018-04-09 13:19:00","Crude stockpiles at China's Shandong province rose 3.3% W/W to a record of around 17.9mln bbls according to SCI99"
"2018-04-09 05:13:00","2018-04-09 13:13:00","Ministry of Finance official states that lawyer in the Moritomo land sale scandal in Japan was contacted by an MOF official and asked to lie, according to reports"
"2018-04-09 05:13:00","2018-04-09 13:13:00","Ministry of Finance official states that lawyer in the Moritomo land sale scandal in Japan was contacted by an MOF official and asked to lie, according to reports"
"2018-04-09 04:55:00","2018-04-09 12:55:00","ASIA-PAC MARKET WRAP: Asia stocks traded positive as region shrugged off Friday's Wall St rout and Syrian airbase strike "
"2018-04-09 04:47:00","2018-04-09 12:47:00","Novartis (NOVN SW) to acquire AveXis (AVXS) in USD 8.7bln deal"
"2018-04-09 04:30:00","2018-04-09 12:30:00","Dutch Manufacturing Output (Feb) Y/Y 4.2% (Prev. 7.1%)"
"2018-04-09 04:30:00","2018-04-09 12:30:00","Japanese Bankruptcies (Mar) Y/Y 0.4% (Prev. -10.3%)"
"2018-04-09 04:19:00","2018-04-09 12:19:00","China Machinery Engineering (1829 HK) receives EUR 170mln Ukraine contract"
"2018-04-09 04:14:00","2018-04-09 12:14:00","ICICI Bank (ICICICBC IS) board said to be divided over future of CEO Kochhar after reports of favouritism, conflicts of interest and shady dealings involving her husband and Videocon's Dhoot"
"2018-04-09 03:38:00","2018-04-09 11:38:00","China NDRC researcher Wang Changlin says China-US trade tensions impact on economy is limited"
"2018-04-09 03:23:00","2018-04-09 11:23:00","PBoC adviser says US is seeking to restrict China's rise via trade war"
"2018-04-09 03:15:00","2018-04-09 11:15:00","PRE-MARKET INDIAN STOCK NEWS: Sistema JSFC is said to be reluctant in buying Reliance Communications remaining telecom assets valued at USD 1.5bln due to the cable systems being outdated and with a limited residual life"
"2018-04-09 02:53:00","2018-04-09 10:53:00","ASIA-PAC MID-SESSION UPDATE: Asia sees slow start to the week but ignores US NFP miss, Wall St rout and Syran air base strike"
"2018-04-09 02:18:00","2018-04-09 10:18:00","China think-tank CASS says the nation is unlikely to use USTs as a trade war weapon"
"2018-04-09 02:07:00","2018-04-09 10:07:00","PBoC policy adviser says China should invest more in real assets rather than invest in US debt"
"2018-04-09 01:58:00","2018-04-09 09:58:00","Taiwan FSC targets 30 new IPOs on TWSE this year"
"2018-04-09 01:57:00","2018-04-09 09:57:00","Australia March Port Hedland iron ore shipments to China rose to 35mln tons vs. Prev. 31mln tons M/M"
"2018-04-09 01:56:00","2018-04-09 09:56:00","Syrian state TV now says Israel is the source of the military attack in Syria"
"2018-04-09 01:43:00","2018-04-09 09:43:00","Australia forecasts current fiscal mineral and energy export earnings to reach a record AUD 230bln"
"2018-04-09 01:38:00","2018-04-09 09:38:00","PBoC policy adviser says China's debt problem is serious but wont result into a financial crisis, adds that it will take time for China to stabilize leverage levels"
"2018-04-09 01:35:00","2018-04-09 09:35:00","Pentagon official says there is no truth to reports US is conducting an attack on airbases in Syria, according to WSJ"
"2018-04-09 01:32:00","2018-04-09 09:32:00","Reports state that White House official denies US is conducting strikes on Syria and that strikes are from Lebanese airspace which is commonly used by Israel, according to Sura"
"2018-04-09 01:30:00","2018-04-09 09:30:00","Russian warplanes reported to have been deployed over Tartus on the Mediterranean coast of Syria and are headed towards the Mediterranean, according to Sura reports"
"2018-04-09 01:28:00","2018-04-09 09:28:00","Reports state that some aircrafts in Syria bombing were identified as Israeli"
"2018-04-09 01:23:00","2018-04-09 09:23:00","Syrian state TV Sana says that Syrian military airport in Homs is under an air strike and says that US is source of the attack on Syria"
"2018-04-09 01:21:00","2018-04-09 09:21:00","A second wave of US cruise missiles is said to be over several Syrian military structures, according to Twitter reports citing Sura reports"
"2018-04-09 01:15:00","2018-04-09 09:15:00","PBoC are to inject CNY 10bln via 7-day reverse repos"
"2018-04-09 01:15:00","2018-04-09 09:15:00","PBoC sets CNY mid-point at 6.3114 (Prev. 6.2926)"
"2018-04-09 01:10:00","2018-04-09 09:10:00","BoJ offers to buy JPY 450bln in 5yr-10yr, JPY 190bln in 10yr-25yr and JPY 70bln in 25yr+ JGBs"
"2018-04-09 01:08:00","2018-04-09 09:08:00","Twitter reports state US warships in Mediterranean have conducted cruise missile strikes on Syria bases - Unconfirmed"
"2018-04-09 01:05:00","2018-04-09 09:05:00","PRE-MARKET CHINESE  STOCK NEWS: China returns from 4-day closure "
"2018-04-09 00:57:00","2018-04-09 08:57:00","Twitter sources report explosions being heard at Syria's T4 airbase and that aircrafts were reported to have crossed over Lebanon into Syria - Unconfirmed"
"2018-04-09 00:38:00","2018-04-09 08:38:00","Philippines is said to plan an interest rate swap"
"2018-04-09 00:34:00","2018-04-09 08:34:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Siliconware Precision Industries (2325 TT) March revenue rose 2.1% Y/Y to TWD 6.81bln"
"2018-04-09 00:06:00","2018-04-09 08:06:00","US National Security Council spokesman Michael Anton announced to resign from role at the White House to take up a position in Hillsdale College's Kirby Center, according to reports in Politico"
"2018-04-09 00:02:00","2018-04-09 08:02:00","Asia equity markets start the week negative, but with losses very light in comparison to the stock rout on Wall St last Friday where all majors dropped over 2% following resurfacing of trade war concerns and NFP miss"
