"gmt_time","hk_time","subject"
"2018-04-05 14:57:00","2018-04-05 22:57:00","US President Trump to make the the case that US should be a trade partner of choice for Latin American partners; according to a Senior Official"
"2018-04-05 14:43:00","2018-04-05 22:43:00","Fitch affirm US at ""AAA""; outlook stable  "
"2018-04-05 14:43:00","2018-04-05 22:43:00","Sainsbury’s (SBRY LN) is considering taking over MotherCare (MTC LN) "
"2018-04-05 14:34:00","2018-04-05 22:34:00","Daily FX Wrap: trade tensions dissipate, but trade deficits deteriorate"
"2018-04-05 14:05:00","2018-04-05 22:05:00","International Consolidated Airlines (IAG LN) reports March load factor of 83.1%, up 2.5pct points y/y"
"2018-04-05 14:04:00","2018-04-05 22:04:00","Atlanta Fed GDPNow Q1 2.3% (Prev. 2.8%)"
"2018-04-05 14:03:00","2018-04-05 22:03:00","RANsquawk sources note vague takeover talk for Synchrony (SYF) - unconfirmed"
"2018-04-05 14:00:00","2018-04-05 22:00:00","Atos (ATO FP) spokesperson makes no comment on market rumours of takeover bid with Worldwide for Ingenico (ING FP)"
"2018-04-05 14:00:00","2018-04-05 22:00:00","Atos (ATO FP) spokesperson makes no comment on market rumours of takeover bid with Worldwide for Ingenico (ING FP)"
"2018-04-05 13:51:00","2018-04-05 21:51:00","NXP Semiconductors (NXPI) CNBC Faber says China’s MOFCOM could extend talks over antitrust beyond April 17th "
"2018-04-05 13:34:00","2018-04-05 21:34:00","Canadian PM Trudeau states that NAFTA talks are progressing in a 'significant way'"
"2018-04-05 13:23:00","2018-04-05 21:23:00","Additional US Equity Stories "
"2018-04-05 13:12:00","2018-04-05 21:12:00","US President Trump says Washington Post is Amazon's (AMZN) ""chief lobbyist"" on Twitter"
"2018-04-05 12:56:00","2018-04-05 20:56:00","FIXED AND FX LATEST: core bonds pare some losses, Dollar sheds some gains"
"2018-04-05 12:50:00","2018-04-05 20:50:00","President Trumps Amazon (AMZN) concerns are reasonable, as according to White House economic adviser Kudlow"
"2018-04-05 12:40:00","2018-04-05 20:40:00","DAILY US EQUITY OPENING NEWS - Earnings from Monsanto (MON)"
"2018-04-05 12:39:00","2018-04-05 20:39:00","White House economic adviser Kudlow says that the US will get a trade deal with China ""over a period of time"", but barriers will come down on both sides"
"2018-04-05 12:01:00","2018-04-05 20:01:00","Monsanto (MON) Q2 EPS 3.22 vs Exp. USD 3.38, Revenue USD 5.02bln vs Exp. USD 5.49bln"
"2018-04-05 11:58:00","2018-04-05 19:58:00","Scotia FX Daily - Risk Appetite Returns Amid Calmer View Of Trade Issues  "
"2018-04-05 11:31:00","2018-04-05 19:31:00","China is seeking talks with the US over steel and aluminium tariffs and is to resort to the WTO to defend interests"
"2018-04-05 11:03:00","2018-04-05 19:03:00","Daimler (DAI GY) supervisory board chairman states they are are not aware of diesel violations by management board members"
"2018-04-05 10:54:00","2018-04-05 18:54:00","Italy’s League leader Salvini says that given current numbers a lasting government should include 5SM"
"2018-04-05 10:36:00","2018-04-05 18:36:00","Italy's League leader Salvini has not ruled out any possible partners regarding a coalition"
"2018-04-05 10:06:00","2018-04-05 18:06:00","Fiat Chrysler (FCA IM) to spin off their parts unit, Magneti Marelli. Co. expects spin-off to be completed by the end of 2018 or start of 2019."
"2018-04-05 09:48:00","2018-04-05 17:48:00","Major FX option expiries for today's NY cut"
"2018-04-05 09:36:00","2018-04-05 17:36:00","Italy’s Berlusconi claims any government must be based on a centre-right coalition"
"2018-04-05 09:22:00","2018-04-05 17:22:00","Italy’s League and 5SM are said to have narrowed policy differences; according to the League’s economic advisor "
"2018-04-05 09:18:00","2018-04-05 17:18:00","EU-MID SESSION UPDATE: European bourses bounce back with vengeance"
"2018-04-05 09:08:00","2018-04-05 17:08:00","Fixed Income: more downside for core bonds"
"2018-04-05 09:02:00","2018-04-05 17:02:00","France sells total EUR 7.665bln vs. Exp. EUR 7.5-8.5bln 0.75% 2028, 1.25% 2034, 1.75% 2039 and 2.0% 2048 Bond Auction"
"2018-04-05 09:00:00","2018-04-05 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2018-04-05 08:51:00","2018-04-05 16:51:00","FX Morning Colour: US and China set terms for trade mediation, but not much bang for the Buck"
"2018-04-05 08:50:00","2018-04-05 16:50:00","Italy’s Democratic Party Secretary Martina says the party is looking to remain in parliamentary opposition"
"2018-04-05 08:45:00","2018-04-05 16:45:00","Spain sells total EUR 4.02bln vs Exp. EUR 4-5bln 0.05% 2021, 1.4% 2028 and 2.7% 2048 and EUR 0.625bln vs. Exp. EUR 0.25-0.75bln I/L 0.65% 2027 Bond"
"2018-04-05 08:05:00","2018-04-05 16:05:00","PREVIEW: RBI unanimously expected to keep rates unchanged in policy announcement due later at 1000BST/0400CDT/1700HKT"
"2018-04-05 07:27:00","2018-04-05 15:27:00","Short Sterling strip stirred, Gilts endure a shaky start"
"2018-04-05 07:10:00","2018-04-05 15:10:00","ECB says banks borrowed EUR 30mln at marginal rate & deposited EUR 688.225bln; excess liquidity 1.8539trln "
"2018-04-05 07:05:00","2018-04-05 15:05:00","Morning EU Movers: Commerzbank (CBK GY) +3.8%, Telecom Italia (TIT FP) +3.2%, Segro (SGRO LN) +3.1%, STMicroelectronics (STM FP) +2.5%, Vivendi (VIV FP) +1.2%, Just Eat (JE/ LN) -4.4% "
"2018-04-05 07:02:00","2018-04-05 15:02:00","Qatar oil energy minister says OPEC and non-OPEC should continue cooperation over oil market"
"2018-04-05 06:37:00","2018-04-05 14:37:00","Daily G7 Bond Auction Preview"
"2018-04-05 06:36:00","2018-04-05 14:36:00","Bunds: on the back foot again amidst resurgent risk appetite"
"2018-04-05 06:01:00","2018-04-05 14:01:00","German Industrial Orders YY (Feb) 3.5% vs. Exp. 6.5% (Rev. 8.6%)"
"2018-04-05 06:00:00","2018-04-05 14:00:00","Additional European equity stories post the release of the Daily European equity opening news"
"2018-04-05 05:57:00","2018-04-05 13:57:00","Italy's Di Maio is said to ask Matarella to be allowed a time extension to be able to form a government"
"2018-04-05 05:48:00","2018-04-05 13:48:00","DAILY EUROPEAN EQUITY OPENING NEWS: Highlights include stories from WPP, Fidessa, Air France and Telecom Italia"
"2018-04-05 05:21:00","2018-04-05 13:21:00","DAILY EUROPEAN OPENING NEWS: Asian stocks traded mostly higher as the region sustained the momentum from Wall St where all major indices staged a recovery"
"2018-04-05 05:20:00","2018-04-05 13:20:00","Reports state that some Chinese importers may seek to swap their US cargoes with firms in Japan and South Korea amid tariffs, according to reports"
"2018-04-05 05:08:00","2018-04-05 13:08:00","Australia's Port of Newcastle March coal exports rose 3.6% M/M to 12.5mln tons"
"2018-04-05 05:00:00","2018-04-05 13:00:00","Irish Composite PMI (Mar) M/M 53.7 (Prev. 56.8)"
"2018-04-05 05:00:00","2018-04-05 13:00:00","Indian Nikkei Composite PMI (Mar) 50.8 (Prev. 47.8)"
"2018-04-05 04:50:00","2018-04-05 12:50:00","South Korea Trade Ministry announces a fresh trade policy in which it will shift reliance on trade with China and US to emerging economies in an attempt to promote new growth drivers and amid increasing protectionist policies"
"2018-04-05 04:48:00","2018-04-05 12:48:00","ASIA-PAC MARKET WRAP: Asia stocks rose with the tide after trade concerns abated"
"2018-04-05 04:41:00","2018-04-05 12:41:00","BoJ Tankan survey shows household inflation forecasts remain unchanged from prior quarter with inflation seen at 3% in 1yr and 2% in 5yrs"
"2018-04-05 04:15:00","2018-04-05 12:15:00","China's Vice Finance Minister Zhu says China is not contemplating lowering its US Treasury holdings anytime soon"
"2018-04-05 04:03:00","2018-04-05 12:03:00","Magnitude 6.2 earthquake strikes near southern part of Philippines"
"2018-04-05 04:00:00","2018-04-05 12:00:00","Malaysia Imports (Feb) Y/Y -2.8% vs. Exp. 7.1% (Prev. 11.6%)"
"2018-04-05 04:00:00","2018-04-05 12:00:00","Malaysia Exports (Feb) Y/Y -2.0% vs. Exp.	8.0% (Prev. 17.9%)"
"2018-04-05 04:00:00","2018-04-05 12:00:00","Malaysia Trade Balance (Feb) 9.0B vs. Exp. 8.5B (Prev. 9.7B)"
"2018-04-05 04:00:00","2018-04-05 12:00:00","Malaysia Imports (Feb) Y/Y -2.8% vs. Exp. 7.1% (Prev. 11.6%)"
"2018-04-05 04:00:00","2018-04-05 12:00:00","Malaysia Exports (Feb) Y/Y -2.0% vs. Exp.	8.0% (Prev. 17.9%)"
"2018-04-05 04:00:00","2018-04-05 12:00:00","Malaysia Trade Balance (Feb) 9.0B vs. Exp. 8.5B (Prev. 9.7B)"
"2018-04-05 03:55:00","2018-04-05 11:55:00","Alinta (AL AT) is to prepare indicative offer valued around AUD 1bln for AGL Energy's (AGL AT) Liddell Power Station"
"2018-04-05 03:45:00","2018-04-05 11:45:00","Japan sells JPY 499.5bln in 20yr, 30yr and 40yr JGBs in enhanced liquidity auction; b/c 2.49 vs. Prev. 2.80"
"2018-04-05 03:42:00","2018-04-05 11:42:00","Thailand Consumer Confidence (Mar) 79.9 (Prev. 79.3)"
"2018-04-05 03:42:00","2018-04-05 11:42:00","Thailand Economic Confidence (Mar) 66.8 (Prev. 66.2)"
"2018-04-05 03:37:00","2018-04-05 11:37:00","Former BoJ board member Hayakawa says BoJ likely to increase its yield target within 1 year after CPI ex-fresh food & energy hits 1%"
"2018-04-05 03:20:00","2018-04-05 11:20:00","PRE-MARKET INDIA STOCK NEWS: RBI eases provisioning regulations for certain banks to defaulters going through bankruptcy resolution; RBI is also unanimously expected to keep rates unchanged at today's policy announcement"
"2018-04-05 03:15:00","2018-04-05 11:15:00","Murray Goulburn (MGC AT) shareholders approve takeover by Saputo"
"2018-04-05 02:58:00","2018-04-05 10:58:00","Catcher (2474 TT) March revenue rose 31% Y/Y to TWD 6.5bln"
"2018-04-05 02:40:00","2018-04-05 10:40:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks rise with the tide as trade concerns eased after US suggested willingness for negotiations"
"2018-04-05 02:33:00","2018-04-05 10:33:00","South Korean Finance Minister Kim says will stabilize FX markets if required, regardless of whether South Korea chooses to disclose details of intervention "
"2018-04-05 02:15:00","2018-04-05 10:15:00","Philippines Central Bank says will carefully assess the suitability of a measured policy response to firmly anchor inflation expectations"
"2018-04-05 02:14:00","2018-04-05 10:14:00","US President Trump signs order to deploy National Guard to southern border"
"2018-04-05 02:00:00","2018-04-05 10:00:00","Largan Precision (3008 TT) March revenue fell 13.4% Y/Y to TWD 3.14bln"
"2018-04-05 01:23:00","2018-04-05 09:23:00","Indonesia Finance MInister says will not use monetary policy excessively for expansion, adds optimistic of reaching 5.4% GDP growth forecast this year"
"2018-04-05 01:03:00","2018-04-05 09:03:00","Takeda (4502 JT) to offload Multilab unit to Novamed"
"2018-04-05 01:00:00","2018-04-05 09:00:00","New Zealand ANZ Commodity Price Index (Mar) M/M 1.2% (Prev. 2.8)"
"2018-04-05 01:00:00","2018-04-05 09:00:00","Philippines CPI (Mar) M/M 0.6% (Prev. 0.8%)"
"2018-04-05 01:00:00","2018-04-05 09:00:00","Philippines CPI (Mar) Y/Y 4.3% vs. Exp. 4.2% (Prev. 3.9%)"
"2018-04-05 00:58:00","2018-04-05 08:58:00","Japan is planning initial step towards legalizing initial coin offerings, according to Twitter reports"
"2018-04-05 00:52:00","2018-04-05 08:52:00","RBI said to ease provisioning regulations for certain banks, according to local press reports"
"2018-04-05 00:40:00","2018-04-05 08:40:00","Note: China, Hong Kong and Taiwan markets are all shut for Tomb Sweeping Festival"
"2018-04-05 00:19:00","2018-04-05 08:19:00","Samsung Heavy (010140 KS) receives contract valued at KRW 389bln "
"2018-04-05 00:17:00","2018-04-05 08:17:00","Kawasaki Kisen (9107 JT) pleads guilty in Australian federal court to criminal cartel conduct"
"2018-04-05 00:07:00","2018-04-05 08:07:00","Asia stocks begin positive after gains on Wall St where bourses recovered from initial trade fears after US-China tit-for-tat tariff announcements, with concerns alleviated after reports suggested US was open to negotiations"
