"gmt_time","hk_time","subject"
"2018-05-30 18:32:00","2018-05-31 02:32:00","WTI settles USD 1.48 higher at USD 68.21/bbl; Brent settles USD 2.11 higher at USD 77.50/bbl"
"2018-05-30 18:25:00","2018-05-31 02:25:00","Theresa May has been told by the leaders of some of Europe's biggest companies that ""clarity and certainty"" is needed over Brexit because ""time is running out"", according to Sky News"
"2018-05-30 18:01:00","2018-05-31 02:01:00","Fed Beige Book: US economy expanded moderately in late April and beginning of May with few shifts in growth pattern"
"2018-05-30 17:56:00","2018-05-31 01:56:00","Brazil's Petrobras to raise gasoline prices by 0.7% at the start of Thursday"
"2018-05-30 17:33:00","2018-05-31 01:33:00","Mexico Central Bank sees inflation falling this year close to the 2019 target of 3% and maintains 2018 growth between 2.0%-3.0% and 2019 growth between 2.2%-3.2% "
"2018-05-30 17:13:00","2018-05-31 01:13:00","League's leader Salvini says he hopes the government can be formed but cannot swap ministers around; according to ANSA"
"2018-05-30 17:01:00","2018-05-31 01:01:00","SEI Investments (SEIC) increases their existing stock repurchase programme to USD 223mln"
"2018-05-30 17:00:00","2018-05-31 01:00:00","Of note for Micron (MU), hearing ABR negative on DRAM"
"2018-05-30 16:54:00","2018-05-31 00:54:00","Iran oil minister asks OPEC the cartel support Iran in its coming struggle with the US sanctions defining them 'illegal, unilateral, extraterritorial' and demands to place the US sanctions topic on the agenda at its next meeting on June 22nd"
"2018-05-30 16:42:00","2018-05-31 00:42:00","Italy's M5S leader Di Maio says Savona should be part of M5S-League government but not as Economy Minister; notes alternative Economy Minister should try to renegotiate treaties in the EU if the League agrees"
"2018-05-30 16:39:00","2018-05-31 00:39:00","China urges state-owned companies to limit overseas investment risk, according to People's Daily"
"2018-05-30 16:38:00","2018-05-31 00:38:00","US President Trump says big US drug companies will announce a major drug price cut soon, and predicts a major drop in drug costs"
"2018-05-30 16:18:00","2018-05-31 00:18:00","Canada’s Foreign Minister Freeland says Canada is to stay at NAFTA talks for as long as it takes "
"2018-05-30 16:14:00","2018-05-31 00:14:00","Consumer Reports now said to recommend Tesla (TSLA) Model 3 after break fixes"
"2018-05-30 16:06:00","2018-05-31 00:06:00","Italy's President Mattarella and PM-designate Cottarelli met on Wednesday and agreed not to rush the situation to see if a political government can be formed; according to a source close to the President"
"2018-05-30 15:49:00","2018-05-30 23:49:00"," Italy’s League leader Salvini says he hopes he can govern with the centre right of Five Star movement, according to ANSA "
"2018-05-30 15:31:00","2018-05-30 23:31:00","Five Star Movement have called for Savona to withdraw candidacy for Economy Minister, to allow a government to be formed"
"2018-05-30 15:30:00","2018-05-30 23:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+0.12%), FTSE 100 (+0.60%), DAX (+0.82%), CAC (-0.49%), IBEX (+0.32%), SMI (-0.61%)"
"2018-05-30 15:27:00","2018-05-30 23:27:00","German Finance Minister Scholz says he has seen the EUR stable in recent years noting ‘when one speculates against the currency it is totally unreasonable’"
"2018-05-30 15:13:00","2018-05-30 23:13:00","Italy’s Five Star Movement leader Di Maio went to the Italian presidency today, according to RAI"
"2018-05-30 15:08:00","2018-05-30 23:08:00","Russia’s Foreign Minister Lavrov and US Secretary of State Pompeo agree to overcome differences in relations "
"2018-05-30 14:44:00","2018-05-30 22:44:00","OPEC and Non-OPEC are not yet ready to fully lift controls, and any adjustment in oil output will be gradual, no decision made yet though, as according to a gulf source"
"2018-05-30 14:40:00","2018-05-30 22:40:00","Goldman Sachs raise Q2 GDP tracker to 3.7% from 3.4%; due to ""downward revisions to Q1 inventories and the better-than-expected April trade data suggested a faster pace of GDP growth in Q2."""
"2018-05-30 14:39:00","2018-05-30 22:39:00","Barclays Q2 GDP tracking up by two-tenths, to 3.0%, after goods deficit narrows in April"
"2018-05-30 14:31:00","2018-05-30 22:31:00","Daily FX Wrap: some respite after Roman risk rout, Loonie leaps on hawkish BoC guidance "
"2018-05-30 14:20:00","2018-05-30 22:20:00","Nokia (NOKIA FH) have authorised a share repurchase of up to 550mln shares"
"2018-05-30 14:06:00","2018-05-30 22:06:00","The US has issued fresh Iran-related sanctions  "
"2018-05-30 14:05:00","2018-05-30 22:05:00","RANsquawk sources report takeover talk for Campbell Soup Co. (CPB) with Kraft Heinz (KHC) touted as a potential suitor - Unconfirmed "
"2018-05-30 14:00:00","2018-05-30 22:00:00","BoC drops previous reference to ""cautious"" policy adjustments, says it will take a gradual approach to rate hikes, higher rates will be warranted to keep inflation near target"
"2018-05-30 13:41:00","2018-05-30 21:41:00","Allergan (AGN) is to sell its women’s health and infectious disease units following a strategic review, according to sources "
"2018-05-30 13:39:00","2018-05-30 21:39:00","The Spanish opposition is seen close to securing votes necessary to remove current PM Rajoy, and the PP party said to most likely see a defeat in the no confidence vote on Friday "
"2018-05-30 13:37:00","2018-05-30 21:37:00","Fiat Chrysler (FCA IM) is said to be considering exiting brands in the US and China, and doubling Jeep targets "
"2018-05-30 13:32:00","2018-05-30 21:32:00","Wells Fargo (WFC) CFO sees 2018 Net Interest Margin flat to up in 2018"
"2018-05-30 13:31:00","2018-05-30 21:31:00","Oil workers in the Brazil Campos basin on over 20 rigs have joined a strike, according to the union, also states production has been taken over by contingency crews"
"2018-05-30 13:20:00","2018-05-30 21:20:00","Additional US equity stories: AT&T (T)"
"2018-05-30 13:00:00","2018-05-30 21:00:00","PREVIEW: Bank of Canada Rate Decision (30 May 2018)"
"2018-05-30 12:57:00","2018-05-30 20:57:00","ECB sources suggest the ECB sees no need to intervene in the Italian crisis and suggests it does not have the tools or mandate to solve the crisis, sources suggest it would not act on the back of the events of a few days"
"2018-05-30 12:54:00","2018-05-30 20:54:00","Daily US Equity Opening News - Earnings from ALOG, HPQ, CRM"
"2018-05-30 12:51:00","2018-05-30 20:51:00","Forza Italia could form a government in the short term and then let an election to take place after summer, according to LA7"
"2018-05-30 12:36:00","2018-05-30 20:36:00","Iranian crude oil exports have dropped by over 100k bpd in May following the US announcing it would reimpose sanctions"
"2018-05-30 12:34:00","2018-05-30 20:34:00","China is reportedly seeking to line-up countries against the US, according to the WSJ"
"2018-05-30 12:13:00","2018-05-30 20:13:00","Scotiabank FX Daily - Market Sentiment Recovers As Italy Fears Recede"
"2018-05-30 12:00:00","2018-05-30 20:00:00","Analog Devices Inc (ADI) Q1 EPS USD 1.45 vs. Exp. USD 1.38, revenue USD 1.51 bln vs. Exp. USD 1.47bln"
"2018-05-30 11:56:00","2018-05-30 19:56:00","League’s Giorgetti says political government efforts have failed, according to ANSA "
"2018-05-30 11:50:00","2018-05-30 19:50:00","German Economy Minister says US tariffs will probably take effect on June 1st"
"2018-05-30 11:43:00","2018-05-30 19:43:00","Goldman Sachs lowers EUR/USD 12 month forecast in light of Italian development to USD 1.25 from USD 1.30, sees EUR/USD at USD 1.15 for next 3 months"
"2018-05-30 11:42:00","2018-05-30 19:42:00"," JP Morgan Treasury Client Survey for active clients "
"2018-05-30 11:39:00","2018-05-30 19:39:00","Fixed and FX latest: more risk/safe-haven unwinding"
"2018-05-30 11:39:00","2018-05-30 19:39:00","Fixed and FX latest: more risk/safe-haven unwinding"
"2018-05-30 11:27:00","2018-05-30 19:27:00","Italy’s League is to ask again for Savona in government with Five Star Movement, according to Siri"
"2018-05-30 11:07:00","2018-05-30 19:07:00","North Sea Ekofisk crude stream is to load 12 cargoes in July vs. 11 in June"
"2018-05-30 11:06:00","2018-05-30 19:06:00","Philadelphia energy solutions reportedly shut its crude units, hydrotreater and refinery at the point breeze part of its refinery complex this morning following an electrical fault, according to sources  "
"2018-05-30 11:03:00","2018-05-30 19:03:00","Turkish central bank says that they will continue the use of all available instruments to achieve price stability, adding that a tight stance in monetary policy will be maintained and if needed further tightening will be delivered"
"2018-05-30 11:02:00","2018-05-30 19:02:00","Five Star Leader Di Maio says ECB is reportedly buying fewer Italian bonds than before "
"2018-05-30 10:40:00","2018-05-30 18:40:00","China is to further cut import tariffs for consumer goods, the tariffs are to be cut on: clothing, sports clothing, shoes, washing machines, fridges, cosmetics, healthcare and food items from July 1st"
"2018-05-30 10:33:00","2018-05-30 18:33:00","RANsquawk Daily US Opening News - 30th May 2018"
"2018-05-30 10:28:00","2018-05-30 18:28:00","5SM's Di Maio says he is not seeking an alliance with League, as according to ANSA"
"2018-05-30 10:10:00","2018-05-30 18:10:00","Deutsche Bank (DBK GY) is looking to sell its 8.8% share in Dubai based PE group Abraaj, according to sources"
"2018-05-30 09:58:00","2018-05-30 17:58:00","Italian PM-designate Cottarelli says he is on hold and waiting the parties' decision, according to ANSA"
"2018-05-30 09:52:00","2018-05-30 17:52:00","EU MID-SESSION UPDATE: Markets remain sensitive to Italian politics. German state CPIs firm the EUR "
"2018-05-30 09:51:00","2018-05-30 17:51:00","BTP UPDATE: belated downturn after respectable auction results"
"2018-05-30 09:51:00","2018-05-30 17:51:00","Italy's League says they won't block rapid political solutions to solve emergencies, but want an election as soon as possible, as according to League sources"
"2018-05-30 09:46:00","2018-05-30 17:46:00","Italy's Di Maio says he wants either Conte as PM or a new vote"
"2018-05-30 09:39:00","2018-05-30 17:39:00","Italian PM designate Cottarelli says he sees the possibility for a government headed by politicians"
"2018-05-30 09:36:00","2018-05-30 17:36:00","Option expiries of note for today's 10.00am NY cut (1500BST)"
"2018-05-30 09:31:00","2018-05-30 17:31:00","ECB allots EUR 2.887bln in their 3-month LTRO"
"2018-05-30 09:26:00","2018-05-30 17:26:00","Nomura have pushed back their ECB rate hike forecast to Sep 2019 from Mar 2019; expect QE wind down of 3 months vs. 2 months previously"
"2018-05-30 09:24:00","2018-05-30 17:24:00","Italy sells EUR 3.571bln vs Exp. EUR 2.5-4.0bln 0.95% 2023 and 2.0% 2028 BTPs and EUR 2.0bln vs Exp. EUR 1.25-2bln 2025 CCTeu"
"2018-05-30 09:18:00","2018-05-30 17:18:00","Fixed Income: more divergence within the core and at the margins"
"2018-05-30 09:09:00","2018-05-30 17:09:00","League's Salvini says he won't bargain in government talks"
"2018-05-30 09:07:00","2018-05-30 17:07:00","Bpost (BPOST BB) has partnered with DHL on E-commerce deliveries in the Benelux region"
"2018-05-30 09:00:00","2018-05-30 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2018-05-30 08:50:00","2018-05-30 16:50:00","ECB allots USD 70.4mln in 7-day OP"
"2018-05-30 08:45:00","2018-05-30 16:45:00","FX Morning Colour: upbeat data and less Italian angst aids Eur recovery"
"2018-05-30 08:38:00","2018-05-30 16:38:00","Spanish opposition plan to remove Rajoy is seen gaining momentum"
"2018-05-30 08:26:00","2018-05-30 16:26:00","Nordea on Swedish GDP: The Swedish economy showed good growth in the beginning of the year and Q1 GDP came out in line with the Riksbank’s forecast"
"2018-05-30 08:22:00","2018-05-30 16:22:00","League leader Salvini says he does not see a chance to form a coalition government now"
"2018-05-30 08:16:00","2018-05-30 16:16:00","Italy's League leader Salvini reiterates calls for elections as soon as possible however is against July 29th elections"
"2018-05-30 08:02:00","2018-05-30 16:02:00","Polish GDP (Q1) Q/Q 1.6% vs. Exp. 1.6% (Prev. 1.6%)"
"2018-05-30 07:43:00","2018-05-30 15:43:00","Spain's Ciudadanos is proposing to the Spanish social-democratic party that Redondo, Jauregui or Solana lead the motion of no confidence instead of Sanchez"
"2018-05-30 07:30:00","2018-05-30 15:30:00","Italy's 5 Star and the League are trying again to form a government; according to officials"
"2018-05-30 07:27:00","2018-05-30 15:27:00","Gilts and Short Sterling: relatively resilient UK rate futures"
"2018-05-30 07:23:00","2018-05-30 15:23:00","EU trade commission says they will seek full exemptions from US tariffs"
"2018-05-30 07:17:00","2018-05-30 15:17:00","Indonesian central bank raises lending and deposit facility rates by 25 BPS to 5.50% and 4.00% respectively"
"2018-05-30 07:10:00","2018-05-30 15:10:00","ECB says banks borrowed EUR 258mln at marginal rate & deposited EUR 663.121bln; Excess liquidity EUR 1.878tln"
"2018-05-30 07:09:00","2018-05-30 15:09:00","Chinese Foreign Ministry is urging the US to meet China halfway; reiterating that China does not want a trade war but is not scared of one"
"2018-05-30 07:05:00","2018-05-30 15:05:00","Kantar Worldpanel Market Update"
"2018-05-30 07:05:00","2018-05-30 15:05:00","EU morning movers: Bayer (BAYN GY) +1.5%, Vivendi (VIV FP) -5.22%, WPP (WPP LN) -1.2%, Glencore (GLEN LN) -0.8%, FTSE Italia All-Share Banks index (+2.0%)"
"2018-05-30 07:03:00","2018-05-30 15:03:00","President Mattarella will not issue a statement following the ""informal talks"" with Cottarelli"
"2018-05-30 06:52:00","2018-05-30 14:52:00","League's Salvini says Giorgetti is seen as a possible PM"
"2018-05-30 06:47:00","2018-05-30 14:47:00","Italy's League is to ask again for Savona in the government with 5 Star"
"2018-05-30 06:45:00","2018-05-30 14:45:00","French GDP Detailed YY (Q1) 2.2% (Prev. 2.1%)"
"2018-05-30 06:44:00","2018-05-30 14:44:00","Bunds: erratic (erroneous) Eurex open"
"2018-05-30 06:40:00","2018-05-30 14:40:00","Additional European equity stories post the release of the Daily European equity opening news"
"2018-05-30 06:29:00","2018-05-30 14:29:00","IPSOS poll shows League up 8% at 25.4% and 5SM steady at 32.6%"
"2018-05-30 06:24:00","2018-05-30 14:24:00","RANsquawk Bond Auction Previews - 30th May 2018"
"2018-05-30 05:58:00","2018-05-30 13:58:00","New US tariffs are reportedly threatening Chinese trade talks, issues must be resolved ahead of Wilbur Ross' visits, as according to WSJ"
"2018-05-30 05:51:00","2018-05-30 13:51:00","Italian President Mattarella would reportedly like to avoid a summer election"
"2018-05-30 05:51:00","2018-05-30 13:51:00","Italian President Mattarella would reportedly like to avoid a summer election"
"2018-05-30 05:50:00","2018-05-30 13:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2018-05-30 05:24:00","2018-05-30 13:24:00","RANsquawk Daily European Opening News - 30th May 2018"
"2018-05-30 05:01:00","2018-05-30 13:01:00","Brazilian President Temer reportedly may drop market-based pricing system for Petrobras and revert to below-cost fuel sales"
"2018-05-30 04:54:00","2018-05-30 12:54:00","Moody's sees EM countries GDP growth weakening to 5.2% for this year and next vs. 5.3% in 2017"
"2018-05-30 04:51:00","2018-05-30 12:51:00","ASIA-PAC MARKET WRAP: Asia stocks sold off following Wall St. slump due to EU political uncertainty and tariff threat"
"2018-05-30 04:38:00","2018-05-30 12:38:00","Nissan (7201 JT) April global vehicle output fell 0.5% Y/Y to 442.1k units "
"2018-05-30 04:37:00","2018-05-30 12:37:00","Mitsubishi Motors (7203 JT) April global output rose 30% Y/Y to 97.3K units"
"2018-05-30 04:35:00","2018-05-30 12:35:00","Toyota (7203 JT) April global output rose 3.3% Y/Y to 846.1K units"
"2018-05-30 04:00:00","2018-05-30 12:00:00","Thailand Industrial Production (Apr) Y/Y 4.0% vs. Exp. 3.9% (Prev. 2.6%)"
"2018-05-30 03:50:00","2018-05-30 11:50:00","North Korea renews demand for US and South Korea to cancel military exercises in August"
"2018-05-30 03:30:00","2018-05-30 11:30:00","PRE-MARKET INDIA STOCK NEWS: Coal India (COAL IS) Q4 net INR 13.0bln vs. Exp. INR 43.4bln"
"2018-05-30 03:25:00","2018-05-30 11:25:00","Thailand Unemployment Rate (Apr) 1.1% (Prev. 1.2%)"
"2018-05-30 03:07:00","2018-05-30 11:07:00","BHP (BHP AT) and Mitsubishi (8058 JT) sell Gregory Crinum mine to Sojitz (2768 JT) in deal valued at AUD 100mln"
"2018-05-30 03:05:00","2018-05-30 11:05:00","Teamsters Canada says more than 3000 Canadian Pacific conductors and locomotive engineers began strike as of 2200EDT"
"2018-05-30 03:01:00","2018-05-30 11:01:00","Bok says South Korea end-March total external debt at USD 433.9bln vs. Prev. USD 418.8bln Q/Q"
"2018-05-30 02:58:00","2018-05-30 10:58:00","Watpac (WTP AT) finalizes stage 2 contract for North Queensland stadium with a project value of AUD 250mln"
"2018-05-30 02:47:00","2018-05-30 10:47:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks sold off following Wall St. slump on EU political uncertainty and tariff threat"
"2018-05-30 02:33:00","2018-05-30 10:33:00","Mazda (7261 JT) April global production rose 4.0% Y/Y to 129.3K units"
"2018-05-30 02:11:00","2018-05-30 10:11:00","RBNZ says inquiry on the banking sector is currently unnecessary "
"2018-05-30 02:11:00","2018-05-30 10:11:00","Suzuki (7269 JT) April global output rose 10.7% Y/Y to 291.3K vehicles"
"2018-05-30 02:09:00","2018-05-30 10:09:00","Bank of Thailand May meeting minutes states accommodative policy stance in required"
"2018-05-30 02:08:00","2018-05-30 10:08:00","South Korea press reports state that North Korea is said to have conducted a torpedo test during talks with South Korea and US, although timing is uncertain - unconfirmed"
"2018-05-30 02:04:00","2018-05-30 10:04:00","Subaru (7270 JT) April global output fell 5.1% Y/Y to 86.1K units"
"2018-05-30 02:00:00","2018-05-30 10:00:00","South Korea Discount Store Sales (Apr) Y/Y -4.5% (Prev. 1.0%)"
"2018-05-30 02:00:00","2018-05-30 10:00:00","South Korea Department Store Sales (Apr) Y/Y -0.2% (Prev. 5.4%)"
"2018-05-30 01:54:00","2018-05-30 09:54:00","US and North Korea are reported to speed up preparations for a possible summit next month, according to reports in Yonhap"
"2018-05-30 01:45:00","2018-05-30 09:45:00","RBNZ tell parliament committee that banking system can withstand significant fall in house prices"
"2018-05-30 01:37:00","2018-05-30 09:37:00","Elliot Management and Apollo said to be interested in HNA (51 HK) 30% stake in NH Hotel (NHH SM)"
"2018-05-30 01:30:00","2018-05-30 09:30:00","Australian Building Approvals (Apr) Y/Y 1.9% vs. Exp. 4.1% (Prev. 14.5%, Rev. 15.6%)"
"2018-05-30 01:30:00","2018-05-30 09:30:00","Australian Building Approvals (Apr) M/M -5.0% vs. Exp. -3.0% (Prev. 2.6%, Rev. 3.5%)"
"2018-05-30 01:21:00","2018-05-30 09:21:00","RBNZ Governor Orr says pleased with slowing of credit growth, but adds that credit growth hasn't slowed long enough"
"2018-05-30 01:16:00","2018-05-30 09:16:00","PBoC are to inject CNY 110bln via 7-day reverse repos, CNY 60bln in 14-day reverse repos and CNY 100bln via 28-day reverse repos for a net daily injection of CNY 70bln"
"2018-05-30 01:15:00","2018-05-30 09:15:00","PBoC sets CNY mid-point at 6.4207 (Prev. 6.4021)"
"2018-05-30 01:12:00","2018-05-30 09:12:00","Nintendo (7974 JT) Pokemon CEO says to release Switch+ Go this year and that 2 new games will be released for the Switch during 2018"
"2018-05-30 01:10:00","2018-05-30 09:10:00","BoJ offers to buy JPY 450bln in 5yr-10yr, JPY 190bln in 10yr-25yr and JPY 70bln in 25yr+ JGBs"
"2018-05-30 01:03:00","2018-05-30 09:03:00","PRE-MARKET CHINESE  STOCK NEWS: White House plans to proceed with tech tariffs and investment restrictions on China, in which it plans to levy a 25% tariff on USD 50bln worth of Chinese tech goods with the exact list to be announced on June 15th"
"2018-05-30 00:50:00","2018-05-30 08:50:00","China is said to be conducting spot inspections on shadow banking firms"
"2018-05-30 00:39:00","2018-05-30 08:39:00","US President Trump says Mexico will ultimately pay for the border wall and that Mexico does nothing for the US"
"2018-05-30 00:30:00","2018-05-30 08:30:00","Leopalace 21 Corp (8848 JT) discloses construction defects in which 38 out of 290 builds could be in breach of laws"
"2018-05-30 00:26:00","2018-05-30 08:26:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Pegatron (4938 TT) reportedly could secure order for new Macbook from Apple (AAPL)"
"2018-05-30 00:21:00","2018-05-30 08:21:00","Philippines April government spending rose 43% Y/Y to PHP 261.2bln"
"2018-05-30 00:06:00","2018-05-30 08:06:00","BoJ Governor Kuroda says robustness of global financial system has been enhanced, adds urgent to examine why prices and wages seem sluggish"
"2018-05-30 00:02:00","2018-05-30 08:02:00","Asia stocks open lower following spill-over selling from Wall St. amid political uncertainty in Europe and renewed China tariff talk; ASX 200 (-0.3%), Nikkei 225 (-1.7%), KOSPI (-0.4%)"
