"gmt_time","hk_time","subject"
"2018-07-31 20:53:00","2018-08-01 04:53:00","Third Point reportedly amasses over USD 300mln stake in Campbell Soup (CPB), according to WSJ"
"2018-07-31 20:44:00","2018-08-01 04:44:00","US Commerce Department imposes preliminary anti-dumping duties on plastic ribbon imports from China"
"2018-07-31 20:34:00","2018-08-01 04:34:00","US API weekly crude stocks (27/Jul) 5.59mln (Exp. -2.8mln, Prev. -3.160mln)"
"2018-07-31 20:30:00","2018-08-01 04:30:00","Apple Inc (AAPL) Q3 EPS USD 2.34 vs. Exp. USD 2.18, revenue USD 53.27bln vs. Exp. USD 52.34bln"
"2018-07-31 20:15:00","2018-08-01 04:15:00","ONEOK Inc (OKE) Q2 EPS USD 0.68 vs. Exp. USD 0.67"
"2018-07-31 20:10:00","2018-08-01 04:10:00","Anadarko Petroleum Corp (APC) Q2  EPS USD 0.54 vs. Exp. USD 0.57, revenue USD 3.294bln vs. Exp. USD 3.08bln"
"2018-07-31 20:06:00","2018-08-01 04:06:00","Fiserv Inc (FISV) Q1 Adj EPS USD 0.75 vs. Exp. USD 0.74, revenue USD 1.42bln vs. Exp. USD 1.41bln"
"2018-07-31 20:06:00","2018-08-01 04:06:00","Devon Energy Corp (DVN) Q2 Core EPS USD 0.34 vs. Exp. USD 0.36, Revenue 2.25bln (Exp. 3.69bln)"
"2018-07-31 20:03:00","2018-08-01 04:03:00","US MARKET WRAP - 31 July 2018: US-China seeking to resume trade talks"
"2018-07-31 19:46:00","2018-08-01 03:46:00","US-China trade talks said to show little progress, WSJ reports"
"2018-07-31 19:43:00","2018-08-01 03:43:00","Mexico President-elect AMLO believes an agreement on NAFTA renegotiation can be reached within the coming days"
"2018-07-31 19:39:00","2018-08-01 03:39:00","US and Mexico said to be nearing auto deal "
"2018-07-31 19:16:00","2018-08-01 03:16:00","Greenlight Capital has re-shorted AthenaHealth (ATHN) following the recent strength in the name "
"2018-07-31 19:10:00","2018-08-01 03:10:00","CNBC reports that the next USD 16bln of China tariffs are likely to be delay beyond this week, sources said"
"2018-07-31 18:49:00","2018-08-01 02:49:00","RANsquawk Ad-Hoc Economic Analysis - 31st July 2018 - Apple (AAPL) Earnings Preview "
"2018-07-31 18:38:00","2018-08-01 02:38:00","WTI crude futures (U8) settle lower by USd 1.37 at USD 68.76/bbl; Brent crude futures (U8) settle lower by 72c at USD 74.25/bbl"
"2018-07-31 18:34:00","2018-08-01 02:34:00","Mexico's Deputy Economy Minister says they will continue preparing all possible responses to potential US car tariffs despite the agreement between US President Trump and EU's Juncker"
"2018-07-31 18:20:00","2018-08-01 02:20:00","US crude imports from OPEC  in May fell to 2.472mln BPD in May from 3.235mln BPD in April, according to EIA "
"2018-07-31 18:16:00","2018-08-01 02:16:00","US Senate Leader McConnell says the senate is trying to pass the spending bills and to avoid an 'event', he supports what Trump want's to do regarding the wall but wants to use normal appropriations to provide what is wanted"
"2018-07-31 18:11:00","2018-08-01 02:11:00","Capital One (COF) ditches Microsoft (MSFT) for Google Cloud (GOOGL, GOOG), according to The Information"
"2018-07-31 18:06:00","2018-08-01 02:06:00"," LA prosecutors have declined to pursue a sexual harassment case against CBS's (CBS) CEO, Leslie Moonves"
"2018-07-31 18:05:00","2018-08-01 02:05:00","US total oil demand in May increased 318k BPD (1.6%) at 20.357mln BPD, compared to April’s 2.0% increase, according to EIA"
"2018-07-31 17:56:00","2018-08-01 01:56:00","US crude exports rose to 2.005mln BPD in May (Prev. 1.756mln BPD in Aril), according to EIA data"
"2018-07-31 17:44:00","2018-08-01 01:44:00","Atlanta Fed GDPnow (Q3): 4.7% (Prev. 4.1%)"
"2018-07-31 17:35:00","2018-08-01 01:35:00","US President Trump reiterates threat to shutdown government if a deal is not made on the border wall and immigration"
"2018-07-31 17:27:00","2018-08-01 01:27:00","Iran’s head of revolutionary guards states that Iran is not North Korea when it comes to accepting negotiations with US President Trump"
"2018-07-31 17:02:00","2018-08-01 01:02:00","New Zealand QV House price Index +5.1% y/y in July"
"2018-07-31 17:01:00","2018-08-01 01:01:00","Iranian forces are said to have withdrawn 85km from Israeli-held Golan Heights area, according to Tass"
"2018-07-31 17:00:00","2018-08-01 01:00:00","Daily US Earnings Estimates: 1st August 2018 - Now available in the Research Suite"
"2018-07-31 16:45:00","2018-08-01 00:45:00","Iran’s Foreign Ministry spokesman says US President Trump’s is contradicting his actions by offering to negotiate with Iran "
"2018-07-31 16:01:00","2018-08-01 00:01:00","US crude oil production declined 30k BPD in May to 10.442mln BPD (April production 10.472mln BPD), according to EIA data"
"2018-07-31 15:46:00","2018-07-31 23:46:00","Irish PM Varadkar says a no deal Brexit is very unlikely "
"2018-07-31 15:46:00","2018-07-31 23:46:00","Irish PM Varadkar says a no deal Brexit is very unlikely "
"2018-07-31 15:42:00","2018-07-31 23:42:00","RANsquawk sources note vague takeover chatter for Turtle Beach (HEAR) – Unconfirmed"
"2018-07-31 15:30:00","2018-07-31 23:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+0.43%), FTSE 100 (+0.65%), DAX (+0.14%), CAC (+0.37%), IBEX (+0.17%), FTSE MIB (+1.23%), SMI (+0.19%) "
"2018-07-31 15:18:00","2018-07-31 23:18:00","A spokesman for Turkey’s President Erdogan says they have done everything it can to continue its strategic partnership with the US, and says they are prepared to respond in return if the US takes steps "
"2018-07-31 15:10:00","2018-07-31 23:10:00","Mexico reportedly has spent over USD 700mln to hedge oil prices in 2019"
"2018-07-31 15:10:00","2018-07-31 23:10:00","Chipotle’s (CMG) store in Ohio which shut due to a number of customer illnesses, has reopened"
"2018-07-31 15:05:00","2018-07-31 23:05:00","German FinMin Scholz plans to force online platforms like Ebay (EBAY) or Amazon (AMZN) to collect and remit turnover taxes on sales, through a new law which would apply from the start of 2019, Handelsblatt reports"
"2018-07-31 15:04:00","2018-07-31 23:04:00"," US Treasury Secretary Mnuchin says he prefers congress to take up capital gains tax"
"2018-07-31 14:52:00","2018-07-31 22:52:00","Pfizer (PFE) CEO says they would look to tuck in gene therapy (ONCE, SGMO, CRSP, EDIT) deals if the price is right "
"2018-07-31 14:45:00","2018-07-31 22:45:00","GDS Holdings (GDS) have been called a fraud at Blue Orca Capital"
"2018-07-31 14:30:00","2018-07-31 22:30:00","Pfizer (PFE) are still examining options for their consumer units until the end of the year"
"2018-07-31 14:30:00","2018-07-31 22:30:00","Daily FX Wrap: Jpy extends post-BoJ slide, but Usd stems bearish month end tide"
"2018-07-31 14:24:00","2018-07-31 22:24:00","According to a US official there are no plans for talks between US Secretary of State Pompeo and his Iranian counterpart on the sidelines of the ASEAN meetings in Singapore"
"2018-07-31 14:15:00","2018-07-31 22:15:00","Turkey is to keep the US Pastor Andrew Brunson under house arrest"
"2018-07-31 14:15:00","2018-07-31 22:15:00","EU Commission has said that post the Juncker-Trump summit, a working group will be set up ""to increase US exports of LNG to Europe"""
"2018-07-31 14:08:00","2018-07-31 22:08:00","Parmalat (PLT IM) H1 net revenue EUR 3.05bln vs. Prev. 3.30bln, net profit EUR 39.9mln vs. Prev. EUR 30.6mln "
"2018-07-31 14:02:00","2018-07-31 22:02:00","Osram Licht (OSR GY) to initiate the sale process of its Luminaries business, will hold talks with interested parties "
"2018-07-31 13:53:00","2018-07-31 21:53:00","RANsquawk sources note vague takeover talk for Cardinal Health (CAH) with Humana (HUM) a touted bidder - Unconfirmed"
"2018-07-31 13:43:00","2018-07-31 21:43:00","RANsquawk sources report talk that Chicago PMI is above the top end of the forecast range (Exp. 62.3, Low 58.5, High 65.0, Prev. 64.1) - Unconfirmed"
"2018-07-31 13:32:00","2018-07-31 21:32:00","Nevada casino revenue in June up 4.2% Y/Y to USD 933mln, Las Vegas strip gaming revenue up 5.4% to USD 523.9mln"
"2018-07-31 13:25:00","2018-07-31 21:25:00","Additional US Equity Stories: Brookfield is to acquire Forest City (FCE.A) for USD 25.35/shr"
"2018-07-31 13:25:00","2018-07-31 21:25:00","US and China to seek a restart of talks to defuse trade war tensions; according to sources"
"2018-07-31 13:10:00","2018-07-31 21:10:00","JPM Treasury Client Survey"
"2018-07-31 13:02:00","2018-07-31 21:02:00","Bayer (BAYN GY) - Leo Pharma are to purchase the Co.'s prescription dermatology unit "
"2018-07-31 13:01:00","2018-07-31 21:01:00","BAE Systems (BA/ LN) to upgrade Doppler navigation system on US army bases"
"2018-07-31 12:57:00","2018-07-31 20:57:00","RANsquawk Daily US Equity Opening News - 31st July 2018 "
"2018-07-31 12:46:00","2018-07-31 20:46:00","Fixed and FX latest: core debt steady after data dump, but Dollar unstable"
"2018-07-31 12:30:00","2018-07-31 20:30:00","Ecolab Inc (ECL) Q2 adj. EPS USD 1.27 vs. Exp. USD 1.27, revenue USD 3.69bln vs. Exp. USD 3.7bln"
"2018-07-31 12:08:00","2018-07-31 20:08:00","Scotiabank FX Daily - EURJPY Extends Bullish Turn On BoJ & Euro Area CPI"
"2018-07-31 11:53:00","2018-07-31 19:53:00","The 12-hour strike at Total's UK offshore platform that began on Monday at noon has now ended, Union says"
"2018-07-31 11:45:00","2018-07-31 19:45:00","AGCO (AGCO) reports Q2 EPS at USD 1.14 (Est. USD 1.28), Revenue 2.5bln (Est. 2.45bln)"
"2018-07-31 11:45:00","2018-07-31 19:45:00","EU DEBT UPDATE: more measured downside in core bonds"
"2018-07-31 11:41:00","2018-07-31 19:41:00","American Center for Law & Justice's Sekulow says US President Trump will not rest until Turkey releases US Pastor Brunson"
"2018-07-31 11:30:00","2018-07-31 19:30:00","Cummins Inc (CMI) Q1 EPS USD 3.29 vs. Exp. USD 3.63, revenue USD 6.1bln vs. Exp. USD 5.82bln"
"2018-07-31 11:22:00","2018-07-31 19:22:00","JBC Energy says that Saudi raised output to 10.8mln BPD in July, and OPEC-15 output rose 300k BPD to 32.5mln BPD in July"
"2018-07-31 11:06:00","2018-07-31 19:06:00","UK Foreign Minister Hunt warns that the likelihood of a no deal is increasing by the day, according to the Evening Standard, stresses it would be an economic tragedy for the continent"
"2018-07-31 11:03:00","2018-07-31 19:03:00","WEC Energy Group Inc (WEC) Q2 EPS USD 0.73 vs. Exp. USD 0.67, revenue USD 1.7bln vs. Exp. USD 1.6bln"
"2018-07-31 11:02:00","2018-07-31 19:02:00","GGP Inc (GGP) Q2 FFO USD 0.36 vs. Exp. USD 0.35, revenue USD 0.583bln vs. Exp. USD 0.55bln"
"2018-07-31 11:00:00","2018-07-31 19:00:00","Procter & Gamble Co (PG) Q4 core EPS USD 0.94 vs. Exp. USD 0.90, revenue USD 16.5bln vs. Exp. USD 16.54bln"
"2018-07-31 11:00:00","2018-07-31 19:00:00","Fidelity National Information Services Inc (FIS) Q2 EPS USD 1.23 vs. Exp. USD 1.21, revenue USD 2.106bln vs. Exp. USD 2.12bln"
"2018-07-31 11:00:00","2018-07-31 19:00:00","Shire PLC (SHP LN) Q2 non-GAAP diluted EPS USD 3.88 vs. Exp. USD 3.67, revenue USD 3.92bln vs. Exp. USD 3.8bln"
"2018-07-31 11:00:00","2018-07-31 19:00:00","Archer Daniels Midland Co (ADM) Q2 EPS USD 1.02 vs. Exp. USD 0.77, revenue USD 17.07bln vs. Exp. USD 15.45bln"
"2018-07-31 11:00:00","2018-07-31 19:00:00","Charter Communications Inc (CHTR) Q2 EPS USD 1.15 vs. Exp. USD 1.00, revenue USD 10.9bln vs. Exp. USD 10.83bln"
"2018-07-31 11:00:00","2018-07-31 19:00:00","American Tower Corp (AMT) Q2 Adj. FFO USD 1.90 vs. Exp. USD 1.78, revenue USD 1.78bln vs. Exp. USD 1.75bln"
"2018-07-31 10:55:00","2018-07-31 18:55:00","Johnson Controls International PLC (JCI) Q2 adj. EPS cont-ops USD 0.81 vs. Exp. USD 0.79, revenue USD 8.1bln vs. Exp. USD 7.96bln"
"2018-07-31 10:45:00","2018-07-31 18:45:00","Pfizer Inc (PFE) Q2 adj. EPS USD 0.81 vs. Exp. USD 0.74, revenue USD 13.5bln vs. Exp. USD 13.31bln; raise 2018 adj. diluted EPS guidance and lowered mid-point for revenue guidance citing FX"
"2018-07-31 10:45:00","2018-07-31 18:45:00","Aptiv PLC (APTV) Q2 EPS USD 1.40 vs. Exp. USD 1.35, revenue USD 3.7bln vs. Exp. USD 3.55bln"
"2018-07-31 10:36:00","2018-07-31 18:36:00","FinecoBank (FBK IM) - H1 operating income EUR 311.8mln vs. Prev. EUR 282.8mln, net profit EUR 125.2mln vs. Prev. EUR 104.3mln"
"2018-07-31 10:30:00","2018-07-31 18:30:00","Eaton Corporation PLC (ETN) Q2 EPS USD 1.39 vs. Exp. USD 1.33, revenue USD 5.49bln vs. Exp. USD 5.45bln; raises EPS guidance "
"2018-07-31 10:26:00","2018-07-31 18:26:00","RANsquawk Daily US Opening News - 31st July 2018"
"2018-07-31 10:26:00","2018-07-31 18:26:00","RANsquawk Daily US Opening News - 31st July 2018"
"2018-07-31 10:23:00","2018-07-31 18:23:00","Today is SOMA redemption day in the US when USD 28.5bln comes due, which could impact the USD and S&P 500 according to Nordea"
"2018-07-31 09:51:00","2018-07-31 17:51:00","Iran states that US President Trump is mistaken if he thinks that Saudi etc can cover losses in Iranian oil output. Oil prices will move higher unless US grants waivers to purchasers of Iranian crude "
"2018-07-31 09:49:00","2018-07-31 17:49:00","RANsquawk EU Mid Session: BoJ out of the way, eyes turn to the Fed - 31st July 2018"
"2018-07-31 09:37:00","2018-07-31 17:37:00","Fixed Income: paring post-BoJ gains after broadly firm/upbeat data"
"2018-07-31 09:37:00","2018-07-31 17:37:00","Citi FX month end rebalancing: flows point to USD selling, but signal has weakened slightly. GBP/USD buy is the strongest signal"
"2018-07-31 09:33:00","2018-07-31 17:33:00","A2A (A2A IM) H1 net profit up 70% to EUR 267mln, H1 revenue EUR 3.08bln (Prev. EUR 2.80bln)"
"2018-07-31 09:30:00","2018-07-31 17:30:00","ECB allots EUR 2.544bln in 7-day MRO"
"2018-07-31 09:07:00","2018-07-31 17:07:00","RBS (RBS LN) - UK's FCA announces that their independent review found no evidence that the Co. artificially distressed or otherwise transferred possible SME business to GRG"
"2018-07-31 09:07:00","2018-07-31 17:07:00","FX Morning Colour: Aud/Jpy spikes on upbeat data vs not so hawkish BoJ tweaks"
"2018-07-31 09:00:00","2018-07-31 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2018-07-31 08:58:00","2018-07-31 16:58:00","Iranian President Rouhani states that the nation is not looking to stoke tensions in the region or impact oil flows but will not concede its right to export oil "
"2018-07-31 08:54:00","2018-07-31 16:54:00","Kazakhstan crude output rose to 1.91mln bpd in July, up from .1.897mln bpd in June"
"2018-07-31 08:21:00","2018-07-31 16:21:00","The Chinese Finance Ministry have announced that they are to reduce tax for some ships and vehicles "
"2018-07-31 08:13:00","2018-07-31 16:13:00","Aberdeen Standard Investments is keeping a short position on UK gilts on the prospect that an rate hike on Thursday could presage another hike this year"
"2018-07-31 08:11:00","2018-07-31 16:11:00","Russian oil production in July hits 11.22mln bpd, according to Interfax"
"2018-07-31 08:05:00","2018-07-31 16:05:00","Norges Bank will sell foreign exchange on behalf of the government equivalent to NOK 600mln per day in August 2018"
"2018-07-31 08:03:00","2018-07-31 16:03:00","Turkish Central Bank Governor says further monetary tightening will be delivered if needed"
"2018-07-31 07:53:00","2018-07-31 15:53:00","Turkish Central Bank Governor says their base scenario assumes less pressure on the Lira"
"2018-07-31 07:47:00","2018-07-31 15:47:00","Turkish Central Bank says that 2019 year end inflation mid-point at 9.3% vs. 6.5% Prev."
"2018-07-31 07:29:00","2018-07-31 15:29:00","UK debt and STIR futures: firmer into month end"
"2018-07-31 07:11:00","2018-07-31 15:11:00","ECB says banks borrowed EUR 226mln at marginal rate & deposited EUR 639.634bln"
"2018-07-31 07:08:00","2018-07-31 15:08:00","Morning EU Movers: Leonardo (LDO IM) +6.7%, Lufthansa (LHA GY) +5.0%, Vivendi (VIV FP) +4.8%, Credit Suisse (CSGN SW) +1.0%, Standard Chartered (STAN LN) -2.8%"
"2018-07-31 07:06:00","2018-07-31 15:06:00","Shell reports unit restart at their Scotford, Alberta facility"
"2018-07-31 06:51:00","2018-07-31 14:51:00","Bunds: big bounce post-BoJ, pre-Eurozone data and for month end?"
"2018-07-31 06:40:00","2018-07-31 14:40:00","BoJ Governor Kuroda says he sees no need for additional easing for now"
"2018-07-31 06:23:00","2018-07-31 14:23:00","Additional Equity Stories "
"2018-07-31 06:21:00","2018-07-31 14:21:00","Honda (7267 JP) – Q1 net JPY 244.3bln vs. Prev. JPY 207.3bln, operating profit JPY 299.3bln vs. Exp. JPY 253.8bln and revenue JPY 4.02trl vs. Prev. JPY 3.71trl. Raises FY 2017/18 guidance"
"2018-07-31 06:14:00","2018-07-31 14:14:00","Sony (6758 JP) – Q1 group net profit JPY 226.45bln and forecast 2018/19 profit of JPY 500bln (1.9% increase). "
"2018-07-31 05:50:00","2018-07-31 13:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2018-07-31 05:47:00","2018-07-31 13:47:00","Major FX option expiries for today's NY cut"
"2018-07-31 05:22:00","2018-07-31 13:22:00","RANsquawk Daily European Opening News - 31st July 2018 "
"2018-07-31 05:05:00","2018-07-31 13:05:00","Singapore Business Expectations (Q2) 7.0 (Prev. 13.0)"
"2018-07-31 05:00:00","2018-07-31 13:00:00","ASIA-PAC MARKET WRAP: Asia was subdued after Wall St's continued tech-sell off and disappointing China PMIs, although BoJ proved to be less hawkish than feared"
"2018-07-31 04:28:00","2018-07-31 12:28:00","Moody's says trade restrictions will add to a slowdown in China in which it will reduce real GDP growth by 0.3-0.5ppts next year"
"2018-07-31 04:26:00","2018-07-31 12:26:00","Standard Chartered (2888 HK) H1 pre tax profit USD 2.35bln vs. Exp. USD 2.30bln"
"2018-07-31 04:05:00","2018-07-31 12:05:00","BoJ keeps policy unchanged with bank rate kept at -0.1% and long-term yield target held at around 0.0% but announces more flexibility and adopts forward guidance on rates which it says will be maintained at very low levels for extended period "
"2018-07-31 03:49:00","2018-07-31 11:49:00","Thailand Industrial Production (Jun) Y/Y 4.7% vs. Exp. 3.0% (Prev. 3.2%)"
"2018-07-31 03:40:00","2018-07-31 11:40:00","Huawei (002502 CH) H1 revenue rose 15% to CNY 325.7bln"
"2018-07-31 03:12:00","2018-07-31 11:12:00","US and Japan are making final preparations for bilateral trade discussions in Washington DC on August 9th"
"2018-07-31 03:10:00","2018-07-31 11:10:00","PRE-MARKET INDIAN STOCK NEWS: Bank of India (BOI IS) Q1 net loss INR 15.2bln vs, Prev. loss INR 5.8bln Y/Y"
"2018-07-31 02:58:00","2018-07-31 10:58:00","US President Trump is said to put off possible government shutdown till after the mid-term election"
"2018-07-31 02:44:00","2018-07-31 10:44:00","Reports note a van explosion in southern Philippines which killed 10 people at a checkpoint"
"2018-07-31 02:27:00","2018-07-31 10:27:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mostly subdued after Wall St's continued tech sell-off and Chinese PMI miss, while markets await BoJ"
"2018-07-31 02:21:00","2018-07-31 10:21:00","Canada is said to be rejected from high-level NAFTA talks between US and Mexico"
"2018-07-31 02:04:00","2018-07-31 10:04:00","Singapore Money Supply M2 (Jun) Y/Y 2.6% (Prev. 2.8%)"
"2018-07-31 02:04:00","2018-07-31 10:04:00","Singapore Bank Loans & Advances (Jun) Y/Y 5.9% (Prev. 5.5%)"
"2018-07-31 02:00:00","2018-07-31 10:00:00","Singapore Bank Lending (Jun) 673.3B (Prev. 667.9B)"
"2018-07-31 01:35:00","2018-07-31 09:35:00","China is said to slow down implementation of China Depository Receipt plan as companies are said to be slow in applying"
"2018-07-31 01:34:00","2018-07-31 09:34:00","US President Trump lawyer Giuliani says Trump interview by Special Counsel Mueller is highly unlikely"
"2018-07-31 01:34:00","2018-07-31 09:34:00","US President Trump lawyer Giuliani says Trump interview by Special Counsel Mueller is highly unlikely"
"2018-07-31 01:30:00","2018-07-31 09:30:00","Australian Private Sector Credit (Jun) Y/Y 4.5% vs. Exp. 4.5% (Prev. 4.8%)"
"2018-07-31 01:30:00","2018-07-31 09:30:00","Australian Private Sector Credit (Jun) M/M 0.3% vs. Exp. 0.3% (Prev. 0.2%)"
"2018-07-31 01:30:00","2018-07-31 09:30:00","Australian Building Approvals (Jun) Y/Y 1.6% vs. Exp. -6.0% (Prev. 3.1%)"
"2018-07-31 01:30:00","2018-07-31 09:30:00","Australian Building Approvals (Jun) M/M 6.4% vs. Exp. 1.0% (Prev. -3.2%)"
"2018-07-31 01:15:00","2018-07-31 09:15:00","PBoC sets CNY mid-point at 6.8165 (Prev. 6.8131)"
"2018-07-31 01:12:00","2018-07-31 09:12:00","PBoC skips open market operations for a net daily drain of CNY 30bln"
"2018-07-31 01:09:00","2018-07-31 09:09:00","PRE-MARKET CHINESE  STOCK NEWS: Chinese Official Manufacturing and Non-Manufacturing PMI data missed expectations"
"2018-07-31 00:35:00","2018-07-31 08:35:00","Preview: BoJ policy decision due later with speculation rife regarding discussions for a potential policy tweak"
"2018-07-31 00:24:00","2018-07-31 08:24:00","Chinese Non Manufacturing PMI reported to be at 54.0 vs. Exp. 54.9 (Prev. 55.0); Weakest since August 2017"
"2018-07-31 00:24:00","2018-07-31 08:24:00","Chinese Composite PMI reported to be at 53.6 (Prev. 54.4)"
"2018-07-31 00:08:00","2018-07-31 08:08:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Chunghwa Telecom (2412 TT) Q2 net TWD 9.9bln vs. Exp. TWD 10.08bln"
"2018-07-31 00:02:00","2018-07-31 08:02:00","Asia equity markets begin indecisive after the continued tech sell-off in US where all majors declined and Nasdaq posted its worst 3-day performance in 4 months, while looming risk events including rumours of a BoJ policy tweak add to the indecision"
