"gmt_time","hk_time","subject"
"2020-04-22 06:45:00","2020-04-22 14:45:00","Bunds: deeper pull-back from 173.00+ highs ahead of ECB collateral call"
"2020-04-22 06:44:00","2020-04-22 14:44:00","Additional European Equity News"
"2020-04-22 06:35:00","2020-04-22 14:35:00","China's Government is reportedly considering late-May for the National People's Congress, following the forced delay of this"
"2020-04-22 06:25:00","2020-04-22 14:25:00","Roche (ROG SW) CEO states he is afraid the most likely scenario is that there would not be a COVID-19 vaccine available before the end of next year, finds the 12-18 month timeline ambitious "
"2020-04-22 06:04:00","2020-04-22 14:04:00","Major FX expiry options for today's NY cut"
"2020-04-22 05:51:00","2020-04-22 13:51:00","Daily European Equity Opening News"
"2020-04-22 05:49:00","2020-04-22 13:49:00","South Korean Finance Ministry is to draw up the third extra budget of ""significant size"", cited by Yonhap"
"2020-04-22 05:46:00","2020-04-22 13:46:00","Newsquawk Bond Auction Previews - 22nd April 2020"
"2020-04-22 05:16:00","2020-04-22 13:16:00","Newsquawk Daily European Opening News - 22nd April 2020"
"2020-04-22 04:52:00","2020-04-22 12:52:00","ASIA-PAC MARKET WRAP: Asia stocks remain subdued after recent oil woes, but with the region off its lows"
"2020-04-22 04:34:00","2020-04-22 12:34:00","Myer (MYR AT) extends physical store closures to at least May 11th and will continue to operate online business during retail closures, adds has applied to government's jobkeeper payment subsidy scheme"
"2020-04-22 04:32:00","2020-04-22 12:32:00","Germany coronavirus cases rose by 2237 to 145694 and death toll rose by 281 to 4879, according to the RKI Health Institute"
"2020-04-22 04:30:00","2020-04-22 12:30:00","China HNA Capital is seeking delayed repayment of bond interest"
"2020-04-22 04:28:00","2020-04-22 12:28:00","Keppel Corp (KEP SP) led group receives SGD 1.5bln contract to develop waste facility"
"2020-04-22 03:43:00","2020-04-22 11:43:00","Australia Energy Minister says to establish a strategic fuel reserve with initial allocation of AUD 94mln and want to take advantage of low fuel prices, is working with industry to establish local storage and signed deal with US to access fuel reserves"
"2020-04-22 03:39:00","2020-04-22 11:39:00","FT writes that collapse of Singapore oil trader Hin Leong which filed for bankruptcy protection and is under investigation for hundreds of millions of undisclosed losses, risks a severe liquidity crunch for the domestic commodities sector"
"2020-04-22 03:33:00","2020-04-22 11:33:00","PRE-MARKET INDIAN STOCK NEWS: Facebook (FB) announces USD 5.7bln investment in Reliance’s subsidiary Jio Platforms"
"2020-04-22 03:25:00","2020-04-22 11:25:00","New Zealand Exports in 10-weeks to April 15th fell 5.1% Y/Y and Imports fell 7.8% Y/Y"
"2020-04-22 03:16:00","2020-04-22 11:16:00","China State Council approves Hong Kong Government proposal to replaces Patrick Nip with Erick Tsang as Constitutional and Mainland Affairs Secretary"
"2020-04-22 03:02:00","2020-04-22 11:02:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks remain subdued after recent oil woes, but with the region off its lows"
"2020-04-22 02:30:00","2020-04-22 10:30:00","South Korea President Moon calls for 3rd extra budget of KRW 40tln and will increase size of rescue package to KRW 135tln from KRW 100tln"
"2020-04-22 02:10:00","2020-04-22 10:10:00","China banks rolled over CNY 576.8bln of loans in Q1, while bad loans, defaulst and repayment delays increased in Q1, according to the CBIRC"
"2020-04-22 02:05:00","2020-04-22 10:05:00","Harbin in Heilongjian Province of China has banned non-locals and non-local registered vehciles from entering residential zones amid coronavirus"
"2020-04-22 02:00:00","2020-04-22 10:00:00","Hyundai Engineering and Construction (000720 KS) receives USD 340mln contract to build a power plant in Taiwan"
"2020-04-22 01:52:00","2020-04-22 09:52:00","China Iron and Steel Association says overseas impact on China's steel exports will be seen in Q2"
"2020-04-22 01:30:00","2020-04-22 09:30:00","Australian Retail Sales (Mar P) 8.2% (Prev. 0.5%); largest increase on record"
"2020-04-22 01:26:00","2020-04-22 09:26:00","TSMC (2330 TT) warns of potential output delays due to factory and office shutdowns"
"2020-04-22 01:20:00","2020-04-22 09:20:00","PRE-MARKET CHINESE STOCK NEWS: HKMA intevenes to defend the peg"
"2020-04-22 01:19:00","2020-04-22 09:19:00","Tokyo Governor Koike says considering limiting supermarket customers"
"2020-04-22 01:17:00","2020-04-22 09:17:00","South Korea reports 11 additional coronavirus cases to take total to 10,694 and 1 additional death for a total of 238, while there were 64 newly recovered to take total to 8,277"
"2020-04-22 01:16:00","2020-04-22 09:16:00","RBA offers to buy a total of AUD 1.0bln in bonds vs. Prev. AUD 500mln"
"2020-04-22 01:15:00","2020-04-22 09:15:00","PBoC skips open market operations and are net neutral on the day"
"2020-04-22 01:15:00","2020-04-22 09:15:00","PBoC sets USD/CNY mid-point at 7.0903 vs. Exp. 7.0840 (Prev. 7.0752)"
"2020-04-22 01:10:00","2020-04-22 09:10:00","BoJ offers to buy JPY 80bln in up to 1yr JGBs, JPY 280bln in 3yr-5yr JGBs and JPY 350bln in 5yr-10yr JGBs "
"2020-04-22 01:04:00","2020-04-22 09:04:00","Australian Skilled Vacancies (Mar) M/M -5.3% (Prev. 0.3%, Rev. -4.5%)"
"2020-04-22 01:00:00","2020-04-22 09:00:00","Australia sells AUD 1.5bln 2.50% 2030 Bonds b/c 4.3, avg. yield 0.68%"
"2020-04-22 00:51:00","2020-04-22 08:51:00","Mainland China reports 30 additional coronavirus cases and 0 additional deaths on April 21st vs. 11 additional cases and 0 deaths on April 20th"
"2020-04-22 00:49:00","2020-04-22 08:49:00","Reports noted Tokyo Stock Exchange Mothers Index Futures circuit breaker was triggered"
"2020-04-22 00:45:00","2020-04-22 08:45:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Singapore extends lockdown restriction to June 1st"
"2020-04-22 00:43:00","2020-04-22 08:43:00","China State Council says will boost targeted assistance to those in need and small businesses"
"2020-04-22 00:41:00","2020-04-22 08:41:00","Facebook (FB) announces USD 5.7bln investment in Jio Platforms which is a subsidiary of Reliance Industries (RIL IS)"
"2020-04-22 00:39:00","2020-04-22 08:39:00","AFP reports that over 2700 dies in US in last 24 hours from coronavirus citing tracker"
"2020-04-22 00:37:00","2020-04-22 08:37:00","Notice: Audio system maintenance has been completed; Please reset the audio by refreshing the page and reconnecting to the channel"
"2020-04-22 00:30:00","2020-04-22 08:30:00","Australian Westpac Leading Index (Mar) M/M -0.8% (Prev. -0.4%)"
"2020-04-22 00:30:00","2020-04-22 08:30:00","Notice: We are conducting audio system maintenanc that could last about 15 minutes in which the audio will be down. Headlines will operate as normal; Please reset the audio by refreshing the page and reconnecting at 0145BST"
"2020-04-22 00:24:00","2020-04-22 08:24:00","PBoC is expected to set USD/CNY mid-point at 7.0840, according to a major newswire estimate"
"2020-04-22 00:23:00","2020-04-22 08:23:00","North Korea succession is thought to mean that if Leader Kim dies, his sister would be custodian of power"
"2020-04-22 00:21:00","2020-04-22 08:21:00","South Korea state run banks are reported to be discussing further support for Asiana Airlines (020560 KS)"
"2020-04-22 00:07:00","2020-04-22 08:07:00","HKMA sells HKD 2.79bln into market after HKD reached strong end of trading range"
"2020-04-22 00:01:00","2020-04-22 08:01:00","Asian bourses extend on losses amid headwinds from Wall St where risk appetite was pressured by the ongoing oil market rout and President Trump's immigration suspension plans"
"2020-04-22 00:01:00","2020-04-22 08:01:00","Asian bourses extend on losses amid headwinds from Wall St where risk appetite was pressured by the ongoing oil market rout and President Trump's immigration suspension plans"
