"gmt_time","hk_time","subject"
"2020-05-28 05:46:00","2020-05-28 13:46:00","French Finance Minister Le Maire hopes a deal on the EU Recovery Fund can be reached in the coming weeks"
"2020-05-28 05:33:00","2020-05-28 13:33:00","China could strongly retaliate in the event the US moves to place pressure on/intervene in China's internal affairs regarding Hong Kong, according to Global Times citing experts"
"2020-05-28 05:22:00","2020-05-28 13:22:00","Newsquawk Daily European Opening News - 28th May 2020 "
"2020-05-28 05:02:00","2020-05-28 13:02:00","Roche (ROG SW) initiated Phase III trial of Actemra/Roactemra + Remdesivir for sever COVID-19 pneumonia; Co. is also close to completing enrolment of a randomised, double-blind Phase III trial of Actemra/Roactemra in patients; results expected in summer"
"2020-05-28 04:57:00","2020-05-28 12:57:00","Hyundai Mipo Dockyard (010620 KS) receives KRW 195bln contract for 3 LPG carriers"
"2020-05-28 04:54:00","2020-05-28 12:54:00","ASIA-PAC MARKET WRAP: Asia-Pac stocks eventually traded mixed as China concerns offset momentum from Wall St's cyclical resurgence"
"2020-05-28 03:35:00","2020-05-28 11:35:00","Japan sells JPY 1.6tln in 2yr JGBs b/c 5.28x (Prev. 5.43x), avg. yield -0.172% (Prev. -0.140%)"
"2020-05-28 03:35:00","2020-05-28 11:35:00","Japan sells JPY 1.6tln in 2yr JGBs b/c 5.28x (Prev. 5.43x), avg. yield -0.172% (Prev. -0.140%)"
"2020-05-28 03:31:00","2020-05-28 11:31:00","PRE-MARKET INDIAN STOCK NEWS: Microsoft (MSFT) is reportedly looking to take a stake of more than 2.5% in Reliance Industries unit Jio Platforms for USD 2bln"
"2020-05-28 03:04:00","2020-05-28 11:04:00","ASIA-PAC MARKET WRAP: Asia-Pac stocks mostly follow suit to the cyclical resurgence on Wall St, although Chinese markets underperform on continued tensions"
"2020-05-28 02:53:00","2020-05-28 10:53:00","Hong Kong legislative council has adjourned amid heated exchange between democracy and pro-establishment camps"
"2020-05-28 02:28:00","2020-05-28 10:28:00","BoK Governor Lee says rate decision was unanimous and will deploy policy tools other than interest rates where appropriate"
"2020-05-28 02:03:00","2020-05-28 10:03:00","South Korea Department Store Sales (Apr) Y/Y -14.8% (Prev. -40.3%)"
"2020-05-28 01:52:00","2020-05-28 09:52:00","APRA chairman says Australia financial system has respnded well to impact of COVID-19"
"2020-05-28 01:50:00","2020-05-28 09:50:00","Santos (STO AT) completes acquisition of ConocoPhillips Northern Australia business"
"2020-05-28 01:49:00","2020-05-28 09:49:00","PBoC says maintains the reverse repo rate at 2.20%"
"2020-05-28 01:42:00","2020-05-28 09:42:00","S&P lowers India 2020 GDP forecast and now sees a 5% contraction vs. Prev. forecast of 1.8% growth"
"2020-05-28 01:38:00","2020-05-28 09:38:00","US President Trump tweets big tech is doing everything to censor in advance of the 2020 Election and if that happens, we no longer have our freedom, adds he will never let it happen and suggested to stay tuned"
"2020-05-28 01:35:00","2020-05-28 09:35:00","BoK revises 2020 GDP growth forecast to -0.2% from +2.1% and sees 2021 GDP growth at +3.1%, adds growth slowed considerably, consumption remains sluggish and uncertainties to growth path are very high"
"2020-05-28 01:30:00","2020-05-28 09:30:00","Australian Private Capital Expenditure 2019-2020 (Estimate 6) 115.4B (Prev. 120.3B)"
"2020-05-28 01:30:00","2020-05-28 09:30:00","Australian Private Capital Expenditure 2020-2021 (Estimate 2) 90.9B (Prev. 100.2B)"
"2020-05-28 01:21:00","2020-05-28 09:21:00","Major newswires states Australia Private Capex extimate for 2020-2021 is AUD 0bln vs. Prev. estimate of AUD 100.2bln - Unconfirmed"
"2020-05-28 01:17:00","2020-05-28 09:17:00","PRE-MARKET CHINESE STOCK NEWS: US-China tensions remain in focus, Huawei CFO lost double criminality of extradition case in Canada"
"2020-05-28 01:17:00","2020-05-28 09:17:00","RBA skips bond buying operations again today"
"2020-05-28 01:15:00","2020-05-28 09:15:00","PBoC sets USD/CNY mid-point at 7.1277 vs. Exp. 7.1400-7.1450 (Prev. 7.1092)"
"2020-05-28 01:15:00","2020-05-28 09:15:00","PBoC injects CNY 240bln via 7-Day Reverse Repos"
"2020-05-28 01:07:00","2020-05-28 09:07:00","PBoC is expected to set USD/CNY mid-point at 7.1400-7.1450, according to a major newswire estimate"
"2020-05-28 01:00:00","2020-05-28 09:00:00","New Zealand ANZ Business Confidence (May) -41.8 (Prev. -66.6)"
"2020-05-28 01:00:00","2020-05-28 09:00:00","New Zealand ANZ Activity Outlook (May) -38.7 (Prev. -55.1)"
"2020-05-28 00:53:00","2020-05-28 08:53:00","RBNZ Financial System Policy Head Fiennes say negative official cash rate would not pose major stability concerns, adds RBNZ has scope to increase lending to banks if required and could tweak capital buffer transition period if required"
"2020-05-28 00:52:00","2020-05-28 08:52:00","RBNZ buys NZD 50mln in LGFA bonds through QE auction"
"2020-05-28 00:51:00","2020-05-28 08:51:00","Philippines coronavirus task force recommends easing of lockdown in its capital Manila"
"2020-05-28 00:47:00","2020-05-28 08:47:00","RBA Governor Lowe says negative rates are extraordinary unlikely and come with a cost to the financial system, adds don't think negative rates will work and that they could purchase more gov. bonds if more QE is needed but do not currently see a need"
"2020-05-28 00:42:00","2020-05-28 08:42:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Singapore Telecommunications (ST SP) quarterly profit attributable SGD 574.4mln vs. Prev. SGD 773.0mln"
"2020-05-28 00:40:00","2020-05-28 08:40:00","New Hope Corporation (NHC AT) quarterly total coal sales 2.8mln tons vs. Prev. 3.1mln tons Y/Y"
"2020-05-28 00:21:00","2020-05-28 08:21:00","RBA Governor Lowe says 25bps Cash Rate is effectively as low as it can go and that rates are to stay this low for some years"
"2020-05-28 00:20:00","2020-05-28 08:20:00","Boston Fed releases loan participation forms for lenders interested in the main street lending program"
"2020-05-28 00:10:00","2020-05-28 08:10:00","RBA Governor Lowe says will maintain expansionary settings until progress is being made towards employment and we are confident on inflation, also says we will see further decline in employment for May but jobs data was not as bad as intially thought"
"2020-05-28 00:03:00","2020-05-28 08:03:00","Asia equity markets take impetus from the positive performance on Wall St where the continued resurgence of cyclicals helped shrug off early jitters from China-related concerns"
"2020-05-28 00:02:00","2020-05-28 08:02:00","Mainland China reports 2 additional coronavirus cases on May 27th vs. 1 additional case on May 26th"
