"gmt_time","hk_time","subject"
"2020-03-06 14:38:00","2020-03-06 22:38:00","NEC Director Kudlow says US economy fundamentally strong, economy will slow down in certain sectors but will be temporary, in CNBC interview "
"2020-03-06 14:38:00","2020-03-06 22:38:00","OPEC+ closed session has now reportedly begun, according to sources"
"2020-03-06 14:26:00","2020-03-06 22:26:00","NMC Health (NMC LN) have been notified by advisers to founder BR Shetty that 2.5mln shares in the Co. in custody of First Abu Dhabi Bank have been sold"
"2020-03-06 14:24:00","2020-03-06 22:24:00","Canadian Finance Minister Morneau says that they can continue to maintain and lower debt-to-GDP ratio while countering the coronavirus"
"2020-03-06 14:20:00","2020-03-06 22:20:00","Fed's Mester (Voter, Hawk) says she wants a more detailed assessment of economic indicators in the post-FOMC statement "
"2020-03-06 14:18:00","2020-03-06 22:18:00","EU is considering mobilising existing financial tools and EIB funding to assist Eurozone nations deal with the coronavirus, according to an official"
"2020-03-06 14:18:00","2020-03-06 22:18:00","OPEC sources says no agreement reached on further cuts and there is no deal with non OPEC for a further cut "
"2020-03-06 14:17:00","2020-03-06 22:17:00","A force majeure has been declared at the Canadian Syncrude facility, following a fire, according to sources "
"2020-03-06 14:12:00","2020-03-06 22:12:00","Confirmed UK coronavirus cases at 163 (Prev. 115, yesterday)"
"2020-03-06 14:10:00","2020-03-06 22:10:00","EU commission is considered targeting measures on waivers on state aid rules to assist sectors impacted by the coronavirus, says work on potential measures is still very preliminary"
"2020-03-06 14:04:00","2020-03-06 22:04:00","Russian and Saudi energy ministers are to hold a further bilateral meeting, according to sources "
"2020-03-06 14:01:00","2020-03-06 22:01:00","US President Trump reiterates his call for the Fed to lower rates and stimulate the economy"
"2020-03-06 13:58:00","2020-03-06 21:58:00","Newsquawk Daily US Equity Opening News - 6th March 2020"
"2020-03-06 13:57:00","2020-03-06 21:57:00","US Health Secretary Azar says that production of coronavirus tests is on schedule "
"2020-03-06 13:55:00","2020-03-06 21:55:00","Fixed and FX latest: upbeat NA jobs data lifts risk sentiment, but for how long?"
"2020-03-06 13:55:00","2020-03-06 21:55:00","US President Trump has signed off on the USD 8.3bln coronavirus response bill; as expected "
"2020-03-06 13:47:00","2020-03-06 21:47:00","OPEC+ talks have failed to result in an output reduction deal, according to WSJ sources "
"2020-03-06 13:39:00","2020-03-06 21:39:00","Frace confirms 577 confirmed coronavirus cases, +134 from yesterday, while there are now 9 total deaths"
"2020-03-06 13:39:00","2020-03-06 21:39:00","Two British Airways (IAG LN) cabin crew have tested positive for COVID-19 in the UK"
"2020-03-06 13:38:00","2020-03-06 21:38:00","NY Fed o/n under-subscribed, all USD 89.607bln bids accepted "
"2020-03-06 13:30:00","2020-03-06 21:30:00","US BLS Birth Death Ratio (Feb): +143k (Prev. -145k)"
"2020-03-06 13:24:00","2020-03-06 21:24:00","Confirmed global coronavirus cases surpasses 100,000"
"2020-03-06 13:20:00","2020-03-06 21:20:00","UK sees a second death from the coronavirus, according to LBC news"
"2020-03-06 13:18:00","2020-03-06 21:18:00","Canada's Finance Minister Morneau says Canada has the tools to respons to impact of COVID-19 on businesses and workers, is to increase risk adjustment provision in the upcoming budget, Canada has more economic resiliency and fiscal firepower than other G7"
"2020-03-06 13:17:00","2020-03-06 21:17:00","OPEC+ source states the Non-Opec meeting has finished and he sees positive signs"
"2020-03-06 13:10:00","2020-03-06 21:10:00","Gray Television (GTN) has reportedly offereed to acquire Tegna (TGNA) for USD 20/shr in cash and equity, according to sources"
"2020-03-06 13:09:00","2020-03-06 21:09:00","US Secretary of State Pompeo says China should have shared information on COVID-19 more quickly and that imperfect China data put us behind the curve"
"2020-03-06 13:03:00","2020-03-06 21:03:00","Netherlands reports 128 case of coronavirus (total), with one death, according to health authorities"
"2020-03-06 13:00:00","2020-03-06 21:00:00","Russian Kremlin says that President Putin has no current plans to ring the Saudi King or Prince"
"2020-03-06 12:55:00","2020-03-06 20:55:00","Iranian Oil Minister Zanganeh has left the OPEC+ meeting and noted that talks are still ongoing"
"2020-03-06 12:39:00","2020-03-06 20:39:00","Scotiabank FX Daily - USD Plunges, Risk Aversion Mounts  "
"2020-03-06 12:39:00","2020-03-06 20:39:00","Scotiabank FX Daily - USD Plunges, Risk Aversion Mounts  "
"2020-03-06 12:34:00","2020-03-06 20:34:00","Fed's Bullard says the FOMC is monitoring the situation and is willing to do more"
"2020-03-06 12:28:00","2020-03-06 20:28:00","Singapore confirm 13 new coronavirus cases, which is their largest daily rise; include a Singapore airline crew member"
"2020-03-06 12:13:00","2020-03-06 20:13:00","Greek Health Ministry confirms 14 new coronavirus cases in Greece, taking the total to 45"
"2020-03-06 12:10:00","2020-03-06 20:10:00","Non-OPEC states are now meeting separately, as the formal OPEC+ meeting has been delayed, according to a source"
"2020-03-06 12:01:00","2020-03-06 20:01:00","OPEC source says no deal has been reached "
"2020-03-06 11:45:00","2020-03-06 19:45:00","OPEC members are reportedly currently debating whether the Friday meeting will take place or not, according to WSJ citing sources "
"2020-03-06 11:35:00","2020-03-06 19:35:00","Newsquawk Daily US Opening News - 6th March 2020"
"2020-03-06 11:34:00","2020-03-06 19:34:00","OPEC sources confirm that Russia has rejected the proposal for additional oil cuts"
"2020-03-06 11:27:00","2020-03-06 19:27:00","Newsquawk EU Mid Session: No love from Russia as the market rout continues  - 6th March 2020"
"2020-03-06 11:24:00","2020-03-06 19:24:00","OPEC has no intention to cut output without Russia, according to a Gulf Producer source"
"2020-03-06 11:13:00","2020-03-06 19:13:00","Fixed Income: bond bulls back off after latest stampede and safe-haven scramble"
"2020-03-06 11:08:00","2020-03-06 19:08:00","BAML upgrade European Equities to positive from neutral "
"2020-03-06 11:01:00","2020-03-06 19:01:00","Turkish President Erdogan says the Russian S-400's will be operational in April, have also asked for the Patriot system from the US; could have sent military equipment to Idlib if there was no ceasefire but no support has been received"
"2020-03-06 10:58:00","2020-03-06 18:58:00","Tesla (TSLA) have secured Chinese Gov't approval for the sale of longer-range Model-3 vehicles which are made in China"
"2020-03-06 10:57:00","2020-03-06 18:57:00","China's top health authority expects the coronavirus vaccines to be available for use for emergency and clinical research use in April, CNBC's Yoon"
"2020-03-06 10:54:00","2020-03-06 18:54:00","Belgium says their coronavirus cases have over doubled to 109 as of yesterday"
"2020-03-06 10:39:00","2020-03-06 18:39:00","FX Morning Colour: Kiwi flies in the face of risk-off headwinds"
"2020-03-06 10:35:00","2020-03-06 18:35:00","Moscow will only agree to extend the existing OPEC+ oil cuts, will not agree to extra cuts and its position will not change, Russian High level source"
"2020-03-06 10:34:00","2020-03-06 18:34:00","Metro (B4B GY) - EU Commission has approved the sale of Real by the Co. to SCP Group without conditions"
"2020-03-06 10:29:00","2020-03-06 18:29:00","EU Foreign Minister meeting is Zagreb has concluded, and the final statement will not include any explicit mention of financial support for Turkey, FT's Khn"
"2020-03-06 10:09:00","2020-03-06 18:09:00","ISTAT says that its February leading indicator is pointing towards further weakness for the Italian Economy; noting that their latest indicator does not include the impact of the coronavirus"
"2020-03-06 10:03:00","2020-03-06 18:03:00","Clashes between Syrian Government forces and Jihadist forces in Syria's Idlib, with 15 killed as a result, Syrian Observatory for Human Rights"
"2020-03-06 09:20:00","2020-03-06 17:20:00","Riksbank says that ""within our remit of safeguarding financial stability and the inflation target, we are as always prepared to take appropriate action should the need arise"""
"2020-03-06 09:16:00","2020-03-06 17:16:00","EU Trade Chief Hogan says that hopefully we can come to some mini-deal or understandings with the US in the coming weeks"
"2020-03-06 08:59:00","2020-03-06 16:59:00","BoJ has purchased JPY 101.4bln of ETFs today, for the second time this week"
"2020-03-06 08:49:00","2020-03-06 16:49:00","Riksbank's Ohlsson says that if quick decisions are required, then the Bank will make quick decisions"
"2020-03-06 08:44:00","2020-03-06 16:44:00","Gilts vault 137.00, Short Sterling strip inverts further"
"2020-03-06 08:31:00","2020-03-06 16:31:00","Russian Ministry of Foreign Affaris reportedly says it appears the US is considering a nuclear conflict as a political option, according to Sputnik"
"2020-03-06 08:28:00","2020-03-06 16:28:00","Chinese government official says coronavirus control and prevention work in Beijing is now at its most crucial and challenging period"
"2020-03-06 08:16:00","2020-03-06 16:16:00","Libya's NOC Sanalla says oil production on Wednesday 4th March stood at 119,867bpd"
"2020-03-06 08:15:00","2020-03-06 16:15:00","Major FX option expiries for today's NY cut"
"2020-03-06 08:12:00","2020-03-06 16:12:00","South Korea has confirmed 309 additional cases of coronavirus; total now stands at 6593"
"2020-03-06 08:11:00","2020-03-06 16:11:00","Germany has confirmed 534 cases of coronavirus, according to the Robert Koch Insititute"
"2020-03-06 08:10:00","2020-03-06 16:10:00","Riksbank's Ohlsson says the Bank is following the COVID-19 situation closely"
"2020-03-06 08:08:00","2020-03-06 16:08:00","China has granted tariff exemptions on imports of US soybeans for some crushers for one year with no cap on volume, according to sourcres"
"2020-03-06 08:07:00","2020-03-06 16:07:00","European Equity Movers this Morning: Prysmian (PRY IM) -8.8%, Carnival (CCL LN) -5.4%, Cineworld (CINE LN) -4.9%, Infineon (IFX GY) -4.2%, STMicroelectronics (STM FP) -3.2%, Airbus (AIR FP) -3.2%, EssilorLuxottica (EL FP) -3%"
"2020-03-06 08:04:00","2020-03-06 16:04:00","Equity funds saw outflows of USD 23.3bln, bond funds outflows of USD 12.6bln in the week to March 4th, according to BAML"
"2020-03-06 07:38:00","2020-03-06 15:38:00","Bunds: factoring in factory orders for once"
"2020-03-06 06:48:00","2020-03-06 14:48:00","Daily European Equity Opening News"
"2020-03-06 06:30:00","2020-03-06 14:30:00","Ceasefire in Syria's Idlib is reportedly being observed, Ria citing military sources"
"2020-03-06 06:19:00","2020-03-06 14:19:00","Newsquawk Daily European Opening News - 6th March 2020"
"2020-03-06 05:51:00","2020-03-06 13:51:00","India Chief Economic Adviser says depositors moner is safe in Yes Bank (YES IS), adds all options are under consideration for restructuring of the lender"
"2020-03-06 05:48:00","2020-03-06 13:48:00","ASIA-PAC MARKET WRAP: Asian stocks slumped as coronavirus fears riled global markets once again"
"2020-03-06 05:38:00","2020-03-06 13:38:00","RBI Governor Das says expectsglobal growth to slow due to coronavirus and that India will be impacted but not that much, adds India somewhat insulated from coronavirus impact"
"2020-03-06 05:30:00","2020-03-06 13:30:00","Australian Foreign Reserves (AUD)(Feb) 83.6B (Prev. 73.3B)"
"2020-03-06 05:00:00","2020-03-06 13:00:00","Japanese Coincident Index (Jan P) 94.7 vs. Exp. 94.5 (Prev. 94.1)"
"2020-03-06 05:00:00","2020-03-06 13:00:00","Japanese Leading Index (Jan P)	90.3 vs. Exp. 91.3 (Prev. 91.6)"
"2020-03-06 04:37:00","2020-03-06 12:37:00","Kuwait offers Khafji oil for export in April for the first time after years of production halt"
"2020-03-06 04:25:00","2020-03-06 12:25:00","JSCC notes emergency margin call is triggered for long-term JGB futures"
"2020-03-06 04:25:00","2020-03-06 12:25:00","JSCC notes emergency margin call is triggered for long-term JGB futures"
"2020-03-06 04:22:00","2020-03-06 12:22:00","China SCE Property (1966 HK) Feb. contracted property sales fell 56% Y/Y to around CNY 1.88bln"
"2020-03-06 03:47:00","2020-03-06 11:47:00","Japan MOF official says each nation is conducting policy steps reflecting this week's G7 statement"
"2020-03-06 03:30:00","2020-03-06 11:30:00","South Korea is considering retaliatory measures against Japan's restrictions on travelers from South Korea"
"2020-03-06 03:28:00","2020-03-06 11:28:00","PRE-MARKET INDIAN STOCK NEWS: RBI superseded Yes Bank (YES IS) board and imposed a cap on withdrawals at INR 50k, while it pledged to implement a rescue plan in 30 days"
"2020-03-06 03:12:00","2020-03-06 11:12:00","Japan and South Korea are expected to conduct talks on export controls on March 10th via teleconference"
"2020-03-06 03:04:00","2020-03-06 11:04:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks slump as coronavirus fears riles global markets once again"
"2020-03-06 02:20:00","2020-03-06 10:20:00","Singapore government virus fighting task force says coronavirus is beginning to look like a global pandemic"
"2020-03-06 01:56:00","2020-03-06 09:56:00","China Global Times tweets China will exempt companies from on-site environmental checks if they are engaged in producing materials used in fighting against the coronavirus or have low emissions levels while creating many jobs citing environment ministry"
"2020-03-06 01:55:00","2020-03-06 09:55:00","US VP Pence says we have at least 150 cases of coronavirus in the US"
"2020-03-06 01:46:00","2020-03-06 09:46:00","Fed's Williams (Voter, Neutral) says fundamentals of US economy remains strong and virus will have near-term effects on global economy, adds central banks have important role to play in addressing impact and NY Fed will ensure ample supply of reserves "
"2020-03-06 01:44:00","2020-03-06 09:44:00","White House seeks to appeal Federal Court Decision on small refinery exemptions for biofuel blending laws, according to sources"
"2020-03-06 01:33:00","2020-03-06 09:33:00","China's Hubei province reports 126 new coronavirus cases and 29 additional deaths as of March 5th vs. 134 additional cases and 31 additional deaths on March 4th"
"2020-03-06 01:32:00","2020-03-06 09:32:00","Mainland China reports 143 additional cases of coronavirus and 30 additional deaths on March 5th vs. Prev. 149 additional cases and 31 additional deaths on March 4th"
"2020-03-06 01:29:00","2020-03-06 09:29:00","ACCC opens probe on EG's proposed bid for Caltex (CTX AT)"
"2020-03-06 01:27:00","2020-03-06 09:27:00","Japanese Economy Minister Nishimura says Japan's decision to quarantine visitors from China and South Korea could harm tourism"
"2020-03-06 01:25:00","2020-03-06 09:25:00","Samsung Electronics (005930 KS) launches Galaxy S20 smartphones in 20 countries"
"2020-03-06 01:22:00","2020-03-06 09:22:00","Fed's Kashkari (Voter, Dove) says erring on side of taking out a little insurance is prudent, adds Fed may need to do more if virus is really bad although could raise rates if virus impact is not that bad"
"2020-03-06 01:20:00","2020-03-06 09:20:00","South Korea notes additional 518 coronavirus cases to take total to 6284 and there was 7 additional deaths for total at 42"
"2020-03-06 01:18:00","2020-03-06 09:18:00","Fed's Kashkari (Voter, Dove) says he views this week's rate cut as insurance"
"2020-03-06 01:15:00","2020-03-06 09:15:00","PBoC skips open market operations for a daily net neutral position"
"2020-03-06 01:15:00","2020-03-06 09:15:00","PBoC sets USD/CNY mid-point at 6.9337 vs. Exp. 6.9274 (Prev. 6.9403)"
"2020-03-06 01:14:00","2020-03-06 09:14:00","PRE-MARKET CHINESE STOCK NEWS: MTR Corp (66 HK) FY19 underlying profit HKD 11.9bln vs. Prev. HKD 11.3bln Y/Y"
"2020-03-06 01:11:00","2020-03-06 09:11:00","Fed's Kaplan responded that Fed can encourage banks to offer forbearance to otherwise creditworthy customers when asked about other possible tools to blunt virus impact, adds wouldn't presume what Fed will do at March meeting"
"2020-03-06 01:10:00","2020-03-06 09:10:00","BoJ offers to buy JPY 350bln of 5yr-10yr JGBs"
"2020-03-06 01:06:00","2020-03-06 09:06:00","Ipsos National Democratic Primary poll shows Biden at 34% and Sanders at 30%"
"2020-03-06 00:59:00","2020-03-06 08:59:00","US VP Pence says US President Trump will sign the coronavirus funding bill on Friday"
"2020-03-06 00:56:00","2020-03-06 08:56:00","Japanese Finance Minister Aso says G7 not thinking of taking further steps now"
"2020-03-06 00:49:00","2020-03-06 08:49:00","South Korea says Japan's quarantine plans for South Korean visitors is extremely regrettable and urges immediate revocation, will summon Japanese Ambassador to lodge a complaint on the decision"
"2020-03-06 00:44:00","2020-03-06 08:44:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Hon Hai (2317 TT) Feb. rev. fell 18% Y/Y to TWD 217.5bln"
"2020-03-06 00:40:00","2020-03-06 08:40:00","New York Times reports 2733 people are under quarantine in New York City"
"2020-03-06 00:35:00","2020-03-06 08:35:00","Australian PM Morrisson announces joint partnership with states to share coronavirus-related healthcare costs which is estimated at AUD 1bln"
"2020-03-06 00:33:00","2020-03-06 08:33:00","Australia Bureau of Statistics says bushfires caused negative impact in New South Wales, Victoria and Australian Capital Territory, adds no impact from coronavirus in January but is expected to impact in following months"
"2020-03-06 00:30:00","2020-03-06 08:30:00","Asia-Pac reportedly faces USD 211bln economic loss due to outbreak"
"2020-03-06 00:20:00","2020-03-06 08:20:00","Qantas (QAN AT) says cancelling more flights in Asia this month due to weaker demand"
"2020-03-06 00:18:00","2020-03-06 08:18:00","PBoC is expected to set the USD/CNY midpoint at 6.9724, according to Newswires estimates"
"2020-03-06 00:09:00","2020-03-06 08:09:00","Turkey reportedly killed 21 members of the Syrian Army and destroyed 2 artillery and 2 missile launchers after 2 soldiers dies in Idlib, according to reports citing the Defense Ministry"
"2020-03-06 00:02:00","2020-03-06 08:02:00","Asia stocks are lower as the sell-off rolls over from Wall St where all major indices declined over 3% led by a near-1000 point drop in the DJIA amid coronavirus fears "
