"gmt_time","hk_time","subject"
"2019-05-23 13:44:00","2019-05-23 21:44:00","Objections to the Sprint (S)/T-Mobile (TMUS) remain at the DoJ; talks remain active and a decision is expected in 3-4 weeks, according to sources via CNBC's Faber"
"2019-05-23 13:42:00","2019-05-23 21:42:00","US tariffs on Chinese imports will probably create large economic distortions and reduce US tariff revenues, according to NY Fed Research"
"2019-05-23 13:39:00","2019-05-23 21:39:00","US Movers: Boeing (BA) -2.6%, Intel (INTC) -2.4%, Micron Technologies (MU) -4.6%, Tesla (TSLA) -2.6%, Limited Brands (LB) +12%, Medtronic (MDT) +2.1%"
"2019-05-23 13:22:00","2019-05-23 21:22:00","Increased chatter that UK PM May will announce her resignation date tomorrow, ""week of 10th June (after the Trump visit) seems most likely. All speculation for now."" says FT's Whitehall Correspondent Sebastian Payne "
"2019-05-23 13:20:00","2019-05-23 21:20:00","Mexican President Obrador states that he is confident the USMCA deal will be ratified "
"2019-05-23 13:06:00","2019-05-23 21:06:00","Apple (AAPL) - UBS have downgraded iPhone forecast to reflect smartphone softness, as they see the potential for a destruction in demand in China"
"2019-05-23 13:06:00","2019-05-23 21:06:00","Additional US Equity Stories - ABBV, TSLA, TSN"
"2019-05-23 13:00:00","2019-05-23 21:00:00","SARB state that 2019 GDP growth is seen at 1.0% vs. prev. 1.3%; CPI seen at 4.6% in Q2 2019 vs. 4.8% prev.; Inflation forecast generated by quarterly projection model has improved vs. prev. MPC"
"2019-05-23 12:59:00","2019-05-23 20:59:00","RANsquawk Daily US Equity Opening News - 23 May 19"
"2019-05-23 12:53:00","2019-05-23 20:53:00","Fixed and FX latest: prevailing trends and themes intact post-early NA data"
"2019-05-23 12:52:00","2019-05-23 20:52:00","Telecom Italia (TIT IM) - Italian Court has extended the suspension of fine against the Co. regarding the violation of golden power rule, until at least November 30th., as according to a document"
"2019-05-23 12:47:00","2019-05-23 20:47:00","Talking Crude: Oil crashing on demand concerns"
"2019-05-23 12:43:00","2019-05-23 20:43:00","PREVIEW: SARB expected to keep rates unchanged at 6.75%; decision due 1400 BST/1100 EDT"
"2019-05-23 12:39:00","2019-05-23 20:39:00","Hollyfrontier states that they due to high water, the Tulsa, Okla refinery (125k) has temporarily shut down operations"
"2019-05-23 12:37:00","2019-05-23 20:37:00","Novartis (NOVN SW) - Co's CEO states they are open to acquisitions in oncology to strengthen the pipeline, though adds that there is not a lot of assets out there"
"2019-05-23 12:36:00","2019-05-23 20:36:00","Thomas Cook (TCG LN) has received a takeover approach for its Nordic operations from private equity group Triton, according to Sky Sources"
"2019-05-23 12:33:00","2019-05-23 20:33:00","Could China dump its US Treasuries to fight the trade war? A contrarian view is emerging in Beijing, via an opinion piece in SCMP"
"2019-05-23 12:16:00","2019-05-23 20:16:00","US Secretary of State Pompeo says the US has worked to make sure the oil market is well supplied"
"2019-05-23 12:16:00","2019-05-23 20:16:00","Czech Central Bank have raised the countercyclical capital buffer rate for banks bby 25bps to 2%, as of July 1st"
"2019-05-23 12:13:00","2019-05-23 20:13:00","Yemen Houthi rebels say they have targeted patriot missile battery in Saudi Arabia's Najran Airport, Al Masirah"
"2019-05-23 12:06:00","2019-05-23 20:06:00","US Agriculture Secretary Perdue sates that the aid package for US farmers will be USD 16bln, Fox Business "
"2019-05-23 12:05:00","2019-05-23 20:05:00","US Secretary of State Pompeo sees a real risk related to China and Huawei in regard to national security"
"2019-05-23 12:01:00","2019-05-23 20:01:00","Shell has restarted production at its Appomatox (Exp. production 175k BPD) refinery in the Gulf of Mexico"
"2019-05-23 12:00:00","2019-05-23 20:00:00","UPDATE: British Police have said the package in Whitehall, London is not suspicious"
"2019-05-23 11:59:00","2019-05-23 19:59:00","Scotiabank FX Daily - Market Tone Remains Fragile Amid U.S.-China Tensions  "
"2019-05-23 11:58:00","2019-05-23 19:58:00","Deutsche Bank (DBK GY) - Co's Chairman indicates that he intends to continue as Chairman, though he does admit to having made some mistake over the past 7 years."
"2019-05-23 11:40:00","2019-05-23 19:40:00","ANALYSIS: India's Modi secures decisive majority; what next?"
"2019-05-23 11:30:00","2019-05-23 19:30:00","ECB minutes state inflation is uncomfortably below the ECB's aim, confidence in the recovery in H2 2019 somewhat lower"
"2019-05-23 11:28:00","2019-05-23 19:28:00","Deutsche Bank (DBK GY, DWS GY) CEO says DWS would remain core to Deutsche Bank even in the case of a merger of the unit"
"2019-05-23 11:22:00","2019-05-23 19:22:00","UK Whitehall in Westminster has been closed off due to a security incident, ""No one being let in or out of No 10 or Cabinet Office. Not clear why."" according to Telegraph's Swinford"
"2019-05-23 11:18:00","2019-05-23 19:18:00","PREVIEW: ECB April Minutes due to be released Thursday 23rd May at 1230BST/0630CDT"
"2019-05-23 11:10:00","2019-05-23 19:10:00","European pilots union hits out at ‘flawed’ Boeing (BA) 737 Max certification, FT reports"
"2019-05-23 11:05:00","2019-05-23 19:05:00","US Department of Justice Delrahim states that they are still open to a T-Mobile (TMUS) Sprint (S) deal., CNBC"
"2019-05-23 11:05:00","2019-05-23 19:05:00","NYSE has cut fees to court biotech listings away from Nasdaq, via WSJ"
"2019-05-23 11:02:00","2019-05-23 19:02:00","US Secretary of State Pompeo says the Iran threat is real"
"2019-05-23 10:52:00","2019-05-23 18:52:00","US Republican Marco Rubio said  that a bipartisan group of senators would reintroduce the South China Sea and East China Sea Sanctions Bill on Thursday"
"2019-05-23 10:46:00","2019-05-23 18:46:00","Turkish Finance Minister says the new fiancing package - EUR 30bln to year end - will support sectors in a trade deficit, important/dependent sectors, and those that support employment; three state banks will extend loans as part of the package"
"2019-05-23 10:46:00","2019-05-23 18:46:00","Medtronic PLC (MDT) Q1 19 (USD): EPS 1.54 (exp. 1.46), Revenue 8.10 (exp. 8.11bln). Co. expects revenue growth to accelerate over the course of FY 2020 and into FY 2021"
"2019-05-23 10:42:00","2019-05-23 18:42:00","Mol's Slovakian refinery Slovnaft says the crude oil quality at a desired level started flowing to Bratislava at noon"
"2019-05-23 10:40:00","2019-05-23 18:40:00","RANsquawk Daily US Opening News - 23rd May 2019"
"2019-05-23 10:32:00","2019-05-23 18:32:00","Brexit Withdrawal Bill is not coming back to the House of Commons the week after recess, PM May is ""listening to colleagues"" concerns about the WAB, according to PM May spokesman"
"2019-05-23 10:32:00","2019-05-23 18:32:00","Brexit Withdrawal Bill is not coming back to the House of Commons the week after recess, PM May is ""listening to colleagues"" concerns about the WAB, according to PM May spokesman"
"2019-05-23 10:30:00","2019-05-23 18:30:00","Hormel Foods Corp (HRL) Q1 19 (USD): EPS 0.46 (exp. 0.45), Revenue 2.34bln (exp. 2.37bln). Co. cuts FY EPS outlook"
"2019-05-23 10:28:00","2019-05-23 18:28:00","BP (BP/ LN)  - Co. are reportedly nearing the sale of their stake in Egypt's Gupco oil & gas Co. to Dragon Oil, for a value in excess of USD 600mln, as according to sources"
"2019-05-23 10:27:00","2019-05-23 18:27:00","RANsquawk EU Mid Session: Stocks sink and oil tanks as dismal EZ data further sours sentiment - 23rd May 2019"
"2019-05-23 10:23:00","2019-05-23 18:23:00","Fixed Income: core bonds still firmly underpinned and bid"
"2019-05-23 10:16:00","2019-05-23 18:16:00","Conflicting reports: Government Whip Mark Spencer says the Brexit Withdrawal Agreement Bill will be published in the week beginning June 3rd and hope to hold a second reading on Friday 7th June, according to Telegraph's Swinford"
"2019-05-23 10:13:00","2019-05-23 18:13:00","Pakistan has signalled a willingness to hold peace talks with India despite the recent missile tests carried out by Pakistan, according to Nikkei "
"2019-05-23 10:07:00","2019-05-23 18:07:00","There will be no Brexit Withdrawal Agreement Bill in business for the week after Parliamentary recess, according to BBC's Nick Eardley"
"2019-05-23 10:04:00","2019-05-23 18:04:00","FX Morning Colour: several G10 currencies cresting 2019 peaks and troughs"
"2019-05-23 09:57:00","2019-05-23 17:57:00","UK PM May will not resign as Tory leader tomorrow but will announce the date of her resignation instead, according to Spectator's Forsyth"
"2019-05-23 09:43:00","2019-05-23 17:43:00","UK Environment Secretary Gove will not be resigning from Cabinet, according to BBC's Norman Smith"
"2019-05-23 09:33:00","2019-05-23 17:33:00","UK GBP 1.25bln 0.125% 2028 I/L Bond; b/c 2.39 (Prev. 2.25) & real yield -2.326% (Prev. -1.991%)"
"2019-05-23 09:30:00","2019-05-23 17:30:00","Russian Kremlin states that Russian President Putin and Bealrus President Lukashenko may next week discuss the proposal for Belarus to buy oil from Kazakhstan"
"2019-05-23 09:10:00","2019-05-23 17:10:00","Czech pipeline operator Mero, states that Druzhba pipeline oil flows are yet to restart on Czech territory, are still anticipating the transport to resume by the end of May"
"2019-05-23 09:07:00","2019-05-23 17:07:00","UK Foreign Minister Hunt states that PM May will be PM to welcome US President Trump to the UK; for reference, US President Trump is due to visit the UK on June 3rd"
"2019-05-23 09:00:00","2019-05-23 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-05-23 08:51:00","2019-05-23 16:51:00","Kazakh Ambassador says they are ready to supply oil to Belarus, but an agreement with Russia is needed"
"2019-05-23 08:44:00","2019-05-23 16:44:00","Spain sell EUR 3.973bln vs. exp. EUR 3.5-4.5bln 0.25% 2024, 1.45% 2029 and 1.85% 2035 Bond auctions"
"2019-05-23 08:37:00","2019-05-23 16:37:00","PBoC Vice Governor says that the country is able and confident in keeping the Yuan stable; key economic indicators are within a reasonable range; FX reserves are ample and international payments are largely balanced"
"2019-05-23 08:34:00","2019-05-23 16:34:00","China has ample policy tools to deal with FX fluctuations, according to China Finance Ministry"
"2019-05-23 08:31:00","2019-05-23 16:31:00","Toshiba (6502 JT) to resume some shipments to Huawei"
"2019-05-23 08:28:00","2019-05-23 16:28:00","UBS latest FX spot ideas 23 May 2018"
"2019-05-23 08:24:00","2019-05-23 16:24:00","China revised USD denominated exports -2.7% YY (vs. prev. -2.7%), imports YY +4.0% (prev. +4.0%), trade balance USD +13.83bln (vs. prev. USD +13.84bln)"
"2019-05-23 08:16:00","2019-05-23 16:16:00","Deutsche Bank (DBK GY) say they are prepared to make tough cutbacks to their investment banking sector, and on DWS (DWS GY) they state they remain open to other strategic options"
"2019-05-23 08:10:00","2019-05-23 16:10:00","RANsquawk Ad-Hoc Economic Analysis - PREVIEW: 2019 European Parliamentary Election"
"2019-05-23 08:00:00","2019-05-23 16:00:00","Volkswagen (VOW3 GY) Audi CFO says that despite currency headwinds, Co. expect slight pick-up in revenues this year "
"2019-05-23 07:59:00","2019-05-23 15:59:00","Deutsche Bank (DBK GY) Chairman says they need to restructure even faster and more radically"
"2019-05-23 07:43:00","2019-05-23 15:43:00","Asia oil refiners are reportedly mulling cutting their output following refining margins moving to their lowest levels since 2003"
"2019-05-23 07:40:00","2019-05-23 15:40:00","Gilts play catch up and carry on, Short Sterling futures also on the front foot"
"2019-05-23 07:21:00","2019-05-23 15:21:00","Chinese Commerce Ministry says the nation will not make concessions on major issues "
"2019-05-23 07:12:00","2019-05-23 15:12:00","Bunds: retesting round numbers in futures and yield as trade wars rage on"
"2019-05-23 07:12:00","2019-05-23 15:12:00","Chinese Commerce Ministry says the nation will adopt required measures to safeguard domestic firms' interests"
"2019-05-23 06:42:00","2019-05-23 14:42:00","Pakistan has successfully tested the Shaheen II surface-to-surface missile, according to reports"
"2019-05-23 06:41:00","2019-05-23 14:41:00","Major FX option expiries for today's NY cut"
"2019-05-23 06:29:00","2019-05-23 14:29:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-05-23 06:17:00","2019-05-23 14:17:00","Toshiba (6502 JT) has confirmed that it has temporarily suspended shipments to Huawei "
"2019-05-23 06:10:00","2019-05-23 14:10:00","Other UK Ministers could also quit following Andrea Leadsom's resignation as Leader of the Commons, according to BBC Radio"
"2019-05-23 05:56:00","2019-05-23 13:56:00","RANsquawk Bond Auction Previews - 23rd May 2019"
"2019-05-23 05:50:00","2019-05-23 13:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-05-23 05:42:00","2019-05-23 13:42:00","South Korea is not considering currency re-denomination, according to South Korean Finance Minister"
"2019-05-23 05:22:00","2019-05-23 13:22:00","RANsquawk Daily European Opening News - 23rd May 2019 "
"2019-05-23 05:00:00","2019-05-23 13:00:00","Singapore CPI (Apr) Y/Y 0.8% vs. Exp. 0.8% (Prev. 0.6%)"
"2019-05-23 04:42:00","2019-05-23 12:42:00","ASIA-PAC MARKET WRAP: Asia traded mostly lower as trade tensions and sabre-rattling sapped risk appetite, although India stocks surged to record highs as early election result point to a strong win by PM Modi's BJP "
"2019-05-23 04:24:00","2019-05-23 12:24:00","BoJ Deputy Governor says liquidity has been declining for certain JGBs and that it was appropriate to take steps to improve JGB liquidity"
"2019-05-23 04:21:00","2019-05-23 12:21:00","Early India elections results suggest PM Modi's BJP is ahead in enough seats to achieve a majority on its own"
"2019-05-23 04:14:00","2019-05-23 12:14:00","Lenovo Group (992 HK) report Q1 net USD 118mln vs. Prev. USD 33mln Y/Y, rev. USD 11.7bln vs. Prev. USD 10.6bln Y/Y"
"2019-05-23 04:04:00","2019-05-23 12:04:00","Daiichi Sankyo (4568 JT) dismisses reports it is negotiating the sale of its OTC medication unit"
"2019-05-23 03:52:00","2019-05-23 11:52:00","India's BJP-led NDA are ahead in a majority of the seats with the alliance leading in 277 seats (272 needed for majority) vs. UPA leading in 91 seats and other parties ahead of 69 seats"
"2019-05-23 03:33:00","2019-05-23 11:33:00"," Early election results show incumbent BJP-led NDA ahead in 197 seats vs. Congress-led UPA which are ahead in 69 seats and other parties in the lead in 45 seats"
"2019-05-23 03:23:00","2019-05-23 11:23:00","Thailand Auto Sales (Apr) Y/Y 8.7% (Prev. 8.5%)"
"2019-05-23 03:23:00","2019-05-23 11:23:00","Thailand Auto Sales (Apr) Y/Y 8.7% (Prev. 8.5%)"
"2019-05-23 03:12:00","2019-05-23 11:12:00","PRE-MARKET INDIA STOCK NEWS: India election results are due today with incumbent BJP-lead NDA leading in early stages of counting"
"2019-05-23 03:10:00","2019-05-23 11:10:00","North Korea reiterates siezed cargo ships by the US are the largest hurdle to resuming discussions with US"
"2019-05-23 03:04:00","2019-05-23 11:04:00","Early election results show incumbent BJP-led NDA ahead in 74 seats vs. Congress-led UPA which are ahead in 26 seats and other parties in the lead in 17 seats"
"2019-05-23 02:52:00","2019-05-23 10:52:00","China April rail freight volume increased by 10% Y/Y to 335.9mln tons"
"2019-05-23 02:44:00","2019-05-23 10:44:00","Early count in India elections shows PM Modi's BJP Party in the lead as expected"
"2019-05-23 02:33:00","2019-05-23 10:33:00","Honda (7267 JP) recalls 118K 2019 Honda CR-V casr in the US for sudden airbag deployment"
"2019-05-23 02:26:00","2019-05-23 10:26:00","ASIA-PAC MID-SESSION UPDATE: Asia trades lower as US-China trade war and sabre-rattling saps risk appetite"
"2019-05-23 01:50:00","2019-05-23 09:50:00","BoJ's Amamiya says need to continue easing persistently and that it takes time to reach 2% inflation goal"
"2019-05-23 01:44:00","2019-05-23 09:44:00","Hyundai Heavy (009540 KS) received KRW 464bln contract"
"2019-05-23 01:15:00","2019-05-23 09:15:00","PBoC sets CNY mid-point at 6.8994 (Prev. 6.8992)"
"2019-05-23 01:11:00","2019-05-23 09:11:00","ACCC instituted proceedings against Kogan (KGN AT) alleging false or misleading representations related to a 10% discount promotion"
"2019-05-23 01:10:00","2019-05-23 09:10:00","PBoC skips open market operations"
"2019-05-23 01:00:00","2019-05-23 09:00:00","PRE-MARKET CHINESE  STOCK NEWS: Chinese Foreign Minister Wang Yi said US pressure on Huawei is pure economic bullying, while China's top four official Wang Yang told a business delegation that they should be prepared for a lengthy trade war"
"2019-05-23 00:59:00","2019-05-23 08:59:00","Twitter report suggests UK PM May will announce resignation date this Thursday - Unconfirmed"
"2019-05-23 00:54:00","2019-05-23 08:54:00","US House Financial Services committee has obtained US President Trump's financial records, according to The Spectator Index tweets via Twitter"
