"gmt_time","hk_time","subject"
"2019-08-28 17:38:00","2019-08-29 01:38:00","Mexico Central Bank revises 2019 Mexican growth forecast to 0.2%-0.7% from 0.8%-1.8%; 2020 growth forecast to 1.5%-2.5% from 1.7%-2.7%"
"2019-08-28 17:11:00","2019-08-29 01:11:00","Russia and Turkey are considering creating a new fighter jet, according to Russian officials, posted earlier in the Washington Post"
"2019-08-28 17:04:00","2019-08-29 01:04:00","Italy's Di Maio says after meeting President Mattarella, he was told there was a political accord with PD to form a government with Conte as PM"
"2019-08-28 17:02:00","2019-08-29 01:02:00","US Sells USD 41bln of 5-year Notes, stops through by 1bps"
"2019-08-28 16:53:00","2019-08-29 00:53:00","US President Trump said he could do a quick deal with China and be a hero in a phone in to the Farm Progress Show"
"2019-08-28 16:45:00","2019-08-29 00:45:00","PREVIEW: US to sell USD 41bln 5-year Note"
"2019-08-28 16:20:00","2019-08-29 00:20:00","Fed's Barkin (non-voter) says the US economy appears great but international economies are weaker, with trade uncertainty elevated; Fed is monitoring the impact of its rate cut in July"
"2019-08-28 16:16:00","2019-08-29 00:16:00","UK and EU agree to intensify discussions from next week, according to The Guardian"
"2019-08-28 16:09:00","2019-08-29 00:09:00","SNB's Maechler says uncertainty level is quite high, higher than at the first Brexit vote and 2016 US election; Swiss inflation pressures remain very weak, and expansionary monetary policy remains needed"
"2019-08-28 16:06:00","2019-08-29 00:06:00","EU source says there is a strong sense that no deal has just become even more of a likely possibility than it was before, following PM Johnson's proroguing of Parliament, according to a Sun reporter"
"2019-08-28 15:58:00","2019-08-28 23:58:00","UK PM Johnson's Brexit advisor Frost reportedly told EU officials today that govt wanted a deal, and downplayed the prorogation move, according to an FT reporter; Frost reiterated current backstop was not acceptable for the UK"
"2019-08-28 15:58:00","2019-08-28 23:58:00","UK PM Johnson's Brexit advisor Frost reportedly told EU officials today that govt wanted a deal, and downplayed the prorogation move, according to an FT reporter; Frost reiterated current backstop was not acceptable for the UK"
"2019-08-28 15:33:00","2019-08-28 23:33:00","US Sells USD 18bln in 2-year FRN's at high discount margin of 0.238%, 7.21% awarded at the high rate"
"2019-08-28 15:30:00","2019-08-28 23:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (-0.1%) at 3368, FTSE 100 (0.4%) at 7115, DAX (-0.3%) at 11701, CAC 40 (-0.3%) at 5369, IBEX 35 (0.2%) at 8747, FTSE Italian MIB (0%) at 20991, SMI (-0.3%) at 9758"
"2019-08-28 15:24:00","2019-08-28 23:24:00","Live Nation (LYV) - Senators are reportedly calling on DoJ to investigate the ticketing industry as a whole, according to Billboard"
"2019-08-28 15:00:00","2019-08-28 23:00:00","NHC says storm Dorian is very near St. Croix in the US Virgin Islands, and is forecast to become a hurricane soon"
"2019-08-28 14:58:00","2019-08-28 22:58:00","Daily FX Wrap: tide turns across the Channel and Tasman Sea"
"2019-08-28 14:46:00","2019-08-28 22:46:00","Public oppose suspending Parliament by a margin of almost 2-to-1, according to a YouGov poll"
"2019-08-28 14:36:00","2019-08-28 22:36:00","US President Trump reiterates criticisms of the Fed; says ""Our Federal Reserve cannot “mentally” keep up with the competition"""
"2019-08-28 14:31:00","2019-08-28 22:31:00","US Treasury targets procurement networks supporting Iran's missile proliferation programs with sanctions, one network used Hong Kong-based front company to evade US and international sanctions"
"2019-08-28 14:27:00","2019-08-28 22:27:00","Motiva's Port Arthur refinery (635k/bpd) is raising production on its large coker after a restart"
"2019-08-28 14:25:00","2019-08-28 22:25:00","Macy's (M) reportedly planning to sell real estate assets to Blackstone, sources say -- UNCONFIRMED"
"2019-08-28 14:24:00","2019-08-28 22:24:00","Italian PD leader Zingaretti has told Italian PM Mattarella that Italy needs a new government with the 5 Star Movement "
"2019-08-28 14:03:00","2019-08-28 22:03:00","US Agriculture Secretary Perdue says President Trump will deliver news on how to mitigate the impact of biofuel waivers to oil refineries, but does not provide an exatct time"
"2019-08-28 14:00:00","2019-08-28 22:00:00","Johnson Controls (JCI) and Foxconn (601138 CH) Industrial Internet create a global strategic partnetship"
"2019-08-28 13:51:00","2019-08-28 21:51:00","Brazilian Central Bank President Neto says domestic inflation rates are predictable, low and heading even lower"
"2019-08-28 13:51:00","2019-08-28 21:51:00","Iranian Foreign Minister Zarif tweets that he had constructive talks with Japanese PM Abe on ""reducing tensions in the Persian Gulf and preserving benefits of JCPOA for the Iranian people"""
"2019-08-28 13:39:00","2019-08-28 21:39:00","USTR Office has affirmed plans to levy an additional 5% tariff on Chinese goods on September 1st and December 15th"
"2019-08-28 13:35:00","2019-08-28 21:35:00","US Movers: Hewlett Packard (HPE) +4%, Coty (COTY) +3%, Phillip Morris (PM) +1.7%, Autodesk (ADSK) -13%, Brown Forman (BF.B) -1.6%, Microsoft (MSFT) -1.4%"
"2019-08-28 13:34:00","2019-08-28 21:34:00","Nevada July gaming revenue USD 1.02bln (+2.9% Y/Y); Las Vegas strip revenue USD 541.8mln (+1.6% Y/Y)"
"2019-08-28 13:31:00","2019-08-28 21:31:00","China will accept applications for waivers of additional tariffs on US products between 2nd Sepember to 18th October, Xinhua reports"
"2019-08-28 13:31:00","2019-08-28 21:31:00","Deputy Chair of ERG (group of Brexiteers) Francois says ERG will reject PM Johnson's Brexit deal if it simply removes the Irish Backstop"
"2019-08-28 13:28:00","2019-08-28 21:28:00","ANALYSIS: Potential Parliament prorogation ahead"
"2019-08-28 13:20:00","2019-08-28 21:20:00","Fixed and FX latest: debt back in the ascendency alongside the Buck"
"2019-08-28 13:16:00","2019-08-28 21:16:00","Irish Foreign Minister Coveney reiterates that the Withdrawal Agreement cannot be renegotiated, it cannot be done in 6-10 weeks, and that backstop alternatives must do the same job as the backstop"
"2019-08-28 13:05:00","2019-08-28 21:05:00","SocGen sees ECB announcing open-ended QE at its September meeting"
"2019-08-28 12:52:00","2019-08-28 20:52:00","RANsquawk Daily US Equity Opening News - 28th August 2019"
"2019-08-28 12:50:00","2019-08-28 20:50:00","Russian Foreign Ministry says new US sanctions undermine potential normalisation of bilateral ties, RIA reports"
"2019-08-28 12:42:00","2019-08-28 20:42:00","White House Security Advisor Bolton says US and China have significant differences over trade, adds that China has been stealing IP for decades"
"2019-08-28 12:29:00","2019-08-28 20:29:00","Russian Foreign Minister Lavrov and his Iranian counterpart Zarif are to meet on September 2nd in Moscow, will discuss situation in the Gulf"
"2019-08-28 12:26:00","2019-08-28 20:26:00","UK Brexit Minister Barclay says the UK and France must prepare for a no deal including by immediately starting discussions on how to mitigate it"
"2019-08-28 12:18:00","2019-08-28 20:18:00","UK opposition leader Corbyn says opposition MPs will continue efforts to pass a law to prevent No Deal; but also keeping open option of vote of no confidence, according to an ITV reporter"
"2019-08-28 12:16:00","2019-08-28 20:16:00","US Navy warship conducted a ""Freedom of Navigation"" operation in the South China sea today, according to a US military spokesperson"
"2019-08-28 12:07:00","2019-08-28 20:07:00","UK Opposition Leader Corbyn has reportedly written to the Queen to express concerns over the proroguing of parliament, and has requested a meeting., Guardian's Stewart"
"2019-08-28 12:06:00","2019-08-28 20:06:00","US VP Pence's Chief of Staff Short says we cannot say when a China deal will happen, Fox News reports; Short adds there have been calls between US/China, says he is optimistic about a deal"
"2019-08-28 12:06:00","2019-08-28 20:06:00","US President Trump reiterates ""we are doing very well with China"""
"2019-08-28 11:45:00","2019-08-28 19:45:00","Brown-Forman Corp (BF.A) Q2 19 (USD): EPS 0.39 (exp. 0.37), Revenue 0.766bln (exp. 0.77bln)"
"2019-08-28 11:41:00","2019-08-28 19:41:00","Scotiabank FX Daily - GBP Slides as PM Johnson Moves to Suspend Parliament  "
"2019-08-28 11:40:00","2019-08-28 19:40:00","German Finance Ministry spokesperson says it will be more difficult to hit the EU's 60% debt ceiling this year after the latest budget"
"2019-08-28 11:35:00","2019-08-28 19:35:00","US Officials are seeking to block an undersea cable which has support from Google (GOOG), Facebook (FB) as well as a Chinese partner., WSJ"
"2019-08-28 11:27:00","2019-08-28 19:27:00","Anti no-deal lawmaker says MPs are confident that they still have legislative time and procedural ability to block PM Johnson's prorogation plan, according to a Sky reporter"
"2019-08-28 11:26:00","2019-08-28 19:26:00","Court of Session in Edinburgh will tomorrow consider a petition backed by more than 70 MPs aimed at blocking Boris Johnson's prorogation bid, according to PoliticsHome reporter"
"2019-08-28 11:23:00","2019-08-28 19:23:00","EU Brexit Coordinator Verhofstadt negative on today's Brexit events, says 'taking back control' has never looked so sinister, and he is in solidarity with lawmakers fighting for their voices to be heard"
"2019-08-28 11:08:00","2019-08-28 19:08:00","RANsquawk Daily US Opening News - 28th August 2019"
"2019-08-28 11:04:00","2019-08-28 19:04:00","RANsquawk EU Mid Session: Sterling slumps on moves to shut down parliament whilst BTPs soar on coalition hopes- 28th August 2019"
"2019-08-28 10:50:00","2019-08-28 18:50:00","Fixed Income: UK and Italian bonds register fresh record highs"
"2019-08-28 10:46:00","2019-08-28 18:46:00","Ryanair (RYA LN) - Spanish pilots union SELPLA has called for pilot strikes on September 19th, 20th, 22th, 27th, 29th"
"2019-08-28 10:40:00","2019-08-28 18:40:00","Tiffany & Co (TIF) Q2 19 (USD): EPS 1.12 (exp. 1.06), Revenue 1.0bln (exp. 1.06bln). Affirms guidance for FY19"
"2019-08-28 10:32:00","2019-08-28 18:32:00","FX Morning Colour: Pound plummets on UK Parliament prorogation"
"2019-08-28 10:31:00","2019-08-28 18:31:00","ANALYSIS: Potential UK Parliament prorogation ahead"
"2019-08-28 10:03:00","2019-08-28 18:03:00","Senior EU source on prorogation: ""Whatever happens, the EU was never going to change its position because no deal becomes ‘more credible’ or opponents of ‘no deal’ would get better organised."" says BBC's Adam Fleming"
"2019-08-28 10:03:00","2019-08-28 18:03:00","Senior EU source on prorogation: ""Whatever happens, the EU was never going to change its position because no deal becomes ‘more credible’ or opponents of ‘no deal’ would get better organised."" says BBC's Adam Fleming"
"2019-08-28 09:54:00","2019-08-28 17:54:00","House Speaker Bercow says that 'this move represents a constitutional outrage. However it is dressed up it is blindingly obvious that the purpose of prorogation now would be to stop Parliament debating Brexit and performing its duty', BBC’s Kuenssberg"
"2019-08-28 09:51:00","2019-08-28 17:51:00","Labour MP Ian Murray says a cross-party group of more than 70 MPs will now consider seeking an interim interdict (similar to an injunction in England and Wales) in a Court of Session to block prorogation, with the hearing to be scheduled for 6 Sep"
"2019-08-28 09:31:00","2019-08-28 17:31:00","UK PM Johnson has spoken to the Queen to request an end to the current parliamentary session ni the second sitting week in September; says it vital that parliament is sitting both before and after the European Council on 17-18 Oct"
"2019-08-28 09:30:00","2019-08-28 17:30:00","ECB allots EUR 1.138bln in its 3-month LTRO"
"2019-08-28 09:30:00","2019-08-28 17:30:00","Germany sells EUR 2.336bln of their EUR 3.0bln 0.0% 2029 Bund: b/c 1.9 (Prev. 1.99), average yield -0.7% (-0.41%) and retention 22.13% (Prev. 21.83%) "
"2019-08-28 09:27:00","2019-08-28 17:27:00","UBS FX spot ideas 28th August 2019"
"2019-08-28 09:23:00","2019-08-28 17:23:00","A UK Downing Street source on the legality of suspending parliament, ‘lawyers are absolutely confident that the courts cannot interfere with the Queen’s speech process’ (cont), ITV’s Peston"
"2019-08-28 09:20:00","2019-08-28 17:20:00","UK PM Johnson says the Queen's speech will be held on October 14th, lawmakers will have ample time to debate Brexit "
"2019-08-28 09:17:00","2019-08-28 17:17:00","Italian PD Party are backing the request by their leader Zingaretti to form a coalition government "
"2019-08-28 09:09:00","2019-08-28 17:09:00","Italian PD leader asks the PD party for mandate to seek to form a coalition government when he meets with the Head of State later today"
"2019-08-28 09:08:00","2019-08-28 17:08:00","A UK Downing Street source states that “If MPs pass a no confidence vote next week, then we'll stay in No10, we won't recommend any alternative government"", according to ITV's Peston"
"2019-08-28 09:07:00","2019-08-28 17:07:00","The Sun's Steve Hawkes tweets that MPs will lose four sitting days and allow PM Johnson to bring back a deal after October 14th"
"2019-08-28 09:05:00","2019-08-28 17:05:00","ECB Supervisory Board Member Enria says banks will have moved EUR 1.3tln in assets from London to the Euro Area by Brexit day"
"2019-08-28 09:00:00","2019-08-28 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-08-28 08:55:00","2019-08-28 16:55:00","UK Tory Lawmaker Grieve says UK Parliament could move quickly to a move of no confidence, adding that this is now more likely"
"2019-08-28 08:50:00","2019-08-28 16:50:00","ECB allots USD 871.5mln in its 7-day operation"
"2019-08-28 08:49:00","2019-08-28 16:49:00","FT's Payne tweets that the most likely impact of the 5-week prorogation is to bring forward a vote of no confidence against UK PM Johnson to next week, ""But anti no deal MPs all-but admitted yesterday they don’t have the numbers for it to pass"""
"2019-08-28 08:41:00","2019-08-28 16:41:00","Alphabet (GOOG, GOOGL) to shift Pixel smartphone production from China to Vietnam, according to Nikkei"
"2019-08-28 08:37:00","2019-08-28 16:37:00","Moody's downgrades Yes Bank's (YES IS) rating, outlook negative"
"2019-08-28 08:36:00","2019-08-28 16:36:00","UK Downing Street has confirmed that the Queen's speech will take place on 14th October, ITV's Paul Brand"
"2019-08-28 08:27:00","2019-08-28 16:27:00","Italy's PD Deputy Leader Orlando says that the nation's next deputy PM should come from their party and not the 5SM, according to a Tweet"
"2019-08-28 08:17:00","2019-08-28 16:17:00","Privvy Council are meet to agree Queen's speech for October 14th, and Parliament will be prorogued. Cabinet are yet to be informed and understanding is there will be a cabinet call this morning., Sky's Rigby"
"2019-08-28 08:06:00","2019-08-28 16:06:00","South Africa's National Treasury says developing conditions are to be imposed on Eskom, before and after the proposed special appropriation "
"2019-08-28 08:01:00","2019-08-28 16:01:00","Russian and Turkey are reportedly discussing the deliveries of russian made SU-35 and SU-57 aircraft to Turkey., according to RIA citing a Russian Official "
"2019-08-28 07:55:00","2019-08-28 15:55:00","Gilts eclipse prior contract best and Short Sterling futures on the front foot too"
"2019-08-28 07:51:00","2019-08-28 15:51:00","The UK Queen could be asked to agree to prorogue parliament as early as today. She’s in Balmoral. Would be done by Order in Council. Only one source. Not confirmed. Watch this space, according to BBC's Robinson"
"2019-08-28 07:46:00","2019-08-28 15:46:00","UK Brexiteer MP Duncan Smith says Parliament does not need to be prorogued "
"2019-08-28 07:26:00","2019-08-28 15:26:00","Russia’s Rozneft oil refinery has halted its primary oil processing unit between 27th & 30th August., according to sources "
"2019-08-28 07:23:00","2019-08-28 15:23:00","ANALYSIS: ROMAN COALITION IN SIGHT?"
"2019-08-28 07:06:00","2019-08-28 15:06:00","European equity movers this morning: Leonardo (LDO IM) +3.0%; BP (BP/) +1.3%; Thomas Cook (TCG LN) -15.0%; British American Tobacco (BATS LN) -2.0%; Imperial Brands (IMB LN) -1.7%; MTU Aero Engines (MTX GY) -0.8%"
"2019-08-28 06:59:00","2019-08-28 14:59:00","Bunds: holding firm around 179.00 handle ahead of Eurozone M3 and 10 year auction"
"2019-08-28 06:53:00","2019-08-28 14:53:00","Morgan Stanley lowers oil demand growth forecasts: 2019 to 800k BPD (Prev. 1.0mln BPD), 2020 to 1.0mln BPD (Prev. 1.4mln BPD), Brent prices are now expected to fluctuate around USD 60/bbl (Prev. USD 65/bbl)"
"2019-08-28 06:49:00","2019-08-28 14:49:00","Toyota (7203 JT) and Suzuki (7269 JT) are to reportedly enter a capital alliance, via NHK, Toyota to invest around JPY 96bln in Suzuki for a stake of around 5%"
"2019-08-28 06:44:00","2019-08-28 14:44:00","Norwegian Finance Minister expects growth in the Norwegian economy to be above trend in 2019 and 2020"
"2019-08-28 06:42:00","2019-08-28 14:42:00","Italy’s PD Senate Chief does not think there are vetoes on 5SM’s Di Maio serving as Deputy PM"
"2019-08-28 06:37:00","2019-08-28 14:37:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-08-28 06:31:00","2019-08-28 14:31:00","Latest ECB call from ABN AMRO (September): "
"2019-08-28 06:07:00","2019-08-28 14:07:00","South Korea says it is willing to reconsider the scrapping the South Korean/Japanese intelligence pact if Japan reverses its unjust measures"
"2019-08-28 06:06:00","2019-08-28 14:06:00","Major FX option expiries for today's NY cut"
"2019-08-28 05:56:00","2019-08-28 13:56:00","Indonesian Central Bank Deputy Governor sees USD/IDR at 14,000-14,400 on average this year and 13,900-14,300 on average in 2020"
"2019-08-28 05:50:00","2019-08-28 13:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-08-28 05:42:00","2019-08-28 13:42:00","RANsquawk Bond Auction Previews - 28th August 2019"
"2019-08-28 05:24:00","2019-08-28 13:24:00","RANsquawk Daily European Opening News - 28th August 2019 "
"2019-08-28 04:50:00","2019-08-28 12:50:00","ASIA-PAC MARKET WRAP: : Asia stocks traded indecisive as participants pondered over the recent mixed trade signals and deeper yield curve inversion"
"2019-08-28 04:31:00","2019-08-28 12:31:00","20 Chinese provinces are said to have used up nearly all of their local special bond issuance quota and may use the unused quotas from the prior year"
"2019-08-28 04:03:00","2019-08-28 12:03:00","China Taiping Insurance (966 HK) H1 net HKD 6.7bln vs. Prev. HKD 5.2bln Y/Y"
"2019-08-28 03:32:00","2019-08-28 11:32:00","PRE-MARKET INDIA STOCK NEWS: India is to ease rules on depository receipts for unlisted firms and are examining measures to boost exports as well as real estate"
"2019-08-28 03:27:00","2019-08-28 11:27:00","HSBC (5 HK) announces 3 measures to support SMEs in Hong Kong"
"2019-08-28 03:10:00","2019-08-28 11:10:00","Nomura expects BoJ to reduce its purchase of 5yr-10yr JGBs on Friday"
"2019-08-28 03:10:00","2019-08-28 11:10:00","Nomura expects BoJ to reduce its purchase of 5yr-10yr JGBs on Friday"
"2019-08-28 03:10:00","2019-08-28 11:10:00","China reportedly denied a US Navy warship to visit Qingdao recently"
"2019-08-28 03:05:00","2019-08-28 11:05:00","Reports state that photos suggest North Korea could be building a submarine capable of launching nuclear missiles, according to NBC"
"2019-08-28 03:04:00","2019-08-28 11:04:00","China is to take 2nd batch of tariff exemption applications on September 2nd"
"2019-08-28 02:57:00","2019-08-28 10:57:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks trade indecisive as participants ponder over the recent mixed trade signals and deeper yield curve inversion"
"2019-08-28 02:44:00","2019-08-28 10:44:00","S&P says risks are surfacing for small banks in China"
"2019-08-28 02:34:00","2019-08-28 10:34:00","South Korea Vice Foreign Minister Cho summons Japan ambassador"
"2019-08-28 02:28:00","2019-08-28 10:28:00","US Federal Register confirms US is to raise tariffs on USD 300bln of Chinese goods to 15% from 10% from Friday"
"2019-08-28 01:50:00","2019-08-28 09:50:00","Australia regulator APRA finalized changes to its requirement for how superannuation licencees assess outcomes delivered to members"
"2019-08-28 01:15:00","2019-08-28 09:15:00","PBoC sets CNY mid-point at 7.0835 vs. Exp. 7.1027 (Prev. 7.0810)"
"2019-08-28 01:15:00","2019-08-28 09:15:00","PBoC injects CNY 60bln via 28-day reverse repo for a net neutral daily position"
"2019-08-28 01:10:00","2019-08-28 09:10:00","PRE-MARKET CHINESE  STOCK NEWS: Heavy slate of earnings; China issued 20 directives to boost consumption "
"2019-08-28 01:00:00","2019-08-28 09:00:00","Australia sells AUD 800mln 2030 bond; average yield 0.8989%, b/c 2.70x"
"2019-08-28 00:54:00","2019-08-28 08:54:00","Korea Aerospace (047810 KS) signs contract valued at KRW 749.4bln"
"2019-08-28 00:49:00","2019-08-28 08:49:00","Block of 1.67mln Seek (SEK AT) shares traded at AUD 20.02/Shr"
"2019-08-28 00:32:00","2019-08-28 08:32:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Hyflux (HYF SP) signs restructuring deal with Utico valued at up to USD 535mln in which the latter will take an 88% stake of the distressed firm"
"2019-08-28 00:22:00","2019-08-28 08:22:00","PBoC is expected to set USD/CNY mid-point at 7.1027, according to a major newswire estimate"
"2019-08-28 00:02:00","2019-08-28 08:02:00","Asia equity markets begin somewhat mixed after the mild losses on Wall St. where the initial gains were pared as participants reflected on the recent mixed signals on trade and as the US yield curve inversion deepened"
