"gmt_time","hk_time","subject"
"2019-07-17 20:12:00","2019-07-18 04:12:00","International Business Machines Corp (IBM) Q2 19 (USD): EPS 2.81 from cont ops (exp. 3.07), Revenue 19.2bln (exp. 19.16bln) "
"2019-07-17 20:10:00","2019-07-18 04:10:00","RANsquawk US Market Wrap - 17th July 2019: Risk soggy amid trade tensions and geopolitics"
"2019-07-17 20:05:00","2019-07-18 04:05:00","Kinder Morgan Inc (KMI) Q2 19 (USD): EPS 0.23 (exp. 0.24), Revenue 3.21bln (exp. 3.59bln)"
"2019-07-17 20:01:00","2019-07-18 04:01:00","Netflix Inc (NFLX) Q2 19 (USD): EPS 0.60 (exp. 0.56), Revenue 4.92bln (exp. 4.93bln) "
"2019-07-17 19:59:00","2019-07-18 03:59:00","US China trade talks reportedly stalled on the Trump administration figuring a way to move forward on Huawei, according to WSJ"
"2019-07-17 19:50:00","2019-07-18 03:50:00","SPX MOC USD 200mln to sell (500mln to sell at 15:49 EDT), DJIA MOC USD 200mln to sell (unchanged from 15:49 EDT)"
"2019-07-17 19:45:00","2019-07-18 03:45:00","Fed’s George (voter, hawk) suggests she’s not ready to cut rates later this month, WSJ says"
"2019-07-17 19:42:00","2019-07-18 03:42:00","State AGs ""mount offensive"" against the T-Mobile (TMUS), Sprint (S) deal, saying an October trial is not possible, according to Fox's Gasparino"
"2019-07-17 19:36:00","2019-07-18 03:36:00","FX WRAP: USD off, havens firm amid soggy risk sentiment"
"2019-07-17 19:34:00","2019-07-18 03:34:00","US T-Note Futures (U9) settle 14 ticks higher at 127-11+"
"2019-07-17 19:33:00","2019-07-18 03:33:00","Iran Foreign Minister Zarif says Iran could close the Strait of Hormuz but does not want to; says the Strait is dangerous due to it being crowded; adds that the British seizure of its tanker is ""piracy"""
"2019-07-17 19:05:00","2019-07-18 03:05:00","UK PM Candidate Johnson has declined to comment on when he will bring in the Queen's speech into parliament but says he will not dissent from the view that November is a good time for the speech"
"2019-07-17 19:04:00","2019-07-18 03:04:00","US is to suspend and begin the process to formally remove Turkey from the F-35 programme, according to the Pentagon"
"2019-07-17 18:33:00","2019-07-18 02:33:00","US Secretary of State Pompeo criticises Chinese treatment of Uighurs; US may be considering a more proactive response;  US Treasury has been holding off on sanctions against Chinese leaders amid trade talks, according to NYT reporter"
"2019-07-17 18:32:00","2019-07-18 02:32:00","Philadelphia Energy Solutions refinery is expected to shut the remaining units on Monday as it exhausts its crude supply, according to sources"
"2019-07-17 18:31:00","2019-07-18 02:31:00","WTI (Q9) settles USD 0.84 lower at USD 56.78; Brent (U9) settles USD 0.69 lower at USD 63.66"
"2019-07-17 18:13:00","2019-07-18 02:13:00","Wayfair (W) slides on reports Citron is short the company"
"2019-07-17 18:01:00","2019-07-18 02:01:00","Fed Beige Book: Activity expanding at a ‘moderate pace’, little change from prior period; outlook generally positive over coming months despite trade related uncertainty"
"2019-07-17 17:45:00","2019-07-18 01:45:00","Fed's George (voter, hawkish) says downside risks to the economy come from trade uncertainty and slowing global growth; says she is prepared to adjust her view of monetary policy should downside risks materialise"
"2019-07-17 17:44:00","2019-07-18 01:44:00","S&P 500 Health Care sector seeing some positive ticks after news that the World Health Organisation says Conga Ebola outbreak constitutes a a public health emergency of international concern"
"2019-07-17 17:42:00","2019-07-18 01:42:00","Marathon Galdeston Bay refinery in Texas (585k BPD) FCCU reportedly running at full capacity following restart, sources say"
"2019-07-17 17:42:00","2019-07-18 01:42:00","Marathon Galdeston Bay refinery in Texas (585k BPD) FCCU reportedly running at full capacity following restart, sources say"
"2019-07-17 17:21:00","2019-07-18 01:21:00","Citron Research positive on Invitae (NVTA), sees it as a ""clear winner"" in the genetic testing market and expect the share price to reach USD 100 within 24 months"
"2019-07-17 17:11:00","2019-07-18 01:11:00","Canon (7751 JT, CAJ) sales for the year are likely to shrink 6%, and are likely to be guided lower at its H1 earnings, according to Nikkei"
"2019-07-17 17:10:00","2019-07-18 01:10:00","PREVIEW: Bank of Korea rate decision (July 2019) due at 02:00 BST/21:00 EDT on 18th July 2019"
"2019-07-17 16:56:00","2019-07-18 00:56:00","Takeda Pharmaceuticals (4502 JT) has reportedly launched the sale of its western europearn drugs portfolio which is valued at rougly EUR 1.5bln, according to sources"
"2019-07-17 16:51:00","2019-07-18 00:51:00","PREVIEW: SARB rate decision due on 18th July 2019 at 1400 BST/0900 EDT "
"2019-07-17 16:26:00","2019-07-18 00:26:00","French G7 presidency source states that the G7 ministers hold a large consensus among each-other for the need of a minimum corporation tax "
"2019-07-17 16:22:00","2019-07-18 00:22:00","President Trump is reportedly said to allow Senator Paul to open the backchannel with Iran representatives, according to Politico "
"2019-07-17 16:16:00","2019-07-18 00:16:00","A Senior US Democratic Lawmaker says the democrats have made constructive proposals on the USMCA trade deal following the meeting with USTR Lighthizer but are still awaiting response from USTR Lighthizer"
"2019-07-17 16:04:00","2019-07-18 00:04:00","US House Speaker Pelosi reportedly said she’d like to see a deal by the end of the week if Congress is going to pass a spending a debt limit package before the August recess, according to Politico Journalist Jake Sherman"
"2019-07-17 15:59:00","2019-07-17 23:59:00","The UK Upper House has backed an attempt to prevent the next Prime Minister from shutting down Parliament in order to force a no-deal Brexit"
"2019-07-17 15:48:00","2019-07-17 23:48:00","Iran’s Foreign Minister Zarif says the US travel restrictions on Iranian diplomats in New York are basically inhuman and are not a friendly action "
"2019-07-17 15:42:00","2019-07-17 23:42:00","Fitch affirms Canada’s rating at 'AAA'; outlook stable "
"2019-07-17 15:32:00","2019-07-17 23:32:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (-0.6%) at 3502, FTSE 100 (-0.6%) at 7531, DAX (-0.7%) at 12341, CAC 40 (-0.8%) at 5571, IBEX 35 (-1%) at 9283, FTSE Italian MIB (-0.5%) at 22085, SMI (0.9%) at 9942"
"2019-07-17 15:27:00","2019-07-17 23:27:00"," BP Whiting Indiana refinery (450k BPD) is reportedly planning to shut its small gasoline unit for overhaul by the middle of August, according to sources"
"2019-07-17 15:21:00","2019-07-17 23:21:00","Corning (GLW) announces a share repurchase programme of USD 5bln and maintains dividend of USD 0.20/shr"
"2019-07-17 15:01:00","2019-07-17 23:01:00","Daily FX Wrap: Aussie on the defensive ahead of jobs data, Rand cautious into SARB"
"2019-07-17 14:46:00","2019-07-17 22:46:00","US House Aviation sub-committee is reportedly looking into Boeing's (BA) decision to buy back stock"
"2019-07-17 14:32:00","2019-07-17 22:32:00","Atlanta Fed GDPnow (Q2): 1.6% (Prev. 1.6%)"
"2019-07-17 14:28:00","2019-07-17 22:28:00","Total Port Arthur Texas refinery (185k BPD) has reportedly returned vacuum unit to full production, sources say"
"2019-07-17 14:03:00","2019-07-17 22:03:00","US House to vote on whether to consider article of impeachment for President Trump, according to Politico"
"2019-07-17 13:52:00","2019-07-17 21:52:00","German current account surplus is excessive, around 4-5% more than appropriate, says a Senior IMF Official"
"2019-07-17 13:40:00","2019-07-17 21:40:00","IMF FX Analysis: USD real effective exchange rate is estimated to be 6-12% overvalued"
"2019-07-17 13:40:00","2019-07-17 21:40:00","Russian Deputy Finance Minister Moiseev says Russia wants to create offshore rouble trade, and is planning the legislative path"
"2019-07-17 13:38:00","2019-07-17 21:38:00","eBay (EBAY) reportedly moving forward with sale of StubHub, CNBC's Faber reports"
"2019-07-17 13:33:00","2019-07-17 21:33:00","US Movers: Cintas Corp (CTAS) +5.6%, ASML (ASML) +5.5%, Qualcomm Inc (QCOM) +3.7%, +%; Amazon (AMZN) -0.2%, Caterpillar (CAT) -1.2% Progressive Corp (PGR) -3.5%, CSX Corp (CSX) -8.0%"
"2019-07-17 13:27:00","2019-07-17 21:27:00","S&P cuts Daimler (DAI GY) outlook to negative from stable; ratings maintained at 'A'"
"2019-07-17 13:25:00","2019-07-17 21:25:00","Microsoft (MSFT) has won a cloud deal from AT&T (T) worth more than USD 2 billion; AT&T Communications employees will use Microsoft 365 and co. will move to Microsoft's Azure cloud"
"2019-07-17 13:23:00","2019-07-17 21:23:00","Amazon (AMZN) 2019 Prime Day surpassed Black Friday and Cyber Monday combined, Adobe analytics data noted that Day 2 saw US online sales +72% for large retailers compared to an average Tuesday"
"2019-07-17 13:13:00","2019-07-17 21:13:00","UK PM Candidate Johnson is reportedly to appoint hardline Eurosceptic Daniel Moylan as his ‘Brexit Brain’, who supports scrapping of the Irish backstop., Telegraph"
"2019-07-17 12:55:00","2019-07-17 20:55:00","Fixed and FX latest: core bonds inch up to fresh session highs, as Dollar drifts"
"2019-07-17 12:55:00","2019-07-17 20:55:00","RANsquawk Daily US Equity Opening News - 17th July 2019"
"2019-07-17 12:54:00","2019-07-17 20:54:00","Bank of America (BAC) cuts FY19 Net Interest Income guidance to 2% (Prev. 3%)"
"2019-07-17 12:50:00","2019-07-17 20:50:00","Japan is reportedly going to reject South Korea's request for meeting on export curbs, according to Kyodo"
"2019-07-17 12:48:00","2019-07-17 20:48:00","PBF Chalmette Louisiana refinery (189k BPD) is performing its second restart of its crude unit, according to sources "
"2019-07-17 12:31:00","2019-07-17 20:31:00","Canadian CPI Median/Trim/Common Average (June) 2.03% (Prev. 2.1%)"
"2019-07-17 12:14:00","2019-07-17 20:14:00","Progressive Corp (PGR) Q2 19 (USD): EPS 1.66 (exp. 1.43), Net Premiums Earned 8.82bln (Prev. 7.63bln)."
"2019-07-17 11:55:00","2019-07-17 19:55:00","Scotiabank FX Daily - CAD Quiet Into Mfg. Sales & CPI As FV Fades From Highs"
"2019-07-17 11:34:00","2019-07-17 19:34:00","Abbott Laboratories (ABT) Q2 19 (USD): Adj. EPS 0.82 (exp. 0.80), Revenue 8bln (exp. 8.bln); Raises FY19 between 3.21-3.27 (exp. 3.22)"
"2019-07-17 11:16:00","2019-07-17 19:16:00","Atlantia (ATL IM) - Italian financial police have reportedly seized the Co's board minutes., FT"
"2019-07-17 11:12:00","2019-07-17 19:12:00","China Cabinet says China will strengthen intellectual property right protection"
"2019-07-17 10:48:00","2019-07-17 18:48:00","US Bancorp (USB) Q2 19 (USD): EPS 1.09 (exp. 1.07), Revenue 5.82 (exp. 5.73bln)"
"2019-07-17 10:45:00","2019-07-17 18:45:00","Bank of America Corp (BAC) Q2 19 (USD): EPS 0.74 (exp. 0.71), Revenue 23.1bln (exp. 23.25bln)"
"2019-07-17 10:41:00","2019-07-17 18:41:00","PNC Financial (PNC) Q2 19 (USD): Adj EPS 2.88 (exp. 2.82), Revenue  4.4bln (exp. 4.41bln); NIM down 7bps to 2.91%"
"2019-07-17 10:40:00","2019-07-17 18:40:00","Omnicom Group Inc (OMC) Q2 19 (USD): EPS 1.68 (exp. 1.61), Revenue 3.72bln (exp. 3.72bln)"
"2019-07-17 10:34:00","2019-07-17 18:34:00","RANsquawk Daily US Opening News - 17th July 2019"
"2019-07-17 10:31:00","2019-07-17 18:31:00","RANsquawk EU Mid Session: Bargain-hunters return to bond market as bourses brace for more earnings - 17th July 2019"
"2019-07-17 10:30:00","2019-07-17 18:30:00","Bank of New York Mellon Corp (BK) Q2 19 (USD): EPS 1.01 (exp. 0.96), Revenue 3.92bln (exp. 3.93bln); raises dividend 11% to 0.31/shr"
"2019-07-17 10:27:00","2019-07-17 18:27:00","Fixed Income: core debt still on the recovery ladder"
"2019-07-17 10:19:00","2019-07-17 18:19:00","UK Brexit Secretary Barclay believes that a no-deal Brexit is underpriced"
"2019-07-17 10:19:00","2019-07-17 18:19:00","UK Brexit Secretary Barclay believes that a no-deal Brexit is underpriced"
"2019-07-17 10:17:00","2019-07-17 18:17:00","French Prosecutors' office demands that Air France (AF FP) face trial over the 2009 Rio-to-Paris crash, Airbus (AIR FP) will not have to face trial, according to a judicial sources"
"2019-07-17 10:01:00","2019-07-17 18:01:00","Alfa Laval (ALFA SS) Q2 adj. EBITA SEK 1.87bln vs. Exp. SEK 2.0bln, revenue SEK 11.3bln vs. Exp. SEK 11.5bln, net SEK 1.41bln vs. Prev. SEK 1.12bln"
"2019-07-17 09:58:00","2019-07-17 17:58:00","FX Morning Colour: Kiwi back in the ascendency as Franc slips to bottom of G10 pile"
"2019-07-17 09:45:00","2019-07-17 17:45:00","EU anti-trust regulators to investigate Amazon (AMZN) regarding possible anti-competitive business practices, with focus on whether the Co.'s use of merchants' data breaches EU rules"
"2019-07-17 09:33:00","2019-07-17 17:33:00","Germany sell EUR 0.807bln of their EUR 1bln 1.25% 2048 Bund: b/c 1.1 (Prev. 1.5), average yield 0.3% (Prev. 0.74%) & retention 19.3% (Prev. 16.7%)"
"2019-07-17 09:32:00","2019-07-17 17:32:00","Sandik (SAND SS) reports Q2 Adj. operating profit SEK 4.97bln vs. Exp. SEK 5.2bln, revenue SEK 26.5bln vs. Exp. SEK 27.0bln. Co. cuts FY 19 Capex guidance"
"2019-07-17 09:03:00","2019-07-17 17:03:00","UK Brexit Secretary Barclay says the information about his meeting with EU's Chief Brexit negotiator Barnier is misleading"
"2019-07-17 09:00:00","2019-07-17 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-07-17 09:00:00","2019-07-17 17:00:00","EU Construction Output May MM -0.3% (Prev. -0.8%)"
"2019-07-17 08:50:00","2019-07-17 16:50:00","ECB allots USD 11.2mln in 7-day operations"
"2019-07-17 08:49:00","2019-07-17 16:49:00","Nomura: Discretionary investors subject to FOMO whilst ultra-short terms investors begin moving to the exit"
"2019-07-17 08:41:00","2019-07-17 16:41:00","UBS FX spot trading ideas, 17th July 2019"
"2019-07-17 08:06:00","2019-07-17 16:06:00","BoJ Governor Kuroda says will consider easing swiftly if momentum for hitting the price goal is lost "
"2019-07-17 07:49:00","2019-07-17 15:49:00","UK debt and STIR futures back on a firm footing into inflation data blast"
"2019-07-17 07:28:00","2019-07-17 15:28:00","Bunds: firm rebound after US retail sales reversal"
"2019-07-17 07:04:00","2019-07-17 15:04:00","European equity movers this morning: Swatch (UHR SW) +4.9%; TomTom (TOM2 NA) +4.1%; GVC (GVC LN) +3.5%; Dialog Semiconductor (DLG GY) +3.4%; ASML (ASML NA) +1.9%; Severn Trent (SVT LN) -2.0%; Micro Focus (MCRO LN) -1.0%"
"2019-07-17 07:00:00","2019-07-17 15:00:00","ECB's Coeure (Neutral) says looking ahead, underlying inflation is expected to increase over the medium term, supported by our monetary policy measures, the ongoing economic expansion and stronger wage growth"
"2019-07-17 06:40:00","2019-07-17 14:40:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-07-17 06:30:00","2019-07-17 14:30:00","Larger FX option expiries for today's NY cut "
"2019-07-17 06:28:00","2019-07-17 14:28:00","RANsquawk Bond Auction Previews - 17th July 2019"
"2019-07-17 06:05:00","2019-07-17 14:05:00","EZ car registrations (Jun) -7.8% (Prev. +0.1%)"
"2019-07-17 05:52:00","2019-07-17 13:52:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-07-17 05:20:00","2019-07-17 13:20:00","RANsquawk Daily European Opening News - 17th July 2019 "
"2019-07-17 04:53:00","2019-07-17 12:53:00","ASIA-PAC MARKET WRAP: Asia trades mostly lower after Wall St pulled back from record highs and President Trump dampened hopes of a near-term US-China resolution"
"2019-07-17 04:46:00","2019-07-17 12:46:00","Fast Retailing (9983 JT) will open first Uniqlo store in India in October"
"2019-07-17 04:05:00","2019-07-17 12:05:00","Capital Economics suggests negative rates are possible in Australia if other measures fail to restore growth and move inflation to the RBA's 2%-3% target"
"2019-07-17 04:05:00","2019-07-17 12:05:00","Larsen & Toubro Infotech (LTFI IS) is to acquire Lymbyc Solutions"
"2019-07-17 03:58:00","2019-07-17 11:58:00","Thai Central Bank Governor says ready to adjust rates if economic situation significantly deviates from forecasts"
"2019-07-17 03:35:00","2019-07-17 11:35:00","Japan sells 728.2bln in 20yr JGBs bid/cover 4.89 vs. Prev. 4.08, avg. yield 0.249% vs. Prev. 0.208%"
"2019-07-17 03:30:00","2019-07-17 11:30:00","NDRC spokesperson says China has not seen large-scale exit in its manufacturing sector and that most that have pulled out are mid to low-end firms with the impact on domestic growth generally controllable"
"2019-07-17 03:25:00","2019-07-17 11:25:00","PRE-MARKET INDIA STOCK NEWS: Suzlon Energy (SUEZ IS) defaulted on USD 172mln of bonds that were up for redemption yesterday"
"2019-07-17 03:15:00","2019-07-17 11:15:00","Hayman Capital's Kyle Bass predicts US rates will hit zero and Fed policy to turn 'Japanese', according to FT"
"2019-07-17 02:47:00","2019-07-17 10:47:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mostly lower after Wall St pulled back from record highs and President Trump dampened hopes of a near-term resolution on the US-China trade"
"2019-07-17 02:37:00","2019-07-17 10:37:00","Chinese press reports note more financial institutions are exposed to the fraud scandal involving Camsing Global"
"2019-07-17 02:34:00","2019-07-17 10:34:00","Japan government spokesperson says Japan strongly urges South Korea to take appropriate steps over wartime labour issue, adds Japan will firmly respond and are eyeing various options"
"2019-07-17 01:37:00","2019-07-17 09:37:00","China newly appointed Zhong Shan to the trade negotiations team who is seen as very hawkish, which reports suggest is an indication China is in no hurry to wrap up trade discussions and may wait for the outcome of the 2020 elections, according to SCMP"
"2019-07-17 01:21:00","2019-07-17 09:21:00","US and South Korea are reportedly preparing for joint military exercises despite warnings from North Korea, according to Yonhap"
"2019-07-17 01:15:00","2019-07-17 09:15:00","PBoC injects CNY 100bln via 7-day reverse repos"
"2019-07-17 01:15:00","2019-07-17 09:15:00","PBoC sets CNY mid-point at 6.8827 (Prev. 6.8710)"
"2019-07-17 01:14:00","2019-07-17 09:14:00","Block of 3.2mln shares in AIA Group (1299 HK) reported to trade at HKD 85.25/Shr vs. last close HKD 85.40/Shr"
"2019-07-17 01:04:00","2019-07-17 09:04:00","Fitch affirms Japan at A; Outlook Stable"
"2019-07-17 01:03:00","2019-07-17 09:03:00","PRE-MARKET CHINESE STOCK NEWS: US President Trump said we have a long way to go with China on trade and that the US can put tariffs on another USD 325bln of goods if we want to"
"2019-07-17 01:00:00","2019-07-17 09:00:00","Australia sells AUD 1.6bln 1.5% 2031 Bonds; b/c 1.96, average yield: 1.93%"
"2019-07-17 00:35:00","2019-07-17 08:35:00","Australia Port Hedland iron ore exports to China were at 42.0mln tons in June vs. Prev. 37.8mln tons in May"
"2019-07-17 00:30:00","2019-07-17 08:30:00","Singapore Non-Oil Exports (Jun) Y/Y -17.3% vs. Exp. -9.9% (Prev. -15.9%)"
"2019-07-17 00:30:00","2019-07-17 08:30:00","Singapore Non-Oil Exports (Jun) M/M -7.6% vs. Exp. -3.9% (Prev. 6.2%)"
"2019-07-17 00:30:00","2019-07-17 08:30:00","Australian Westpac Leading Index (Jun) M/M -0.1% (Prev. -0.1%)"
"2019-07-17 00:23:00","2019-07-17 08:23:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Largan (3008 TT) is said to exit its automotive lens business"
"2019-07-17 00:22:00","2019-07-17 08:22:00","PBoC is expected to set USD/CNY mid-point at 6.8808, according to a major newswire estimate"
"2019-07-17 00:22:00","2019-07-17 08:22:00","PBoC is expected to set USD/CNY mid-point at 6.8808, according to a major newswire estimate"
"2019-07-17 00:19:00","2019-07-17 08:19:00","Australia Port Hedland June iron ore exports were at 48.9mln tons in June vs. Prev. 47.2mln tons Y/Y"
"2019-07-17 00:05:00","2019-07-17 08:05:00","US and Japan are said to consider a possible small trade agreement by September which could involve agriculture and autos"
"2019-07-17 00:02:00","2019-07-17 08:02:00","Asia markets begin subdued amid headwinds from Wall St where the major indices pulled back from record levels as they digested the first bout of blue chip earnings and after US President Trump suggested there is a long way to go regarding trade with China"
