"gmt_time","hk_time","subject"
"2019-06-28 14:20:00","2019-06-28 22:20:00","ECB's Villeroy states that the inflation rate is too low in the EZ, there is too much uncertainty over the future; which is why we are maintaining active monetary policy with favorable financing conditions"
"2019-06-28 14:15:00","2019-06-28 22:15:00","Pfizer (PFE) says initial data showed two of six patients receiving DMD gene therapy required hospitalisation"
"2019-06-28 14:12:00","2019-06-28 22:12:00","Weekly FX Wrap: Antipodeans outperform, Dollar dips and Trump/Xi to meet "
"2019-06-28 14:11:00","2019-06-28 22:11:00","Russian Energy Minister Novak says Russia's oil output will be cut slightly more in June than seen by OPEC+ pact, according to IFX"
"2019-06-28 14:05:00","2019-06-28 22:05:00","Chile's Chuquicamata copper mine is now fully operation as strikes end"
"2019-06-28 13:57:00","2019-06-28 21:57:00","JP Morgan Q2 US GDP tracker running at 1.25% following 'disappointing May consumer spending'"
"2019-06-28 13:48:00","2019-06-28 21:48:00","UPDATE: We have now resolved our earlier IT issue and audio should be up and running. Thank you for your patience"
"2019-06-28 13:43:00","2019-06-28 21:43:00","Daniel Loeb's Third Point has joined Bill Ackman's Pershing Square in opposition of the United Technologies (UTX) and Raytheon (RTN) deal  "
"2019-06-28 13:39:00","2019-06-28 21:39:00","Apple (AAPL) is moving production for its Mac Pro to China, according to WSJ"
"2019-06-28 13:37:00","2019-06-28 21:37:00","NOTICE: We are currently experiencing issues with our audio service. We are looking to get things back up and running ASAP. We apologies for any inconvenience caused "
"2019-06-28 13:37:00","2019-06-28 21:37:00","Vestas Wind Systems (VWS DC) - Co. has secured its first 4MW platform in China's distributed wind market"
"2019-06-28 13:31:00","2019-06-28 21:31:00","US Movers: Constellation Brands (STZ) +5.5%, Bank of America (BAC) +2.9%, JPMorgan (JPM) +2.7%, Biogen (BIIB) -1.6%, CarMax (KMX) -1.2%, Tesla (TSLA) -0.7%"
"2019-06-28 13:28:00","2019-06-28 21:28:00","OPEC are set to extend their oil production cut in H2 at its upcoming meeting, with some set to argue for deeper cuts, although Saudi is unlikely to back such a move, according to the WSJ"
"2019-06-28 12:55:00","2019-06-28 20:55:00","RANsquawk Daily US Equity Opening News - 28th June 2019"
"2019-06-28 12:52:00","2019-06-28 20:52:00","Fed's Kaplan (Non-Voter) states that growth has been more sluggish, and that it is too soon to change the stance of monetary policy"
"2019-06-28 11:40:00","2019-06-28 19:40:00","Kremlin state that Russian President Putin and US President Trump agreed to G20 talks to look at factors restricting trade between the countries; discussed arms control, Syria's Idlib as well as China"
"2019-06-28 11:34:00","2019-06-28 19:34:00","Italy's Confindustria sees Italian industrial output declining 0.7% Q/Q in Q2"
"2019-06-28 11:34:00","2019-06-28 19:34:00","Marathon Galverston Bay Texas refinery (451k BPD) has shut the FCCU in order to repair a leak, sources"
"2019-06-28 11:30:00","2019-06-28 19:30:00","Constellation Brands Inc (STZ) Q1 19 (USD): EPS 2.21 (Exp. 2.08), Revenue 2.097bln (exp. 2.06bln). FY EPS view 8.65-8.95 (Exp. 8.58, Prev. 8.50-8.80)"
"2019-06-28 11:21:00","2019-06-28 19:21:00","US Secretary of State Pompeo tweets that the US economy has ""flourished"" and ""Our G-20 efforts to promote free, fair, and reciprocal trade, quality infrastructure, and anti-bribery advance U.S. and global growth."""
"2019-06-28 11:01:00","2019-06-28 19:01:00","Brent is seen averaging USD 67.59/bbl (Prev. USD 68.84/bbl), and WTI USD 59.30/bbl (Prev. 60.62/bbl), according to a Reuters Survey"
"2019-06-28 10:44:00","2019-06-28 18:44:00","Iranian Foreign Ministry Spokesman says Iran's next move regarding the Nuclear deal depend on EU's practical measures, reported via state TV"
"2019-06-28 10:40:00","2019-06-28 18:40:00","RANsquawk Daily US Opening News - 28th June 2019"
"2019-06-28 10:21:00","2019-06-28 18:21:00","US Special Representative on Iran Hook says Iran has rejected diplomacy too many times, adding that sanctions will be imposed on any illicit purchase of Iranian oil"
"2019-06-28 10:06:00","2019-06-28 18:06:00","RANsquawk EU Mid Session: Quiet in Europe as markets gear up for G20 faceoff - 28th June 2019"
"2019-06-28 10:00:00","2019-06-28 18:00:00","US Trade Representative Lighthizer, Treasury Secretary Mnuchin and Chinese Vice Premier Lui are meeting to discuss trade war, according to sources"
"2019-06-28 10:00:00","2019-06-28 18:00:00","US Trade Representative Lighthizer, Treasury Secretary Mnuchin and Chinese Vice Premier Lui are meeting to discuss trade war, according to sources"
"2019-06-28 09:40:00","2019-06-28 17:40:00","Fixed: Looming G20 as well as month, quarter & H1 effects compound market tentativeness "
"2019-06-28 09:25:00","2019-06-28 17:25:00","FX Morning Colour: G10s take cue from the Buck ahead of G20 showdown"
"2019-06-28 09:06:00","2019-06-28 17:06:00","Turkish Court has ruled to keep US consulate employee in custody as trial on espionage changes continues"
"2019-06-28 09:00:00","2019-06-28 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-06-28 08:53:00","2019-06-28 16:53:00","BAML state that bonds had their 25th week of inflows, adding USD 15.3bln in the week to Wednesday; precious metals experienced their largest weekly inflows since July 2016"
"2019-06-28 08:50:00","2019-06-28 16:50:00","Turkish consumer electricity prices are being raised by 15% as of July 1st, according to Turkish Energy Market Regulator"
"2019-06-28 08:44:00","2019-06-28 16:44:00","UAE are scaling down its military presence in Yemen as US-Iran tensions threaten security closer to home, according to diplomatic sources"
"2019-06-28 08:39:00","2019-06-28 16:39:00","UBS has raised 3-month gold target to USD 1430/oz (Prev. USD 1380/oz)"
"2019-06-28 08:38:00","2019-06-28 16:38:00","Tesla (TSLA) finds no systematic flaws in vehicles following investigation into vehicle fire in Shanghai"
"2019-06-28 08:05:00","2019-06-28 16:05:00","Goldman Sachs has cut its Casino (CO FP) stakes to 0.7% (Prev. over 5%), according to a French Stock Market Watchdog"
"2019-06-28 08:01:00","2019-06-28 16:01:00","BoJ are to purchase JPY 100-250bln 10-25yr JGBs 3 times (Prev. JPY 100-300bln, 3 times), JPY 250-500bln 3-5yrs, 4 times (Prev. JPY 300-500bln, 4 times) and JPY 200-500bln 1-3yrs, 4 times (Prev. JPY 250-450bln. 4 times) "
"2019-06-28 07:38:00","2019-06-28 15:38:00","Bealrus has pumped out around 705k tonnes of contaminated crude oil back to Russia as of June 26th, pipelines are scheduled to be completely cleaned by August 15th., Belarus Deputy PM"
"2019-06-28 07:26:00","2019-06-28 15:26:00","CHinese Foreign Minister are hopeful that the US and China can meet halfway and ensure the meeting is a success "
"2019-06-28 07:24:00","2019-06-28 15:24:00","Russian Energy Minister Novak says they have consolidated the position with Russian oil companies concerning future global oil output deals., Tass"
"2019-06-28 07:20:00","2019-06-28 15:20:00","Italy may propose current ECB President Draghi for the European Commission President job, according to La Stampa"
"2019-06-28 07:16:00","2019-06-28 15:16:00","Japan Economy Minister Motegi says that as early as next month the US and Japan are to hold working-level trade talks; which will be at accelerating progress on Japan-US trade discussions"
"2019-06-28 07:15:00","2019-06-28 15:15:00","Chinese Global Times Editor says from senior officials to ordinary people are increasingly believing since the trade war that hurts the economy can't persist under US political system, as long as China insists, the US will back down eventually"
"2019-06-28 07:03:00","2019-06-28 15:03:00","European equity movers this morning: Merlin Entertainment (MERL LN) +14.2%; Deutsche Bank (DBK GY) +4.1%; Adidas (ADS GY) +1.0%; Glencore (GLEN LN) +1.0%; Alstom (ALO FP) -1.9%; Credit Suisse (CSGN SW) -1.1%"
"2019-06-28 06:37:00","2019-06-28 14:37:00","US President Trump says he will be meeting with Chinese President Xi tomorrow and thinks the meeting will be productive at a minimum, ultimately it will work out, added that he did not promise President Xi a 6-month reprieve of tariffs "
"2019-06-28 06:34:00","2019-06-28 14:34:00","Russian Energy Minister Novak says the OPEC output cut deal is still being discussed with Saudi Arabia and will be announced in July"
"2019-06-28 06:20:00","2019-06-28 14:20:00","Major FX option expiries for today's NY cut"
"2019-06-28 06:07:00","2019-06-28 14:07:00","US Envoy is ready to hold constructive talks with North Korea, according to South Korean Ministry"
"2019-06-28 06:02:00","2019-06-28 14:02:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-06-28 05:53:00","2019-06-28 13:53:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-06-28 05:44:00","2019-06-28 13:44:00","Asian crude imports from Iran fell to 386K BPD (lowest in 5yrs); Japan and South Korea stopped Iranian imports in May while China and India imports fell by 60-80% Y/Y, according to government trade data"
"2019-06-28 05:20:00","2019-06-28 13:20:00","RANsquawk Daily European Opening News - 28th June 2019 "
"2019-06-28 05:14:00","2019-06-28 13:14:00","Goldman Sachs (GS) is looking into creating a virtual currency"
"2019-06-28 05:05:00","2019-06-28 13:05:00","US President Trump says a lot of positive things will come out of his ""very very good relationship"" with Russian President Putin"
"2019-06-28 05:04:00","2019-06-28 13:04:00","Racing Queensland is seeking damages and other relief under 2 arrangements with Tabcorp (TAH AT)"
"2019-06-28 05:00:00","2019-06-28 13:00:00","Japanese Annualized Housing Start (May) 0.900M vs. Exp. 0.948M (Prev. 0.931M)"
"2019-06-28 04:59:00","2019-06-28 12:59:00","EU and Italy said to have discussed delaying deficit procedure until Autumn"
"2019-06-28 04:53:00","2019-06-28 12:53:00","ASIA-PAC MARKET WRAP: Asia traded negative ahead of HY-end and US-China G20 showdown"
"2019-06-28 04:32:00","2019-06-28 12:32:00","Li & Fung (494 HK) agrees to sell 21.7% stake in LF Logistics to Temasek unit for USD 300mln and postpones spin-off IPO until further notice following the investment"
"2019-06-28 04:26:00","2019-06-28 12:26:00","Russia and China agree on payment in national currencies"
"2019-06-28 04:04:00","2019-06-28 12:04:00","Japanese Vehicle Production (Apr) Y/Y 4.7% (Prev. -4.1%)"
"2019-06-28 03:40:00","2019-06-28 11:40:00","Japanese PM Abe says tensions over trade and geopolitical risks are increasing, adds trade restriction measures do not benefit any country and that any trade steps should be in line with WTO rules"
"2019-06-28 03:31:00","2019-06-28 11:31:00","PRE-MARKET INDIA STOCK NEWS: Axis Bank (AXSB IS) plans to raise INR 100bln through a share issuance"
"2019-06-28 03:22:00","2019-06-28 11:22:00","US President Trump says security and resiliency of 5G is critical"
"2019-06-28 03:12:00","2019-06-28 11:12:00","Australia 11-month to May cash deficit at AUD 115mln"
"2019-06-28 03:11:00","2019-06-28 11:11:00","Reports note that US President Trump and Chinese President Xi are said to shake hands at the G20 family photo"
"2019-06-28 03:04:00","2019-06-28 11:04:00","ASIA-PAC MID-SESSION UPDATE: Asia trades negative ahead of HY-end and US-China showdown"
"2019-06-28 02:51:00","2019-06-28 10:51:00","Mongolia reportedly may not honor agreement on expansion related to Rio Tinto's (RIO AT) Oyu Tolgoi project"
"2019-06-28 02:05:00","2019-06-28 10:05:00","Russian President Putin says BRICS should work to reduce volatility on global energy markets, adds we should work on bringing stability to Syria and that BRICS should take more active role on Syria issue"
"2019-06-28 02:03:00","2019-06-28 10:03:00","Singapore Money Supply M2 (Apr) Y/Y 5.5% (Prev. 5.2%)"
"2019-06-28 02:02:00","2019-06-28 10:02:00","Daewoo E&C (477040 KS) signs KRW 278.9bln contract"
"2019-06-28 02:00:00","2019-06-28 10:00:00","Russia President Putin says situation in global economy is worrying, adds attempts to reform or destroy WTO are unacceptable"
"2019-06-28 01:52:00","2019-06-28 09:52:00","Chinese President Xi says Gulf region is standing at the crossroads of war and peace"
"2019-06-28 01:50:00","2019-06-28 09:50:00","Vietnam GDP (Q2) Y/Y 6.7% (Prev. 6.8%)"
"2019-06-28 01:45:00","2019-06-28 09:45:00","US President Trump says trade between US and Germany has reached new levels"
"2019-06-28 01:45:00","2019-06-28 09:45:00","US President Trump says trade between US and Germany has reached new levels"
"2019-06-28 01:30:00","2019-06-28 09:30:00","Australian Private Sector Credit (May) Y/Y 3.6% (Prev. 3.7%)"
"2019-06-28 01:15:00","2019-06-28 09:15:00","PBoC sets CNY mid-point at 6.8747 (Prev. 6.8778)"
"2019-06-28 01:12:00","2019-06-28 09:12:00","PBoC skips open market operations and are net neutral for the week vs. Prev. CNY 285bln injection last week"
"2019-06-28 01:10:00","2019-06-28 09:10:00","BoJ offers to buy JPY 480bln in 5-10yr JGBs, JPY 200bln in 10yr-25yr JGBs and JPY 40bln in 25yr+ JGBs"
"2019-06-28 01:00:00","2019-06-28 09:00:00","PRE-MARKET CHINESE STOCK NEWS: Focus remains on upcoming Trump-Xi meeting at the G20"
"2019-06-28 00:53:00","2019-06-28 08:53:00","Nintendo (7974 JT) plans to release Pokemon Masters game during summer"
"2019-06-28 00:51:00","2019-06-28 08:51:00","US President Trump says he and India PM Modi will have very big trade deals to announce"
"2019-06-28 00:49:00","2019-06-28 08:49:00","US President Trump says there is absolutely no time pressure on Iran issue and that he thinks it will work out but added 'if it doesn't you will hear about it'"
"2019-06-28 00:46:00","2019-06-28 08:46:00","India PM Modi says wants to discuss Iran, 5G, as well bilateral and defense relations with US President Trump"
"2019-06-28 00:37:00","2019-06-28 08:37:00","US President Trump and Japanese PM Abe reaffirm commitment to shared security concerns, while they intend to deepen and expand the US-Japan alliance"
"2019-06-28 00:35:00","2019-06-28 08:35:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Singapore Exchange (SGX SP) - Co. unveiled a new organisational structure yesterday and announced its President Ramaswami is stepping down."
"2019-06-28 00:32:00","2019-06-28 08:32:00","EU's Tusk says need to keep communication channels open with Iran and that the EU is committed to the deal as long as Iran is committed to uphold it"
"2019-06-28 00:30:00","2019-06-28 08:30:00","PBoC is expected to set USD/CNY mid-point at 6.8755, according to a major news wire estimate"
"2019-06-28 00:27:00","2019-06-28 08:27:00","Senior source says European Commission President Juncker could be asked to stay on to avoid a power vacuum if there is a no-deal Brexit on October 31st"
"2019-06-28 00:23:00","2019-06-28 08:23:00","EU Commission President Juncker says working closely with US And China to reform WTO, also says European Commission will sign new trade and investment agreement with Vietnam on Sunday"
"2019-06-28 00:02:00","2019-06-28 08:02:00","Asia equity markets begin tentative heading into the end of H1 with all focus remaining on the G20 and Trump-Xi showdown"
