"gmt_time","hk_time","subject"
"2019-08-01 12:00:00","2019-08-01 20:00:00","Kellogg Co (K) Q2 19 (USD): Adj. EPS 0.99 (exp. 0.92), Revenue 3.46bln (exp. 3.41bln). "
"2019-08-01 11:43:00","2019-08-01 19:43:00","Italy Deputy PM Salvini says his party will not vote for 2020 budget unless there are deep tax cuts"
"2019-08-01 11:33:00","2019-08-01 19:33:00","UK Chancellor Javid says I have turbocharged preparations for a no-deal Brexit"
"2019-08-01 11:32:00","2019-08-01 19:32:00","China and US offer contrasting views on trade war talks, as Beijing confirms agricultural purchases underway, according to SCMP"
"2019-08-01 11:32:00","2019-08-01 19:32:00","BoE Governor Carney says monetary policy response to Brexit is not automatic and could go either way"
"2019-08-01 11:31:00","2019-08-01 19:31:00","Parker-Hannifin Corp (PH) Q2 19 (USD): EPS 3.31 (exp. 3.13), Revenue 3.68bln (exp. 3.69bln). "
"2019-08-01 11:27:00","2019-08-01 19:27:00","Iraq's total oil exports averaged 3.57mln bpd in July (3.52mln bpd in June); exports from its Southern ports reached 3.44mln bpd in July (3.39mln bpd in June)"
"2019-08-01 11:21:00","2019-08-01 19:21:00","Total (FP FP) ACG oilfields produced 542k bpd on average in H1 (prev. 571k bpd in Q1) "
"2019-08-01 11:20:00","2019-08-01 19:20:00","WATCH LIVE: BoE Press Conference"
"2019-08-01 11:17:00","2019-08-01 19:17:00","UK Chancellor Javid says we will leave the EU on October 31st, wants a deal but has to be different and without a backstop; says economy is strong and we can prepare to leave the EU"
"2019-08-01 11:11:00","2019-08-01 19:11:00","S&P Global Inc (SPGI) Q2 19 (USD): EPS 2.43 (exp. 2.28), Revenue 1.704bln (exp. 1.64bln). Increase FY EPS guidance 9.10-9.34 (exp. 9.07)"
"2019-08-01 11:07:00","2019-08-01 19:07:00","Archer Daniels Midland Co (ADM) Q2 19 (USD): Adj. EPS 0.60 (exp. 0.66), Revenue 16.3bln (exp. 16.83bln). "
"2019-08-01 11:05:00","2019-08-01 19:05:00","MSCI Inc (MSCI) Q2 19 (USD): adj. EPS 1.54 (exp. 1.51), Revenue 0.385bln (exp. .38bln). 17.2% increase in quarterly dividend to 0.68/shr"
"2019-08-01 11:03:00","2019-08-01 19:03:00","Yum! Brands Inc (YUM) Q2 19 (USD): adj. EPS 0.93 (exp. 0.87); SSS +5%"
"2019-08-01 11:03:00","2019-08-01 19:03:00","Shopify Inc (SHOP) Q2 19 (USD): Adj. EPS 0.14 (exp. 0.03), Revenue 0.32mln (exp. 0.35bln)"
"2019-08-01 11:00:00","2019-08-01 19:00:00","BoE Aug QIR Summary: "
"2019-08-01 11:00:00","2019-08-01 19:00:00","BoE August Minutes Summary: MPC votes 9-0 in favour of maintaining rates at 0.75% - as expected"
"2019-08-01 10:55:00","2019-08-01 18:55:00","Verizon Communications Inc (VZ) Q2 19 (USD): Adj. EPS 1.30  (exp. 1.20), Revenue 32.1bln (exp. 32.41bln). "
"2019-08-01 10:52:00","2019-08-01 18:52:00","US Secretary of State Pompeo says he hopes South Korea and Japan will find a path forward to ease tensions, and that the US stands ready for talks with North Korea"
"2019-08-01 10:47:00","2019-08-01 18:47:00","MPLX LP (MPLX) Q2 19 (USD): EPS 0.55 (exp. 0.62), Revenue 1.63bln (exp. 1.8bln). "
"2019-08-01 10:45:00","2019-08-01 18:45:00","RANsquawk Daily US Opening News - 1st August 2019"
"2019-08-01 10:40:00","2019-08-01 18:40:00","Exelon Corp (EXC) Q2 19 (USD): EPS 0.60 (exp. 0.64), Revenue 7.70bln (exp. 7.43bln)."
"2019-08-01 10:35:00","2019-08-01 18:35:00","Marathon Petroleum Corp (MPC) Q2 19 (USD): Adj. EPS 1.73(exp. 1.44), Revenue 33.69bln (exp. 33.52bln)"
"2019-08-01 10:34:00","2019-08-01 18:34:00","Aviva (AV/ LN) - Co. are reportedly considering options for the sale of their Asia-unit"
"2019-08-01 10:30:00","2019-08-01 18:30:00","RANsquawk Central Banks - PREVIEW: Bank of England Monetary Policy Decision, Minutes and Quarterly Inflation Report due Thursday 1st August "
"2019-08-01 10:30:00","2019-08-01 18:30:00","IDEXX Laboratories Inc (IDXX) Q2 19 (USD): EPS 1.43 (exp. 1.36), Revenue 620mln (exp. 630mln)"
"2019-08-01 10:26:00","2019-08-01 18:26:00","RANsquawk EU Mid Session: Stocks off Fed-lows, energy sector shell-shocked, next up BOE - 1st August 2019"
"2019-08-01 10:22:00","2019-08-01 18:22:00","Fixed Income: core EU debt divergence"
"2019-08-01 10:16:00","2019-08-01 18:16:00","UK PM Johnson and European Commission Juncker are to meet at the G7, 24th-26th August., Telegraph's Crisp"
"2019-08-01 10:07:00","2019-08-01 18:07:00","FX Morning Colour: DXY nudges 99.000 as Fed provides insurance, but no further assurance"
"2019-08-01 10:00:00","2019-08-01 18:00:00","Xcel Energy Inc (XEL) Q2 19 (USD): GAAP EPS 0.46 (exp. 0.54), Revenue 2.577bln (exp. 2.7bln). "
"2019-08-01 10:00:00","2019-08-01 18:00:00","DuPont de Nemours Inc (DD) Q2 19 (USD): Adj. EPS 0.97 (exp. 0.87), Revenue 5.5bln (exp. 5.63bln)"
"2019-08-01 10:00:00","2019-08-01 18:00:00","Cigna Corp (CI) Q2 19 (USD): EPS 3.70 (exp. 3.75), Revenue 34.0bln (exp. 33.16bln). Co. increased revenue and earnings outlook, "
"2019-08-01 09:59:00","2019-08-01 17:59:00","Banca Monte dei Paschi (BMPS IM) Q2 revenue EUR 746.7mln vs. Exp. EUR 800mln, net EUR 65.2mln, -35%"
"2019-08-01 09:56:00","2019-08-01 17:56:00","Ball Corp (BLL) Q2 19 (USD): EPS 0.58 (exp. 0.65), Revenue 3.0bln (exp. 3.04bln)."
"2019-08-01 09:28:00","2019-08-01 17:28:00","Yemen's Houthis have launched a long-range missile on a military site in Saudi Arabia's Damman, according to Masirah TV"
"2019-08-01 09:00:00","2019-08-01 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-08-01 09:00:00","2019-08-01 17:00:00","Canadian Natural Resources Ltd (CNQ) Q2 19 (CAD): EPS 0.87 (exp. 0.85)"
"2019-08-01 08:59:00","2019-08-01 16:59:00","France sell EUR 5.997bln vs. Exp. EUR 5-6bln 2.75% 2027, 2.5% 2030 and 4.75% 2035 Bonds"
"2019-08-01 08:48:00","2019-08-01 16:48:00","Spain sells EUR 4.02bln vs. Exp. EUR 3.5-4.5bln 0.25% 2024, 0.605 2029, 2.35% 2033 and 2.7% 2048 Bonds"
"2019-08-01 08:26:00","2019-08-01 16:26:00","BMW (BMW GY) CEO says the group is in talks with Jaguar Land Rover to explore further areas of cooperation, there are no plans for cross shareholdings"
"2019-08-01 07:58:00","2019-08-01 15:58:00","US Secretary of State Pompeo tweets that he had an in-depth exchange of views with Chinese State Councilor Wang Yi on U.S.-China relations and North Korea, among other important topics of mutual concern (cont)"
"2019-08-01 07:43:00","2019-08-01 15:43:00","Gilts and Short Sterling futures relatively resilient on BoE super Thursday"
"2019-08-01 07:43:00","2019-08-01 15:43:00","Gilts and Short Sterling futures relatively resilient on BoE super Thursday"
"2019-08-01 07:10:00","2019-08-01 15:10:00","China's Commerce Ministry says China and the US will be in intensive contact in August to lay the groundwork for September talks"
"2019-08-01 07:05:00","2019-08-01 15:05:00","Bunds: pivoting 175.00 ahead of Eurozone manufacturing PMIs"
"2019-08-01 07:04:00","2019-08-01 15:04:00","European equity movers this morning: Altice (ATV NA) +10.0%; Standard Chartered (STAN LN) +3.0%; Societe Generale (GLE FP) +2.8%; British American Tobacco (BATS LN) +2.0%; BMW (BMW GY) +1.0%; Royal Dutch Shell (RDSA LN) -4.0%; Hugo Boss (BOSS GY) -3.0%"
"2019-08-01 06:41:00","2019-08-01 14:41:00","RANsquawk Bond Auction Previews - 1st August 2019"
"2019-08-01 06:09:00","2019-08-01 14:09:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-08-01 06:00:00","2019-08-01 14:00:00","Major FX option expiries for today's NY cut"
"2019-08-01 05:53:00","2019-08-01 13:53:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-08-01 05:23:00","2019-08-01 13:23:00","BoJ's Amamiya says just because the BoJ has already eased a lot, it does not mean its next easing step would be limited or small, if yields make big moves, BoJ could widen band for which it allows them to move"
"2019-08-01 05:23:00","2019-08-01 13:23:00","RANsquawk Daily European Opening News - 1st August 2019 "
"2019-08-01 05:04:00","2019-08-01 13:04:00","Japanese Vehicle Sales (Jul) Y/Y 6.7% (Prev. -0.9%)"
"2019-08-01 05:01:00","2019-08-01 13:01:00","Mitsubishi Corp (8058 JT) Q1 net JPY 161.2bln vs. prev. JPY 204.4bln Y/Y, "
"2019-08-01 04:56:00","2019-08-01 12:56:00","ASIA-PAC MARKET WRAP: Asia stocks declined as the region reacted to the disappointment from the Fed's neutral cut"
"2019-08-01 04:50:00","2019-08-01 12:50:00","Macau Gaming Revenue (Jul) MOP 24.5bln vs. Prev. MOP 23.8bln, Y/Y -3.5% vs. Exp. +5.9%"
"2019-08-01 04:19:00","2019-08-01 12:19:00","Standard Chartered (2888 HK) H1 pre tax profit USD 2.61bln vs. Prev. USD 2.35bln Y/Y, oper. rev. USD 7.7bln vs, Prev. JPY 7.65bln"
"2019-08-01 04:14:00","2019-08-01 12:14:00","CNOOC (6883 HK) acquires CUCBM for CNY 5.34bln"
"2019-08-01 04:12:00","2019-08-01 12:12:00","HSBC (5 HK) keeps best lending rate unchanged at 5.125% despite recent Fed cut and lockstep move by HKMA"
"2019-08-01 03:58:00","2019-08-01 11:58:00","Seven & I (3382 JT) to discontinue 7pay service by end-September"
"2019-08-01 03:57:00","2019-08-01 11:57:00","Qube Holdings (QUB AT) to record fair value gain of around AUD 155.4mln on valuation of investment properties"
"2019-08-01 03:38:00","2019-08-01 11:38:00","Thailand CPI (Jul) Y/Y 1.0% vs. Exp. 1.0% (Prev. 0.9%)"
"2019-08-01 03:38:00","2019-08-01 11:38:00","Thailand CPI Core (Jul) Y/Y 0.4% vs. Exp. 0.5% (Prev. 0.5%)"
"2019-08-01 03:35:00","2019-08-01 11:35:00","Japan sells JPY 1.7tln 10yr JGBs, b/c 3.76 (Prev. 3.92), average yield -0.152% (Prev. -0.139%) "
"2019-08-01 03:31:00","2019-08-01 11:31:00","PRE-MARKET INDIA STOCK NEWS: Container Corp of India (CCRI IS) Q1 net INR 2.3bln vs. Exp. INR 2.6bln. (Newswires)"
"2019-08-01 03:31:00","2019-08-01 11:31:00","Fonterra reports New Zealand June milk production rose 13.9% Y/Y"
"2019-08-01 03:09:00","2019-08-01 11:09:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks decline as the region reacts to the disappointment from the Fed's neutral cut"
"2019-08-01 02:31:00","2019-08-01 10:31:00","Hong Kong Chief Executive Lam says China Army is ready to protect China's sovereignty"
"2019-08-01 02:27:00","2019-08-01 10:27:00","China State Council is to announce measures to bolster domestic consumption and tourism, according to Xinhua"
"2019-08-01 01:45:00","2019-08-01 09:45:00","Chinese Caixin Manufacturing PMI (Jul) 49.9 vs. Exp. 49.6 (Prev. 49.4)"
"2019-08-01 01:34:00","2019-08-01 09:34:00","BoJ Deputy Governor Amamiya says like other central banks, BoJ could take policy action to pre-empt risks from materializing, adds rate cuts, increase in asset purchases and base money expansion are options if BoJ ease and can also combine or modify these"
"2019-08-01 01:31:00","2019-08-01 09:31:00","BoJ Deputy Governor Amamiya says BoJ must closely observe how overseas risks impact Japan's economy and reiterates will take most appropriate action as necessary"
"2019-08-01 01:30:00","2019-08-01 09:30:00","Australian Export Price Index (Q2) Q/Q 3.8% vs. Exp. 2.8% (Prev. 4.5%)"
"2019-08-01 01:30:00","2019-08-01 09:30:00","Australian Import Price Index (Q2) Q/Q 0.9% vs. Exp. 1.8% (Prev. -0.5%)"
"2019-08-01 01:15:00","2019-08-01 09:15:00","PBoC sets CNY mid-point at 6.8938 (Prev. 6.8841)"
"2019-08-01 01:15:00","2019-08-01 09:15:00","PBoC skips open market operations for a net neutral daily position"
"2019-08-01 01:03:00","2019-08-01 09:03:00","PRE-MARKET CHINESE STOCK NEWS: US-China trade talks in Shanghai were said to be constructive and negotiators are to meet in the US in September for further discussions"
"2019-08-01 00:58:00","2019-08-01 08:58:00","US Secretary of State Pompeo is to meet China Foreign Minister Wang in Bangkok today"
"2019-08-01 00:54:00","2019-08-01 08:54:00","SK Networks (001740 KS) Q1 oper. profit KRW 52.1bln vs. Prev. KRW 21.3bln"
"2019-08-01 00:47:00","2019-08-01 08:47:00","Reports note armed clashes between Palestinian militants and IDF forces at the Gaza border"
"2019-08-01 00:37:00","2019-08-01 08:37:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Earnings including MediaTek, Singapore Airlines and Singapore Exchange"
"2019-08-01 00:30:00","2019-08-01 08:30:00","Taiwan Nikkei Manufacturing PMI (Jul) 48.1 (Prev. 45.5)"
"2019-08-01 00:30:00","2019-08-01 08:30:00","Vietnam Nikkei Manufacturing PMI (Jul) 52.6 (Prev. 52.5)"
"2019-08-01 00:30:00","2019-08-01 08:30:00","Malaysia Nikkei Manufacturing PMI (Jul) 47.6 (Prev. 47.8)"
"2019-08-01 00:30:00","2019-08-01 08:30:00","Philippines Nikkei Manufacturing PMI (Jul) 52.1 (Prev. 51.3)"
"2019-08-01 00:30:00","2019-08-01 08:30:00","Japanese Nikkei Manufacturing PMI (Jul F) 49.4 (Prev. 49.6)"
"2019-08-01 00:28:00","2019-08-01 08:28:00","IMF sees Indonesia growth at 5.2% for 2019 and 2020"
"2019-08-01 00:21:00","2019-08-01 08:21:00","US President Trump tweets experts stated Fed should not have tightened and waited too long to undo mistake, adds Bullard said they waited too long to correct the mistake made in December and states “Mistake, Powell cut rate and then he started talking.” "
"2019-08-01 00:03:00","2019-08-01 08:03:00","Asia equity market begin negative across the board as the region reacts to the FOMC meeting where the Fed cut rates by 25bps as expected but disappointed expectations for more dovish signals and instead opted for a neutral tone"
"2019-08-01 00:01:00","2019-08-01 08:01:00","Ireland Manufacturing PMI (Jul) 48.7 (Prev. 49.8)"
"2019-08-01 00:00:00","2019-08-01 08:00:00","Australian CoreLogic House PX (Jul) M/M	0.1% (Prev. -0.1%)"
