"gmt_time","hk_time","subject"
"2020-04-01 21:38:00","2020-04-02 05:38:00","US President Trump says we are fighting the coronavirus on all health and economic fronts"
"2020-04-01 21:32:00","2020-04-02 05:32:00","IAG's (IAG LN) British Airways is expected to suspend 36,000 staff, according to BBC"
"2020-04-01 21:32:00","2020-04-02 05:32:00","DAILY ASIA-PAC OPENING NEWS"
"2020-04-01 21:30:00","2020-04-02 05:30:00","Australia's New South Wales lockdown laws are to be in place for 90 days according to the state police commissioner"
"2020-04-01 21:21:00","2020-04-02 05:21:00","Nissan (7201 JT) says US auto plants will remain shut through late-April"
"2020-04-01 20:51:00","2020-04-02 04:51:00","Westpac (WBC AT) appoints Peter King as its CEO"
"2020-04-01 20:46:00","2020-04-02 04:46:00","Fed exempts US Treasury debt and Federal Reserve deposits from supplementary leverage ratio for one year as it seeks to ease strains in Treasury market and boost banks' ability to provide credit"
"2020-04-01 20:12:00","2020-04-02 04:12:00","Newsquawk US Market Wrap - 1st April 2020: Risk off as COVID-19 devaluations continue"
"2020-04-01 20:10:00","2020-04-02 04:10:00","Shell (RDS.A LN) Anacortes refinery (150k BPD) is reportedly operating at roughly 60% capacity, according to sources"
"2020-04-01 19:56:00","2020-04-02 03:56:00","RBNZ is launching a term lending facility, complementing the government's business finance guarantee scheme"
"2020-04-01 19:55:00","2020-04-02 03:55:00","US equities bounce from lows while traders pass around reports in NY Post suggesting Chinese scientists have isolated several antibodies that are extremely at blocking coroanvirus, although it seems to be taken from an old article by Reuters (Links below)"
"2020-04-01 19:37:00","2020-04-02 03:37:00","UK Chancellor Sunak is to announce an overhaul of the Business Interruption Loans Scheme, to remove key obstacle for SMEs that struggle to access it, according to Sky's Kleinman"
"2020-04-01 19:36:00","2020-04-02 03:36:00","Of note for big banks (JPM, GS, WFC, MS, C, BAC), FBN's Gasparino reports sources that in the short term the banks are likely to cut dividends and in the longer term banks are likely to reduce its real estate footprint in NYC and elsewhere"
"2020-04-01 19:31:00","2020-04-02 03:31:00","Texas Railroad Commissioner Ryan Sitton says there will be an open meeting on oil curtailment on April 14th but a consensus will be needed, noting the earliest vote could be on April 21st"
"2020-04-01 19:24:00","2020-04-02 03:24:00","FX WRAP: USD remains firmer on haven demand while risk sensitive currencies take a hit"
"2020-04-01 19:24:00","2020-04-02 03:24:00","FX WRAP: USD remains firmer on haven demand while risk sensitive currencies take a hit"
"2020-04-01 19:14:00","2020-04-02 03:14:00","T-Note (M0) futures settled 9+ ticks higher at 138-31+"
"2020-04-01 19:10:00","2020-04-02 03:10:00","Deere (DE) announced it has renewed its revolving credit lines in aggregate amount of USD 8bln"
"2020-04-01 19:07:00","2020-04-02 03:07:00","IMF official says the group is working with membership to generate new financial resources beyond the immediate wave of emergency lending"
"2020-04-01 19:06:00","2020-04-02 03:06:00","US official says US intelligence threads have been building for some time on a potential Iran-backed attack against the US in Iraq; Iran-backed attack on US personnel in Iraq would likely be deniable, as opposed to state-on-state"
"2020-04-01 18:59:00","2020-04-02 02:59:00","Canada Finance Minister Morneau says BOC Governor Poloz will end his term in June, and a replacement will be found"
"2020-04-01 18:56:00","2020-04-02 02:56:00","Fed buys USD 24bln of Treasury Coupons with maturities between 0 to 2.25 years; offer-to-cover 2.36x (prev. 1.94x)"
"2020-04-01 18:40:00","2020-04-02 02:40:00","Italy's PM Conte says it has extended its lockdown until 13th April"
"2020-04-01 18:40:00","2020-04-02 02:40:00","UK Defence Ministry says UK reservists are to be mobilised for an initial six months to provide medical and logistical support for the health service, according to a statement"
"2020-04-01 18:32:00","2020-04-02 02:32:00","WTI (K0) settles USD 0.17 lower at USD 20.31/bbl; Brent (M0) settles USD 1.61 lower at USD 24.74/bbl"
"2020-04-01 18:25:00","2020-04-02 02:25:00","Iranian Supreme Leader Khamenei advisor warns the US of consequences of ""provocative actions"" in Iraq, according to Iranian media"
"2020-04-01 18:25:00","2020-04-02 02:25:00","Canada's Finance Minister Morneau says the Canadian expanded wage subsidy package for citizens and firms hit by COVID-19 is worth CAD 71bln"
"2020-04-01 18:03:00","2020-04-02 02:03:00","Fed buys USD 5bln of Treasury Coupons with maturities between 20 to 30 years; offer-to-cover 2.11x (prev. 2.03x)"
"2020-04-01 18:00:00","2020-04-02 02:00:00","Fed's Rosengren (non-voter, hawk) says he expects the unemployment rate to rise dramatically "
"2020-04-01 17:53:00","2020-04-02 01:53:00","US President Trump is to meet with US oil company (XOM, CVX, OXY) CEO’s on Friday to talk about helping the industry; will discuss potential for aid such as tariffs on imports from Saudi, according to WSJ sources"
"2020-04-01 17:38:00","2020-04-02 01:38:00","France COVID-19 cases rises 9% to 56,989 (prev. +17% to 52,128), death toll rises +14% to 4,032 (prev. +17% to 3,523)"
"2020-04-01 17:32:00","2020-04-02 01:32:00","Dassault Systems (DSY FP) preliminary Q1 total revenue growth of 14-17% at constant currencies, 2.5 to 5% below low end of Q1 20 guidance"
"2020-04-01 17:22:00","2020-04-02 01:22:00","Banxico have placed a USD 5bln credit auction"
"2020-04-01 17:21:00","2020-04-02 01:21:00","Lyft (LYFT) has reportedly hired a Senior Waymo (GOOG) car engineer, according to The Information"
"2020-04-01 17:17:00","2020-04-02 01:17:00","NY Fed reverse repo operation sees USD 207.83bln submitted across 37 bidders "
"2020-04-01 17:12:00","2020-04-02 01:12:00","Fed buys USD 4.9bln of TIPS with maturities between 1 to 7.5 years; offer-to-cover 1.38x (prev. 2.13x) "
"2020-04-01 17:07:00","2020-04-02 01:07:00","US President Trump says upon information and belief Iran or its proxies are planning a sneak attack on US troops and/or assets in Iraq, says Iran will pay a very heavy price if this happens"
"2020-04-01 17:02:00","2020-04-02 01:02:00","EU Industry Chief Breton says there is no quid pro quo in Huawei’s mask donations to the virus hit countries and sees no delay currently in the digital rules planned this year despite COVID-19; notes countries should show solidarity in fighting the virus"
"2020-04-01 16:58:00","2020-04-02 00:58:00","US CDC says COVID-19 cases rise +14% to 186,101 (prev. +16% to 163,539), death toll rises +26% to 3,603 (prev. +19% to 2,860)"
"2020-04-01 16:52:00","2020-04-02 00:52:00","Russia's President Putin says Russia and other oil producers and consumers should find solutions that improve the oil market situation, according to Interfax"
"2020-04-01 16:45:00","2020-04-02 00:45:00","Atlanta Fed GDPnow Q1 cut to 2.2% from 2.7%"
"2020-04-01 16:40:00","2020-04-02 00:40:00","US President Trump says congress should allow businesses to deduct restaurant and entertainment expenses to aid restaurants during the coronavirus pandemic"
"2020-04-01 16:29:00","2020-04-02 00:29:00","French PM Philippe says it is unlikely that the way out of lockdown will be total and at the same time for everyone"
"2020-04-01 16:24:00","2020-04-02 00:24:00","New York COVID-19 cases rise to 83,712 (prev. 75,795), death toll rises to 1,941 (prev. 1,550)"
"2020-04-01 16:22:00","2020-04-02 00:22:00","Fed buys USD 17bln of Treasury Coupons with maturities between 2.25 to 4.5 years; offer-to-cover 1.81x (prev. 2.01x)"
"2020-04-01 16:18:00","2020-04-02 00:18:00","US House Speaker Pelosi says the House should be able to move on to the infrastructure bill shortly after the planned return to session on April 20th; plan is similar to the USD 760bln over five years announced in January but there could be changes"
"2020-04-01 16:12:00","2020-04-02 00:12:00","Italy COVID-19 cases rises +4.5% to 110,574 (prev. +4% to 105,792 ), death toll rises to 13,155 (prev. 12,428)"
"2020-04-01 16:09:00","2020-04-02 00:09:00","UK Business Minister Sharma says Chancellor will announce more related to business support schemes in the coming days"
"2020-04-01 16:07:00","2020-04-02 00:07:00","S&P Global note UK's debt-to-GDP ratio is expected to rise to above 90% in 2020 due to the support measures taken to combat COVID-19"
"2020-04-01 15:59:00","2020-04-01 23:59:00","Czech Finance Ministry says the government has approved a 3 to 6 month moratorium on loan payments (consumer, mortgage and company loans are eligible) "
"2020-04-01 15:54:00","2020-04-01 23:54:00","German Finance Minister Scholz says he is hoping for a coronavirus response decision next week "
"2020-04-01 15:53:00","2020-04-01 23:53:00","France says EU should ""mutualize"" the cost of the crisis, according to a document"
"2020-04-01 15:51:00","2020-04-01 23:51:00","US House Democrats' infrastructure bill would include USD 10bln for community health centres, according to a statement"
"2020-04-01 15:30:00","2020-04-01 23:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSES: EURO STOXX 50 (-3.74%) at 2683, FTSE 100 (-3.99%) at 5448, DAX (-4.01%) at 9537, CAC 40 (-4.69%) at 4190, IBEX 35 (-2.86%) at 6613, FTSE MIB (-2.63%) at 16557, SMI (-1.47%) at 9176"
"2020-04-01 15:29:00","2020-04-01 23:29:00","Canada COVID-19 cases rise to 9,017 (prev. 7,708), death toll rises to 105 (prev. 89)"
"2020-04-01 15:25:00","2020-04-01 23:25:00","EU Commission is mulling EUR 100bln for an EU-funded short-time work scheme, although number may change; would borrow on the market against guarantees from EU countries, not against budget; available to all EU countries, according to an official"
"2020-04-01 15:25:00","2020-04-01 23:25:00","A county in China’s Henan province is reportedly on a partial lockdown following recent coronavirus cases, according to its social media account"
"2020-04-01 15:22:00","2020-04-01 23:22:00","Fed buys USD 5bln of Treasury Coupons with maturities between 20 to 30 years; offer-to-cover 2.03x (prev. 1.75x)"
"2020-04-01 15:20:00","2020-04-01 23:20:00","Brazilian Economy Minister Guedes stated the government is to announce a BRL 98bln package to protect its citizens"
"2020-04-01 15:18:00","2020-04-01 23:18:00","China reportedly concealed the extent of the coronavirus outbreak, according to a US intelligence report, which noted China under reported coronavirus cases and deaths"
"2020-04-01 15:15:00","2020-04-01 23:15:00","Vulcan Materials (VMC) may be in Bill Ackman's Pershing Square's crosshairs, according to Gordon Haskett"
"2020-04-01 15:10:00","2020-04-01 23:10:00","Daily FX Wrap: US manufacturing surveys sap some strength from the Greenback"
"2020-04-01 14:51:00","2020-04-01 22:51:00","IIF highlight that emerging market assets have suffered a sudden stop in capital flows due to the coronavirus, fall in oil prices and financial shocks "
"2020-04-01 14:41:00","2020-04-01 22:41:00","NY Fed buys USD 11bln of Treasury Coupons with maturities between 4.5 to 7 years; offer-to-cover 1.86x (prev. 1.77x) "
"2020-04-01 14:33:00","2020-04-01 22:33:00","General Motors (GM) - Q1 deliveries -7% vs. Exp. -6.2%"
"2020-04-01 14:33:00","2020-04-01 22:33:00","General Motors (GM) - Q1 deliveries -7% vs. Exp. -6.2%"
"2020-04-01 14:29:00","2020-04-01 22:29:00","ISTAT are suspending the issuance of consumer and business confidence data due to the coronavirus"
"2020-04-01 14:20:00","2020-04-01 22:20:00","German Chancellor Merkel notes social distancing will be maintained until April 19th, this will be re-evaluated on the Tuesday after Easter - notes, we are far off of achieving what we need to "
"2020-04-01 14:15:00","2020-04-01 22:15:00","European Commission will, on Thursday, reportedly approve a instrument named 'SURE' which will allow the provision of  back-to-back loans to economies which are seeing quick increases in spending on short-time working schemes, FT"
"2020-04-01 14:13:00","2020-04-01 22:13:00","PG&E (PCG) - Some fire victims are campaigning to vote down the Co's exit plan regarding concerns it will pay them half of their settlement in shares, exposing them to higher levels of risk"
"2020-04-01 14:01:00","2020-04-01 22:01:00","EIA Expectations: Crude +3.997mln, Distillate +1.026mln, Gasoline +1.949mln"
"2020-04-01 14:00:00","2020-04-01 22:00:00","Mexican President Obrador says he is not in favour of using central bank reserves to stabilise the MXN"
"2020-04-01 13:57:00","2020-04-01 21:57:00","Germany to extend coronvirus restriction measures until the end of Easter, according to NTV"
"2020-04-01 13:51:00","2020-04-01 21:51:00","Fed buys USD 6bln of Treasury Coupons with maturities between 7 to 20 years; offer-to-cover 2.12x (prev. 1.82x)"
"2020-04-01 13:51:00","2020-04-01 21:51:00","Fiat Chrysler (FCA IM, FCAU) announced it is launching new online sales and offers in a move to increase sales, noting it will allow customers to complete the entire vehicle purchase process online"
"2020-04-01 13:49:00","2020-04-01 21:49:00","BoE GBP 1.0bln 20yr+ Gilt reinvestment offer-to-cover ratio 2.74x (Prev. 1.5x)"
"2020-04-01 13:43:00","2020-04-01 21:43:00","Germany wants to extend coronavirus social distancing measures beyond Easter, according to Germany's Focus magazine "
"2020-04-01 13:43:00","2020-04-01 21:43:00","Six Flags (SIX) is reportedly attracting inbound interest, according to Dealreporter  "
"2020-04-01 13:37:00","2020-04-01 21:37:00","US Equities open in negative territory to start Q2 with all sectors in negative territory; SPX -3%"
"2020-04-01 13:31:00","2020-04-01 21:31:00","CIRCUIT BREAKERS (1 Apr) [REFILE]: Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Futures during US hours"
"2020-04-01 13:28:00","2020-04-01 21:28:00","Motiva's Port Arthur, Texas refinery (636.5k BPD) has restarted its FCC unit, according to sources"
"2020-04-01 13:22:00","2020-04-01 21:22:00","US Treasury Secretary Mnuchin says buying on the small end of the Treasury curve is ""very attractive for us""; President is in favour of infrastructure, and with low rates it is important to note; Mnuchin expects there will be more Bill issuance"
"2020-04-01 13:20:00","2020-04-01 21:20:00","Italian Economy Minister says that Italy is working on a concrete proposal for an EU level common debt instrument "
"2020-04-01 13:15:00","2020-04-01 21:15:00","Additional US Equity Stories: VTR, KR, LW, FCAU, M"
"2020-04-01 13:09:00","2020-04-01 21:09:00","UK COVID-19 cases rises to 29,474 (prev. 25,150), death toll rises to 2,352 (prev. 1,789)"
"2020-04-01 13:01:00","2020-04-01 21:01:00","PRIMER: US March manufacturing ISM due at 1500 BST/1000 ET; analysts expect a 5-point drop "
"2020-04-01 12:59:00","2020-04-01 20:59:00","Italy prepares EUR 10bln liquidity guarantee scheme for households and businesses hit by COVID, an Italian official said"
"2020-04-01 12:58:00","2020-04-01 20:58:00","Newsquawk Daily US Equity Opening News - 1st April 2020"
"2020-04-01 12:58:00","2020-04-01 20:58:00","Airbus (AIR FP)/ Rolls-Royce (RR/ LN) - Cos and Heathrow airport have reportedly this week written separately to UK Transport Secretary Shapps to urge the government to ""do all it can to support Virgin in these extremely difficult times""; Sky News reports"
"2020-04-01 12:48:00","2020-04-01 20:48:00","BoE GBP 1.5bln 7-20yr buyback: O/C 3.31x (Prev. 3.29x)"
"2020-04-01 12:43:00","2020-04-01 20:43:00","Kroger (KR) reconfirms FY guidance; expects volatility in sales throughout the year as the impact of COVID on consumers evolves"
"2020-04-01 12:36:00","2020-04-01 20:36:00","Fixed and FX latest: muted ADP reaction awaiting full COVID-19 impact in April survey"
"2020-04-01 12:33:00","2020-04-01 20:33:00","NY Fed receives zero bids in its O/N repo operation"
"2020-04-01 12:28:00","2020-04-01 20:28:00","Swiss coronavirus cases stand at 17,139 (Prev. 16,176) and deaths at 378 (Prev. 373)"
"2020-04-01 12:26:00","2020-04-01 20:26:00","Portugal to raise EUR 5bln via 7-year issuance, according to leads"
"2020-04-01 12:18:00","2020-04-01 20:18:00","German government is planning up to EUR 30bln guarantees for the commercial credit insurance industry, according to sources"
"2020-04-01 12:12:00","2020-04-01 20:12:00","UniCredit (UCG IM) is nearing an accord with unions regarding planned job reductions, according to sources; expected to agree 5,200 voluntary layoffs and 2,600 new hires "
"2020-04-01 12:03:00","2020-04-01 20:03:00","ECB's Weidmann says he is still sceptical of Eurobonds, according to De Zeit; adds one way to help countries is the ESM's credit line"
"2020-04-01 12:02:00","2020-04-01 20:02:00","Switzerland to prepare expansion of emergency liquidity programme for businesses hit by COVID-19; reviewing additional support measures to protect startups and expand support for self-employed; gov't granted CHF 10.6bln in emergency liquidity loans so far"
"2020-04-01 11:59:00","2020-04-01 19:59:00","Netherlands cases of the coronavirus stands at 13,615 (Prev. 12,595) with 134 new deaths "
"2020-04-01 11:58:00","2020-04-01 19:58:00","Saudi Arabia is reportedly boosting oil capacity to its maximum, and seeks a 15% discount from US contractors, according to sources cited by WSJ"
"2020-04-01 11:52:00","2020-04-01 19:52:00","Apple (AAPL)/Foxconn (2317 TT) - Co. has assured investors that the 5G iPhone can still be launched this Autumn "
"2020-04-01 11:52:00","2020-04-01 19:52:00","Austria Finance Minister says a debt moratorium for private consumers will be announced this week"
"2020-04-01 11:49:00","2020-04-01 19:49:00","BoE GBP 1.50bln 3-7yr buyback: O/C 3.17x (Prev. 3.72x)"
"2020-04-01 11:25:00","2020-04-01 19:25:00","Scotiabank FX Daily - USD Gains, Stocks Drop on US Virus Worry  "
"2020-04-01 11:10:00","2020-04-01 19:10:00","COVID-19 CASE COUNT: WORLDWIDE CASES 872,972, DEATHS 43,275, RECOVERED 184,594"
"2020-04-01 11:04:00","2020-04-01 19:04:00","White House is not yet having discussions on a phase four stimulus package, according to two senior officials; the focus is on executing phase three, according to CNBC"
"2020-04-01 10:57:00","2020-04-01 18:57:00","Oil and crude product storage in UAE's Fujairah tanks have reportedly reached full capacity, trade sources say"
"2020-04-01 10:51:00","2020-04-01 18:51:00","CIRCUIT BREAKERS (1 Apr) [REFILE]: Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Futures during US hours"
"2020-04-01 10:49:00","2020-04-01 18:49:00","Japanese Government coronavirus panel expert says there is a chance that growing patient numbers exceed regional respirator capacity in the country as has happened in Europe"
"2020-04-01 10:36:00","2020-04-01 18:36:00","Newsquawk Daily US Opening News - 1st April 2020"
"2020-04-01 10:28:00","2020-04-01 18:28:00","France is reportedly seeking a common EU fund to assist Europe through the virus crisis; however, the proposal would have a limited span of 5-10 years, FT citing French Finance Minister Le Maire"
"2020-04-01 10:27:00","2020-04-01 18:27:00","Newsquawk EU Mid Session: Q2 kicks off with equity and energy sell-off while debt advances - 1st April 2020"
"2020-04-01 10:20:00","2020-04-01 18:20:00","Fixed Income: Gilts edge towards wtd peak after welcome DMO supply reception"
"2020-04-01 10:09:00","2020-04-01 18:09:00","Global Times Business Source tweets animal trials for COVID-19 vaccine and antibody drugs are expected to be done by the end of May, citing a Chinese Researcher, ""research team has successfully isolated more than 200 strains of COVID-19 antibodies"" [Cont]"
"2020-04-01 10:09:00","2020-04-01 18:09:00","Global Times Business Source tweets animal trials for COVID-19 vaccine and antibody drugs are expected to be done by the end of May, citing a Chinese Researcher, ""research team has successfully isolated more than 200 strains of COVID-19 antibodies"" [Cont]"
"2020-04-01 10:00:00","2020-04-01 18:00:00","Russia's Kremlin says that they are not holding talks with Saudi Arabia on the oil market at present; but talks could be set up in a timely manner if necessary "
"2020-04-01 09:56:00","2020-04-01 17:56:00","FX Morning Colour: Buck back on a firm footing following Fed FIMA flush-out"
"2020-04-01 09:48:00","2020-04-01 17:48:00","CBR have dropped stricter mortgage supervision idea, as part of a wider support package to protect banks from the virus, according to sources"
"2020-04-01 09:45:00","2020-04-01 17:45:00","Russian Energy Minister Novak discussed the current oil market with US Energy Secretary on Tuesday, as well as mutual co-operation, according to the Energy Ministry; adding the slump in demand and oversupply in market creates long-term risks"
"2020-04-01 09:36:00","2020-04-01 17:36:00","UK sells GBP 3bln 1.625% 2028 Gilt with a b/c 3.45x (Prev. b/c 2.28x), average yield 0.204% (Prev. 1.109%) and tail bps 0.8bps (Prev. 0.3bps)"
"2020-04-01 09:35:00","2020-04-01 17:35:00","Germany sells EUR 2.719bln vs. Exp. EUR 4.0bln 0.00% 2025 Bobl with b/c 1.1x (Prev. b/c 1.05x), average yield -0.66% (Prev. -0.69%) and retention 32.02% (Prev. 19.4%)"
"2020-04-01 09:32:00","2020-04-01 17:32:00","Spanish coronavirus cases stand at 102,135 (Prev. 94,417); deaths increase by 864 to 9053 (Prev. 8189)"
"2020-04-01 09:30:00","2020-04-01 17:30:00","Japanese Gov't experts meeting on the virus is urging regions which have seen a spike in cases over the past week to ask residents to stay at home and avoid groups above 10, according to Kyodo"
"2020-04-01 09:08:00","2020-04-01 17:08:00","China is reportedly considering easing the production quota on electric vehicles this year, delaying the implementation of emission rules by 6-months, according to sources"
"2020-04-01 09:07:00","2020-04-01 17:07:00","BoJ purchased JPY 120bln of ETFs (Prev. JPY 201.6bln)"
"2020-04-01 09:05:00","2020-04-01 17:05:00","CBR Governor Nabiullina is to give a briefing on measures to reduce the coronavirus' impact on financial markets"
"2020-04-01 09:03:00","2020-04-01 17:03:00","Saudi Aramco oil supply has surged above 12mln BPD (vs. 9.7mln BPD production in March), according to Industry Official "
"2020-04-01 09:01:00","2020-04-01 17:01:00","BoE allots USD 6.0bln in its 84-day USD operation (Prev. USD 6.685bln)"
"2020-04-01 09:00:00","2020-04-01 17:00:00","BoE allots USD 7.850bln in its 7-day USD operation (Prev. USD 3.505bln)"
"2020-04-01 09:00:00","2020-04-01 17:00:00","SNB allots USD 2.34bln in its 84-day USD operation"
"2020-04-01 09:00:00","2020-04-01 17:00:00","SNB allots USD  in its 7-day USD operation"
"2020-04-01 08:52:00","2020-04-01 16:52:00","ECB allots USD 16.5bln in its 84-day operation"
"2020-04-01 08:50:00","2020-04-01 16:50:00","ECB allots USD 6.85bln in its 7-day operation"
"2020-04-01 08:48:00","2020-04-01 16:48:00","Daily Fed planned Treasury/TIPS purchase amounts and schedules, 1st April 2020"
"2020-04-01 08:33:00","2020-04-01 16:33:00","Russia is not planning to boost oil output amid oversupply, sources state, Russia is not holding talks with Saudi yet"
"2020-04-01 08:15:00","2020-04-01 16:15:00","ECB's Stournaras warns that there could be a fresh debt crisis if common action is not taken"
"2020-04-01 08:09:00","2020-04-01 16:09:00","Chinese refiners are said to purchase cheap US crude for July delivery after China waives import tariffs, the purchases will be at the widest discount on record amid the supply glut, sources state"
"2020-04-01 08:01:00","2020-04-01 16:01:00","BP (BP/ LN) says that the Co.'s divestment programme to deliver USD 15bln of announced transactions remains on track for mid-2021; 2020 organic capital spending seen 25% below Prev. guidance"
"2020-04-01 07:51:00","2020-04-01 15:51:00","Russian oil production stood at 11.29mln BPD in March (vs. 11.29mln BPD in February), according to sources via Interfax "
"2020-04-01 07:34:00","2020-04-01 15:34:00","Major FX expiry options for today's NY close"
"2020-04-01 07:24:00","2020-04-01 15:24:00","Lufthansa (LHA GY) - Spokesman confirms the Co. has applied for German government short-time work scheme for 87k employees"
"2020-04-01 07:23:00","2020-04-01 15:23:00","UK debt and STIR futures start new month and Q2 brightly"
"2020-04-01 07:22:00","2020-04-01 15:22:00","UK Market Watchdog says firms can be flexible on customer anti-money laundering checks during the virus crisis"
"2020-04-01 07:06:00","2020-04-01 15:06:00","European equity movers this morning: Pirelli (PIRC LN) +3.9%, HSBC (HSBA LN) -8.2%, Lloyds Banking (LLOY LN) -6.3%, Barclays (BARC LN) -6.1%, Standard Chartered (STAN LN) -5.9%, Total (FP FP) -5%, Continental (CON GY) -4.7%, RBS (RBS LN) -2%"
"2020-04-01 06:55:00","2020-04-01 14:55:00","Continental (CON GY) - Co. withdraws 2020 guidance and notes that it is experiences material changes and disruptions in significant portions of its business, impacts felt particularly in auto and tire divisions"
"2020-04-01 06:53:00","2020-04-01 14:53:00","Tokyo has seen more than 60 cases of coronavirus today, according to Kyodo News"
"2020-04-01 06:53:00","2020-04-01 14:53:00","Bunds: unwinding Tuesday’s concessions ahead of Eurozone manufacturing PMIs"
"2020-04-01 06:47:00","2020-04-01 14:47:00","RBI announces further measures for virus impact: Time period for realization and repatriation of exports processed made up to July 31 to be extended by 15 months from export date; not necessary to activate countercyclical capital buffer for 1yr or earlier"
"2020-04-01 06:31:00","2020-04-01 14:31:00","ECB's Villeroy supports the idea of coronabonds and states that it will be very good if Europe does more joint borrowing, but crisis response already foes further than in the past"
"2020-04-01 06:24:00","2020-04-01 14:24:00","Newsquawk Bond Auction Previews - 1st April 2020"
"2020-04-01 06:08:00","2020-04-01 14:08:00","Additional European Equity News"
"2020-04-01 05:51:00","2020-04-01 13:51:00","Daily European Equity Opening News"
"2020-04-01 05:27:00","2020-04-01 13:27:00"," Italy’s Economy Minister says Italy must protect its Co’s through the virus emergency along with utilising new forms of public intervention, according to Italian press"
"2020-04-01 05:13:00","2020-04-01 13:13:00","Newsquawk Daily European Opening News - 1st April 2020"
"2020-04-01 05:00:00","2020-04-01 13:00:00","Japanese Vehicle Sales (Mar) Y/Y -10.2% (Prev. -10.7%)"
"2020-04-01 04:53:00","2020-04-01 12:53:00","ASIA-PAC MARKET WRAP: Asia-Pac traded mixed as headwinds from DJIA's worst quarter on record were offset by a surprise expansion in Chinese Caixin Manufacturing PMI"
"2020-04-01 04:51:00","2020-04-01 12:51:00","Macau March gaming revenue fell 79.7% Y/Y to MOP 5.3bln vs. Exp. 79.5% decline"
"2020-04-01 04:45:00","2020-04-01 12:45:00","CIRCUIT BREAKERS (1 Apr): Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Futures during US hours"
"2020-04-01 04:43:00","2020-04-01 12:43:00","China reports 36 additional coronavirus cases and 7 additional deaths on March 31st vs.  Prev. 48 additional cases 1 death on March 30th"
"2020-04-01 04:12:00","2020-04-01 12:12:00","Germany coronavirus cases rose 5453 to 67366 and deaths increased by 149 to 732, according to RKI Health Institute"
"2020-04-01 04:08:00","2020-04-01 12:08:00","S&P says Australia's banks have sizeable headroom within earnings to absorb multifold increase in credit losses"
"2020-04-01 03:38:00","2020-04-01 11:38:00","Indonesia Central Bank Governor says have injected nearly IDR 300tln to markets through bond purchases, lowering reserve requirements and repos"
"2020-04-01 03:27:00","2020-04-01 11:27:00","PRE-MARKET INDIAN STOCK NEWS: Mass bank consolidations to take shape today"
