"gmt_time","hk_time","subject"
"2019-05-21 17:33:00","2019-05-22 01:33:00","Russian Deputy PM Kozak says Russia and Poland have so far not agreed on how to clean the Druzhba pipeline; a next round of talks will be held on Thursday, according to Interfax"
"2019-05-21 17:33:00","2019-05-22 01:33:00","Russian Deputy PM Kozak says Russia and Poland have so far not agreed on how to clean the Druzhba pipeline; a next round of talks will be held on Thursday, according to Interfax"
"2019-05-21 17:29:00","2019-05-22 01:29:00","Metlife (MET) in talks to sell central European assets to Generali (G IM), could fetch over EUR 2bln"
"2019-05-21 17:27:00","2019-05-22 01:27:00","Irish PM Varadkar says UK PM May's deal would be acceptable to Ireland"
"2019-05-21 17:19:00","2019-05-22 01:19:00","Belarus lifts the ban on exporting its refined oil products, according to Interfax"
"2019-05-21 17:18:00","2019-05-22 01:18:00","Comcast (CMCSA) is working on an Amazon Echo-like health focussed device"
"2019-05-21 17:15:00","2019-05-22 01:15:00","Some desks note Tory MP Andrew Percy will not back PM May's deal, which is significant if true given Percy heads the centrist conservative Brexit Delivery Group, who have been trying to support May's deal from the backbenches"
"2019-05-21 17:02:00","2019-05-22 01:02:00","Apple (AAPL) have launched their 8 Core Macbook Pro; separately the co made changes to their Macbook keyboard due to customer complaints"
"2019-05-21 16:54:00","2019-05-22 00:54:00","Exxon (XOM) Beaumont, Texas complex (366K BPD) reports flaring is needed "
"2019-05-21 16:54:00","2019-05-22 00:54:00","Trump Administration is considering trade aid payments of 2 per bushel for Soybeans, 0.63 for Wheat and 0.04 for Corn"
"2019-05-21 16:47:00","2019-05-22 00:47:00","UK opposition Labour leader Corbyn says Labour cannot support the new Brexit bill as it doesn't make any fundamental changes; says he can't see how it will get through parliament as the PM May is leaving office"
"2019-05-21 16:44:00","2019-05-22 00:44:00","US President Trump's aid package to farmers could exceed USD 15bln, he is expected to announce this aid package as soon as Thursday"
"2019-05-21 16:42:00","2019-05-22 00:42:00","Fed's Rosengren (voter) says the balance sheet is very close to being normalised, at a much higher rate than before the 2008 crisis; says we are getting much closer to where it might need to expand"
"2019-05-21 16:25:00","2019-05-22 00:25:00","Johnson & Johnson (JNJ) has lost a USD 25mln talcum powder lawsuit, one of thousands"
"2019-05-21 16:24:00","2019-05-22 00:24:00","People's Vote Party will not support the deal, says UK PM May has tried to ""spice up"" the old deal with a series concessions"
"2019-05-21 16:21:00","2019-05-22 00:21:00","UK DUP party says we will have to wait for the release of the text of the Brexit bill to see its actual content, but the fact is that the fatal flaws of the draft treaty remain"
"2019-05-21 16:19:00","2019-05-22 00:19:00","Fed's Rosengren (voter) says he is not worried, like some of his colleagues, about undershooting the Fed's inflation target; Dallas trimmed mean is providing a better indication of underlying inflation pressures"
"2019-05-21 16:17:00","2019-05-22 00:17:00","US President Trump tweets disappointment that Mexico is doing virtually nothing to prevent the flow immigrants into the US"
"2019-05-21 16:13:00","2019-05-22 00:13:00","UK PM May spokesperson says the vote on customs policy will happen as soon as possible, if and when WAB passes first legislative hurdle; based on outcome of this vote, would seek changes to political declaration in Brussels in June EU Council"
"2019-05-21 16:07:00","2019-05-22 00:07:00","Fed's Rosengren (voter) says no clear need to alter the current stance of monetary policy in the near-term"
"2019-05-21 16:03:00","2019-05-22 00:03:00","Tory Brexiteers and Labour Second Referendum supporters have rejected May's Brexit offer, including Dominic Raab, Jacob Rees-Mogg, according to BuzzFeed's Alex Wickham"
"2019-05-21 16:02:00","2019-05-22 00:02:00","US President Trump reportedly held off punishing Huawei until China trade talks reached an impasse, the plans were established months ago"
"2019-05-21 15:53:00","2019-05-21 23:53:00","United Technologies (UTX) would be interested in a ThysennKrupp (TKA GY) deal, but it would be difficult"
"2019-05-21 15:51:00","2019-05-21 23:51:00","Fed's Evans (voter) says he does not sense any discussion of negative rates as a possible future tool; Fed would only use QE at zero or near-zero rates "
"2019-05-21 15:48:00","2019-05-21 23:48:00","Chevron Pasadena, Texas (112k BPD) refinery reports emissions from its fluidised catalytic cracker"
"2019-05-21 15:42:00","2019-05-21 23:42:00","CBR First Dep Gov Yudayeva, asked about the chances of a rate cut in June, says CBR had previously signaled a cut was possible in Q2/Q3; sees no substantial financial risks from oil contamination issue, which is a temporary issue"
"2019-05-21 15:31:00","2019-05-21 23:31:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (0.5%) at 3385, FTSE 100 (0.2%) at 7328, DAX (0.9%) at 12149, CAC 40 (0.4%) at 5380, IBEX 35 (0.4%) at 9239, FTSE Italian MIB (0.7%) at 20687, SMI (0.4%) at 9624"
"2019-05-21 15:29:00","2019-05-21 23:29:00","Fed's Evans (voter) says inflation make-up strategies could require short-run price increases to be well above 2%"
"2019-05-21 15:24:00","2019-05-21 23:24:00","UK PM May says UK will seek changes to the political declaration with the EU"
"2019-05-21 15:23:00","2019-05-21 23:23:00","UK PM May says she will legally commit to allowing Parliament a vote on temporary Customs Union, should not be asking Britons in a Second Referendum; to move for a Second Referendum, MPs must first vote on a deal"
"2019-05-21 15:19:00","2019-05-21 23:19:00","TJX (TJX) guides Q2 Revenue USD 9.8bln-9.9bln (exp. 9.9bln)"
"2019-05-21 15:17:00","2019-05-21 23:17:00","UK PM May says UK will not leave the EU without cross-party support; says Parliament will have a greater say in the next phase of Brexit"
"2019-05-21 15:13:00","2019-05-21 23:13:00","Turkey's Trade Ministry is preparing reciprocal reduction in tariffs on US imports, following the US lowering its steel and aluminium tariffs; tariffs on products like passenger cars, alcoholic drinks, tobacco and cosmetics will be halved, sources say "
"2019-05-21 15:12:00","2019-05-21 23:12:00","UK PM May will offer MPs chance to have a vote on whether the Brexit deal should be put to a second refernendum, Sky reports"
"2019-05-21 15:11:00","2019-05-21 23:11:00","Fed's Evans (voter) says US growth sub-trend makes QE more likely over time; says Fed needs to plan for the likelihood that it will hit the ZLB of rates more frequently in the future"
"2019-05-21 15:09:00","2019-05-21 23:09:00","UK PM May will offer to protect jobs by seeking as close to frictionless trade with the EU as possible, while outside the single market, and ending freedom of movement, Sky reports"
"2019-05-21 15:03:00","2019-05-21 23:03:00","Austrian President will be addressing the nation at 1845BST "
"2019-05-21 15:00:00","2019-05-21 23:00:00","WATCH LIVE: UK PM May speaking ""A New Brexit Deal - seeking common ground in Parliament"""
"2019-05-21 14:59:00","2019-05-21 22:59:00","Daily FX Wrap: Yen slides towards bottom of G10 pile, as Pound pares losses"
"2019-05-21 14:56:00","2019-05-21 22:56:00","UK PM May was set to offer UK MPs a vote on holding a second referendum, on the condition that the WAB passes at the 1st stage, according to sources, however this was dismissed when Leadsom, Grayling, Cox and a few other ministers said it was unacceptable"
"2019-05-21 14:53:00","2019-05-21 22:53:00","Tencent warns of slower growth in Chinese video ad sales, Nikkei reports"
"2019-05-21 14:51:00","2019-05-21 22:51:00","Fed's Evans (Voter, Neutral) notes that the Fed must consider the role of the balance sheet in a low-rate environment"
"2019-05-21 14:49:00","2019-05-21 22:49:00","Riksbank's Ohlsson notes that the SEK has become very weak this year"
"2019-05-21 14:44:00","2019-05-21 22:44:00","Apple (AAPL) attempted to purchase Tesla (TSLA) in 2013 for USD 240/shr, according to Electrek "
"2019-05-21 14:39:00","2019-05-21 22:39:00","UK PM May is reportedly prepared to offer opposition labour party ""anything and everything"", a row seems to be going on in the Cabinet with Transport Secretary Grayling sounding like he was prepared to quit [cont], via Telegraph's Swinford"
"2019-05-21 14:18:00","2019-05-21 22:18:00","US Secretary of State Pompeo it is possible that Iran is behind the sabotage of Gulf oil interest, reported via AFP"
"2019-05-21 14:11:00","2019-05-21 22:11:00","US Acting Defence Secretary Shanahan says the Iranian threat remains high "
"2019-05-21 14:10:00","2019-05-21 22:10:00","ANALYSIS: Would China weaponise rare earths? Rabobank thinks not"
"2019-05-21 14:07:00","2019-05-21 22:07:00","Month-end extensions - Treasury Index duration is expected to extend 0.11-year in June (vs. 0.07-year in May), 12-month average 0.08-year and 10yr average 0.11-year, according to Barclays"
"2019-05-21 14:05:00","2019-05-21 22:05:00","US President Trump  still wants to end the carried interest tax break, Axios says"
"2019-05-21 14:03:00","2019-05-21 22:03:00","Desk notes a couple of stories in SCMP where China calls on Australia to do business with China"
"2019-05-21 14:03:00","2019-05-21 22:03:00","Desk notes a couple of stories in SCMP where China calls on Australia to do business with China"
"2019-05-21 14:02:00","2019-05-21 22:02:00","Huawei suppliers have contacted representatives to confirm if their  products contain key US technologies, SCMP has learned, as this could prohibit them from working with Huawei any longer following the US action"
"2019-05-21 13:55:00","2019-05-21 21:55:00","Home Depot (HD) state the Chinese tariff hike cost them USD 1bln this year"
"2019-05-21 13:52:00","2019-05-21 21:52:00","Tesla (TSLA) reportedly cuts prices for new 'S' and 'X' vehicles, according to Elektrek"
"2019-05-21 13:48:00","2019-05-21 21:48:00","Mexican President AMLO will today discuss ways to reduce Pemex's tax burden"
"2019-05-21 13:48:00","2019-05-21 21:48:00","Nvidia (NVDA) have filed for a simplified procedure in China"
"2019-05-21 13:47:00","2019-05-21 21:47:00","UK Trade Sec Liam Fox not quitting, and to give a supportive speech on the new Brexit deal, according to Daily Mail's Groves"
"2019-05-21 13:42:00","2019-05-21 21:42:00","Russian Druzhba pipeline restart is said to be in limbo amid contaminated oil, there are no agreements yet on how to split the 8-9mln barrels of contaminated oil, according to sources"
"2019-05-21 13:40:00","2019-05-21 21:40:00","US Movers: DowDuPont (DWDP) +2.7%, Intel (INTC) +1.5%, Apple (AAPL) +1.5%, Boeing (BA) +1.3%, Home Depot (HD) -1.6%, Tesla (TSLA) -2.4%"
"2019-05-21 13:33:00","2019-05-21 21:33:00","Lukoil could consider the purchase of the Antipinsky refinery (180k BPD), and have raised their oil quality control after the dirty oil crisis"
"2019-05-21 13:31:00","2019-05-21 21:31:00","Dollar Tree (DLTR) mentioned cautiously at Cleveland Research; Dollar General (DG) mentioned positively"
"2019-05-21 13:26:00","2019-05-21 21:26:00","Nokia (NOKIA FH) shareholders approve its quarterly dividend"
"2019-05-21 13:09:00","2019-05-21 21:09:00","Iraqi Prime Minister says Iraq is looking at alternatives for oil exports in the case the Hormuz Strait is closed amid US-Iran tensions"
"2019-05-21 13:01:00","2019-05-21 21:01:00","Additional US Equity Stories - QRVO, HD"
"2019-05-21 13:00:00","2019-05-21 21:00:00","European refinery output (Apr) 10.974mln BPD, +2.2% from March, +1.7% Y/Y, refinery crude intake at 10.48bln, +2.4% from March, +1.5% Y/Y, according to Euroilstock"
"2019-05-21 12:59:00","2019-05-21 20:59:00","Talking Crude: Prices choppy ahead of inventories "
"2019-05-21 12:58:00","2019-05-21 20:58:00","Fixed and FX latest: core bonds buckle, while Sterling surges ahead of new WA"
"2019-05-21 12:56:00","2019-05-21 20:56:00","RANsquawk Daily US Equity Opening News - 21 May 19"
"2019-05-21 12:54:00","2019-05-21 20:54:00","UK PM May's speech is titled 'A New Brexit Deal - seeking common ground in Parliament'., BBC's Kuenssberg"
"2019-05-21 12:43:00","2019-05-21 20:43:00","Austrian Chancellor Kurz says he will submit names for new ministers' posts this evening"
"2019-05-21 12:35:00","2019-05-21 20:35:00","Sources suggest May might include a Customs Union offer; a Second Referendum was floated, though it is unclear whether it will be in the text, sources say"
"2019-05-21 12:29:00","2019-05-21 20:29:00","Boeing (BA) - US Aviation Authorities reportedly increasingly believe that a version of the scenario, regarding the possibility of a bird collision, may have caused the Ethiopian Airline crash, as according to officials familiar with the details., WSJ"
"2019-05-21 12:26:00","2019-05-21 20:26:00","China President Xi calls for ‘new Long March’ in a sign that China is preparing for protracted trade war"
"2019-05-21 12:15:00","2019-05-21 20:15:00","Telecom Italia (TIT IM) board are to review the Open Fiber the end of summer, Co. are also finalising the sale of Persidera and accepted binding offer"
"2019-05-21 12:15:00","2019-05-21 20:15:00","TJX Companies Inc (TJX) Q1 19 (USD): EPS 0.57 (exp. 0.55), Revenue 9.28bln (exp. 9.21bln). "
"2019-05-21 12:11:00","2019-05-21 20:11:00","Nokia (NOKIA FH) CEO says FY guidance can be met if the execution is good"
"2019-05-21 12:06:00","2019-05-21 20:06:00","JPM Treasury Client outright longs +4ppts to highest since Nov. 29, 2010 and lifting net longs to highest since June 2016"
"2019-05-21 12:05:00","2019-05-21 20:05:00","Elliott Management has withdrawn its proposed resolution on Uniper (UN01 GY)"
"2019-05-21 12:02:00","2019-05-21 20:02:00","UK PM May spokesman says the Cabinet discussed a new deal on Brexit to be presented in Parliament, PM is expected to set out new proposals for her Brexit deal in her speech at 1600BST, no timetable for indicative votes have been set out yet "
"2019-05-21 12:02:00","2019-05-21 20:02:00","UK PM May is to speak at 16:00BST outside of Parliament, Huffington Post's Waugh"
"2019-05-21 11:51:00","2019-05-21 19:51:00","Fed's Bostic (non-voter) says lack of wage pressure suggests natural rate of unemployment might be lower than previously thought"
"2019-05-21 11:51:00","2019-05-21 19:51:00","Scotiabank FX Daily - NOK & CAD Outperform As Oil Prices Firm On OPEC+  "
"2019-05-21 11:45:00","2019-05-21 19:45:00","UK Shadow Chancellor McDonnell (opposition Labour Party) says Labour will no support PM May's latest Brexit offer"
"2019-05-21 11:38:00","2019-05-21 19:38:00","The new UK PM will have to seek a commons vote every time they want to make changes to negotiating objectives., Mail on Sunday's Cole"
"2019-05-21 11:33:00","2019-05-21 19:33:00","Source says UK Cabinet meeting was like ""groundhog day"" with no new ideas from the PM, according to a Sky reprter"
"2019-05-21 11:24:00","2019-05-21 19:24:00","UK PM May is to make a statement on a new Brexit offer to MP's, cabinet is in agreement and the PM will be outlining the deal soon., ITV's Brand"
"2019-05-21 10:46:00","2019-05-21 18:46:00","Huawei say they understand EU Govt. security concerns and are ready to sign a no-spy deal with Govts. and customers in the EU; will do everything to mitigate the negative impact of the US ban"
"2019-05-21 10:41:00","2019-05-21 18:41:00","RANsquawk Daily US Opening News - 21st May 2019"
"2019-05-21 10:30:00","2019-05-21 18:30:00","Huawei Senior Executive says it is too early to know the consequences of what the US ban will be"
"2019-05-21 10:22:00","2019-05-21 18:22:00","Austrian Lawmaker Pilz says he will submit a motion of no confidence against Austrian Chancellor Kurz on Monday"
"2019-05-21 10:21:00","2019-05-21 18:21:00","RANsquawk EU Mid Session: Brexit sends Cable to near-YTD lows whilst Lowe pulls the AUD back down under - 21st May 2019"
"2019-05-21 10:16:00","2019-05-21 18:16:00","Fixed Income: fading from fresh recovery highs"
"2019-05-21 10:09:00","2019-05-21 18:09:00","Metro (B4B GY) shareholder EPH reportedly views the Redos deal as undervaluing Hypermarkets' properties and operating business, according to sources"
"2019-05-21 10:00:00","2019-05-21 18:00:00","Home Depot Inc (HD) Q1 19 (USD): EPS 2.27 (exp. 2.18), Revenue 26.4bln (exp. 26.36bln); reaffirm 2019 guidance"
"2019-05-21 09:53:00","2019-05-21 17:53:00","FX Morning Colour: RBA’s Lowe lowers June rate cut bar, Turkey tweaks swap and FX terms"
"2019-05-21 09:48:00","2019-05-21 17:48:00","Beijing steps up support for Hong Kong leader Carrie Lam over controversial extradition bill as Vice-Premier Han Zheng weighs in with ‘complete support’ for amendments, according to SCMP"
"2019-05-21 09:40:00","2019-05-21 17:40:00","Shell (RDSA LN) spokesman states that the Trans Forcados pipeline remains closed following a fire, but no force majeure has been declared"
"2019-05-21 09:32:00","2019-05-21 17:32:00","French Finance Minister the Europeans are facing pressure from the US regarding the establishment of the Instex Iranian trade channel, and Iranian threats are not helpful to this process"
"2019-05-21 09:30:00","2019-05-21 17:30:00","ECB allots EUR 4.921bln in 7-day MRO"
"2019-05-21 09:23:00","2019-05-21 17:23:00","British Land (BLND LN) corrects cash flow statement: sale of investment and trading properties in 2019 at GBP 380mln (not GBP 648mln) and in 2018 GBP 135mln (not GBP 212mln)"
"2019-05-21 09:23:00","2019-05-21 17:23:00","British Land (BLND LN) corrects cash flow statement: sale of investment and trading properties in 2019 at GBP 380mln (not GBP 648mln) and in 2018 GBP 135mln (not GBP 212mln)"
"2019-05-21 09:14:00","2019-05-21 17:14:00","PBoC say they lowered their reserve requirement ratio for rural commercial banks at the county levels on May 15th as part of planned reductions; ,on June 17th by 100bps and will lower RR for county level rural commercial banks on July 15th to 8%"
"2019-05-21 09:12:00","2019-05-21 17:12:00","Urktransnafta say that Russian oil transit towards the EU has resumed, Hungary is prepared to receive Russian oil"
"2019-05-21 09:09:00","2019-05-21 17:09:00","Nigeria's Trans Forcardos pipeline was shut on Monday due to a nearby fire, as according to sources"
"2019-05-21 09:08:00","2019-05-21 17:08:00","ECB's De Guindos says the slower growth momentum is seeing increases in the risk of tail events"
"2019-05-21 09:00:00","2019-05-21 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-05-21 09:00:00","2019-05-21 17:00:00","OECD see global economic growth at 3.2% for 2019 (vs. prev. 3.3%), unchanged for 2020 at 3.4%; US 2019 growth 2.8% (vs. prev. 2.6%), EZ 2019 growth 1.2% (vs. prev. 1.0%), China's economic outlook remains a concern"
"2019-05-21 08:35:00","2019-05-21 16:35:00","Airbus (AIR FP) say the 737 Max crisis hasn't had an impact on demand, and they have not shifted their commercial stance"
"2019-05-21 08:31:00","2019-05-21 16:31:00","Turkish Banking Watchdog notes that the delay in FX purchases settlement date aims to prevent harm to market structures, adding that the settlement delay does not apply to corporates"
"2019-05-21 08:29:00","2019-05-21 16:29:00","UBS FX spot ideas 21st May 2019"
"2019-05-21 08:26:00","2019-05-21 16:26:00","FX option expiries for the 14.00 GMT NY cut"
"2019-05-21 08:13:00","2019-05-21 16:13:00","Deutsche Bank (DBK GY) investors are reportedly demanding a succession plan for Chairman Achleitner, as according to sources"
"2019-05-21 07:54:00","2019-05-21 15:54:00","May month end extensions supportive for Eurozone debt, according to Citi"
"2019-05-21 07:48:00","2019-05-21 15:48:00","Gilts and Short Sterling futures on the defensive ahead of crucial Cabinet meeting"
"2019-05-21 07:41:00","2019-05-21 15:41:00","CBRT have cut the TRY swap rate to 24% from prev. 25.5%; restarts one-week repo"
"2019-05-21 07:36:00","2019-05-21 15:36:00","Morgan Stanley now see their bear case for Tesla (TSLA) at USD 10 (Prev. USD 97); cites increased debt load, geopolitics and Chinese demand "
"2019-05-21 07:24:00","2019-05-21 15:24:00","Tory Source states that Labour leave MP's are to wait in the chamber on the Meaningful Vote until the last moment as they wish to see where Baker and others go, as they will not risk voting with PM May if she is to lose the vote., Sky's Rigby"
"2019-05-21 07:20:00","2019-05-21 15:20:00","There is talk of July 3rd-4th OPEC meeting and 1st-2nd July for the Joint OPEC/Non-OPEC Ministerial Monitoring Committee (JMMC) and Joint OPEC-Non-OPEC Technical Committee (JTC). However, no final decision has been made, according to Energy Intelligence"
"2019-05-21 07:18:00","2019-05-21 15:18:00","UK Cabinet meeting today is not another rubber stamping cabinet, PM has signed off key allies and this is her plan.  BBC's Kuenssberg"
"2019-05-21 07:09:00","2019-05-21 15:09:00","Bunds: probing lower within relatively tight confines"
"2019-05-21 07:05:00","2019-05-21 15:05:00","European equity movers this morning: Telecom Italia (TIT IM) +3.8%; Antofagasta (ANTO LN) +1.9%; Daimler (DAI GY) +1.9%; Thomas Cook (TCG LN) -1.8%; Fresnillo (FRES LN) -1.6%; Provident Financial (PFG LN) -0.9%; DIA (DIA SM) -0.6%"
"2019-05-21 06:51:00","2019-05-21 14:51:00","South Korea and the US are reportedly considering various methods of resuming the stalled denuclearisation discussions with North Korea., Yonhap"
"2019-05-21 06:37:00","2019-05-21 14:37:00","US Energy Secretary Perry expects US Congress to prepare a bill for restrictions for companies doing business with Nord Stream 2"
"2019-05-21 06:35:00","2019-05-21 14:35:00","Austrian Freedom Party would support a vote of no confidence against Austrian Chancellor Kurz, according to APA "
"2019-05-21 06:00:00","2019-05-21 14:00:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-05-21 05:55:00","2019-05-21 13:55:00","Indonesian Presidential Challenger Prabowo Subianto says that he will not accept the official election results and will take legal action "
"2019-05-21 05:51:00","2019-05-21 13:51:00","DAILY EUROPEAN EQUITY OPENING NEWS"
