"gmt_time","hk_time","subject"
"2019-11-14 16:30:00","2019-11-15 00:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (-0.3%) at 3689, FTS(-0.7%) at 7302, DAX (-0.3%) at 13187, CAC 40 (-0.1%) at 5900, IBEX 35 (-0.2%) at 9172, FTSE Italia(-0.4%) at 23492, SMI (-0.6%) at 10233"
"2019-11-14 16:20:00","2019-11-15 00:20:00","A Brexit Party candidate has pulled out of North Dudley, which is the second most marginal Labour seat in country, according to Mirror's Crerar"
"2019-11-14 16:15:00","2019-11-15 00:15:00","US House Speaker Pelosi says she wants to get the USMCA trade deal approved in the House this year"
"2019-11-14 16:14:00","2019-11-15 00:14:00","Fed Chair Powell (Neutral) says the passage of the USMCA would remove uncertainty and be a very good thing for the US economy"
"2019-11-14 16:05:00","2019-11-15 00:05:00","US House Speaker Pelosi says a USMCA breakthrough could be imminent"
"2019-11-14 16:04:00","2019-11-15 00:04:00","Daily FX Wrap: Aussie rues bleak labour report and Kiwi empathises"
"2019-11-14 16:00:00","2019-11-15 00:00:00","US is to sell USD 12bln in 10-year TIPS on November 21th "
"2019-11-14 15:57:00","2019-11-14 23:57:00","US Senator Majority Leader McConnell says US senate needs to stand with Hong Kong whilst he hopes they can take action very soon "
"2019-11-14 15:34:00","2019-11-14 23:34:00","Kerrisdale 13-F: New stake in Stitchfix (SFIX) and Docusign (DOCU)"
"2019-11-14 15:31:00","2019-11-14 23:31:00","RANsquawk sources note vague activist chatter for Mylan (MYL) - UNCONFIRMED"
"2019-11-14 15:25:00","2019-11-14 23:25:00","Fed’s Knot (Hawk) says he would not give up the current inflation target, adding a 2% target is better than 1% as it there is more room for manoeuvre "
"2019-11-14 15:24:00","2019-11-14 23:24:00","Valero have restarted their Memphis Tennessee refinery (180k BPD) hydrogen plant, according to sources"
"2019-11-14 15:20:00","2019-11-14 23:20:00","Fed Chair Powell says the Fed does not yet see trade tensions spilling over into the broader economy, trade tensions have contributed to manufacturing recession this year"
"2019-11-14 15:20:00","2019-11-14 23:20:00","Fed Chair Powell says the Fed does not yet see trade tensions spilling over into the broader economy, trade tensions have contributed to manufacturing recession this year"
"2019-11-14 14:55:00","2019-11-14 22:55:00","Cooperman's Omega Advisors 13-F:"
"2019-11-14 14:50:00","2019-11-14 22:50:00","WATCH LIVE: Fed Chair Powell testifies on the Economic Outlook before the House Budget Committee"
"2019-11-14 14:44:00","2019-11-14 22:44:00","Prominent activist investor likely to reveal a stake in LogMeIn (LOGM) with a potential push for a sale, according to Delareporter"
"2019-11-14 14:35:00","2019-11-14 22:35:00","US Movers: Walmart (WMT) +2.6%, Edison International (EIX) +1.8%, NetApp (NTAP) +1%, Cisco (CSCO) -6.3%, Kraft Heinz (KHC) -2%, F5 Networks (FFIV) -1.2%"
"2019-11-14 14:34:00","2019-11-14 22:34:00","Brexit Party Voters would rather 'spoil their ballot papers' than vote Conservative in the seats where Brexit Party LeaderFarage has stood down his candidates., Lawyer who mediated talks between Farage and PM Johnson., Telegraph's Hope"
"2019-11-14 14:33:00","2019-11-14 22:33:00","US President Trump tweets that Walmart (WMT) announce great numbers, ""No impact from Tariffs (which are contributing $Billions to our Treasury). Inflation low (do you hear that Powell?)!"""
"2019-11-14 14:32:00","2019-11-14 22:32:00","Jana Partners discloses lastest quarterly holdings - New stakes in BLMN; INST; Liquidated stake in FLMN; Cut stake in AXTA, HDS, JACK"
"2019-11-14 14:16:00","2019-11-14 22:16:00","North Korea says US Defence Secretary Esper's remarks on military drills is a positive effort for dialogue, according to Yonhap"
"2019-11-14 14:15:00","2019-11-14 22:15:00","Fixed and FX latest: debt underpinned, Dollar undecided"
"2019-11-14 14:12:00","2019-11-14 22:12:00","Chinese President Xi says that restoring order and stopping violence is the most urgent task regarding Hong Kong at present; firmly opposes any external intervention"
"2019-11-14 14:10:00","2019-11-14 22:10:00","Fed’s Evans (Voter, Dove) does not comment on monetary policy "
"2019-11-14 14:06:00","2019-11-14 22:06:00","US Trade Representative Lighthizer and US Ag. Secretary Perdue announce farmers have regained access to China, with US poultry exports expected to top USD 1bln a year"
"2019-11-14 14:03:00","2019-11-14 22:03:00","ECB's Knot (hawk) says the Bank should be more cautious with unconventional tools and can act more forcefully with conventional measures"
"2019-11-14 14:01:00","2019-11-14 22:01:00","Fed’s Clarida (Voter, Neutral) says inflation expectations reside at low end of range he considers consistent with Fed’s price stability mandate"
"2019-11-14 13:57:00","2019-11-14 21:57:00","RANsquawk Daily US Equity Opening News - 14th November 2019"
"2019-11-14 13:46:00","2019-11-14 21:46:00","Apple (AAPL) - Co. are launching a new research app for enrollment in 3 studies; Women's health, Heart Movements & Hearing"
"2019-11-14 13:44:00","2019-11-14 21:44:00","US President Trump tweets the stock market hit all time highs again, noting great potential for the future and that companies and jobs are coming back like never before"
"2019-11-14 13:41:00","2019-11-14 21:41:00","Shell (RDSA LN) - Russia's anti-monopoly service have suspended a deal between the Co. and Gazprom by 3-months"
"2019-11-14 13:01:00","2019-11-14 21:01:00","Turkey's President Erdogan says we saw a much more positive approach from US President Trump regarding the S-400; adds, we cannot harm our relations with Russia., NTV"
"2019-11-14 12:45:00","2019-11-14 20:45:00","German Finance Minister Scholz says the German economy is not in crisis and there is no need for stimulus now"
"2019-11-14 12:34:00","2019-11-14 20:34:00","ECB's Villeroy says reasonable to expect that short term rates are close to bottoming out, no need for transfer union or eurobonds "
"2019-11-14 12:33:00","2019-11-14 20:33:00","North Korean Nuke Envoy reportedly has voiced a willingness to meet with US counterparts ""if negotiated solution of issues is possible"", reports Yonhap"
"2019-11-14 12:30:00","2019-11-14 20:30:00","Scotiabank FX Daily - JPY, CHF Firm on Weak Risk Appetite, AUD Lower on Jobs  "
"2019-11-14 12:26:00","2019-11-14 20:26:00","North Korea are reportedly not interested in meeting with the US, according to KCNA"
"2019-11-14 12:10:00","2019-11-14 20:10:00","OPEC MONTHLY OIL REPORT (Nov): 2019 and 2020 oil demand growth remains unchanged; OPEC October crude production increased"
"2019-11-14 12:02:00","2019-11-14 20:02:00","Walmart Inc (WMT) Q3 19 (USD): Adj EPS 1.27 (exp. 1.09); Revenue 127.99bln (exp. 128.63bln); raises outlook; comp sales rise"
"2019-11-14 12:00:00","2019-11-14 20:00:00","Viacom Inc (VIAB) Q3 19 (USD): EPS 0.79 (exp. 0.75), Revenue 3.43bln (exp. 3.41bln)."
"2019-11-14 11:56:00","2019-11-14 19:56:00","Ipsos MORI says 25% expect a Conservative majority, 33% expect a hung parliament"
"2019-11-14 11:48:00","2019-11-14 19:48:00","RANsquawk Daily US Opening News - 14th November 2019"
"2019-11-14 11:45:00","2019-11-14 19:45:00","RANsquawk EU Mid Session: Germany evades recession, while China smooths ag snag with poultry concession - 14th November 2019"
"2019-11-14 11:37:00","2019-11-14 19:37:00","Fixed Income: bonds still bubbling, but off the boil"
"2019-11-14 11:31:00","2019-11-14 19:31:00","Daimler (DAI GY) CFO says a share buyback is not on the agenda"
"2019-11-14 11:21:00","2019-11-14 19:21:00","FX Morning Colour: German GDP the antithesis amidst array of abject data"
"2019-11-14 11:09:00","2019-11-14 19:09:00","Chinese Officials note that we can always stop the agricultural purchases from the US if things get worse again., Politico's Playbook"
"2019-11-14 10:56:00","2019-11-14 18:56:00","The Brexit Party to make a ""big announcement"" at 11:00 GMT"
"2019-11-14 10:35:00","2019-11-14 18:35:00","UK sell GBP 2.25bln 1.75% 2049 Gilt: b/c 1.67x (Prev. 2.02x), average yield 1.254% (Prev. 1.148%) & tail 1.1bp (Prev. 0.4bp)"
"2019-11-14 10:27:00","2019-11-14 18:27:00","China's Global Times acknowledges earlier reports that China has lifted a ban of US poultry imports, which it says comes ""amid the continuation of tradetalks, paving the way for hundreds of millions of dollars worth US meat export to China"""
"2019-11-14 10:19:00","2019-11-14 18:19:00","Danske Bank (DANSKE DC) have preliminarily been charged in the Flexinvest case following a complaint from the Danish FSA; Co. are cooperating with the investigation"
"2019-11-14 10:14:00","2019-11-14 18:14:00","OPEC Monthly Report to be released at 1210GMT "
"2019-11-14 09:49:00","2019-11-14 17:49:00","Saipem (SPM IM) - Co. won a new Subsea contract in Guyana worth around USD 880mln"
"2019-11-14 09:46:00","2019-11-14 17:46:00","ECB VP de Guindos says data shows European economy is not going to fall into recession but growth will be below potential, we need to pay close attention, ECB still has ammunition but side effects of policy are becoming more evident"
"2019-11-14 09:42:00","2019-11-14 17:42:00","RWE (RWE GY) CFO says there are no current plans to reduce its 15% in E.on (EOAN GY) "
"2019-11-14 09:36:00","2019-11-14 17:36:00","China customs have lifted restrictions on US poultry meat imports, according to reports"
"2019-11-14 09:13:00","2019-11-14 17:13:00","Five rockets have been launched from Gaza towards Gaza border communities despite the agreed ceasefire, according to Jerusalem Post"
"2019-11-14 09:03:00","2019-11-14 17:03:00","Chinese Global Times Editor tweets that his conclusion is the information regarding reports that Hong Kong are expected to announce a curfew is not sufficient to support the story"
"2019-11-14 09:02:00","2019-11-14 17:02:00","Phillips 66's Wood River Illinois refinery (314k BPD) reports a unit shutdown for repairs"
"2019-11-14 09:01:00","2019-11-14 17:01:00","G4S (GFS LN) - Norway's sovereign wealth fund, Norges Bank have excluded the Co. due to unacceptable risks, Co. contributes/responsible for human right violations"
"2019-11-14 09:00:00","2019-11-14 17:00:00","German economic growth remained weak in Q3 and indicators do not suggest a recovery, according to an Economy Ministry Report"
"2019-11-14 09:00:00","2019-11-14 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-11-14 09:00:00","2019-11-14 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-11-14 09:00:00","2019-11-14 17:00:00","German economic growth remained weak in Q3 and indicators do not suggest a recovery, according to an Economy Ministry Report"
"2019-11-14 08:56:00","2019-11-14 16:56:00","Gilts and Short Sterling strip maintain recovery momentum into retail sales and supply"
"2019-11-14 08:27:00","2019-11-14 16:27:00","Burberry (BRBY LN) CFO says forecasts continuing pressure on sales in Hong Kong in H2 2019"
"2019-11-14 08:18:00","2019-11-14 16:18:00","South Africa's Eskom says its system remains constrained and vulnerable, adding the probability of loadshedding does remains"
"2019-11-14 08:15:00","2019-11-14 16:15:00","Bunds: choppy trade post-German GDP amidst US-China trade and HK headlines"
"2019-11-14 08:04:00","2019-11-14 16:04:00","European equity movers this morning: Altice (ATC NA) +4.2%; Bouygues (EN FP) +2.8%; Henkel (HEN3 GY) +1.8%; Daimler (DAI GY) -5.0%; K+S (SDF GY) -1.6%; Ryanair (RYA LN) -1.0% "
"2019-11-14 07:52:00","2019-11-14 15:52:00","Daimler (DAI GY) - Co. cuts costs and set the course for the future, will have a negative impact on 2020 and 2021 earnings"
"2019-11-14 07:36:00","2019-11-14 15:36:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-11-14 07:30:00","2019-11-14 15:30:00","Hong Kong Government source said that an announcement of a weekend curfew is ""fake news"", according to SCMP citing sources"
"2019-11-14 07:23:00","2019-11-14 15:23:00","RANsquawk Bond Auction Previews - 14th November 2019"
"2019-11-14 07:16:00","2019-11-14 15:16:00","Hong Kong government is expected to announce a curfew for the weekend, according to sources cited by Global Times"
"2019-11-14 07:14:00","2019-11-14 15:14:00","German Economy Minister Altmaier says that the economy is still fragile"
"2019-11-14 07:13:00","2019-11-14 15:13:00","China's MOFCOM says cancelling tariffs is an important condition for achieving a trade deal between US and China; degree of tariff cancellation should entirely reflect importance of a Phase One agreement"
"2019-11-14 07:02:00","2019-11-14 15:02:00","Major FX option expiries for today's NY cut"
"2019-11-14 06:50:00","2019-11-14 14:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-11-14 06:23:00","2019-11-14 14:23:00","RANsquawk Daily European Opening News - 14th November 2019 "
"2019-11-14 05:48:00","2019-11-14 13:48:00","ASIA-PAC MARKET WRAP: Asia traded indecisive amid flurry of data of misses"
"2019-11-14 05:35:00","2019-11-14 13:35:00","TSMC (2330 TT) Q3 net TWD 101.1bln vs. Prev. TWD 89.0bln Y/Y, rev. TWD 293.0bln vs. Prev. TWD 260.3bln Y/Y"
"2019-11-14 05:30:00","2019-11-14 13:30:00","India Finance Ministry official says plan to review GST collection issues this week and will likely discuss FY revenue projections"
"2019-11-14 04:54:00","2019-11-14 12:54:00","Thailand Finance Minister says ready to introduce additional economic measures if necessary"
"2019-11-14 04:34:00","2019-11-14 12:34:00","EU officials are reportedly to meet to discuss potential changes to MiFID regulations, according to FT"
"2019-11-14 04:34:00","2019-11-14 12:34:00","Samsung Fire & Marine Insurance (000810 KS) Q3 net KRW 159.8bln vs. Prev. KRW 237.1bln Y/Y"
"2019-11-14 04:32:00","2019-11-14 12:32:00","Japanese Tertiary Industry Activity Index (Sep) M/M 1.8% vs. Exp. -0.6% (Prev. 0.4%)"
"2019-11-14 04:32:00","2019-11-14 12:32:00","China Everbright Water (CEWL SP) Q3 net rose 23% Y/Y to HKD 182.6mln"
"2019-11-14 04:30:00","2019-11-14 12:30:00","Wesfarmers (WES AT) says expects further weakness in KMart sales as repositioning progresses"
"2019-11-14 04:13:00","2019-11-14 12:13:00","Japan legislative lower house passes bill on foreign investment rule changes "
"2019-11-14 03:49:00","2019-11-14 11:49:00","AFP reports that Gaza ceasefire has been agreed citing Egyptian and Islamic Jihad sources"
"2019-11-14 03:38:00","2019-11-14 11:38:00","Hong Kong government suspends schools from Friday to Sunday citing safety concerns"
"2019-11-14 03:35:00","2019-11-14 11:35:00","Japan sells JPY 1.56tln in 5yr JGBs b/c 4.03 vs. Prev. 3.69, avg. yield -0.190% vs. Prev. -0.280%"
"2019-11-14 03:31:00","2019-11-14 11:31:00","PRE-MARKET INDIA STOCK NEWS: India CPI rises to 16-month high"
"2019-11-14 03:00:00","2019-11-14 11:00:00","ASIA-PAC MID-SESSION UPDATE: Asia is subdued by data including surprise contraction in Australian jobs, softer than expected Japanese GDP and miss in Chinese Industrial Production and Retail Sales"
"2019-11-14 02:03:00","2019-11-14 10:03:00","China stats bureau says economy faces many external uncertainties and downward pressure continues, but also noted China will resist economic downward pressure and needs efforts to achieve full-year employment target"
"2019-11-14 02:00:00","2019-11-14 10:00:00","Chinese Retail Sales YTD (Oct) Y/Y 8.1% vs. Exp. 8.1% (Prev. 8.2%)"
"2019-11-14 02:00:00","2019-11-14 10:00:00","Chinese Unemployment Rate (Oct) Y/Y 5.1% (Prev. 5.2%)"
"2019-11-14 02:00:00","2019-11-14 10:00:00","Chinese Property Investment YTD (Oct) Y/Y 10.3% (Prev. 10.5%)"
"2019-11-14 02:00:00","2019-11-14 10:00:00","Chinese Industrial Production YTD (Oct) Y/Y 5.6% vs. Exp. 5.6%	(Prev. 5.6%)"
"2019-11-14 01:48:00","2019-11-14 09:48:00","US is expected to remove anti-dumping duties on cold-rolled sheets from South Korea, according to Yonhap"
"2019-11-14 01:15:00","2019-11-14 09:15:00","PBoC skips open market operations for a net neutral daily position"
"2019-11-14 01:15:00","2019-11-14 09:15:00","PBoC sets CNY mid-point at 7.0083 vs. Exp. 7.0078 (Prev. 7.0026)"
"2019-11-14 01:05:00","2019-11-14 09:05:00","PRE-MARKET CHINESE STOCK NEWS: Tencent (700 HK) Q3 net fell 13% Y/Y to CNY 20.4bln, Chinese Industrial Production and Retail Sales data looms"
"2019-11-14 00:41:00","2019-11-14 08:41:00","Australian government takeovers panel says ASIC submits Charter Hall (CHC AT) intervened in market for securities in Australian Unity Office Fund (AOF AT) during proposed takeover of the latter"
"2019-11-14 00:34:00","2019-11-14 08:34:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Hon Hai (2317 TT) Q3 net TWD 30.7bln vs. Prev. TWD 24.9bln Y/Y"
"2019-11-14 00:27:00","2019-11-14 08:27:00","Japanese Economy Minister Nishimura says effects from worsening ties with South Korea had big impact on weak exports"
"2019-11-14 00:25:00","2019-11-14 08:25:00","PBoC is expected to set USD/CNY mid-point at 7.0078, according to a major newswire estimate"
"2019-11-14 00:21:00","2019-11-14 08:21:00","Japanese Economic Minister Nishimura says GDP data shows economy in gradual recovery, adds will closely watch private consumption and that expects moderate recovery to continue"
"2019-11-14 00:20:00","2019-11-14 08:20:00","Australian Part-Time Employment Change (Oct) -8.7k (Prev. -11.4k)"
"2019-11-14 00:08:00","2019-11-14 08:08:00","RBNZ Deputy Governor Bascand says we made a call to bide our time for now and if we need to, we can move rates in February, adds the significant amount of stimulus we have added already is working its way through the economy"
"2019-11-14 00:05:00","2019-11-14 08:05:00","Australian Consumer Inflation Expectations (Nov) 4.0% (Prev. 3.6%)"
"2019-11-14 00:02:00","2019-11-14 08:02:00","Asia equity markets begin quiet following a mixed lead from US and with a non-committal tone ahead of today's key releases including Australia jobs data as well as Chinese Industrial Production and Retail Sales"
"2019-11-14 00:02:00","2019-11-14 08:02:00","Asia equity markets begin quiet following a mixed lead from US and with a non-committal tone ahead of today's key releases including Australia jobs data as well as Chinese Industrial Production and Retail Sales"
