"gmt_time","hk_time","subject"
"2019-08-05 18:07:00","2019-08-06 02:07:00","Fed's George (voter, hawk, dissenter) says the best we can do is monitor market developments and watch how they unfold"
"2019-08-05 18:06:00","2019-08-06 02:06:00","Fed's Brainard (voter) says she is monitoring market developments closely"
"2019-08-05 18:00:00","2019-08-06 02:00:00","Fed Senior Loan Officer Survey : Bank lending standards were unchanged on commercial and industrial loans to large firms, whilst they eased for smaller ones in Q2, most terms eased"
"2019-08-05 17:31:00","2019-08-06 01:31:00"," Federal Reserve announces plan to develop a new round-the-clock real-time payment and settlement service to support faster payments "
"2019-08-05 17:08:00","2019-08-06 01:08:00","US Senate Minority Leader Schumber says he wants US President Trump to label China an FX manipulator as they have been manipulating their currency before President Trump took office "
"2019-08-05 16:55:00","2019-08-06 00:55:00","China doesn't rule out the option of placing tariffs on US agricultural products that it purchases after August 3rd; Chinese firms have paused the purchase of US agricultural products, according to state media"
"2019-08-05 16:50:00","2019-08-06 00:50:00","UK PM Johnson has no intention on renegotiating Brexit agreement, no-deal is the ""central scenario"", according to The Guardian"
"2019-08-05 16:27:00","2019-08-06 00:27:00","Sabre Corp (SABR) and Spirit Airlines (SAVE) have announced an agreement to enhance their digital technology alliance"
"2019-08-05 16:26:00","2019-08-06 00:26:00","FBN’s Gasparino tweets there is a 50/50 chance of a formal deal between CBS (CBS) & Viacom (VIAB), according to sources"
"2019-08-05 15:59:00","2019-08-05 23:59:00","US President Trump tweets ""Based on the historic currency manipulation by China, it is now even more obvious to everyone that Americans are not paying for the Tariffs,"" saying China is paying and, ""...China has always used currency manipulation..."""
"2019-08-05 15:59:00","2019-08-05 23:59:00","US President Trump tweets ""Based on the historic currency manipulation by China, it is now even more obvious to everyone that Americans are not paying for the Tariffs,"" saying China is paying and, ""...China has always used currency manipulation..."""
"2019-08-05 15:56:00","2019-08-05 23:56:00","China Global Times Editor says in view of new tariff threat by the US side, the Chinese side has decided to suspend tariff exemption for US farms goods and Chinese enterprises have halted buying US farm products"
"2019-08-05 15:53:00","2019-08-05 23:53:00","Regulators say Facebook's (FB) cryptocurrency project, Libra, poses privacy risks with regualtors from EU, UK, Canada and Australia issuing a joint letter highlighting concerns over Libra"
"2019-08-05 15:50:00","2019-08-05 23:50:00","Shell's Norco Louisianna Refinery (250k BPD capacity) is undergoing repairs on a portion of its crude unit, according to sources"
"2019-08-05 15:43:00","2019-08-05 23:43:00","AT&T (T) is now offering free Spotify (SPOT) to its Unlimited & More subscribers, and a 6 month trial to its Unlimited subscribers, according to Tech Crunch"
"2019-08-05 15:30:00","2019-08-05 23:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (-1.8%) at 3315, FTSE 100 (-2.5%) at 7224, DAX (-1.8%) at 11659, CAC 40 (-2.2%) at 5242, IBEX 35 (-1.4%) at 8777, FTSE Italian MIB (-1.3%) at 20773, SMI (-2.1%) at 9599"
"2019-08-05 15:21:00","2019-08-05 23:21:00","Daily FX Wrap: POTUS denounces China for devaluing the Yuan"
"2019-08-05 15:15:00","2019-08-05 23:15:00","Brazilian lawmakers expect the pension reform vote to begin Tuesday, which could be wrapped up by late-Wednesday, following meetings with Lower House Chief Maia"
"2019-08-05 14:47:00","2019-08-05 22:47:00","Affiliated Managers Group (AMG) has seen upside on recent reports that it hired advisors to study a potential sale"
"2019-08-05 14:25:00","2019-08-05 22:25:00","Italian Lawmakers are to begin the vote on key security law at 18:30BST., according to Ansa"
"2019-08-05 14:15:00","2019-08-05 22:15:00","Of note for gaming names, including EA (EA) and Activision Blizzard (ATVI); US President Trump criticised video games, says too many are ""gruesome"" and need to be reduced immediately"
"2019-08-05 13:52:00","2019-08-05 21:52:00","If European signatories to the nuclear deal fail to uphold commitments, Iran are to take the third step in reducing commitments in one month., Iranian Atomic Energy Spokesman"
"2019-08-05 13:45:00","2019-08-05 21:45:00","WATCH: President Trump delivers remarks from the White House at 1000 EDT/1500 BST"
"2019-08-05 13:36:00","2019-08-05 21:36:00","Tesco (TSCO LN) - Co. are to cut 4.5k jobs "
"2019-08-05 13:32:00","2019-08-05 21:32:00","US Movers: Jacobs Engineering (JEC) +2.9%, Newmont Goldcorp (NEM) +2.8%, Abiomed Inc (ABMD) +2.8%; Coty Inc (COTY) -1.8%, Advanced Micro Devices (AMD) -4.2%, Nvidia Corp (NVDA) -5.0%"
"2019-08-05 13:30:00","2019-08-05 21:30:00","UK Opposition Labour Leader Corbyn says he will call for a 'early' confidence vote in UK PM Johnson, with this to be undertaken 'when we can win it' and it would be at 'appropriate very early time'"
"2019-08-05 13:28:00","2019-08-05 21:28:00","Iran Foreign Minister Zarif repeats that US sanctions are economic terrorism; says US isn't interested in talks and Iran will never capitulate"
"2019-08-05 13:22:00","2019-08-05 21:22:00","Additional US Equity Stories - MSFT, ABBV"
"2019-08-05 13:09:00","2019-08-05 21:09:00","Russian President Putin says it is essential to resume full-scale talks with the US regarding strategic nuclear security, following on from the INF treaty's 'demise'., according to RIA"
"2019-08-05 13:08:00","2019-08-05 21:08:00","Fixed and FX latest: debt and Dollar drifting"
"2019-08-05 12:55:00","2019-08-05 20:55:00","Syrian army have resumed military operations against rebels in North West Syria, accusing Turkey of not abiding by their commitments within the ceasefire "
"2019-08-05 12:54:00","2019-08-05 20:54:00","RANsquawk Daily US Equity Opening News - 5th August 2019"
"2019-08-05 12:49:00","2019-08-05 20:49:00","Goldman Sachs (GS) - estimates the upper end of reasonably possible total legal losses of approximately USD 2.6bln in excess of aggregate reserves at the end of June"
"2019-08-05 12:13:00","2019-08-05 20:13:00","US President Trump tweets, China dropped the price of their currency to an almost a historic low. It’s called “currency manipulation.” Are you listening Federal Reserve? "
"2019-08-05 11:48:00","2019-08-05 19:48:00","Nomura quants expect US equity futures to remain under significant systematic selling pressure"
"2019-08-05 11:35:00","2019-08-05 19:35:00","ANALYSIS: USDCNY above 7.00 on trade war escalation and protectionism"
"2019-08-05 11:32:00","2019-08-05 19:32:00","PBoC Governor says China will not participate in competitive devaluation of the Yuan, the currency will not be used as a tool to cope with trade tensions and other external disturbances and the current exchange rate is at an appropriate level"
"2019-08-05 11:30:00","2019-08-05 19:30:00","Tyson Foods Inc (TSN) Q2 19 (USD): EPS 1.47 (exp. 1.46), Revenue 10.9bln (exp. 11.1bln). FY EPS view 5.89 (exp. 5.95), FY Revenue view 42.89bln (exp. 42.97bln)."
"2019-08-05 11:01:00","2019-08-05 19:01:00","WEC Energy Group Inc (WEC) Q2 19 (USD): EPS 0.74  (exp. 0.72), Revenue 1.59bln (exp. 1.68bln). Raises Fy19 EPS guidance between to 3.50 & 3.53 (Exp. 3.52)"
"2019-08-05 10:53:00","2019-08-05 18:53:00","UK PM Johnson spokesman when asked if it is too late for parliament to stop a no deal Brexit, says UK will be leaving on October 31st no ifs or buts "
"2019-08-05 10:53:00","2019-08-05 18:53:00","FinecoBank (FBK IM) reports Q2 net income EUR 71.8mln vs. Exp. EUR 73.7mln. Revenue EUR 161.1mln vs. Exp. EUR 164mln"
"2019-08-05 10:33:00","2019-08-05 18:33:00","RANsquawk Daily US Opening News - 5th August 2019"
"2019-08-05 10:11:00","2019-08-05 18:11:00","RANsquawk EU Mid Session: Gold pops and Yuan drops as China stops buying US crops - 5th August 2019"
"2019-08-05 10:06:00","2019-08-05 18:06:00","Fixed: Debt dips from latest safe haven peaks"
"2019-08-05 10:01:00","2019-08-05 18:01:00","Linde (LIN GY) reports Q2 revenue USD 7.20bln vs. Exp. USD 7.09bln. Co. raises pro-forma EPS outlook "
"2019-08-05 09:47:00","2019-08-05 17:47:00","China is reportedly planning a project to drop duties and ease procedures at its Shanghai Free Trade Zone as soon as this year, according to sources"
"2019-08-05 09:34:00","2019-08-05 17:34:00","FX Morning Colour: Renminbi rout rattles risk sentiment and Aussie especially ahead of RBA"
"2019-08-05 09:29:00","2019-08-05 17:29:00","China State Planner says US' accusations that China has not bought US farm products are false, reported via State Media "
"2019-08-05 09:21:00","2019-08-05 17:21:00","Beijing are to announce 'something new' regarding Hong Kong on Tuesday, an official has stated that Beijing's position is largely unchanged., SCMP citing a source"
"2019-08-05 09:00:00","2019-08-05 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-08-05 08:55:00","2019-08-05 16:55:00","Hong Kong Police says there is no chance of deploying People's Liberation Army (PLA) officers in protests"
"2019-08-05 08:47:00","2019-08-05 16:47:00","Pakistan says they will exercise all possible options after India have revoked special status for the Kashmir region"
"2019-08-05 08:21:00","2019-08-05 16:21:00","PM Johnson Advisor Dominic Cummings has stated that special advisors were warned that their departments cannot be used to frustrate Brexit, in a similar way to what Phillip Hammond did., Sky’s Coates"
"2019-08-05 08:08:00","2019-08-05 16:08:00","Senior UK Remainers accept that on a legal basis there is no ""foolproof"" method by which Parliament can stop a no-deal Brexit, according to Times' Steven Swinford"
"2019-08-05 08:02:00","2019-08-05 16:02:00","Italy's ISTAT says that its July leading indicator signals a slight improvement in the economy after a run of declines since the end of 2018 "
"2019-08-05 08:01:00","2019-08-05 16:01:00","ECB Bulletin: Global trade is likely to remain more subdued than activity in coming quarters, trade recovery to be mild with activity picking up only gradually due to subdued outlook for investment in many economies"
"2019-08-05 07:47:00","2019-08-05 15:47:00","Iranian Foreign Minister Zarif says Iran will leave the 2015 Nuclear Deal ""with powers if necessary"""
"2019-08-05 07:43:00","2019-08-05 15:43:00","RANsquawk Central Banks - PREVIEW: Reserve Bank of Australia policy announcement due Tuesday 6th August "
"2019-08-05 07:39:00","2019-08-05 15:39:00","Gilts and Short Sterling futures gap up ahead of UK services PMI"
"2019-08-05 07:34:00","2019-08-05 15:34:00","UK Labour Party Finance Chief has called on UK PM Johnson to investigate Chancellor Javid's role in financial misconduct during his time working at Deutsche Bank"
"2019-08-05 07:34:00","2019-08-05 15:34:00","UK Labour Party Finance Chief has called on UK PM Johnson to investigate Chancellor Javid's role in financial misconduct during his time working at Deutsche Bank"
"2019-08-05 07:31:00","2019-08-05 15:31:00","CBRT says RRR for FX deposits/participation fund have been increased by 100bps for all maturity brackets, remuneration rate for USD-denominated RR,Reserve options and Free Reserves held at the CBRT had been decreased by 100bps"
"2019-08-05 07:05:00","2019-08-05 15:05:00","UAE's ADNOC sets July Murban crude official selling price at USD 66.15/bbl, +USD 1.35/bbl from June"
"2019-08-05 07:05:00","2019-08-05 15:05:00","European equity movers this morning: Post NL (POST NA) +8.0%; Glencore (GLEN LN) -5.5%; Metro AG (B4B GY) -5.4%; Richemont (CFR SW) -5.3%; Rio Tinto (RIO LN) -4.5%; STMicroelectronics (STM FP) -2.9%; Kering (KER FP) -2.8%; HSBC (HSBA LN) -1.7%"
"2019-08-05 06:45:00","2019-08-05 14:45:00","Bunds: bulls back in the driving seat after post-NFP reversal"
"2019-08-05 06:14:00","2019-08-05 14:14:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-08-05 06:03:00","2019-08-05 14:03:00","Softbank (9434 JP) - Q1 operating income JPY 268.86bln vs. Exp. JPY 269.20bln. Co. still see FY net income at JPY 480bln, and FY dividend at JPY 85 vs. Exp. JPY 85.55"
"2019-08-05 05:59:00","2019-08-05 13:59:00","Larger FX option expiries for today's NY cut "
"2019-08-05 05:51:00","2019-08-05 13:51:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-08-05 05:29:00","2019-08-05 13:29:00","India's gold imports in July has reportedly fallen 69% Y/Y, according BTVI citing agencies"
"2019-08-05 05:24:00","2019-08-05 13:24:00","RANsquawk Daily European Opening News - 5th August 2019 "
"2019-08-05 05:16:00","2019-08-05 13:16:00","Italian Government are reportedly targeting a budget deficit for 2020 below 1.8%., according to sources"
"2019-08-05 05:16:00","2019-08-05 13:16:00","Japan's Top Currency Official, when asked about FX intervention, stated it's ready to take action if market moves have a negative impact on the economy"
"2019-08-05 04:49:00","2019-08-05 12:49:00","ASIA-PAC MARKET WRAP: : Asia stocks slumped as trade war escalation and CNY weakness spooked sentiment"
"2019-08-05 04:31:00","2019-08-05 12:31:00","Mitsubishi Heavy (7011 JT)  Q1 net rose 3.1% Y/Y to JPY 16.4bln"
"2019-08-05 04:16:00","2019-08-05 12:16:00","Korea Fair Trade Commission says Mitsubishi Electric (6503 JT) violated antitrust regulations"
"2019-08-05 04:00:00","2019-08-05 12:00:00","Subaru (7270 JT)  Q1 net fell JPY 66.5bln vs. Prev. JPY 47.bln"
"2019-08-05 03:50:00","2019-08-05 11:50:00","PBoC Vice Governor says will deepen regional financial reforms ans use various tool to reduce corporate funding costs especially for small firms"
"2019-08-05 03:40:00","2019-08-05 11:40:00","South Korea is carefully mulling whether to cancel a military sharing pact with Japan"
"2019-08-05 03:31:00","2019-08-05 11:31:00","PRE-MARKET INDIA STOCK NEWS: ITC (ITC IS) Q1 consolidated net rose 12.7% Y/Y to INR 34.4bln"
"2019-08-05 03:10:00","2019-08-05 11:10:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks slump as trade war escalation and CNY weakness spooks sentiment"
"2019-08-05 02:46:00","2019-08-05 10:46:00","PBoC says China will take necessary and targeted measures to resolutely fight against short-term speculation and ensure stable operations as well as expectations in FX, adds FX policy will not change after CNY breached 7.0000 against USD"
"2019-08-05 02:40:00","2019-08-05 10:40:00","PBoC says will crack down on short-term speculation of the CNY"
"2019-08-05 02:37:00","2019-08-05 10:37:00","PBoC says can keep CNY basically stable and that depreciation of the currency is due to trade protectionism and tariffs on Chinese goods, adds FX market can find balance on its own"
"2019-08-05 02:34:00","2019-08-05 10:34:00","Hong Kong Chief Executive Lam says will remain in her job to try and restore order"
"2019-08-05 02:27:00","2019-08-05 10:27:00","China is said to ask state buyers to halt their US agriculture imports"
"2019-08-05 02:19:00","2019-08-05 10:19:00","Hong Kong Finance Secretary Chan says Hong Kong is facing very large downward pressure"
"2019-08-05 02:18:00","2019-08-05 10:18:00","Japan FX Chief Takeuchi says watching FX markets with sense of urgency and stability of FX markets is important"
"2019-08-05 02:11:00","2019-08-05 10:11:00","Hong Kong Chief Executive Lam says protests are putting Hong Kong on a path of no return"
"2019-08-05 02:08:00","2019-08-05 10:08:00","Hong Kong Chief Executive Lam says protests have brought Hong Kong to the edge and protesters are pushing it to an extremely dangerous situation"
"2019-08-05 02:07:00","2019-08-05 10:07:00","New Zealand Treasury says sees downside risks to economic forecasts"
"2019-08-05 01:46:00","2019-08-05 09:46:00","South Korea FX authority says USD/KRW price action is excessive and abnormal"
"2019-08-05 01:45:00","2019-08-05 09:45:00","Chinese Caixin Composite PMI (Jul) 50.9 (Prev. 50.6)"
"2019-08-05 01:45:00","2019-08-05 09:45:00","Chinese Caixin Services PMI (Jul) 51.6 vs. Exp. 52.0 (Prev. 52.0); 5-month low"
"2019-08-05 01:24:00","2019-08-05 09:24:00","Risk off tone exacerbated overnight following the weaker fix by the PBoC which has seen CNH depreciate to a record low against the greenback and pressured antipodeans and US equity futures, while safe-havens are bid with flows into JPY, T-notes & JGBs"
"2019-08-05 01:24:00","2019-08-05 09:24:00","China, Japan and South Korea are planning a 3-way summit in December"
"2019-08-05 01:15:00","2019-08-05 09:15:00","PBoC sets CNY mid-point at 6.9225 (Prev. 6.8996)"
"2019-08-05 01:15:00","2019-08-05 09:15:00","PBoC skips open market operations"
"2019-08-05 01:10:00","2019-08-05 09:10:00","BoJ offers to buy JPY 50bln in up to 1yr JGBs, JPY 480bln in 5yr-10yr JGBs and JPY 100bln in floating rate JGBs"
"2019-08-05 01:08:00","2019-08-05 09:08:00","Japanese automakers vehicle sales in South Korea declined 17% Y/Y for July"
"2019-08-05 01:02:00","2019-08-05 09:02:00","PRE-MARKET CHINESE STOCK NEWS: China vows to retaliate if US go ahead with additional tariffs, Hong Kong protests escalate, Chinese Caixin Services and Composite PMI data eyed"
"2019-08-05 01:00:00","2019-08-05 09:00:00","New Zealand ANZ Commodity Price Index (Jul) M/M -1.4% (Prev. -3.9%)"
"2019-08-05 01:00:00","2019-08-05 09:00:00","Australian MI Inflation Expectations (Jul) Y/Y 1.8% (Prev. 1.6%)"
"2019-08-05 01:00:00","2019-08-05 09:00:00","Australian MI Inflation Expectations (Jul) M/M 0.3% (Prev. 0.0%)"
"2019-08-05 00:38:00","2019-08-05 08:38:00","Hong Kong Chief Executive Lam is to meet the press at 1000 local time (0300BST/2100CDT)"
"2019-08-05 00:30:00","2019-08-05 08:30:00","Japanese Nikkei Services PMI (Jul F) 51.8 (Prev. 52.3)"
"2019-08-05 00:30:00","2019-08-05 08:30:00","Singapore PMI (Jul) 51.0 (Prev. 50.6)"
"2019-08-05 00:30:00","2019-08-05 08:30:00","Hong Kong PMI (Jul) 42.8 (Prev. 46.9); lowest since 2009"
"2019-08-05 00:30:00","2019-08-05 08:30:00","Japanese Nikkei Composite PMI (Jul F) 51.2 (Prev. 51.2)"
"2019-08-05 00:28:00","2019-08-05 08:28:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Genting Singapore (GENS SP) Q2 net SGD 168.4mln vs. Prev. SGD 176.6mln Y/Y,"
"2019-08-05 00:28:00","2019-08-05 08:28:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Genting Singapore (GENS SP) Q2 net SGD 168.4mln vs. Prev. SGD 176.6mln Y/Y,"
"2019-08-05 00:19:00","2019-08-05 08:19:00","Nordea recommends to go long EURSEK with a target of 10.9200 and stop at 10.6100"
"2019-08-05 00:03:00","2019-08-05 08:03:00","Asia equity markets begin negative as stocks resume last week's rout amid an escalation in US-China trade tensions after President Trump's shock tariff announcement and with China vowing to retaliate"
"2019-08-05 00:02:00","2019-08-05 08:02:00","South Korea is to invest USD 6.5bln on R&D for local parts, materials  and equipment to reduce reliance on Japan"
