"gmt_time","hk_time","subject"
"2019-01-30 20:20:00","2019-01-31 04:20:00","FOMC WRAP: Dovish FOMC prepared to adjust pace of balance sheet run-off"
"2019-01-30 20:03:00","2019-01-31 04:03:00","US and China begin trade talks with eye on financial liberalisation; according to Nikkei "
"2019-01-30 19:39:00","2019-01-31 03:39:00","Fed Chair Powell says rates are now in the range of estimates of neutral; cites data dependency when asked whether the next rate move will be up or down"
"2019-01-30 19:32:00","2019-01-31 03:32:00","WTI (H9) futures settle USD 0.96 higher at USD 54.23/bbl, Brent (H9) futures settle USD 0.33 higher at USD 61.65/bbl "
"2019-01-30 19:30:00","2019-01-31 03:30:00","Fed Chair Powell says economy seen in a good place, wants to keep it there; inflation remains near target; seen cross currents on the outlook including slowdown in China and Europe"
"2019-01-30 19:30:00","2019-01-31 03:30:00","WATCH LIVE: FOMC Press Conference"
"2019-01-30 19:16:00","2019-01-31 03:16:00","Incident involving President Trump's Motorcade in Washington DC. injuries reported"
"2019-01-30 19:10:00","2019-01-31 03:10:00","US House votes to give Federal workers 2.6% pay rise this year"
"2019-01-30 19:04:00","2019-01-31 03:04:00","FOMC Statement Changes"
"2019-01-30 19:00:00","2019-01-31 03:00:00","FOMC: Says will continue to unwind the balance sheet by forgoing reinvestment of up to USD 50bln in maturing securities each month"
"2019-01-30 18:58:00","2019-01-31 02:58:00","EU mulls proposals to ban Chinese firms from 5G networks "
"2019-01-30 18:38:00","2019-01-31 02:38:00","EU Council President Tusk tweets message to PM May ""The EU position is clear and consistent. The Withdrawal Agreement is not open for renegotiation. Yesterday, we found out what the UK doesn't want. But we still don’t know what the UK does want"""
"2019-01-30 18:33:00","2019-01-31 02:33:00","Czech Central Bank Governor Rusnok sees two rate hikes in 2019 "
"2019-01-30 18:29:00","2019-01-31 02:29:00","Advisors to Chinese officials reportedly said ""ironically"" Trump's trade demands are better in the long-term for China than the US"
"2019-01-30 18:27:00","2019-01-31 02:27:00","US rapper IceCube reportedly not bidding in the second round for L Brands (LB) this Thursday; Fox Business"
"2019-01-30 18:17:00","2019-01-31 02:17:00","RANsquawk Central Banks - Preview: FOMC Meeting (Jan 2019)"
"2019-01-30 18:12:00","2019-01-31 02:12:00","German Chancellor Merkel's conservative CDU/CSU alliance wants to cut the corporate tax burden in Germany to a maximum 25% from over 30% at present, according to a parliamentary group report seen by Handelsblatt"
"2019-01-30 17:58:00","2019-01-31 01:58:00","PDVSA board member says the co. is facing problems discharging tankers carrying imported fuel due to sanctions; co. will insist cargoes are discharged, offering payment; doesn't plan to cancel US supply contracts"
"2019-01-30 17:48:00","2019-01-31 01:48:00","CNBC’s Najarian notes unusual call activity in Intel (INTC) and Jefferies (JEF) "
"2019-01-30 17:32:00","2019-01-31 01:32:00","Tesla (TSLA) CEO expected to address capital needs and USD 920mln bond payment during earnings call today; debate continues over whether the co. needs more capital and can make debt payment with existing funds more now"
"2019-01-30 17:25:00","2019-01-31 01:25:00","EU's Chief Brexit Negotiator Barnier says Brexit deal cannot be renegotiated especially on backstop; confident of finding an agreement before March 29th "
"2019-01-30 17:24:00","2019-01-31 01:24:00","PG&E (PCG) judge says there is a clear pattern of the co. starting fires "
"2019-01-30 17:20:00","2019-01-31 01:20:00","EU government said to see Brexit extension ""ever more likely""; according to newswires"
"2019-01-30 17:10:00","2019-01-31 01:10:00","Opposition Leader Corbyn told reporters after meeting with PM May ""The last words I said to her were ‘don’t bring No Deal back to the Commons” and believes she could come back with nothing on Feb 13th "
"2019-01-30 17:01:00","2019-01-31 01:01:00","A poll by SkyData suggests 27% of people would prefer the PM's Brexit agreement rejected by parliament on 15 January while 34% of people would prefer that agreement with the Irish backstop removed and 39% would prefer a 'no-deal' Brexit"
"2019-01-30 17:01:00","2019-01-31 01:01:00","A poll by SkyData suggests 27% of people would prefer the PM's Brexit agreement rejected by parliament on 15 January while 34% of people would prefer that agreement with the Irish backstop removed and 39% would prefer a 'no-deal' Brexit"
"2019-01-30 16:55:00","2019-01-31 00:55:00","BuzzFeed political correspondent tweets ""Senior ministers say the price for solving the backstop is committing to some form of permanent customs union / arrangement in the non-legally binding political declaration"""
"2019-01-30 16:44:00","2019-01-31 00:44:00","Banxico says it expects headline inflation around its 3% target by H1 2020; adds current environment contains significant risks over the medium and long-term that could affect the macroeconomic conditions "
"2019-01-30 16:41:00","2019-01-31 00:41:00","Hungarian strike of Audi (VOW3 GY) workers has come to an end, as according to trade union"
"2019-01-30 16:35:00","2019-01-31 00:35:00","SCMP report sources stating that US-China trade talks are expected to conclude on Thursday afternoon"
"2019-01-30 16:33:00","2019-01-31 00:33:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+0.25%), FTSE 100 (+1.63%), DAX (-0.28%), CAC (+0.95%), IBEX (-0.52%), FTSE MIB (+0.34%), SMI (+0.41%)"
"2019-01-30 16:25:00","2019-01-31 00:25:00","McDonald's (MCD) to return USD 25bln to shareholders for 3 years ending in 2019 "
"2019-01-30 16:05:00","2019-01-31 00:05:00","UK PM May spokesperson says will not be an easy process reopening the withdrawal agreement, need to work with EU for a deal that can gain a majority in Parliament, Gibraltar is part of UK and won't change"
"2019-01-30 15:58:00","2019-01-30 23:58:00","Italian PM Conte says he expects Q4 2018 GDP data to show a contraction vs Q3; citing external factors such as slowdown in China and Germany"
"2019-01-30 15:55:00","2019-01-30 23:55:00","Huffington Post’s Waugh tweets, Corbyn and May had a ""detailed"" discussion about customs union, source says. It was ""a serious engagement on the detail"". They agreed to meet again"
"2019-01-30 15:54:00","2019-01-30 23:54:00","Sky’s Islam tweets, Government minister trashes so-called Tory Peace Deal brokered by MP Kit Malthouse, backed by ERG and pointed to by PM at PMQs. Releases memo saying it “does not deliver an open border in Ireland”"
"2019-01-30 15:51:00","2019-01-30 23:51:00","US House Democrats have called for US-Korea joint exercises to resume"
"2019-01-30 15:50:00","2019-01-30 23:50:00","Daily FX Wrap: DXY eyeing 96.000 into the Fed, Gbp awaiting Brexit call"
"2019-01-30 15:37:00","2019-01-30 23:37:00","BBC’s Adler tweets, Barnier says the backstop is not dogma it’s a solution found with the UK not against UK for the unique situation that exists on the Island if Ireland"
"2019-01-30 15:35:00","2019-01-30 23:35:00","US Senator Grassley (R) says US President Trump should lift steel and aluminium tariffs from Canada and Mexico before Congress considers legislation to implement USMCA"
"2019-01-30 15:34:00","2019-01-30 23:34:00","FDA Commissioner Gottlieb says the FDA will do more to address the e-cigarette ‘epidemic’ "
"2019-01-30 15:33:00","2019-01-30 23:33:00","Boeing (BA) is to reportedly accerlerate 787 assembly to a rate ready to support planned output (14 aircraft per month) "
"2019-01-30 15:27:00","2019-01-30 23:27:00","European Commission President Juncker says the current Brexit agreement remains the best deal, and reiterates that the withdrawal accord will not be renegotiated "
"2019-01-30 15:26:00","2019-01-30 23:26:00","US Commerce Department’s Census Bureau releases new dates for economic indicators following US government shutdown"
"2019-01-30 15:21:00","2019-01-30 23:21:00","Citgo has curbed production at its 167k BPD Lemont, Illinois refinery due to extreme weather"
"2019-01-30 15:16:00","2019-01-30 23:16:00","BBC’s Adler tweets, Merkel spokesman indicates no intention by EU leaders to hold a summit - necessary in order to change the withdrawal agreement. Instead he said: “It’s now up to the British PM to elaborate on this with the EU Negotiator "
"2019-01-30 15:11:00","2019-01-30 23:11:00","T-Mobile (TMUS) and Sprint (S) announce post-merger plans to build 5 new customer experience centres, creating thousands of US jobs"
"2019-01-30 15:09:00","2019-01-30 23:09:00","Wirecard (WDI GY) says the FT report on forged contracts lacks any substance"
"2019-01-30 15:01:00","2019-01-30 23:01:00","Wirecard (WDI GY) executive accused of using forged contracts; FT"
"2019-01-30 14:57:00","2019-01-30 22:57:00","RANsquawk sources report takeover chatter for Allergan (AGN)"
"2019-01-30 14:47:00","2019-01-30 22:47:00","Airbus (AIR FP) to raise A350 production rate and cut A330 production rate; Challenges"
"2019-01-30 14:24:00","2019-01-30 22:24:00","Mexican President AMLO says PEMEX are to output 1.8mln BPD by end-2019 and 2.0mln BPD by end-2020"
"2019-01-30 14:23:00","2019-01-30 22:23:00","Fixed and FX latest: going through the pre-FOMC"
"2019-01-30 14:21:00","2019-01-30 22:21:00","Irish Foreign Minister Coveney says backstop replacements can be tested but the backstop cannot be removed"
"2019-01-30 14:20:00","2019-01-30 22:20:00","Additional US Equity Stories "
"2019-01-30 14:06:00","2019-01-30 22:06:00","Orsted (ORSTED DC) report an EBITDA of DKK 30bln, up 33% vs. prev. to an all time high"
"2019-01-30 13:56:00","2019-01-30 21:56:00","Petrobras reports flaring had occurred at their Pasadena, Texas refinery"
"2019-01-30 13:44:00","2019-01-30 21:44:00","OMB budget to be delayed by 2-3 weeks, House to budget on time however"
"2019-01-30 13:41:00","2019-01-30 21:41:00","US House Budget Chair sees ""no way"" for balanced budget within 10 years"
"2019-01-30 13:40:00","2019-01-30 21:40:00","AT&T (T) CFO notes that phone sales have declined in Q4 2018 due to sluggish upgrades "
"2019-01-30 13:39:00","2019-01-30 21:39:00","Germany is said not to propose a candidate to succeed ECB's Chief Economist Praet"
"2019-01-30 13:37:00","2019-01-30 21:37:00","RANsquawk Daily US Equity Opening News - 30th January 2019 "
"2019-01-30 13:34:00","2019-01-30 21:34:00","North Sea Brent crude stream to load 4 cargoes in March as according to a trade source"
"2019-01-30 13:30:00","2019-01-30 21:30:00","US Treasury are to sell USD 38bln in 3yr, USD 27bln in 10yr and USD 19bln in 30yr; to raise USD 29.9bln in new cash; as expected"
"2019-01-30 13:25:00","2019-01-30 21:25:00","South Africa's Deputy Finance Minister has denied allegations by a whistleblower that he has a connection to corruption at a state-owned pension fund"
"2019-01-30 13:23:00","2019-01-30 21:23:00","Irish PM Varadkar reiterated that Ireland and the EU stand by the withdrawal agreement, while also confirming he is to have a call with UK PM May"
"2019-01-30 13:14:00","2019-01-30 21:14:00","UK PM May spokesperson says that the PM is considering 3 possible alternatives to the backstop which are not novel concepts for the EU "
"2019-01-30 13:13:00","2019-01-30 21:13:00","Scout24 (G24 GY) receives and turns away expression of interest for car unit from Auto1; according to sources"
"2019-01-30 13:11:00","2019-01-30 21:11:00","Royal Caribbean Cruises Ltd (RCL) Q4 EPS USD 1.53 vs. Exp. USD 1.51, revenue USD 2.33bln vs. Exp. USD 2.31bln"
"2019-01-30 13:10:00","2019-01-30 21:10:00","North Sea Forties crude stream is said to load 19 cargoes in March (vs. 17 in February)"
"2019-01-30 13:09:00","2019-01-30 21:09:00","A business source cited by Politico says that they don't expect much from this week's US-China trade meeting beyond a bland statement on Thursday and suggested huge chasms remains"
"2019-01-30 12:58:00","2019-01-30 20:58:00","Mcdonald's Corp (MCD) Q1 EPS USD 1.97 vs. Exp. USD 1.89, revenue USD 5.16bln vs. Exp. USD 5.17bln, comparable sales +4.4% vs. exp. +4.0%"
"2019-01-30 12:47:00","2019-01-30 20:47:00","UK PM May says she will be speaking to the Irish Prime Minister later on Wednesday"
"2019-01-30 12:47:00","2019-01-30 20:47:00","UK PM May says the UK is committed in preventing a hard border in Northern Ireland "
"2019-01-30 12:45:00","2019-01-30 20:45:00","North Sea's Ekofisk crude stream to load 11 cargoes in March as according to a trade source"
"2019-01-30 12:45:00","2019-01-30 20:45:00","North Sea's Ekofisk crude stream to load 11 cargoes in March as according to a trade source"
"2019-01-30 12:43:00","2019-01-30 20:43:00","Scotiabank FX Daily - USD Mixed Ahead of Fed, AUD Firmer On CPI"
"2019-01-30 12:41:00","2019-01-30 20:41:00","T Rowe Price (TROW) Q4 Diluted EPS USD 1.41 vs. Exp. USD 1.66, Revenue USD 1.30bln vs. Exp. USD 1.33bln"
"2019-01-30 12:31:00","2019-01-30 20:31:00","General Dynamics Corp (GD) Q4 EPS USD 3.07 vs. Exp. USD 2.99, revenue USD 10.38bln vs. Exp. USD 10.36bln"
"2019-01-30 12:30:00","2019-01-30 20:30:00","Boeing Co (BA) Q4 Adj EPS USD 5.48 vs. Exp. USD 4.57, revenue USD 28.341bln vs. Exp. USD 26.87bln"
"2019-01-30 12:28:00","2019-01-30 20:28:00","Russia Energy Minister Novak says no plans for extra-ordinary meeting of participants of global oil output cut deal over Venezuela"
"2019-01-30 12:15:00","2019-01-30 20:15:00","UK PM May to meet Labour leader Corbyn at 15:00 in the Commons office"
"2019-01-30 12:07:00","2019-01-30 20:07:00","ECB to canvas market on outlook for eurozone monetary policy, FT reports"
"2019-01-30 12:02:00","2019-01-30 20:02:00","Getinge (GETIB SS) Q4 adj. EBITDA SEK 1.412bln vs. Prev. SEK 1.377, revenue SEK 7.89bln vs. Exp. SEK 7.90bln"
"2019-01-30 12:00:00","2019-01-30 20:00:00","Sirius XM Holdings Inc (SIRI) Q1 EPS USD 0.06 vs. Exp. USD 0.06, revenue USD 1.50bln vs. Exp. USD 1.48bln; reaffirms 2019 guidance"
"2019-01-30 12:00:00","2019-01-30 20:00:00","Venezuela-bound oil tanker has done a u-turn in the Gulf of Mexico, according to reports"
"2019-01-30 11:58:00","2019-01-30 19:58:00","Automatic Data Processing Inc (ADP) Q2 Adj. EPS USD 1.34 vs. Exp. USD 1.18, revenue USD 3.51bln vs. Exp. USD 3.44bln; boosts fiscal EPS growth outlook"
"2019-01-30 11:55:00","2019-01-30 19:55:00","Phone call on Brexit between EU Council President Tusk and UK PM May is to happen at 17:45 GMT"
"2019-01-30 11:50:00","2019-01-30 19:50:00","US President Trump tweets ""If the committee of Republicans and Democrats now meeting on Border Security is not discussing or contemplating a Wall or Physical Barrier, they are Wasting their time!"""
"2019-01-30 11:49:00","2019-01-30 19:49:00","RANsquawk Daily US Opening News - 30th January 2019"
"2019-01-30 11:47:00","2019-01-30 19:47:00","AT&T Inc (T) Q4 adj. EPS USD 0.86 vs. Exp. USD 0.86, revenue USD 48.0bln vs. Exp. USD 48.5bln"
"2019-01-30 11:47:00","2019-01-30 19:47:00","Banca Monte Dei Paschi (BMPS IM) set to sell up to EUR 600mln in real estate assets in a capital push"
"2019-01-30 11:46:00","2019-01-30 19:46:00","Alibaba Group (BABA) Q3 EPS USD 1.84 vs. Exp. USD 1.65, revenue USD 17.1bln vs. Exp. USD 17.26bln"
"2019-01-30 11:33:00","2019-01-30 19:33:00","RANsquawk EU Mid Session: Equities and dollar indecisive ahead of FOMC and US-China trade talks - 30th January 2019"
"2019-01-30 11:30:00","2019-01-30 19:30:00","Ingersoll-Rand PLC (IR) Q4 EPS Adj USD 1.32  vs. Exp. USD 1.29, revenue USD 3.90 bln vs. Exp. USD 3.85bln"
"2019-01-30 11:28:00","2019-01-30 19:28:00","Fixed Income: core bonds regroup after venturing a bit further below parity"
"2019-01-30 11:24:00","2019-01-30 19:24:00","Nordea state ""They find it hard to justify the current optimism & would put a larger subjective probability on the no-deal risk than markets do. Therefore suggest being long EUR/GBP targeting  at least 0.8950"""
"2019-01-30 11:21:00","2019-01-30 19:21:00","Italian PM Conte says the Italian government has no intention of seeking a merger between Leonardo (LDO IM) and Fincantieri (FCT IM)"
"2019-01-30 11:06:00","2019-01-30 19:06:00","German Economy Ministry has confirmed it has cut its 2019 growth forecast to 1.0% (Prev. 1.8%)"
"2019-01-30 11:00:00","2019-01-30 19:00:00","Anthem Inc (ANTM) Q4 Adj EPS USD 2.44 vs. Exp. USD 2.19, revenue USD 23.30bln vs. Exp. USD 23.38bln"
"2019-01-30 11:00:00","2019-01-30 19:00:00","Thermo Fisher Scientific Inc (TMO) Q4 adj. EPS USD 3.25 vs. Exp. USD 3.18, revenue USD 6.51bln vs. Exp. USD 6.23bln"
"2019-01-30 10:56:00","2019-01-30 18:56:00","FX Morning Colour: Aussie inflated, Pound bears sated and Buck steady ahead of the Fed"
"2019-01-30 10:35:00","2019-01-30 18:35:00","Germany sells EUR 2.334bln vs. Exp. EUR 3.0bln 0.25% 2029 Bund, b/c. 1.5 (Prev. 1.60), average yield 0.2% (Prev. 0.29%) and retention 22.2% (Prev. 20.53%)"
"2019-01-30 10:31:00","2019-01-30 18:31:00","Irish Foreign Minister Coveney said that two years were spent looking for a backstop alternative but have not found one"
"2019-01-30 10:30:00","2019-01-30 18:30:00","ECB allots EUR 952mln in their LTRO operation"
"2019-01-30 10:15:00","2019-01-30 18:15:00","Italy sells EUR 5.25bln vs. Exp. EUR 4.25-5.25bln 2.45% 2023, 2.80% 2028 BTP and EUR 2.75bln EUR 2.25-2.75bln 2025 CCTe"
"2019-01-30 10:13:00","2019-01-30 18:13:00","Siemens (SIE GY) are unlikely to make a second approach to the EU Commission if the first fails regarding the proposed merger with Alstom (ALO FP)"
"2019-01-30 09:50:00","2019-01-30 17:50:00","ECB allots USD 64.5mln in their 7-day USD operation "
"2019-01-30 09:44:00","2019-01-30 17:44:00","EU Council President Tusk and UK PM May are to hold a phone call later today regarding Brexit; according to an EU source"
"2019-01-30 09:43:00","2019-01-30 17:43:00","Iranian oil minister says the country has a range of options to increase oil income by USD 20bln"
"2019-01-30 09:23:00","2019-01-30 17:23:00","UK debt and STIR futures largely in limbo awaiting next Brexit manoeuvres"
"2019-01-30 09:17:00","2019-01-30 17:17:00","RANsquawk Bond Auction Previews - 30th January 2019"
"2019-01-30 09:08:00","2019-01-30 17:08:00","Philips 66 have reported an unplanned unit shutdown at its 314,000bpd Wood River, Illinois Refinery"
"2019-01-30 09:02:00","2019-01-30 17:02:00","ARA region crude inventories fell 3.5mln barrels to 48.6mln barrels in the week ending January 25th"
"2019-01-30 09:00:00","2019-01-30 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-01-30 08:36:00","2019-01-30 16:36:00","Labour Source states that Labour leader Corbyn will insist the will of parliament is respected and that no-deal is now off the table when he meets with PM May"
"2019-01-30 08:22:00","2019-01-30 16:22:00","Bunds: holding just above 165.00 into supply and the Fed"
"2019-01-30 08:17:00","2019-01-30 16:17:00","French energy regulator CRE is proposing a 5.9% increase in regulated electricity tariffs from March 1st. "
"2019-01-30 08:05:00","2019-01-30 16:05:00","European equity movers this morning: Atos (ATO FP) +6.6%; LVMH (MC FP) +4.0%; Kering (KER FP) +2.9%; Santander (SAN SM) +2.0%; KPN (KPN NA) -5.3%; Novartis (NOVN SW) -2.0%; Siemens (SIE GY) -1.0%"
"2019-01-30 07:53:00","2019-01-30 15:53:00","Turkish Central Bank Governor says tight monetary policy will be maintained; and will tighten policy further if necessary"
"2019-01-30 07:26:00","2019-01-30 15:26:00","Notable FX Option Expiries for today's NY cut"
"2019-01-30 07:02:00","2019-01-30 15:02:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-01-30 06:55:00","2019-01-30 14:55:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-01-30 06:22:00","2019-01-30 14:22:00","RANsquawk Daily European Opening News - 30th January 2019 "
"2019-01-30 05:53:00","2019-01-30 13:53:00","ASIA-PAC MARKET WRAP: Asia stocks traded indecisive ahead of key risk events and as the Apple effect waned"
"2019-01-30 05:53:00","2019-01-30 13:53:00","ASIA-PAC MARKET WRAP: Asia stocks traded indecisive ahead of key risk events and as the Apple effect waned"
"2019-01-30 05:48:00","2019-01-30 13:48:00","Santander (SAN SM) Q4 net EUR 2.07bln vs. Exp. EUR 1.90bln"
"2019-01-30 05:30:00","2019-01-30 13:30:00","Netherlands Business Confidence (Jan) 5.8 (Prev. 7.5)"
"2019-01-30 04:23:00","2019-01-30 12:23:00","Hang Lung Properties (101 HK) FY18 underlying net HKD 4.1bln vs. Exp. HKD 4.5bln"
"2019-01-30 04:22:00","2019-01-30 12:22:00","Hang Lung Group (10 HK) FY18 underlying net HKD 2.63bln vs. Prev. HKD 3.31bln Y/Y"
"2019-01-30 04:15:00","2019-01-30 12:15:00","China Centre for International Economic Exchanges researcher Zhang says fundamental differences between US and China related to economic issues, political systems and security will not be resolved by March 1st and will likely carry on for much longer"
"2019-01-30 03:24:00","2019-01-30 11:24:00","PRE-MARKET INDIA STOCK NEWS: HCL Technologies (HCLT IS) Q3 net rose 19% Y/Y to INR 26.1bln"
"2019-01-30 02:48:00","2019-01-30 10:48:00","ASIA-PAC MID-SESSION UPDATE: Asia trades cautious ahead of looming risk events and as Apple effect wanes"
"2019-01-30 02:48:00","2019-01-30 10:48:00","Posco (005490 KS) Q34 net loss KRW 1.2bln vs. Exp. net profit KRW 31bln, Oper. profit KRW 117.2bln vs. Exp. KRW 116.0bln"
"2019-01-30 02:12:00","2019-01-30 10:12:00","Fed says policymakers will meet as scheduled on Wednesday despite weather conditions causing a late opening of government offices"
"2019-01-30 01:49:00","2019-01-30 09:49:00","LCY Chemical (1704 TT) reportedly acquired by KKR (KKR) consortium in deal valued at TWD 47.8bln"
"2019-01-30 01:15:00","2019-01-30 09:15:00","PBoC injects CNY 50bln via 14-day reverse repos"
"2019-01-30 01:15:00","2019-01-30 09:15:00","PBoC sets CNY mid-point at 6.7343 (Prev. 6.7356)"
"2019-01-30 01:10:00","2019-01-30 09:10:00","BoJ offers to buy JPY 50bln in up to 1yr JGBs and JPY 430bln in 5yr-10yr JGBs"
"2019-01-30 01:03:00","2019-01-30 09:03:00","PRE-MARKET CHINESE  STOCK NEWS: Chinese regulator approved a new game published by Tencent (700 HK)"
"2019-01-30 00:47:00","2019-01-30 08:47:00","New York has reportedly approved certain gun-control measures"
"2019-01-30 00:15:00","2019-01-30 08:15:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Apple beats on EPS and Revenue; UMC posts first loss in around decade"
"2019-01-30 00:03:00","2019-01-30 08:03:00","Asia stocks begin slightly mixed following a similar close on Wall St where the Nasdaq was pressured by tech underperformance, although futures rose after-hours following better than expected Apple results"
"2019-01-30 00:01:00","2019-01-30 08:01:00","UK BRC Shop Price Index (Jan) Y/Y 0.4% (Prev. 0.3%)"
