"gmt_time","hk_time","subject"
"2019-08-14 21:57:00","2019-08-15 05:57:00","DAILY ASIA-PAC OPENING NEWS"
"2019-08-14 21:57:00","2019-08-15 05:57:00","DAILY ASIA-PAC OPENING NEWS"
"2019-08-14 21:47:00","2019-08-15 05:47:00","Doubleline's Gundlach says Fed rate cuts will not stop recession from occurring and that once the Fed is in easing mode, it is already too late"
"2019-08-14 21:32:00","2019-08-15 05:32:00","UK opposition Labour party leader Corbyn says will call for no confidence at the soonest opportunity we can be confident of success, adds Labour would campaign in an election for 2nd referendum on terms of leaving EU including option to remain"
"2019-08-14 21:15:00","2019-08-15 05:15:00","US President Trump is reportedly resisting pressure from White House aides to support Hong Kong protesters"
"2019-08-14 21:00:00","2019-08-15 05:00:00","ASIA-PAC SERVICE IS NOW LIVE FOR TODAY'S SESSION"
"2019-08-14 20:13:00","2019-08-15 04:13:00","RANsquawk US Market Wrap - 14th August 2019: Recession fears and trade concerns drive another day of risk-off "
"2019-08-14 20:08:00","2019-08-15 04:08:00","Agilent Technologies Inc (A) Q3 19 (USD): Adj. EPS (exp. 0.76), Revenue 1.27bln (exp. 1.24bln). Raises FY19 EPS view to 3.07-3.09 from 3.03-3.07 (Exp. 3.05) and raises FY19 revenue view to 5.105bln-5.125bln from 5.085bln-5.125bln (Exp. 5.1bln)"
"2019-08-14 20:05:00","2019-08-15 04:05:00","Cisco Systems Inc (CSCO) Q4 19 (USD): Adj. EPS 0.83 (exp. 0.81), Revenue 13.4bln (exp. 13.38bln), Q1 Adj. EPS view 0.80-0.82 (Exp. 0.83)"
"2019-08-14 19:24:00","2019-08-15 03:24:00","Sprint (S) and T-Mobile (TMUS) launch early stage settlement negotiations with State AGs, according to Fox's Gasparino "
"2019-08-14 19:22:00","2019-08-15 03:22:00","US President Trump says we are winning against China, reiterates prices have not gone up but does say some have come down, he adds China is not a problem though Hong Kong is not helping and again criticises the Fed citing the ""crazy"" inverted yield curve"
"2019-08-14 19:13:00","2019-08-15 03:13:00","White House officials have reportedly not had any discussions of any stimulus as taxes have already been cut and spending has been boosted, but they note their main tactic is to pressure Powell, according to Washington Post"
"2019-08-14 19:00:00","2019-08-15 03:00:00","US T-note futures settle 22 ticks higher at 130-16+"
"2019-08-14 18:49:00","2019-08-15 02:49:00","Tiger Global Management have reduced their stake in SVMK (SVMK) by 17.7% and Eventbrite (EB) by 40.6%"
"2019-08-14 18:32:00","2019-08-15 02:32:00","WTI futures (U9) settle USD 1.87 lower at USD 55.23/bbl; Brent (V9) settles USD 1.82 lower at USD 59.48"
"2019-08-14 18:27:00","2019-08-15 02:27:00","Huya (HUYA) upgraded to buy from neutral at CLSA"
"2019-08-14 17:53:00","2019-08-15 01:53:00","China has reportedly restricted gold imports in the last three months, with imports down 300-500 tonnes, worth USD 15-25bln, according to sources"
"2019-08-14 17:48:00","2019-08-15 01:48:00","British officials reportedly strongly dispute the EU's interpretation that PM Johnson's actions and demands mean he is now deliberately aiming for a No Deal outcome, According to the Sun’s Brussels reporter"
"2019-08-14 17:32:00","2019-08-15 01:32:00","Disney (DIS) and Charter Communications (CHTR) announce a comprehensive distribution agreement and are contemplating the future distribution of Hulu, ESPN+ and upcoming Disney streaming services"
"2019-08-14 17:17:00","2019-08-15 01:17:00","China Global Times Editor says the Chinese side requests that both sides respect the Osaka summit G20, removing all additional tariffs, not delaying some. Doubts Chinese side will resume large-scale purchase of US farm products currently"
"2019-08-14 17:13:00","2019-08-15 01:13:00","Panama Canal Authority Chief says the canal will continue to allow vessels from Venezuela despite US sanctions"
"2019-08-14 17:01:00","2019-08-15 01:01:00","Potentially of note for Mylan (MYL): FDA has approved new drug for treatment-resistant forms of tuberculosis in the lungs"
"2019-08-14 16:45:00","2019-08-15 00:45:00","UK Cabinet Secretary Sedwill does not rule out the possibility whether parliament can be prolonged over Brexit, but says MPs and the EU are in charge of the Brexit date, according to Sky News"
"2019-08-14 16:43:00","2019-08-15 00:43:00","US President Trump tweets ""Tremendous amounts of money pouring into the United States. People want safety!"""
"2019-08-14 16:21:00","2019-08-15 00:21:00","Argentine Opposition Presential candidate Fernandez says Argentina risks running out of international reserves due to economic crisis "
"2019-08-14 16:20:00","2019-08-15 00:20:00","US State Department spokesperson says the continued erosion of Hong Kong's autonomy puts its long-established special status in international affairs at risk"
"2019-08-14 16:14:00","2019-08-15 00:14:00","US spokesperson reiterates the US' urge for China to respect Hong Kong's autonomy, and to avoid violence on both sides"
"2019-08-14 16:05:00","2019-08-15 00:05:00","US State Department issues travel advisory for Hong Kong, says increased caution in the area due to civil unrest"
"2019-08-14 16:04:00","2019-08-15 00:04:00","US is reportedly 'deeply concerned' by reports Chinese paramilitary on Hong Kong border, according to AFP"
"2019-08-14 15:50:00","2019-08-14 23:50:00","Service Corp (SCI) increases its share repurchase programme by USD 246mln "
"2019-08-14 15:40:00","2019-08-14 23:40:00","US President Trump says the Fed acted far too quickly and now is ""very, very"" late, says so much to gain on the upside; gives approval to a statement that the Fed needs to do something, and is the central bank of the US not the central bank of the world"
"2019-08-14 15:30:00","2019-08-14 23:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (-2.2%) at 3284, FTSE 100 (-1.4%) at 7148, DAX (-2.2%) at 11493, CAC 40 (-2.1%) at 5251, IBEX 35 (-2.1%) at 8516, FTSE Italian MIB (-2.5%) at 20020, SMI (-1.6%) at 9628"
"2019-08-14 15:21:00","2019-08-14 23:21:00","Daily FX Wrap: sentiment sours again after Tuesday’s Santa (Trump) rally"
"2019-08-14 15:14:00","2019-08-14 23:14:00","Russia’s Rosneft has reportedly asked buyers to pay in Euros in a Napththa spot tender"
"2019-08-14 14:53:00","2019-08-14 22:53:00","Fed's Bullard (voter, dove) says economic outcomes are quite good for the US, a good time for the Fed to conduct a policy review"
"2019-08-14 14:30:00","2019-08-14 22:30:00"," Huawei staff reportedly help governments to spy on people, according to a WSJ investigation"
"2019-08-14 14:24:00","2019-08-14 22:24:00","Talking Crude: Global demand concerns providing fresh pressure"
"2019-08-14 14:15:00","2019-08-14 22:15:00","ANALYSIS: Germany’s deb(t)acle "
"2019-08-14 14:13:00","2019-08-14 22:13:00","Kerrisdale 13-F: Raises stake in Lyft (LYFT); Cut stake in Electronic Arts (EA), Activision Blizzard  (ATVI) & Booking Holdings (BKNG) "
"2019-08-14 14:05:00","2019-08-14 22:05:00"," Leon Cooperman’s Omega 13-F: Raises stake in United Health (UNH) & Navistar (NAVI); Liquidates stake CVS (CVS) & Delta Airlines (DAL); New stakes in Dow (DOW) & Wells Fargo (WFC) "
"2019-08-14 14:01:00","2019-08-14 22:01:00","BASF (BAS GY)/Solvay (SOLB BB) - BASF's Domo Chemicals are to acquire Solvay's Polyamide assets, transaction valued at EUR 1.6bln which is expected to complete by the end of 2019"
"2019-08-14 13:54:00","2019-08-14 21:54:00","Deutsche Bank (DBK GY) CEO reportedly looking for a potential successor, however he does still intend to serve his full term through 2022"
"2019-08-14 13:45:00","2019-08-14 21:45:00","Hong Kong Police reported to have fired tear gas at protesters in Sham Shui Po, Hong Kong"
"2019-08-14 13:43:00","2019-08-14 21:43:00","White House Trade Advisor Navarro reiterates Fed criticism; says the biggest problem the US is facing is the Fed's policy; says the 2s/10s inversion is another reason why the Fed should cut rates"
"2019-08-14 13:41:00","2019-08-14 21:41:00","Canadian Foreign Minister Freeland, when asked if Canada will be labeling China a currency manipulator, does not directly respond instead says that there can be lots of explanations as to why currencies rise/fall"
"2019-08-14 13:41:00","2019-08-14 21:41:00","White House Trade Advisor Navarro says US President Trump’s decisions on China were strong and flexible "
"2019-08-14 13:37:00","2019-08-14 21:37:00","US Movers; Newmont Goldcorp (NEM) +3.7%, Barrick Gold (GOLD) +0.7%; Bank of America (BAC) -3.1%, Citi (C) -3.3%, Apple (AAPL) -2.3%, Macy's (M) -17.9%"
"2019-08-14 13:33:00","2019-08-14 21:33:00","13F filing from Jana Partners; new stakes in Axalta Coating Systems (AXTA); liquidates stake in Tiffany & Co. (TIF); raises stake in Jack in the Box Inc (JACK)"
"2019-08-14 13:23:00","2019-08-14 21:23:00","US House Foreign Affairs Committee leaders say it would be a mistake for China to consider stopping peaceful protests, calls upon Beijing to cease threatening the autonomy of Hong Kong"
"2019-08-14 13:20:00","2019-08-14 21:20:00","US House Speaker Pelosi says that If America does not speak out for human rights in China because of commercial interests, we lose all moral authority to speak out elsewhere."
"2019-08-14 13:04:00","2019-08-14 21:04:00","Additional US Equity Stories - SCHW, TSM, SNAP"
"2019-08-14 13:04:00","2019-08-14 21:04:00","Additional US Equity Stories - SCHW, TSM, SNAP"
"2019-08-14 12:55:00","2019-08-14 20:55:00","Atlantia (ATL IM) - Italian Prosecutor says a technical report indicates that some parts of the Genoa bridge lacked maintenance for over 25 years"
"2019-08-14 12:54:00","2019-08-14 20:54:00","India July oil imports decline by 22.15% Y/Y to USD 9.6bln"
"2019-08-14 12:54:00","2019-08-14 20:54:00","India July gold imports decline 42.2% Y/Y to USD 1.71bln"
"2019-08-14 12:53:00","2019-08-14 20:53:00","Fixed and FX latest: debt charge stalls, but Buck still drifting"
"2019-08-14 12:48:00","2019-08-14 20:48:00","RANsquawk Daily US Equity Opening News - 14th August 2019"
"2019-08-14 12:46:00","2019-08-14 20:46:00","Mexico President Obrador says govt working on the 2019Budget, does not see any tax hikes or new taxes this year or next"
"2019-08-14 12:36:00","2019-08-14 20:36:00","Facebook (FB) - Irish data regulators are seeking information from the social media co. on the manual recording of audio recordings"
"2019-08-14 12:13:00","2019-08-14 20:13:00","US House Speaker Pelosi says there is no chance that a US-UK trade agreement will pass through congress in the event that the Brexit deal breaks the Good Friday Accord"
"2019-08-14 12:07:00","2019-08-14 20:07:00","US Commerce Secretary Ross downplays the importance of the US 2s10s curve inversion"
"2019-08-14 12:07:00","2019-08-14 20:07:00","Scotiabank FX Daily - Weak Activity Data From China Deliver U.S. 2-10 Inversion  "
"2019-08-14 12:01:00","2019-08-14 20:01:00","Macy's Inc. (M) Q2 19 (USD): adj. EPS 0.28 (exp. 0.47), Revenue 5.55bln (exp. 5.56bln). Comparable SSS 0.2% Q/Q.  Reaffirm FY revenue guidance, Lowered FY EPS Guidance. "
"2019-08-14 11:56:00","2019-08-14 19:56:00","Exxon's Baton Rouge Louisiana refinery (500k BPD) is flaring due to a compression malfunction"
"2019-08-14 11:55:00","2019-08-14 19:55:00","Markets tilting into risk-off mood as US traders enter"
"2019-08-14 11:45:00","2019-08-14 19:45:00","NBP's Zyzynski says MPC unlikely to support rate hike, any rate cut is just a hypothetical scenario, base case remains stable rates"
"2019-08-14 11:31:00","2019-08-14 19:31:00","TECHNICALS: WTI and Brent key levels"
"2019-08-14 11:23:00","2019-08-14 19:23:00","A new pipeline will reportedly allow Iran to export oil from outside of Hormuz, from 2021 onward., according to Tasnim"
"2019-08-14 11:20:00","2019-08-14 19:20:00","German government spokesperson says still sees slight growth of the economy in 2019, no need for additional measures to stabilise the economy"
"2019-08-14 11:19:00","2019-08-14 19:19:00","UK PM Johnson says EU is not compromising at all in the Brexit deal; longer it goes on, larger chance of no deal Brexit; urges compromise; adds the more EU think Parliament can block no deal, less likely they are to compromise"
"2019-08-14 11:12:00","2019-08-14 19:12:00","Ryanair (RYA LN) Spanish cabin crew unions USO and Sitcpla have given 10 day notice of strikes in September; strikes will be called if there is no agreement at mediation"
"2019-08-14 11:11:00","2019-08-14 19:11:00","Senior US Administration Official says latest tariff reprieve is not at all an indication of a thaw in US/China relations"
"2019-08-14 10:50:00","2019-08-14 18:50:00","RANsquawk Daily US Opening News - 14th August 2019"
"2019-08-14 10:45:00","2019-08-14 18:45:00","Treasury 2s10s curve inverts for first time since 2007; BofAML says equity market is now ‘on borrowed time’"
"2019-08-14 10:44:00","2019-08-14 18:44:00","RANsquawk EU Mid Session: Stocks and yields recoil as trade optimism comes off the boil - 14th August 2019"
"2019-08-14 10:40:00","2019-08-14 18:40:00","Fixed Income: core bonds flying and spreads flipping"
"2019-08-14 10:12:00","2019-08-14 18:12:00","FX Morning Colour: data back in focus after Tuesday’s tariff fervour"
"2019-08-14 10:03:00","2019-08-14 18:03:00","Coloplast (COLOB DC) reports Q3 revenue DKK 4.60bln vs. Exp. DKK 4.60bln, EBIT DKK 1.44bln vs. Exp. DKK 1.43bln, pre-tax profit DKK 1.39bln vs. Exp. DKK 1.40bln"
"2019-08-14 10:02:00","2019-08-14 18:02:00","US 2s10s yield curve has inverted for the first time since 2007"
"2019-08-14 09:31:00","2019-08-14 17:31:00","Tencent Holdings (700 HK) (CNH) reports Q2 Profits 24.14bln (exp. 21.10bln), Revenues 88.821bln (exp. 93.41bln); combined MAU of Weixin & WeChat 1.132bln (vs 1.057bln Y/Y), Smartphone Gaming Revenues 22.2bln (up 26% Y/Y)"
"2019-08-14 09:27:00","2019-08-14 17:27:00","Nomura: Trump tariff delay to put wind at the back of macro-focused investors"
"2019-08-14 09:03:00","2019-08-14 17:03:00","PBoC says overseas entities had CNH 1.65tln of domestic equities as of end-June vs. CNH 1.68tln at end-March and held CNH 2.01tln of domestic bonds as of end-June vs. CNH 1.82tln at end-March"
"2019-08-14 09:00:00","2019-08-14 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-08-14 09:00:00","2019-08-14 17:00:00","Volkswagen (VOW3 GY) July brand deliveries -3.3% Y/Y at 489k units, July brand deliveries -8.8% in Europe, +2.2% in US and +2.0% in China"
"2019-08-14 08:50:00","2019-08-14 16:50:00","ECB allot USD 43mln in its 7-day operation"
"2019-08-14 08:32:00","2019-08-14 16:32:00","German Economy Minister says that Q2 GDP metrics were a wake-up call and a warning sign, according to Bild"
"2019-08-14 08:31:00","2019-08-14 16:31:00","Prudential (PRU LN) reports H1  operating profit +14% Y/Y to GBP 2.024bln vs. Prev. GBP 1.67bln, Net GBP 1.54bln vs. Prev. 1.36bln..  Co announces interim dividend increase +5% to GBP 0.165, Co. expects de-merger to be completed in Q4 2019 "
"2019-08-14 08:30:00","2019-08-14 16:30:00","ONS House Price Index YY 0.9% vs. Exp. 1.0% (Prev. 1.2%)"
"2019-08-14 08:24:00","2019-08-14 16:24:00","UBS sales spot FX trading ideas, 14th August 2019"
"2019-08-14 08:00:00","2019-08-14 16:00:00","German Economy Ministry notes that trade conflict, geopolitics and Brexit are hampering international trade and the economy"
"2019-08-14 07:42:00","2019-08-14 15:42:00","Azerbaijan oil production at 778k BPD in July, according to the Energy Ministry "
"2019-08-14 07:27:00","2019-08-14 15:27:00","Major FX option expiries for today's NY cut"
"2019-08-14 07:21:00","2019-08-14 15:21:00","UK debt and STIR futures choppy/cautious ahead of CPI data"
"2019-08-14 07:04:00","2019-08-14 15:04:00","European equity movers this morning: Evotec (EVT GY) +4.5%; G4S (GFS LN) +2.0%; AstraZeneca (AZN LN) +1.2%; AMS (AMS SW) +1.0%; RWE (RWE GY) +0.9%; Standard Chartered (STAN LN) -1.3%"
"2019-08-14 06:54:00","2019-08-14 14:54:00","ANALYSIS: Investors await next move on confidence from Italy’s Conte"
"2019-08-14 06:45:00","2019-08-14 14:45:00","Bunds: another shallow setback before claiming new contract high"
"2019-08-14 05:59:00","2019-08-14 13:59:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-08-14 05:49:00","2019-08-14 13:49:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-08-14 05:39:00","2019-08-14 13:39:00","Copper exports from Peruvian port of Matarani have now resumed following protests, according to a spokesman"
"2019-08-14 05:19:00","2019-08-14 13:19:00","RANsquawk Daily European Opening News - 14th August 2019 "
"2019-08-14 05:17:00","2019-08-14 13:17:00","Italian Deputy PM Salvini says Cabinet Undersecretary Giorgetti would be Treasury Minister if League won elections, adds that citizens income measure would need reviewing if League won"
"2019-08-14 05:17:00","2019-08-14 13:17:00","Italian Deputy PM Salvini says Cabinet Undersecretary Giorgetti would be Treasury Minister if League won elections, adds that citizens income measure would need reviewing if League won"
"2019-08-14 04:59:00","2019-08-14 12:59:00","ASIA-PAC MARKET WRAP: Asia stocks were lifted after US announced to delay tariffs on some Chinese goods, but with gains tempered by disappointing Chinese data"
"2019-08-14 04:49:00","2019-08-14 12:49:00","China is to keep plan for September trade talks in Washington with the US following the US tariff delay, according to sources familiar with the matter"
"2019-08-14 04:48:00","2019-08-14 12:48:00","PBoC sells total of CNY 30bln of 3-month and 1-year bills in Hong Kong"
"2019-08-14 04:33:00","2019-08-14 12:33:00","Argentina President Macri to unveil a plan today to ease economic pain of citizens struggling with unemployment and inflation"
"2019-08-14 04:23:00","2019-08-14 12:23:00","HKEX (388 HK) H1 net HKD 5.2bln vs. Prev HKD 5.0bln Y/Y"
"2019-08-14 04:19:00","2019-08-14 12:19:00","China Hong Kong Affairs Office says strongly condemns near-terrorism criminal actions in Hong Kong"
"2019-08-14 04:13:00","2019-08-14 12:13:00","China Resources Power (836 HK) H1 net 4.0bln vs. Prev. HKD 2.96bln Y/Y, rev. HKD 32.9bkn vs. Prev. HKD 39.3bln Y/Y"
"2019-08-14 04:12:00","2019-08-14 12:12:00","Citic Telecom International Holdings (1883 HK) H1 net HKD 511.1mln vs. Prev. HKD 488.8mln Y/Y, rev. HKD 4.38bln vs. Prev. HKD 4.91bln"
"2019-08-14 04:11:00","2019-08-14 12:11:00","CIMIC (CIM AT) receives NZD 221mln contract related to work at Auckland International Airport"
"2019-08-14 03:56:00","2019-08-14 11:56:00","Reports note a large block trade of 51.9mln HDFC Bank (HDFCBANK IS) shares"
"2019-08-14 03:45:00","2019-08-14 11:45:00","Chinese Finance Minister Liu Kun reiterates proactive fiscal policy will be more effective, while they are to further cut government spending and ensure tax cuts"
"2019-08-14 03:30:00","2019-08-14 11:30:00","PRE-MARKET INDIA STOCK NEWS: Earnings from Coal India, ONGC, NMDC and Reliance Infrastructure"
"2019-08-14 03:14:00","2019-08-14 11:14:00","Citi expects the RBI to cut the Repurchase Rate again in October by 25bps and another 15bps cut in December to 5.00%"
"2019-08-14 02:54:00","2019-08-14 10:54:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks are lifted after US announced to delay tariffs on some Chinese goods, but with gains tempered by disappointing Chinese data"
"2019-08-14 02:05:00","2019-08-14 10:05:00","China stats bureau says economy is facing complex internal environment and increasing downward pressure, buts adds that economy operated within a reasonable range last month"
"2019-08-14 02:00:00","2019-08-14 10:00:00","Chinese Industrial Production YTD (Jul) Y/Y 5.8% vs. Exp. 6.0% (Prev. 6.3%)"
"2019-08-14 02:00:00","2019-08-14 10:00:00","Chinese Retail Sales YTD (Jul) Y/Y 8.3% vs. Exp. 8.4% (Prev. 8.4%)"
"2019-08-14 02:00:00","2019-08-14 10:00:00","Chinese Jobless Rate (Jul) 5.2% (Prev. 5.1%)"
"2019-08-14 02:00:00","2019-08-14 10:00:00","Chinese Property Investment YTD (Jul) Y/Y 10.6% (Prev. 10.9%)"
"2019-08-14 02:00:00","2019-08-14 10:00:00","Chinese Retail Sales (Jul) Y/Y 7.6% vs. Exp. 8.6% (Prev. 9.8%)"
"2019-08-14 02:00:00","2019-08-14 10:00:00","Chinese Industrial Production (Jul) Y/Y 4.8% vs. Exp. 6.0% (Prev. 6.3%); weakest reading since 2002"
"2019-08-14 01:15:00","2019-08-14 09:15:00","PBoC injects CNY 100bln via 7-day reverse repos"
"2019-08-14 01:15:00","2019-08-14 09:15:00","PBoC sets CNY mid-point at 7.0312 vs. Exp. 7.0502 (Prev. 7.0326)"
"2019-08-14 01:04:00","2019-08-14 09:04:00","PRE-MARKET CHINESE STOCK NEWS: US announced to delay tariffs on some items from China until December 15th "
"2019-08-14 01:00:00","2019-08-14 09:00:00","Australia sells AUD 800mln 2.50% 2030 bonds; average yield 0.9868%, b/c 3.69x"
"2019-08-14 00:37:00","2019-08-14 08:37:00","Hong Kong Airport receives interim injunction to prevent protesters from unlawfully obstructing airport operations"
"2019-08-14 00:30:00","2019-08-14 08:30:00","Australian Westpac Consumer Confidence Index (Aug) 100.0 (Prev. 96.5)"
"2019-08-14 00:27:00","2019-08-14 08:27:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Hon Hai (2317 TT) Q2 net fell 2.5% Y/Y to TWD 17.1bln vs. Exp. TWD 16.3bln"
"2019-08-14 00:17:00","2019-08-14 08:17:00","PBoC is expected to set USD/CNY mid-point at 7.0502, according to a major newswire estimate"
"2019-08-14 00:05:00","2019-08-14 08:05:00","Asia equity markets begin positive with global risk sentiment underpinned after the US delayed tariffs on some items from China until December 15th, while Japan also cheers better than expected Machine Orders data"
