"gmt_time","hk_time","subject"
"2019-10-04 15:59:00","2019-10-04 23:59:00","Exxon Mobil (XOM) bans the use of vessels linked to oil flows from Venezuela in the last year, according to sources"
"2019-10-04 15:57:00","2019-10-04 23:57:00","US lawmakers are asking for information from Apple (AAPL) critic Spotify (SPOT) as part of an antitrust probe"
"2019-10-04 15:47:00","2019-10-04 23:47:00","CNOOC confirm the earlier shutdown of the Buzzard North Sea oilfield (180k BPD) adding there is no restart timeline supplied so far and that it took place because of a defect on the pipework, according to Argus"
"2019-10-04 15:44:00","2019-10-04 23:44:00","Hong Kong court declined an injunction to suspend the anti-mask law"
"2019-10-04 15:40:00","2019-10-04 23:40:00","Weekly FX Wrap: some NFP respite for Dollar after dISMal start to October/Q4"
"2019-10-04 15:36:00","2019-10-04 23:36:00","US President Trump says we have a very good chance of making a deal with China"
"2019-10-04 15:31:00","2019-10-04 23:31:00","Shell's Martinez, California refinery (157k BPD) has reported flaring "
"2019-10-04 15:30:00","2019-10-04 23:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (0.7%) at 3441, FTSE 100 (1%) at 7150, DAX (0.6%) at 11997, CAC 40 (0.7%) at 5479, IBEX 35 (0.5%) at 8943, FTSE Italian MIB (0.5%) at 21415, Market Index SMI® P (0.7%) at 9828"
"2019-10-04 15:23:00","2019-10-04 23:23:00","Exclusive data that predicted Netflix's (NFLX) big Q2 subscriber miss suggests international growth has bounced back, according to BI"
"2019-10-04 15:20:00","2019-10-04 23:20:00","New York Fed Nowcast cuts Q3 forecast to 2.0% from 2.1%; cuts Q4 forecast to 1.3% from 1.8%"
"2019-10-04 15:20:00","2019-10-04 23:20:00","Atlanta Fed GDP Tracker maintains its Q3 GDP growth forecast at 1.8%"
"2019-10-04 15:19:00","2019-10-04 23:19:00","Take Two's (TTWO) Red Dead Redemption 2 is to come to PC in November 5th"
"2019-10-04 15:14:00","2019-10-04 23:14:00","Irish Foreign Minister Coveney says this is not mission impossible, there is a deal to be done here "
"2019-10-04 15:14:00","2019-10-04 23:14:00","Goldman Sachs boost its Q3 GDP tracking estimate to 2.0% (Prev. 1.9%) after today's jobs report"
"2019-10-04 14:51:00","2019-10-04 22:51:00","US President Trump says a good deal with China could happen"
"2019-10-04 14:38:00","2019-10-04 22:38:00","EU are to tell G20 countries with fiscal space and current account surpluses to consider boosting investment"
"2019-10-04 14:30:00","2019-10-04 22:30:00","Disney (DIS) is reportedly prohibiting advertising from Netflix (NFLX) on their entertainment TV networks., WSJ citing individuals familiar with the situation"
"2019-10-04 14:26:00","2019-10-04 22:26:00","T-Mobile (TMUS) and Sprint (S) reported to get their third yes at a the US FCC decision on their merger on 9 or 15 October, giving the merger approval from 3 out of the 5 voters"
"2019-10-04 14:13:00","2019-10-04 22:13:00","White House Economic Adviser Kudlow says the deputies in the US/China trade talks are to meet on Monday and Tuesday, and the principals to meet on Thursday and Friday"
"2019-10-04 14:13:00","2019-10-04 22:13:00","White House Economic Adviser Kudlow says the deputies in the US/China trade talks are to meet on Monday and Tuesday, and the principals to meet on Thursday and Friday"
"2019-10-04 14:06:00","2019-10-04 22:06:00","NEC Director Kudlow says US economy still sufferung from severe monetary restraint seen in 2018"
"2019-10-04 13:58:00","2019-10-04 21:58:00","NHTSA has not yet decided whether to launch a defect investigation into Tesla (TSLA), following claims Tesla should have informed it of battery flaws"
"2019-10-04 13:58:00","2019-10-04 21:58:00","Hong Kong police fire tear gas at protesters after government enacts new emergency laws"
"2019-10-04 13:56:00","2019-10-04 21:56:00","White House Economic Advisor Kudlow says China’s strategy to secure infrastructure deals is “bribe heavy”"
"2019-10-04 13:54:00","2019-10-04 21:54:00","EU anti-trust regulators are to hit Broadcom (AVGO) with an interim order to stop anti-competitive practises this month, according to sources. "
"2019-10-04 13:54:00","2019-10-04 21:54:00","Ransquawk sources report talk that Jana has built a sizeable stake in CBS Corp (CBS) – Unconfirmed "
"2019-10-04 13:46:00","2019-10-04 21:46:00","RANsquawk sources report vague takeover talk for Grubhub (GRUB) with Amazon (AMZN) touted as a potential suitor in a deal valued at nearly USD 7bln - Unconfirmed"
"2019-10-04 13:46:00","2019-10-04 21:46:00","US NEC Director Kudlow says the economy is at a turning point; notes that manufacturing weakness stems from Germany"
"2019-10-04 13:36:00","2019-10-04 21:36:00","White House Advisor Navarro says USD is overvalued, jobs numbers should not deter Fed from lowering rates"
"2019-10-04 13:20:00","2019-10-04 21:20:00","Chile's Codeloco agrees a copper premium with some European customers for 2020 contracts at USD 98/tonne, the same as in 2019, according to sources"
"2019-10-04 13:18:00","2019-10-04 21:18:00","Market implied pricing for a 25bps rate cut at this month's Fed meeting falls to 72.9% from 82.2% pre US Payroll data"
"2019-10-04 13:06:00","2019-10-04 21:06:00","Fixed and FX latest: bonds back-off further, but Buck bounces post-NFP"
"2019-10-04 13:01:00","2019-10-04 21:01:00","EU Parliament President has reportedly rejected the UK Brexit proposals., according to Der Spiegel"
"2019-10-04 13:00:00","2019-10-04 21:00:00","RANsquawk Daily US Equity Opening News - 4th October 2019"
"2019-10-04 12:58:00","2019-10-04 20:58:00","Senior N10 sources claim they can avoid a delay, says the government will comply with the Benn Act, which ""only imposes a very specific narrow duty concerning Parliament’s letter requesting a delay"", BBC's Kuenssberg"
"2019-10-04 12:49:00","2019-10-04 20:49:00","CNN's Sciutto tweets: Stand by for news on US President Trump and Chinese President Xi"
"2019-10-04 12:31:00","2019-10-04 20:31:00","US BLS Birth Death Ratio (Sep): -71k (Prev. 93k)"
"2019-10-04 12:10:00","2019-10-04 20:10:00","RANsquawk Ad-Hoc Economic Analysis - PREVIEW: US Nonfarm Payrolls (September 2019)"
"2019-10-04 12:04:00","2019-10-04 20:04:00","UBS see Brent Oil rising towards USD 63/bbl by the end of the year, and declining towards USD 55/bbl by mid 2020; see WTI at USD 50/bbl by mid 2020"
"2019-10-04 11:44:00","2019-10-04 19:44:00","Russian Energy Minister Novak says the Nord Stream 2 gas pipeline project could be delayed by several months if it bypasses Denmark"
"2019-10-04 11:28:00","2019-10-04 19:28:00","Scotiabank FX Daily - USD Defensive Ahead of NFP Data  "
"2019-10-04 11:24:00","2019-10-04 19:24:00","UK PM Johnson has committed to sending an A50 extension letter, according to a lawyer"
"2019-10-04 10:57:00","2019-10-04 18:57:00","Exxon Beaumont Texas Refinery (366k BPD) operations require flaring, according to a community alert"
"2019-10-04 10:42:00","2019-10-04 18:42:00","Italy have reportedly filed a prospectus with the SEC to issue USD 3bln bond in tow tranches., according to sources"
"2019-10-04 10:33:00","2019-10-04 18:33:00","India MPC likely to cut rates by 25bps again in September, according to latest poll"
"2019-10-04 10:29:00","2019-10-04 18:29:00","The EU Commission says no deadline has been set for reaching a Brexit deal with the UK, but realistically we will find out at a meeting of EU27 Ministers in Luxembourg next Tuesday whether or not enough progress has been made for an agreement by EC Summit"
"2019-10-04 10:25:00","2019-10-04 18:25:00","RANsquawk Daily US Opening News - 4th October 2019"
"2019-10-04 10:25:00","2019-10-04 18:25:00","Lanxess (LXS GY) are considering entering the Lithium Business, according to WiWo"
"2019-10-04 10:21:00","2019-10-04 18:21:00","RANsquawk EU Mid Session: Markets mixed in the countdown to NFP and Powell - 4th October 2019"
"2019-10-04 10:15:00","2019-10-04 18:15:00","Fixed Income: paring gains as the clock ticks down to NFP time"
"2019-10-04 10:15:00","2019-10-04 18:15:00","UK PM Johnson spokesperson says Northern Irish Minister will meet Irish Foreign Minister Coveney on Friday"
"2019-10-04 09:58:00","2019-10-04 17:58:00","If no new text is submitted from the UK to the EU before the end of next week then focus will shift to no-deal/extension preparations, according to the Secretary General of EU Council., Sky's Goodall "
"2019-10-04 09:52:00","2019-10-04 17:52:00","FX Morning Colour: Kiwi elated and Greenback depressed ahead of NFP"
"2019-10-04 09:38:00","2019-10-04 17:38:00","Italian Economy Minister Gualtieri says EIB should issue more bonds which should be purchased by the ECB"
"2019-10-04 09:37:00","2019-10-04 17:37:00","Lufthansa (LHA GY) - German Government reportedly intent to increase tax on flight tickets to EUR 10.43 (Prev. EUR 7.50) for flights inside Europe., according to a document"
"2019-10-04 09:12:00","2019-10-04 17:12:00","Russian Energy Minister Novak says that Russia does not mind holding further discussions on gas with the EU and Ukraine on October 28th"
"2019-10-04 09:10:00","2019-10-04 17:10:00","Russian says move to help China build missile-attack warning systems is part of an advanced military partnership with Beijing, declines to say when the system will be operational"
"2019-10-04 09:05:00","2019-10-04 17:05:00","Italy Q2 GDP Revisions: 0.1% QQ (Prev. 0.0%); 0.1% YY (Prev. -0.1%)., Istat"
"2019-10-04 09:00:00","2019-10-04 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-10-04 09:00:00","2019-10-04 17:00:00","Iran have improved their cooperation with the IAEA (UN Nuclear Watchdog), issues are not completely addressed., IAEA Chief"
"2019-10-04 08:53:00","2019-10-04 16:53:00","India's gold imports (Sep): 26 tonnes, -68%., according to a government source"
"2019-10-04 08:51:00","2019-10-04 16:51:00","The Buzzard oil field (180k BPD) in the North Sea has reportedly halted operations, according to reports"
"2019-10-04 08:50:00","2019-10-04 16:50:00","Ukraine is reportedly to review cases into firms linked with US Democratic Candidate Biden's son, according to a prosecutor"
"2019-10-04 08:49:00","2019-10-04 16:49:00","EU Finance Ministers are next week to state that Switzerland is to be removed from the EU's grey list of tax havens"
"2019-10-04 08:29:00","2019-10-04 16:29:00","Hong Kong Chief Executive Lam says they will not rule-out any possible further measures in order to stop the ongoing violence"
"2019-10-04 08:24:00","2019-10-04 16:24:00","Turkish drilling ship Yavuz will begin a new round of offshore operations off of Cyprus on October 7th, according to a Turkish Diplomat"
"2019-10-04 08:00:00","2019-10-04 16:00:00","VDMA data shows German Industrial Orders dropped by 17% in August"
"2019-10-04 07:39:00","2019-10-04 15:39:00","Hong Kong Chief Executive says if violence continues, Government will seek other ways to remedy it"
"2019-10-04 07:37:00","2019-10-04 15:37:00","Gilts and Short Sterling futures pick up where they left off yesterday"
"2019-10-04 07:37:00","2019-10-04 15:37:00","Gilts and Short Sterling futures pick up where they left off yesterday"
"2019-10-04 07:33:00","2019-10-04 15:33:00","Riksbank's Jansson says they have seen a relatively rapid decline in the economic situation"
"2019-10-04 07:06:00","2019-10-04 15:06:00","STMicroelectronics (STM) +2.0%, LSE (LSE LN) +1.5%, BP (BP LN) +1.0%; Admiral Group (ADM LN) -1.2%, Deutsche Bank (DBK GY) -1.4%, Direct Line (DLG LN) -3.2%"
"2019-10-04 06:55:00","2019-10-04 14:55:00","Bunds: grinding higher before Friday’s major data point"
"2019-10-04 06:27:00","2019-10-04 14:27:00","Larger FX option expiries for today's NY cut "
"2019-10-04 06:25:00","2019-10-04 14:25:00","BAML Flow Show"
"2019-10-04 05:58:00","2019-10-04 13:58:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-10-04 05:48:00","2019-10-04 13:48:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-10-04 05:46:00","2019-10-04 13:46:00","US Secretary of State Pompeo says he does not believe that Chinese 5G technology places the NATO alliance at risk"
"2019-10-04 05:15:00","2019-10-04 13:15:00","RANsquawk Daily European Opening News - 4th October 2019 "
"2019-10-04 05:00:00","2019-10-04 13:00:00","PRIMER: RBI rate decision due at 0715 BST on 4th October 2019"
"2019-10-04 04:56:00","2019-10-04 12:56:00","Apple (AAPL) has told suppliers to increase production of its iPhone 11 range by up to 10% (or 8mln units) amid higher demand, according to Nikkei citing sources"
"2019-10-04 04:47:00","2019-10-04 12:47:00","Hong Kong leader Carrie Lam’s policy address set for 11am (local time) on October 16, followed by withdrawal of extradition bill, SCMP reports"
"2019-10-04 04:04:00","2019-10-04 12:04:00","US Energy Secretary Perry is planning to step down by year-end and is likely to return to the private sector, according to sources cited by SCMP"
"2019-10-04 03:21:00","2019-10-04 11:21:00","RBA's Ellis says manufacturing sector has been performing strongly with exports increasing, Q2 public sector wages growth was boosted by one-off factor, expect rate of growth to fall back to recent averages"
"2019-10-04 02:52:00","2019-10-04 10:52:00","PRE-MARKET INDIA STOCK NEWS:  RBI is to publish its latest monetary policy decision at 0715BST"
"2019-10-04 02:46:00","2019-10-04 10:46:00","Ukrainian government wrote a statement for public release committing to pursue investigations of corruption, not American diplomats. according to CNN citing sources"
"2019-10-04 02:37:00","2019-10-04 10:37:00","ASIA-PAC MID-SESSION UPDATE: Stocks and FX tread water ahead of the key US labour market report"
"2019-10-04 01:31:00","2019-10-04 09:31:00","RBA Financial Stability Review says Australian financial system has improved, spillover from tensions in Hong Kong, Middle East and Britain could trigger a slowdown"
"2019-10-04 01:30:00","2019-10-04 09:30:00","Australian Retail Sales (Aug) 0.4% vs. Exp. 0.5% (Prev. -0.1%)"
"2019-10-04 01:14:00","2019-10-04 09:14:00","SK Telecom  (017670 KS) will supply its 5G network solutions to Japan's Rakuten (4755 JT), according to Yonhap citing sources"
"2019-10-04 01:11:00","2019-10-04 09:11:00","BoJ offers to buy JPY 50bln in up to 1yr JGBs, JPY 350bln in 5y-10yr JGBs, and JPY 25bln in I/L JGBs; Unchanged from prior"
"2019-10-04 01:06:00","2019-10-04 09:06:00","US President Trump defends himself in regard to the impeachment inquiry, via Twitter (cont)"
"2019-10-04 01:02:00","2019-10-04 09:02:00","North Korea's official newspaper said that this week's test-firing of a submarine-launched ballistic missile (SLBM) represents a ""grave statement"" to hostile forces, Yonhap reports  "
"2019-10-04 00:59:00","2019-10-04 08:59:00","Commonwealth Bank (CBA AT) - Australia's ASICs says Co's Comminsure is charged with hawking offences"
"2019-10-04 00:51:00","2019-10-04 08:51:00","Japanese Finance Minister Aso does not see immediate need to take stimulus steps"
"2019-10-04 00:46:00","2019-10-04 08:46:00","PRE-MARKET CHINESE  STOCK NEWS: Mainland China is shut due to National Week holiday"
"2019-10-04 00:45:00","2019-10-04 08:45:00","Samsung Display (005930 KS) reportedly suspended one of its LCD production line in South Korea last one, sources state"
"2019-10-04 00:40:00","2019-10-04 08:40:00","Saudi Vice Defence Minister Kahlid bin Salman calls on Yemenis to stand with Saudi in the ""face of the project of Iranian chaos"""
"2019-10-04 00:33:00","2019-10-04 08:33:00","White House Trade Adviser Navarro reiterates that there will be no small deal with China, Fox Business"
"2019-10-04 00:30:00","2019-10-04 08:30:00","Hong Kong Manufacturing PMI (Aug) 41.5 (Prev. 40.8)"
