"gmt_time","hk_time","subject"
"2019-10-30 07:16:00","2019-10-30 15:16:00","Chinese Foreign Ministry says lead US and Chinese trade negotiators will speak again soon, working level talks will continue at a fast pace in the meantime"
"2019-10-30 07:15:00","2019-10-30 15:15:00","Major FX option expiries for today's NY cut"
"2019-10-30 06:50:00","2019-10-30 14:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-10-30 06:36:00","2019-10-30 14:36:00","Incoming ECB President Lagarde says global economic growth is fragile"
"2019-10-30 06:26:00","2019-10-30 14:26:00","RANsquawk Daily European Opening News - 30th October 2019 "
"2019-10-30 06:00:00","2019-10-30 14:00:00","Sony (6758 JT) H1 net JPY 340.1bln vs. Prev. JPY 399.5bln Y/Y, oper. profit JPY 509.9bln vs. Prev. JPY 343.5bln Y/Y"
"2019-10-30 06:00:00","2019-10-30 14:00:00","Sony (6758 JT) H1 net JPY 340.1bln vs. Prev. JPY 399.5bln Y/Y, oper. profit JPY 509.9bln vs. Prev. JPY 343.5bln Y/Y"
"2019-10-30 05:53:00","2019-10-30 13:53:00","ASIA-PAC MARKET WRAP: Asia traded cautious ahead of the FOMC and amid some doubts whether the US-China phase 1 will be ready for signing at the APEC summit in Chile"
"2019-10-30 05:38:00","2019-10-30 13:38:00","PBoC and China banking regulator says will take forceful measures to ensure financial order, adds depositors are protected and should act rationally following reports of high over the counter requests at Yichuan Rural Commercial Bank"
"2019-10-30 05:31:00","2019-10-30 13:31:00","Airbus (AIR FP) 9-month net EUR 2.19bln vs. Prev. EUR 1.45bln Y/Y, rev. EUR 46.2bln vs. Prev. EUR 40.4bln Y/Y"
"2019-10-30 05:05:00","2019-10-30 13:05:00","Honda (7267 JP) September global output fell 2.7% Y/Y to 430.2k units"
"2019-10-30 05:02:00","2019-10-30 13:02:00","Mitsui & Co. (8031 JT) H1 net JPY 234.2bln vs. Prev. JPY 222.9bln Y/Y, announces JPY 50bln share repurchase"
"2019-10-30 05:00:00","2019-10-30 13:00:00","Tokyo Gas (9531 JT) H1 net rose 5.3% Y/Y to JPY 28.4bln"
"2019-10-30 04:47:00","2019-10-30 12:47:00","China congress passed new cryptography law effective January 1st which is aimed at facilitating development of cryptography business and ensuring security of cyberspace and information"
"2019-10-30 04:40:00","2019-10-30 12:40:00","Nissan (7201 JP) September global output rose 2.1% Y/Y to 452.6k units"
"2019-10-30 04:40:00","2019-10-30 12:40:00","Amorepacific (090430 KS) Q3 net KRW 102.3bln vs. Prev. KRW 48.1bln Y/Y"
"2019-10-30 04:37:00","2019-10-30 12:37:00","Toyota (7203 JT) September global output rose 4.1% Y/Y to 753.4k units"
"2019-10-30 04:22:00","2019-10-30 12:22:00","China and ASEAN agreed to strengthen the synergy between the Belt and Road Initiative and the master plan on ASEAN Connectivity 2025, according to Global Times"
"2019-10-30 04:19:00","2019-10-30 12:19:00","Standard Chartered (2888 HK) Q3 Adj. pre tax profit USD 1.24bln vs. Prev. USD 1.07bln Y/Y, adj. oper. rev. USD 3.98bln vs. Prev. USD 3.72bln Y/Y"
"2019-10-30 04:02:00","2019-10-30 12:02:00","Monetary Authority of Singapore sees economic growth to remain uneven through end of the year and inflation to remain subdued"
"2019-10-30 03:55:00","2019-10-30 11:55:00","China September YTD gold consumption declined 9.6% Y/Y to 768.3 tons"
"2019-10-30 03:41:00","2019-10-30 11:41:00","Eisai (4523 JT) H1 net JPY 26.9bln vs. Prev. JPY 32.7bln Y/Y"
"2019-10-30 03:30:00","2019-10-30 11:30:00","PRE-MARKET INDIA STOCK NEWS: Bharti Airtel (BHARTI IS) revenue from domestic mobile services rose 7% Y/Y to INR 109.8bln"
"2019-10-30 03:03:00","2019-10-30 11:03:00","Japan Exchange (8697 JT) 9-month net JPY 21.6bln vs. Prev. JPY 23.9bln Y/Y"
"2019-10-30 03:00:00","2019-10-30 11:00:00","ASIA-PAC MID-SESSION UPDATE: Asia trade cautious ahead of the FOMC and amid some doubts whether the US-China phase 1 will be ready for signing at the APEC summit in Chile"
"2019-10-30 02:57:00","2019-10-30 10:57:00","Australia government is said to consider funding for rare earth projects"
"2019-10-30 02:37:00","2019-10-30 10:37:00","Westpac maintains RBA rate cut forecast for February and AMP sees a rate cut more likely in December than next week's meeting following the CPI data and recent comments by Governor Lowe which suggested there is no rush for another cut"
"2019-10-30 02:26:00","2019-10-30 10:26:00","China MOFCOM says will stop levying antidumping duties on PVC from US, Japan, South Korea and Taiwan"
"2019-10-30 02:10:00","2019-10-30 10:10:00","Japanese PM Abe is to skip meeting with South Korea President Moon next month at ASEAN or APEC meetings"
"2019-10-30 02:00:00","2019-10-30 10:00:00","South Korea Department Store Sales (Sep) -5.6% (Prev. 5.7%)"
"2019-10-30 01:23:00","2019-10-30 09:23:00","Indonesia begins anti-dumping probe on steel from China and Malaysia"
"2019-10-30 01:21:00","2019-10-30 09:21:00","China Foreign Ministry spokesperson said Team members will make continuous and stepped-up efforts on the trade consultations in response to media questions whether the deal would be signed ahead of schedule, according to Global Times"
"2019-10-30 01:15:00","2019-10-30 09:15:00","PBoC skips open market operations for a net daily drain of CNY 200bln"
"2019-10-30 01:15:00","2019-10-30 09:15:00","PBoC sets CNY mid-point at 7.0582 vs. Exp. 7.0572 (Prev. 7.0617)"
"2019-10-30 01:13:00","2019-10-30 09:13:00","Hong Kong Chief Executive Lam says H11 GDP was 0.5% and near-term outlook remains dismal, adds 1st priority is to end violence"
"2019-10-30 01:10:00","2019-10-30 09:10:00","BoJ offers to buy JPY 120bln in 10-25yr and JPY 30bln in 25yr+ JGBs"
"2019-10-30 01:03:00","2019-10-30 09:03:00","PRE-MARKET CHINESE STOCK NEWS: Mixed trade comments regarding timing of US-China phase 1 trade deal and slew of earnings"
"2019-10-30 00:17:00","2019-10-30 08:17:00","PBoC is expected to set USD/CNY mid-point at 6.0572, according to a major newswire estimate"
"2019-10-30 00:10:00","2019-10-30 08:10:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Taiwan is said to adjust capital adequacy calculation rules"
"2019-10-30 00:02:00","2019-10-30 08:02:00","Asia equity markets begin subdued following a similar lead from US with sentiment cautious after mixed trade-related headlines and tentativeness ahead of the FOMC"
"2019-10-30 00:01:00","2019-10-30 08:01:00","UK BRC Shop Price Index (Oct) Y/Y -0.4% (Prev. -0.6%)"
