"gmt_time","hk_time","subject"
"2020-05-26 03:45:00","2020-05-26 11:45:00","BoJ Governor Kuroda says board forecasts show deflation is not expected but won't see inflation accelerate much, adds he personally expects Japan's economy to show a larger contraction in current quarter than in Q1"
"2020-05-26 03:41:00","2020-05-26 11:41:00","Cathay Pacific (293 HK) brand merger is said to have hit a snag from China's aviation regulator and could lose Dragon's 20 routes to smaller cities in China if the brand merger proceeds"
"2020-05-26 03:35:00","2020-05-26 11:35:00","Japan sells JPY 499.5bln in 40yr JGBs b/c 3.06 (Prev. 2.66)"
"2020-05-26 03:31:00","2020-05-26 11:31:00","PRE-MARKET INDIAN STOCK NEWS: Bharti Airtel (BHARTI IS) parent Bharti Telecom plans to raise USD 1bln by selling shares in the operator through a block deal at INR 558/shr vs. last close INR 592.95/shr"
"2020-05-26 03:21:00","2020-05-26 11:21:00","Toshiba (6502 JT) to report a JPY 23bln profit from sale of its logistic business"
"2020-05-26 03:14:00","2020-05-26 11:14:00","China's Global Times tweeted 100mln tons of oil reserves were detected in CNOOC-owned Kenli 6-1 oilfield which is the first 100mln ton oilfield in Bohai Bay area, guaranteeing China's energy security and boosting the economy of regions around the sea"
"2020-05-26 03:13:00","2020-05-26 11:13:00","Australian PM Morrison says our borders are not opening up anytime soon and that they are still discussing the trans-Tasman safe travel zone"
"2020-05-26 03:07:00","2020-05-26 11:07:00","North Korea is expected to launch its nuclear capable submarine soon, according to South Korea press"
"2020-05-26 03:07:00","2020-05-26 11:07:00","North Korea is expected to launch its nuclear capable submarine soon, according to South Korea press"
"2020-05-26 03:01:00","2020-05-26 11:01:00","ASIA-PAC MID-SESSION UPDATE: Asia-Pac extends on gains as trade picks up from holiday lull"
"2020-05-26 02:57:00","2020-05-26 10:57:00","Australian PM Morrison says we must enable our businesses to earn Australia's way out of the crisis and that means focusing on things which can make their businesses accelerate"
"2020-05-26 02:55:00","2020-05-26 10:55:00","Germany coronavirus cases rose by 432 to 179,002 and death toll rose by 45 to 8,302 according to RKI Health Institute"
"2020-05-26 02:43:00","2020-05-26 10:43:00","BoJ Governor Kuroda says ready to ease via steps such as expanding loan scheme, rate cuts, increased ETF buying or other new measures, adds will take necessary and appropriate easing steps once pandemic is contained and economy is back on recovery track"
"2020-05-26 02:34:00","2020-05-26 10:34:00","BoJ Governor Kuroda says central bank and government have already taken bold action but will carefully observe the impact of the pandemic on Japan's fincancial system"
"2020-05-26 02:05:00","2020-05-26 10:05:00","Hong Kong Chief Executive Lam says government will work hard to communicate with the public on developments regarding national security law"
"2020-05-26 01:56:00","2020-05-26 09:56:00","Hong Kong Chief Executive Lam says Hong Kong International Airport will resume some transit services on June 1st, while notes that party rooms and karaokes can reopen after May 28th"
"2020-05-26 01:54:00","2020-05-26 09:54:00","Wood Mackenzie says China's oil demand is expected to recover to 13mln bpd in Q2 which will be a 16.3% increase from Q1, while China oil demand is expected to increase 2.3% Y/Y to 13.6mln bpd in H2"
"2020-05-26 01:52:00","2020-05-26 09:52:00","New Zealand PM Ardern says working with Australia on a joint bubble plan"
"2020-05-26 01:47:00","2020-05-26 09:47:00","PBoC maintains 7-day reverse repo rate at 2.20%"
"2020-05-26 01:37:00","2020-05-26 09:37:00","LG Chem (051910 KS) says to review safety measures in 40 factories worldwide and will shutr facilities if there are problems which cannot be fixed in a short period of time"
"2020-05-26 01:36:00","2020-05-26 09:36:00","Report suggests China could possibly retaliate against US firms operating in China following the conclusion of NPC"
"2020-05-26 01:29:00","2020-05-26 09:29:00","Saudi Arabia permits domestic flights to resume after taking precautionary measures, while it lifts ban on workplace attendance for government and public sector"
"2020-05-26 01:21:00","2020-05-26 09:21:00","PRE-MARKET CHINESE STOCK NEWS: Hong Kong trade unions call for a general strike on Wednesday in response to China's nanal security law"
"2020-05-26 01:16:00","2020-05-26 09:16:00","PBoC injects CNY 10bln via 7-Day Reverse Repos"
"2020-05-26 01:15:00","2020-05-26 09:15:00","PBoC sets USD/CNY mid-point at 7.1293 vs. Exp. 7.1286 (Prev. 7.1209)"
"2020-05-26 01:13:00","2020-05-26 09:13:00","South Korea reports 19 additional coronavirus cases to take total to 11,225 and 2 additional deaths for a total of 269, while there were 49 newly recovered to take total to 10,275"
"2020-05-26 01:09:00","2020-05-26 09:09:00","BoJ Governor Kuroda says risks to Japan's economic outlook remain skewed to the downside, adds BoJ will actively tale steps to ease corporate strains"
"2020-05-26 01:06:00","2020-05-26 09:06:00","BoJ Governor Kuroda says global economy rapidly worsening due to coronavirus and Japan's economy remains in severe situation, while he reiterates the BoJ is ready to ease without hesitation if needed with an eye on the pandemic fallout"
"2020-05-26 01:05:00","2020-05-26 09:05:00","PBoC will conduct CNY 5.0bln central bank bill swap operation today"
"2020-05-26 01:03:00","2020-05-26 09:03:00","PBoC Governor Yi Gang says will support banks, especially small and medium-sized banks, to replenish capital, adds will attract more foreign and private institutions into the Chinese market"
"2020-05-26 01:02:00","2020-05-26 09:02:00","Australia sells AUD 100mln 2.50% 2030 Indexed Bonds b/c 4.14, avg. yield 0.0094%"
"2020-05-26 01:00:00","2020-05-26 09:00:00","PBoC Governor Yi Gang says prudent monetary policy will be more flexible and that economic fundamentals are unchanged despite many uncertainties, adds will strengthen macro policy and counter cyclical adjustment"
"2020-05-26 00:51:00","2020-05-26 08:51:00","South Korean preoscutors are said to summon Samsung Electronics (005930 KS) heir Jay Y. Lee"
"2020-05-26 00:45:00","2020-05-26 08:45:00","Positive risk tone sustains in Asia which has driven early FX moves with most major currencies strengthening against the greenback, with EUR/USD extending above 1.0900 and GBP/USD reclaiming the 1.2200 handle"
"2020-05-26 00:39:00","2020-05-26 08:39:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: MediaTek (2454 TT) is said to have delayed accepting Huawei orders amid worries regarding US restrictions against Huawei"
"2020-05-26 00:38:00","2020-05-26 08:38:00","AFP tweets US coronavirus death toll rose by 532, citing the Johns Hopkins tracker"
"2020-05-26 00:30:00","2020-05-26 08:30:00","Mainland China reports 7 additional coronavirus case on May 25th vs. 11 additional cases on May 24th"
"2020-05-26 00:27:00","2020-05-26 08:27:00","PBoC is expected to set USD/CNY mid-point at 7.1286, according to a major newswire estimate"
"2020-05-26 00:20:00","2020-05-26 08:20:00","Monetary Authority of Singapore says monetary policy stance remains unchanged and appropriate, while it affirms the next policy review will be in October"
"2020-05-26 00:02:00","2020-05-26 08:02:00","Asia equity markets extend on the prior day's mild gains given the lack of fresh catalysts to shift the narrative and following a non-existent lead from US, while Japan leads the region after PM Abe formally lifted the State of Emergency "
"2020-05-26 00:00:00","2020-05-26 08:00:00","Singapore GDP (Q1 F) Q/Q -4.7% vs. Exp. -7.4% (Prev. -10.6%)"
"2020-05-26 00:00:00","2020-05-26 08:00:00","Singapore GDP (Q1 F) Y/Y -0.7% vs. Exp. -1.5% (Prev. -2.2%)"
