"gmt_time","hk_time","subject"
"2019-11-01 13:46:00","2019-11-01 21:46:00","Toyota (TM) - October US vehicle sales 188.8k vehicles, -1.2% YY"
"2019-11-01 13:44:00","2019-11-01 21:44:00","PBoC are to improve financial and macro economic adjustments, are to quicken the pace for supply side structural reforms as part of the 2020 targets"
"2019-11-01 13:42:00","2019-11-01 21:42:00","NEC Director Kudlow says that US negotiators are very optimistic on a US-China deal, Phase One deal is not yet completed with China; agricultural, currency and financial services chapters are nearly done"
"2019-11-01 13:40:00","2019-11-01 21:40:00","Boeing (BA) - 3-flight attendant unions state they are more reluctant to support the return of the Boeing 737 Max following on from Congressional hearings recently "
"2019-11-01 13:36:00","2019-11-01 21:36:00","Fed's Kashkari (dove, voter next year) says monetary policy has been too tight, where inflation has been below 2% and economy not at maximum, says we are in a ""free lunch zone"" where there is no trade off between the two mandates"
"2019-11-01 13:36:00","2019-11-01 21:36:00","NEC Director Kudlow says ""we are working on 'tax cuts 2.0'"" and wants tax cuts for the middle classes"
"2019-11-01 13:35:00","2019-11-01 21:35:00","Abbvie (ABBV) says it has notified FTC of intent to divest two assets for Allergan (AGN) deal to go through and adds it has several interested parties"
"2019-11-01 13:33:00","2019-11-01 21:33:00","US Movers: Qorvo (QRVO) +14%, Newell Brands (NWL) +3.3%, Exxon Mobil (XOM) +1.7%, Arista Networks (ANET) -27.2%, Seagate Technology (STX) -4.3%, Chevron (CVX) -0.6% "
"2019-11-01 13:33:00","2019-11-01 21:33:00","US Movers: Qorvo (QRVO) +14%, Newell Brands (NWL) +3.3%, Exxon Mobil (XOM) +1.7%, Arista Networks (ANET) -27.2%, Seagate Technology (STX) -4.3%, Chevron (CVX) -0.6% "
"2019-11-01 13:32:00","2019-11-01 21:32:00","Fed VC Clarida (voter) says October jobs report was very solid; economy in a very good place; balance of risks are still somwhat tilted to the downside"
"2019-11-01 13:32:00","2019-11-01 21:32:00","Fed's Kaplan (Dove, 2020 Voter) says US growth in 2019 will be a little better than 2%, meaning growth in H2 will be 1.7-1.8%"
"2019-11-01 13:21:00","2019-11-01 21:21:00","Fixed and FX latest: US jobs data turns the tables, but not full circle"
"2019-11-01 13:19:00","2019-11-01 21:19:00","US Treasury Secretary Mnuchin says the US is working with its allies to ensure an adequate supply of oil to mitigate the impact from Iranian sanctions"
"2019-11-01 13:17:00","2019-11-01 21:17:00","Fed's Kashkari (Dove, Non-voter) says ""we are not at maximum employment"""
"2019-11-01 13:17:00","2019-11-01 21:17:00","US Treasury Secretary Mnuchin says US and China are working hard to conclude a trade deal, the two sides continue to make progress on a Phase 1 pact and are in talks for an alternative to the cancelled Chile meeting"
"2019-11-01 13:14:00","2019-11-01 21:14:00","Fed's Rosengren (voter), explaining his hawkish dissent at this week's FOMC, says fiscal and monetary policy are already accommodative"
"2019-11-01 13:04:00","2019-11-01 21:04:00","US exporters sell 132k tons of soybeans to China., according to sources"
"2019-11-01 13:01:00","2019-11-01 21:01:00","Fitbit (FIT) is to be acquired by Alphabet (GOOG) in a USD 2.1bln deal or USD 7.35/shr (vs. USD 6.18 Thursday close)"
"2019-11-01 12:57:00","2019-11-01 20:57:00","RANsquawk Daily US Equity Opening News - 1st November 2019"
"2019-11-01 12:52:00","2019-11-01 20:52:00","US President Trump lauds a ""blowout"" jobs number, says adjusted for GM strike and revisions, would have been 303k, far greater than expectations"
"2019-11-01 12:38:00","2019-11-01 20:38:00","US Democratic Candidate Warren details a USD 20.5trl medicare for everyone payment plan, no middle-class taxes"
"2019-11-01 12:34:00","2019-11-01 20:34:00","Marathon has shut its Galveston Bay Texas (585k BPD) refinery's gasoline unit due to instrumentation outages, sources state"
"2019-11-01 12:31:00","2019-11-01 20:31:00","US BLS Birth Death Ratio (Oct): 274k (Prev. -71k)"
"2019-11-01 12:30:00","2019-11-01 20:30:00","Chevron Corp (CVX) Q3 19 (USD): EPS 1.36 (exp. 1.45), Revenue 35.0bln (exp. 37.69bln); worldwide production was +3% at 3.03mln BOEPD; US refinery crude oil input +8% at 992,000 BOEPD. Co says global demand for energy continues to grow."
"2019-11-01 12:14:00","2019-11-01 20:14:00","UK Conservative Party source suggests UK PM Johnson will not accept Brexit Party leader Farage's offer for election pact"
"2019-11-01 12:05:00","2019-11-01 20:05:00","Brazilian miner Vale says the resumption of operations in Algeria mining site will add up to 1mln tons to production volumes this year"
"2019-11-01 12:00:00","2019-11-01 20:00:00","Metro Bank (MTRO LN) - Market reports question whether Lloyds (LLOY LN) are considering a bid for the Co.., FT's Alphaville citing the Evening Standard"
"2019-11-01 11:52:00","2019-11-01 19:52:00","Russia oil production exports from Black Sea port of Tuapse seen at 1.396mln tonnes in November (vs 1.345mln tonnes scheduled for October)"
"2019-11-01 11:49:00","2019-11-01 19:49:00","Abbvie Inc (ABBV) Q3 19 (USD): Adj EPS 2.33 (exp. 2.30), Revenue 8.479bln (exp. 8.38bln)"
"2019-11-01 11:35:00","2019-11-01 19:35:00","US Commerce Secretary Ross says the US is pretty comfortable that the Phase 1 trade deal with China is in good shape"
"2019-11-01 11:31:00","2019-11-01 19:31:00","TC Energy Corp (TRP) Q3 19 (CAD): EPS 1.04 (exp. 1.00)"
"2019-11-01 11:30:00","2019-11-01 19:30:00","Dominion Energy Inc (D) Q3 19 (USD): EPS 1.18 (exp. 1.14), Revenue 4.27bln (exp. 4.51bln). FY EPS view 4.15-4.30 (exp. 4.19)"
"2019-11-01 11:29:00","2019-11-01 19:29:00","Exxon Mobil Corp (XOM) Q3 19 (USD): EPS 0.75 (exp. 0.67), Revenue 65.0bln (exp. 64.79bln)"
"2019-11-01 11:27:00","2019-11-01 19:27:00","Scotiabank FX Daily - Markets Brace for Non-Farm Payrolls, USD Steady  "
"2019-11-01 11:15:00","2019-11-01 19:15:00","Brexit Party Leader Farage says his party will contest every seat, if UK PM Johnson does not accept Farage's conditional offer"
"2019-11-01 11:13:00","2019-11-01 19:13:00","Iraq total oil exports average 3.447mln BPD in October (vs. 3.61mln BPD in September); exports from  sourthern poers averaged 3.34mln BPD in October"
"2019-11-01 11:11:00","2019-11-01 19:11:00","UK Brexit Party Leader Farage says he is willing to compromise on his own position, but calls on UK PM Johnson to drop the current WAB"
"2019-11-01 11:09:00","2019-11-01 19:09:00","Alibaba Group Holding Ltd (BABA) Q3 19 (USD): adj. EPS 1.83 (exp. 1.51), Revenue 16.651bln (exp. 16.5bln). Mobile MAUs on china retail marketplace 785mln in Sept 2019, +30mln from June"
"2019-11-01 11:05:00","2019-11-01 19:05:00","Brexit Party Leader Farage says Labour-held Leave seats with Remain MPs are among the main targets for the party"
"2019-11-01 10:55:00","2019-11-01 18:55:00","RANsquawk Daily US Opening News - 1st November 2019"
"2019-11-01 10:55:00","2019-11-01 18:55:00","Colgate-Palmolive Co (CL) Q3 19 (USD): EPS ex-item 0.71 (exp. 0.70), Revenue 3.93bln (exp. 3.94bln)"
"2019-11-01 10:55:00","2019-11-01 18:55:00","Sempra Energy (SRE) Q3 19 (USD): Adj. EPS 1.50 (exp. 1.47), Revenue 2.758bln (exp. 2.94bln). Raise FY19 EPS guidance. "
"2019-11-01 10:53:00","2019-11-01 18:53:00","RANsquawk EU Mid Session: Risk sentiment cajoled by Caixin PMI ahead of NFP & ISM showdown - 1st November 2019"
"2019-11-01 10:51:00","2019-11-01 18:51:00","China has issued draft foreign investment law rules where China will allow foreign funded firms to raise funds through stock and bond issuances in China and overseas, adding foreign investors in China can freely repatriate profits "
"2019-11-01 10:47:00","2019-11-01 18:47:00","Fixed Income: a bit more debt divergence on mixed manufacturing PMIs"
"2019-11-01 10:45:00","2019-11-01 18:45:00","American International Group Inc (AIG) Q3 19 (USD): Adj EPS 0.56 (exp. 1.01), net premiums fell 3% to 6.648bln"
"2019-11-01 10:40:00","2019-11-01 18:40:00","RANsquawk Ad-Hoc Economic Analysis - PREVIEW: Nonfarm Payrolls (Oct 2019) to be released at 1230GMT/0830 EDT on 1st November 2019"
"2019-11-01 10:35:00","2019-11-01 18:35:00","FX Morning Colour: little inclination or option to veer far from expiries and big figures pre-NFP"
"2019-11-01 10:30:00","2019-11-01 18:30:00","LyondellBasell Industries NV (LYB) Q3 19 (USD): EPS 2.85 (exp. 2.76); , Revenue 8.72bln (exp. 9.07bln)"
"2019-11-01 10:16:00","2019-11-01 18:16:00","Goldman Sachs estimates upper end of reasonably possible aggregate legal loss of approx USD 2.9bln in September-quarter (vs USD 2.6bln at end of June-quarter)"
"2019-11-01 09:25:00","2019-11-01 17:25:00","Japan and China are considering signing a ‘fifth political document’ during Chinese President Xi visit to Japan in Spring 2020., according to Nikkei citing sources"
"2019-11-01 09:05:00","2019-11-01 17:05:00","UK Election Poll - Panelbase: Conservatives 40% (Prev. 36%), Labour 29% (Prev. 27%), Liberal Democrats 14% (Prev. 17%) and Brexit Party 9% (Prev. 11%)"
"2019-11-01 09:00:00","2019-11-01 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-11-01 08:50:00","2019-11-01 16:50:00","UBS FX spot ideas 1st November 2019"
"2019-11-01 08:41:00","2019-11-01 16:41:00","UK debt and STIR futures lag awaiting UK PMI, Brexit Party news and NFP"
"2019-11-01 08:36:00","2019-11-01 16:36:00","BAML Flow Show:"
"2019-11-01 08:34:00","2019-11-01 16:34:00","China Tobacco Regulator has urged e-commerce businesses and platforms to shut down online shops"
"2019-11-01 08:24:00","2019-11-01 16:24:00","Russia's Foreign Ministry says it will not be possible to draft a replacement treaty before its expiry in 2021, according to IFAX"
"2019-11-01 08:24:00","2019-11-01 16:24:00","Russia's Foreign Ministry says it will not be possible to draft a replacement treaty before its expiry in 2021, according to IFAX"
"2019-11-01 08:03:00","2019-11-01 16:03:00","European equity movers this morning: DSV (DSV DC) +5.8%; Salzgitter (SZG GY) +1.5%; ThyssenKrupp (TKA GY) +1.1%; Danske Bank (DANSKE DC) -3.8%; Aker ASA (AKER BP) -3.0%; Fiat Chrysler (FCA IM) -1.3%"
"2019-11-01 07:51:00","2019-11-01 15:51:00","Bunds: fading ahead of 172.00 and yesterday’s Eurex high"
"2019-11-01 07:33:00","2019-11-01 15:33:00","Yemen's Houthi's have reportedly downed a US-made drone near the border with Saudi., Sputnik"
"2019-11-01 07:27:00","2019-11-01 15:27:00","China's Foreign Ministry says the reports of a Chinese/US leaders meeting in Macau is speculation"
"2019-11-01 07:25:00","2019-11-01 15:25:00","Several huge FX option expiries for today's NY cut "
"2019-11-01 07:24:00","2019-11-01 15:24:00","China's Foreign Ministry says that China and the US have continued close contact, regarding the meeting of two leaders; separately, says the situation in the Korean Peninsula is at a critical stage"
"2019-11-01 07:02:00","2019-11-01 15:02:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-11-01 06:47:00","2019-11-01 14:47:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-11-01 06:18:00","2019-11-01 14:18:00","RANsquawk Daily European Opening News - 1st November 2019"
"2019-11-01 06:00:00","2019-11-01 14:00:00","ASIA-PAC MARKET WRAP: Asia staged a turnaround as strong Chinese PMI data provided relief from trade uncertainty"
"2019-11-01 05:35:00","2019-11-01 13:35:00","Apple (AAPL) may invest directly in Japan Display (6740 JT), according to reports"
"2019-11-01 05:33:00","2019-11-01 13:33:00","China says will improve way Hong Kong Chief Executive is selected, according to AFP"
"2019-11-01 05:30:00","2019-11-01 13:30:00","Australian Commodity Index (Oct) Y/Y -4.2% (Prev. 1.8%)"
"2019-11-01 05:30:00","2019-11-01 13:30:00","Australian Commodity Index (Oct) 116.5 (Prev. 120.6)"
"2019-11-01 05:02:00","2019-11-01 13:02:00","Japanese Domestic Vehicle Sales (Oct) Y/Y -26.4% (Prev. 12.8%)"
"2019-11-01 04:34:00","2019-11-01 12:34:00","Mitsubishi Chemical (4188 JT) H1 net JPY 81.3bln vs. Prev. JPY 120.2bln Y/Y"
"2019-11-01 04:19:00","2019-11-01 12:19:00","Macau October gaming revenue fell 3.2% Y/Y to MOP 26.4bln vs. MOP 22.1bln in September"
"2019-11-01 04:05:00","2019-11-01 12:05:00","Itochu Corp. (8001 JT) H1 net JPY 141.7bln vs. Exp. JPY 127.1bln"
"2019-11-01 03:58:00","2019-11-01 11:58:00","Bajaj Auto (BJAUT IS) October sales fell 9% Y/Y"
"2019-11-01 03:45:00","2019-11-01 11:45:00","South Korea lawmaker plans to conduct investor poll regarding closing domestic equity markets 30 minutes earlier"
"2019-11-01 03:38:00","2019-11-01 11:38:00","Thailand CPI (Oct) Y/Y 0.1% vs. Exp. 0.3% (Prev. 0.3%)"
"2019-11-01 03:38:00","2019-11-01 11:38:00","Thailand CPI Core (Oct) Y/Y 0.4% vs. Exp. 0.4% (Prev. 0.4%)"
"2019-11-01 03:31:00","2019-11-01 11:31:00","PRE-MARKET INDIA STOCK NEWS: Indian Oil Corp (IOCL IS) Q2 net INR 5.63bln vs. Exp. INR 37.1bln, rev. INR 1.32tln vs. Exp. INR 1.21tln"
"2019-11-01 03:03:00","2019-11-01 11:03:00","Chinese Communist Party economy official says China will create environment for all types of firms to compete on equal footing"
"2019-11-01 03:01:00","2019-11-01 11:01:00","LG Uplus (032640 KS) Q3 net KRW 105bln vs. Exp. CNY 106bln, rev. KRW 3.24tln vs. Exp. KRW 3.20tln"
"2019-11-01 02:57:00","2019-11-01 10:57:00","ASIA-PAC MID-SESSION UPDATE: Asia attempts a turnaround as strong Chinese PMI data provides relief from trade uncertainty"
"2019-11-01 02:55:00","2019-11-01 10:55:00","China senior parliament official says Hong Kong was an important part of discussions at the Plenum, also says we will not tolerate anything that challenges bottom line of one country two systems "
"2019-11-01 02:05:00","2019-11-01 10:05:00","Indonesia CPI (Oct) Y/Y 3.1% vs. Exp. 3.2% (Prev. 3.3%)"
"2019-11-01 02:05:00","2019-11-01 10:05:00","Indonesia CPI (Oct) M/M 0.0% vs. Exp. 0.2% (Prev. 0.1%)"
"2019-11-01 01:45:00","2019-11-01 09:45:00","Chinese Caixin Manufacturing PMI (Oct) 51.7 vs. Exp. 51.0 (Prev. 51.4)"
"2019-11-01 01:35:00","2019-11-01 09:35:00","Passage of US-Japan trade agreement is said to be delayed in Japan's Diet, according to local press"
"2019-11-01 01:33:00","2019-11-01 09:33:00","PBoC are to sell CNY 30bln in 3-month and 1-year bills in Hong Kong on November 7th"
"2019-11-01 01:15:00","2019-11-01 09:15:00","PBoC skips open market operations for a net weekly drain of CNY 590bln vs. Prev. CNY 560bln net injection last week"
"2019-11-01 01:15:00","2019-11-01 09:15:00","PBoC sets CNY mid-point at 7.0437 (Prev. 7.0533)"
"2019-11-01 01:10:00","2019-11-01 09:10:00","BoJ offers to buy JPY 350bln in 5yr-10yr JGBs and JPY 30bln in inflation-indexed bonds"
"2019-11-01 01:09:00","2019-11-01 09:09:00","Japanese government spokesperson says latest North Korea missile launch was extremely regrettable"
"2019-11-01 01:03:00","2019-11-01 09:03:00","PRE-MARKET CHINESE  STOCK NEWS: China is said to be doubtful about the possibility of a long-term trade deal with US President Trump; Hong Kong plunges into a recession as expected"
"2019-11-01 01:01:00","2019-11-01 09:01:00","Ireland Manufacturing PMI (Oct) 50.7 (Prev. 48.7)"
"2019-11-01 00:49:00","2019-11-01 08:49:00","Australia regulator is to maintain existing prices and terms for 7 Telstra (TLS AT) services"
"2019-11-01 00:32:00","2019-11-01 08:32:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Taiwan GDP topped estimates, Utico gives Hyflux (HYF SP) 48-hour ultimatum on rescue deal"
"2019-11-01 00:30:00","2019-11-01 08:30:00","Taiwan Manufacturing PMI (Oct)	49.8 (Prev. 50.0)"
"2019-11-01 00:30:00","2019-11-01 08:30:00","Malaysia Manufacturing PMI (Oct) 49.3 (Prev. 49.7)"
"2019-11-01 00:30:00","2019-11-01 08:30:00","Thailand Manufacturing PMI (Oct) 50.0 (Prev. 50.6)"
"2019-11-01 00:30:00","2019-11-01 08:30:00","Vietnam Manufacturing PMI (Oct) 50.0 (Prev. 50.5)"
"2019-11-01 00:30:00","2019-11-01 08:30:00","Japanese Manufacturing PMI (Oct F)	48.4 (Prev. 48.5)"
"2019-11-01 00:10:00","2019-11-01 08:10:00","Nidec (6594 JT) establishes JV with Guangzhou Auto (2238 HK) on car traction motors"
"2019-11-01 00:04:00","2019-11-01 08:04:00","Asia equity markets begin subdued after the mild losses on Wall St where sentiment was dampened as mixed rhetoric stoked further US-China trade uncertainty and following dismal Chicago PMI data, with participants also cautious ahead of upcoming US NFPs"
"2019-11-01 00:03:00","2019-11-01 08:03:00","Australia sells AUD 800mln 2031 bonds; average yield 1.1489%, b/c 3.86x"
"2019-11-01 00:02:00","2019-11-01 08:02:00","CME raises NatGas Henry Hub future December 2019 margins by 11.4% to USD 2450 per contract"
"2019-11-01 00:02:00","2019-11-01 08:02:00","CME raises NatGas Henry Hub future December 2019 margins by 11.4% to USD 2450 per contract"
