"gmt_time","hk_time","subject"
"2020-04-28 22:29:00","2020-04-29 06:29:00","US Commerce Secretary Ross tweets President Trump is working diligently every day to support our nation’s small businesses and by providing small businesses the gap financing they need, it will create stronger and more economically resilient communities"
"2020-04-28 22:02:00","2020-04-29 06:02:00","ASIAN DAILY ECONOMIC RELEASES CALENDAR IS NOW AVAILABLE IN THE RESEARCH SECTION: Highlights include: New Zealand Trade Data, Australian CPI and South Korea Industrial Production; Japan is closed for Showa Day"
"2020-04-28 21:58:00","2020-04-29 05:58:00","Australian Treasurer Frydenberg notes economic partnership is important to both China and Australia, also defends virus inquiry and states they will not bow down to economic coercion"
"2020-04-28 21:18:00","2020-04-29 05:18:00","Starbucks (SBUX) sees 90% of US stores reopening by early June"
"2020-04-28 21:10:00","2020-04-29 05:10:00","US Fed is said to be seeking advice from banks as it gets into direct lending with coronavirus relief, according to CNBC"
"2020-04-28 21:07:00","2020-04-29 05:07:00","DAILY ASIA-PAC OPENING NEWS"
"2020-04-28 20:52:00","2020-04-29 04:52:00","US Senate Majority Leader McConnell says certainly open to considering more aid for state and local governments, but adds his red line is that liability protections need to be included in the next bill for businesses reopening"
"2020-04-28 20:46:00","2020-04-29 04:46:00","Italy Economy Ministry says the country's economic fundamentals remain solid and that Fitch have not taken into proper account economic decisions made by EU and ECB"
"2020-04-28 20:34:00","2020-04-29 04:34:00","Alphabet (GOOG) CFO says there is no change with its share repurchase programme, according to CNBC"
"2020-04-28 20:31:00","2020-04-29 04:31:00","US Private Inventory Crude Stocks (w/e 24th Apr) 10mln (exp.+10.6mln, prev. +13.2mln)"
"2020-04-28 20:25:00","2020-04-29 04:25:00","Advanced Micro Devices Inc (AMD) Q1 20 (USD): Adj. EPS 0.18 (exp. 0.18), Revenue 1.79bln (exp. 1.78bln). Cuts FY revenue view to +25% (+/- 5%) (exp. +27.6%)"
"2020-04-28 20:11:00","2020-04-29 04:11:00","Fitch downgrades Italy to “BBB-; Outlook stable”"
"2020-04-28 20:08:00","2020-04-29 04:08:00","Ford Motor Co (F) Q1 20 (USD): Adj. EPS -0.23 (exp. -0.12), Revenue 34.32bln (exp. 32.54bln). Co believes its cash will take it through till the end of the year"
"2020-04-28 20:08:00","2020-04-29 04:08:00","Newsquawk US Market Wrap - April 28th: Month-end flows in focus ahead of key risk events"
"2020-04-28 20:05:00","2020-04-29 04:05:00","Mondelez International Inc (MDLZ) Q1 20 (USD): Adj. EPS 0.69 (exp. 0.66), Revenue 6.71bln (exp. 6.61bln). "
"2020-04-28 20:05:00","2020-04-29 04:05:00","Starbucks Corp (SBUX) Q2 20 (USD): Adj. EPS 0.32 (exp. 0.34), Revenue 6.0bln (exp. 5.89bln); SSS -10% (exp. -9.7%)."
"2020-04-28 20:04:00","2020-04-29 04:04:00","Alphabet Inc (GOOGL) Q1 20 (USD): Adj. EPS 9.87 (exp. 10.33; adj. exp. 10.40), Revenue 41.16bln (exp. 40.38bln)."
"2020-04-28 20:03:00","2020-04-29 04:03:00","DexCom Inc (DXCM) Q1 20 (USD): Adj. EPS 0.44 (exp. 0.15), Revenue 0.41bln (exp. .36bln). "
"2020-04-28 20:02:00","2020-04-29 04:02:00","CoStar Group Inc (CSGP) Q1 20 (USD): Adj. EPS 2.44 (exp. 2.27), Revenue 0.387bln (exp. .39bln)."
"2020-04-28 19:52:00","2020-04-29 03:52:00","Uber (UBER) is reportedly discussing plans to lay off 20% of its workforce and its CTO has also reportedly resigned, according to The Information"
"2020-04-28 19:49:00","2020-04-29 03:49:00","US COVID-19 cases +2.4% at 981,246 (Prev. 957,875); death toll +2.4% at 55,258 (Prev. 53,922)"
"2020-04-28 19:45:00","2020-04-29 03:45:00","Private Inventory Expectations (bbls): Crude stocks +10.6mln, gasoline +2.5mln, distillates +3.6mln."
"2020-04-28 19:43:00","2020-04-29 03:43:00","Boeing (BA) 737 MAX expected to remain grounded until at-least August, according to sources"
"2020-04-28 19:24:00","2020-04-29 03:24:00","Big Banks (JPM, WFC, BAC) reportedly tell Fox Business that they are likely to return all fees made on PPP loans as congressional investigations heat up, according to FBN's Gasparino"
"2020-04-28 19:21:00","2020-04-29 03:21:00","Brazil's Treasury Secretary Almeida says the primary deficit will be close to 8% this year and Gross National debt will rise to 85-90% of GDP, adding the measures taken so far will be enough to get through the first three months of this crisis"
"2020-04-28 19:21:00","2020-04-29 03:21:00","TREASURY WRAP: US T-Note futures (M0) settle 11+ ticks higher at 139-00+"
"2020-04-28 19:08:00","2020-04-29 03:08:00","FX WRAP: Risk sensitive currencies outperform supported by a falling dollar "
"2020-04-28 18:34:00","2020-04-29 02:34:00","CRUDE SETTLEMENT: WTI (M0) settles USD 0.44 lower at USD 12.34; WTI (N0) settles USD 0.48 lower at USD 17.60; Brent (M0) settles USD 0.47 higher at USD 20.46; Brent (N0) settles 0.33 lower at USD 22.74"
"2020-04-28 18:30:00","2020-04-29 02:30:00","KEY METRICS: Alphabet Inc (GOOGL/GOOG) to report Q1 2020 earnings at 1605 ET/2105 BST"
"2020-04-28 18:28:00","2020-04-29 02:28:00","Senate Majority Leader Mitch McConnell panned the idea of using a coronavirus stimulus bill to fund major infrastructure investment in a conference call today with Republican senators, according to Axios"
"2020-04-28 18:26:00","2020-04-29 02:26:00","Brazil's JBS CFO says meat inventory in US could last two weeks as plant close, adding it has idle capacity in Brazilian and Australian plants to export to the US if needed"
"2020-04-28 18:21:00","2020-04-29 02:21:00","Google (GOOG) CEO tells employees return to office won’t happen until at least June 1, according to CNBC"
"2020-04-28 18:01:00","2020-04-29 02:01:00","Bombardier says halted manufacturing and service activities in Canada will gradually resume as of May 11th 2020"
"2020-04-28 17:50:00","2020-04-29 01:50:00","Scotiabank is to close its metals unit, according to sources; Scotia is one of the five banks that settle gold trades and one of 12 market makers that provide liquidity in the London market"
"2020-04-28 17:47:00","2020-04-29 01:47:00","Operators of the Tengiz and Kashagan oilfields are close to agreeing a deal with Kazakhstan to cut output by 22% from May to contribute to the OPEC+ output reduction deal, according to sources"
"2020-04-28 17:44:00","2020-04-29 01:44:00","Brazil's Federal Public Debt (Feb-Mar.) -1.55%, according to the Treasury"
"2020-04-28 17:32:00","2020-04-29 01:32:00","France COVID-19 cases rise to 129,859 (prev. 128,339), death toll rises +1.6% to 23,660 (prev. +1.9% at 23,293); hospitalizations and ICU patients continues to fall"
"2020-04-28 17:32:00","2020-04-29 01:32:00","France COVID-19 cases rise to 129,859 (prev. 128,339), death toll rises +1.6% to 23,660 (prev. +1.9% at 23,293); hospitalizations and ICU patients continues to fall"
"2020-04-28 17:24:00","2020-04-29 01:24:00","US House Speaker Pelosi says lawmakers are mulling USD 500bln in support for states and additional money for county and municipal governments, hopes to have more funding for the medicaid health insurance programme in the next bill"
"2020-04-28 17:23:00","2020-04-29 01:23:00","Southwest Airlines (LUV) says, historically, it has taken years, typically five or more, for business travel to recover "
"2020-04-28 17:19:00","2020-04-29 01:19:00","Pfizer (PFE) said it could have a coronavirus vaccine ready for use on an emergency basis in the fall if it proves to work safely in testing, according to WSJ"
"2020-04-28 17:18:00","2020-04-29 01:18:00","US House Speaker Pelosi says aid to state and local governments would target COVID-19 outlays and revenue lost due to the pandemic"
"2020-04-28 17:03:00","2020-04-29 01:03:00","US President Trump is expected to sign an executive order that will mandate that meat processing plants stay open through the use of the Defense Production Act to help maintain US food supply"
"2020-04-28 17:02:00","2020-04-29 01:02:00","US sells USD 35bln of 7-year notes; tail by 0.1bps"
"2020-04-28 16:44:00","2020-04-29 00:44:00","Southwest Airlines (LUV) is not currently contemplating cancelling any Boeing (BA) 737 MAX orders, according to an Executive speaking in a conference call"
"2020-04-28 16:39:00","2020-04-29 00:39:00","Pfizer's (PFE) CEO tells CNBC that the company is already preparing COVID-19 vaccine manufacturing which will happen in the U.S. and Europe. The company plans to be able to supply millions of doses this year and hundreds of millions of doses next year."
"2020-04-28 16:36:00","2020-04-29 00:36:00","PREVIEW: US Treasury to sell USD 35bln of 7-year notes at 1300 ET/1800 BST [REPOST]"
"2020-04-28 16:30:00","2020-04-29 00:30:00","Tripadvisor (TRIP) announced it will be cutting 900 jobs, roughly 25% of its workforce, according to CNBC"
"2020-04-28 16:30:00","2020-04-29 00:30:00","New York Governor Cuomo says he will look region for hospital capacity to fall below 70% and transmission rate below 1.1, the level beyond which the virus spreads rapidly and to enable reopening"
"2020-04-28 16:28:00","2020-04-29 00:28:00","ANALYSIS: US Consumer Confidence tumbles deeper than expected and further downside is likely, Pantheon we"
"2020-04-28 16:23:00","2020-04-29 00:23:00","New York COVID-19 death toll rises +1.9% to 17,638 (prev. +2.0% at 17,303)"
"2020-04-28 16:19:00","2020-04-29 00:19:00","UK COVID-19 cases rise to 161,145 (prev. 157,149), death toll rises to 21,678 (prev. 21,092); deaths rise by 586 (+2.78%) vs. yesterday's increase of 300 (+1.74%)"
"2020-04-28 16:14:00","2020-04-29 00:14:00","Spanish PM Sanchez says he aims for June-end for normality to return"
"2020-04-28 16:11:00","2020-04-29 00:11:00","NEC Director Kudlow says US President Trump has asked for a review of a possible middle class tax relief"
"2020-04-28 16:09:00","2020-04-29 00:09:00","Canada government scenario predicts COVID-19 death toll could be between 3,277-3,883 by May 5th; number of cases is doubling every 16 days compared to every 3 days earlier on"
"2020-04-28 16:09:00","2020-04-29 00:09:00","US President Trump says Economic Growth in Q3 will be transition, Q4 will be really strong and 2021 is to see strong economic growth"
"2020-04-28 16:06:00","2020-04-29 00:06:00","IAG (IAG LN) Preliminary Q1 results: revenue -13% to EUR 4.6bln vs prev. EUR 5.3bln Y/Y"
"2020-04-28 16:04:00","2020-04-29 00:04:00","Saudi Arabia FX reserves fall by USD 27bln in March"
"2020-04-28 16:02:00","2020-04-29 00:02:00","South Africa's National Union of Metalworkers has told members not to go back to work at Harmony Gold's target mine as it has not implemented the required safety procedures to ensure it is safe after lockdown"
"2020-04-28 16:01:00","2020-04-29 00:01:00","Electornic Arts (EA) announced a partnership with Alphabet (GOOGL) to launch five EA games on Stadia"
"2020-04-28 15:54:00","2020-04-28 23:54:00","Italy COVID-19 cases rise 1.1% to 201,505 (prev. +0.9% at 199,414), death toll rises +1.4% to 27,539 (prev. +1.3% at 26,977)"
"2020-04-28 15:54:00","2020-04-28 23:54:00","US President Trump says the administration is working with Airlines (LUV, DAL, JBLU, UAL, AAL) to have COVID-19 testing programmes for people who fly"
"2020-04-28 15:45:00","2020-04-28 23:45:00","Carrefour (CA FP) Q1 20 (EUR): Sales +7.8% LFL at 19.45bln (+4.3% in France, +6.1% in Europe, +17.1% in LatAm, +6% in Taiwan); food sales +9.9%, while non-food sales -3.5%"
"2020-04-28 15:45:00","2020-04-28 23:45:00","Atlantia (ATL IM) FY net profit 136mln vs prev. EUR 818mln, FY revenue EUR 11.63bln vs exp. EUR 11.60bln. Co. has proposed to not distribute a dividend for 2019 and proposed a EUR 2.9bln settlement to the government over concessions"
"2020-04-28 15:36:00","2020-04-28 23:36:00","Fed nominee Judy Shelton is expected to be withdrawn, according to The Hill"
"2020-04-28 15:34:00","2020-04-28 23:34:00","Atlanta Fed GDPNow (Q1): -1.0% (Prev. -0.3%)"
"2020-04-28 15:33:00","2020-04-28 23:33:00","US sells USD 22bln of 2-year FRNs at a high discount margin of 0.114%"
"2020-04-28 15:33:00","2020-04-28 23:33:00","Daily FX Wrap: Dollar pares some declines as attention turns to the Fed"
"2020-04-28 15:30:00","2020-04-28 23:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSES: EURO STOXX 50 (+1.7%) at 2932, FTSE 100 (+1.9%) at 5959, DAX (+1.3%) at 10,795, CAC 40 (+1.4%) at 4570, IBEX 35 (+1.5%) at 6836, FTSE MIB (+1.7%) at 17,677, SMI (+1.4%) at 9896"
"2020-04-28 15:23:00","2020-04-28 23:23:00","Fed to buy USD 3bln Treasury Coupons 20 to 30 year sector; offer-to-cover 2.21x (prev. 1.63x)"
"2020-04-28 15:07:00","2020-04-28 23:07:00","Mexico government says it has concluded negotiations with the EU on a new free trade deal"
"2020-04-28 15:06:00","2020-04-28 23:06:00","US House Majority Hoyer says the House will not come back next week as planned due to lack of virus safety"
"2020-04-28 14:57:00","2020-04-28 22:57:00","Canada COVID-19 cases at 49,025 (Prev. 47,327); death toll 2,766 (Prev. 2,617)"
"2020-04-28 14:52:00","2020-04-28 22:52:00","Boeing (BA) reportedly could face both criminal and civil scrutiny regarding years of widespread quality control issues on the 737 mac assembly line, according to WSJ citing sources"
"2020-04-28 14:46:00","2020-04-28 22:46:00","Russian President Putin notes that new COVID-19 cases have stabilised but Russia has not reached the peak yet - restrictions could be lifted step-by-step from May 12th"
"2020-04-28 14:45:00","2020-04-28 22:45:00","African Continental Free Trade Agreement implementation will not begin on July 1st deadline due to COVID-19, according to the agreements Secretary General"
"2020-04-28 14:37:00","2020-04-28 22:37:00","Fed buys USD 5bln Treasury Coupons 7 to 20 year sector; offer-to-cover 3.66x (prev. 4.04x)"
"2020-04-28 14:24:00","2020-04-28 22:24:00","US President Trump is to hold a press conference at 16:30BST/11:30ET with the Governor of Floridam according to a White House spokesperson"
"2020-04-28 14:13:00","2020-04-28 22:13:00","Norwegian Finance Minister says May 12th revised 2020 fiscal budget will appear normal; will then provide a supplementary one late May/early June"
"2020-04-28 13:59:00","2020-04-28 21:59:00","Capital Economics says not to read too much into Treasury curve flattening as a signal for how other assets might trade"
"2020-04-28 13:59:00","2020-04-28 21:59:00","A bomb attached to an oil tanker truck has reportedly detonated in Syria's Afrin, according to Turkish State Media, 10 people have reportedly been killed"
"2020-04-28 13:50:00","2020-04-28 21:50:00","BoE GBP 1.0bln 20yr+ Gilt reinvestment offer-to-cover ratio 2.91x (Prev. 2.21x)"
"2020-04-28 13:46:00","2020-04-28 21:46:00","US Oil Fund (USO) - Co. reports a loss of USD 1.19bln in March"
"2020-04-28 13:45:00","2020-04-28 21:45:00","US EQUITY OPEN: Indices firmer with NDX lagging as TSLA, NFLX, REGN and VRTX limit the gains"
"2020-04-28 13:40:00","2020-04-28 21:40:00","IBM (IBM) declares a regular quarterly cash dividend of USD 1.63 (prev. USD 1.62) "
"2020-04-28 13:36:00","2020-04-28 21:36:00","EQUITY TECHNICALS: Watch 2,904 in SPX, and 8,794 in NDX, Credit Suisse says"
"2020-04-28 13:28:00","2020-04-28 21:28:00","US Treasury Secretary Mnuchin does not see additional aid for state and local gov'ts without bipartisan support "
"2020-04-28 13:28:00","2020-04-28 21:28:00","ANALYSIS: US exports decline at the quickest rate since 2008; worst to come, Oxford Economics says"
"2020-04-28 13:28:00","2020-04-28 21:28:00","US Treasury Secretary Mnuchin does not see additional aid for state and local gov'ts without bipartisan support "
"2020-04-28 13:22:00","2020-04-28 21:22:00","US Treasury Secretary Mnuchin says he thinks there will be a big bounceback in the US economy by August and September, via Fox Business "
"2020-04-28 13:18:00","2020-04-28 21:18:00","Banks have commenced discussions with Saudi Arabia regarding a potential EUR-denominated issuance this year, according to sources "
"2020-04-28 13:17:00","2020-04-28 21:17:00","Additional US Equity Stories: F, BA"
"2020-04-28 13:07:00","2020-04-28 21:07:00","Newsquawk Daily US Equity Opening News - 28th April 2020"
"2020-04-28 13:01:00","2020-04-28 21:01:00","Fixed and FX latest: debt revival, but Dollar still repressed"
"2020-04-28 13:00:00","2020-04-28 21:00:00","Hungarian central bank has launched a bond-buying programme; comes into effect on May 4th"
"2020-04-28 12:53:00","2020-04-28 20:53:00","Month-end pension rebalancing could see USD 75-115bln equities sold, and reinvested into bonds, UBS says"
"2020-04-28 12:51:00","2020-04-28 20:51:00","China Construction Bank (939 HK) - Q1 operating income CNY 186.405 bln vs. Prev. 178.825bln, NII +6.74% at CNY 133.499bln"
"2020-04-28 12:48:00","2020-04-28 20:48:00","BoE GBP 1.5bln 7-20yr Gilt reinvestment offer-to-cover ratio 2.38x (Prev. 2.22x)"
"2020-04-28 12:47:00","2020-04-28 20:47:00","US Treasury Secretary Mnuchin says additional aid to States will be debated by Congress, adds that there will not be a Federal bailout of States; it is highly unlikely that the US government would purchase stocks"
"2020-04-28 12:30:00","2020-04-28 20:30:00","Ecolab Inc (ECL) Q1 20 (USD): Adj EPS 1.13 (exp. 1.06), Revenue 3.58bln (exp. 3.5bln)"
"2020-04-28 12:22:00","2020-04-28 20:22:00","Wirecard (WDI GY) - CEO confrims prelim 2019 results and 2020 outlook; Q1 business was in line with forecasts"
"2020-04-28 12:22:00","2020-04-28 20:22:00","Portugal President says state of emergency to be lifted from 3rd May 2020"
"2020-04-28 12:15:00","2020-04-28 20:15:00","US PRE-MARKET MACRO: Risk on, traders ignore heavyweights withdrawing guidance given other risk events in focus; month-end/technical buying; positioning for the recovery"
"2020-04-28 11:57:00","2020-04-28 19:57:00","UK PM Johnson spokesperson says we are not at the point of wanting to change social distancing measures; have set out that measures will be reviewed by May 7th"
"2020-04-28 11:51:00","2020-04-28 19:51:00","Netherlands COVID-19 cases rise 171 to 38,416, death toll rises by 48"
"2020-04-28 11:48:00","2020-04-28 19:48:00","BoE GBP 1.5bln 3-7yr Gilt reinvestment offer-to-cover ratio 4.05x (Prev. 3.22x)"
"2020-04-28 11:34:00","2020-04-28 19:34:00","STMicroelectronics (STM FP)/ Huawei - Cos are to co-design mobile and automotive-related chips as Huawei seeks to shield itself from US' possible tightening of export restrictions, according to sources cited by Nikkei"
"2020-04-28 11:30:00","2020-04-28 19:30:00","T. Rowe Price Group Inc (TROW) Q1 20 (USD): Adj. EPS 1.87 (exp. 1.79), Revenue 1.5bln (exp. 1.43bln). AUM -1.98bln at 1.01trln (exp. 1.11trln)"
"2020-04-28 11:30:00","2020-04-28 19:30:00","Cummins Inc (CMI) Q1 20 (USD): EPS 3.41 (exp. 2.17), Revenue 5.0bln (exp. 4.88bln). lowers FY capex by more than 25% Y/Y. Withdraws FY guidance"
"2020-04-28 11:19:00","2020-04-28 19:19:00","China’s Cabinet says it will accelerate new infrastructure construction, which includes its information networks, state media reports"
"2020-04-28 11:12:00","2020-04-28 19:12:00","Scotiabank FX Daily - USD Falls as Pro-Risk Mood Persists, Oil Remains Choppy  "
"2020-04-28 11:10:00","2020-04-28 19:10:00","S&P Global Inc (SPGI) Q1 20 (USD): EPS 2.73 (exp. 2.30), Revenue 1.79bln (exp. 1.66bln)"
"2020-04-28 11:04:00","2020-04-28 19:04:00","Rockwell Automation Inc (ROK) Q1 20 (USD): Adj. EPS 2.43 (exp. 1.82), Revenue 1.8bln (exp. 1.62bln)."
"2020-04-28 11:00:00","2020-04-28 19:00:00","United Parcel Service Inc (UPS) Q1 20 (USD): Adj. EPS 1.15 (exp. 1.23); Revenue 18.04bln (exp. 17.21bln). withdraws FY20 EPS and revenue forecasts; liquidity and financial position remain strong"
"2020-04-28 11:00:00","2020-04-28 19:00:00","IQVIA Holdings Inc (IQV) Q1 20 (USD): Adj. EPS 1.50 (exp. 1.48), Revenue 2.754bln (exp. 2.72bln). FY20 adj. EPS view 5.75-6.10 (GAAP exp. 6.03, adj. exp. 1.33), FY revenue view 10.6-10.9bln (exp. 10.87bln)"
"2020-04-28 10:55:00","2020-04-28 18:55:00","Roper Technologies Inc (ROP) Q1 20 (USD): Adj. EPS 3.05 (exp. 2.91), Revenue 1.35bln (exp. 1.3bln). FY EPS view 11.60-12.60 (exp. 12.71)"
"2020-04-28 10:54:00","2020-04-28 18:54:00","Newsquawk Daily US Opening News - 28th April 2020"
"2020-04-28 10:49:00","2020-04-28 18:49:00","Italian Economy Minister says they are planning to stop increases to VAT and excise duty"
"2020-04-28 10:45:00","2020-04-28 18:45:00","Pfizer Inc (PFE) Q1 20 (USD): Adj. EPS 0.80 (exp. 0.73), Revenue 12.03bln (exp. 11.87bln). Reaffirms FY adj. EPS view 2.25-2.35 (exp. 2.16), and revenue view 40.7-42.3bln (exp. 49.3bln) - not seen a significant disruption in its supply chain"
"2020-04-28 10:45:00","2020-04-28 18:45:00","Merck (MRK) Q1 2020 (USD): EPS 1.50 (exp. 1.34); revenue 12.1bln (exp. 11.46bln); lowers FY revenue range to USD 46.1-48.1bln (exp. 48.7bln); lowers FY GAAP EPS range to 4.12-4.32 (exp. 5.56)"
"2020-04-28 10:44:00","2020-04-28 18:44:00","Newsquawk EU Mid Session: WTI June evades single digits (for now) as sentiment picks up heading into US entrance - 28th April 2020"
"2020-04-28 10:41:00","2020-04-28 18:41:00","Caterpillar (CAT) 3-month rolling machine retail sales (3-months to March): APAC -22%, LatAm -7%, North America -20%; world -17%"
"2020-04-28 10:40:00","2020-04-28 18:40:00","Germany Economy Ministry says it is planning to adjust foreign trade regulations due to COVID-19; needs to be able to look closely at purchases of key companies in healthcare sector from third party countries, if necessary"
"2020-04-28 10:38:00","2020-04-28 18:38:00","Fixed Income: fresh intraday lows before bouts of consolidation"
"2020-04-28 10:34:00","2020-04-28 18:34:00","Agricultural Bank of China (1288 HK) - Quarterly NII CNY 129.656bln vs. Prev. CNY 119.113bln; Operating income CNY 186.915bln vs. Prev. 173.606bln. NPL ratio 1.4%"
"2020-04-28 10:33:00","2020-04-28 18:33:00","UK sells GBP 1.2bln 0.125% 2028 I/L Gilt with a b/c 3.38x (Prev. b/c 2.51x), real yield -2.509% (Prev. -2.75%) "
"2020-04-28 10:32:00","2020-04-28 18:32:00","Boliden (BOL SS) - Q1 revenue SEK 13.21bln vs. Prev. SEK 13.047bln. FCF SEK -845mln vs. Prev. -323mln."
"2020-04-28 10:30:00","2020-04-28 18:30:00","Caterpillar Inc (CAT) Q1 20 (USD): EPS 1.98 (exp. 1.68), Revenue -21% Y/Y at 10.64bln (exp. 10.92bln). Withdraws FY guidance due to COVID-19"
"2020-04-28 10:30:00","2020-04-28 18:30:00","3M Co (MMM) Q1 20 (USD): Adj. EPS 2.16 (exp. 2.03), Revenue 8.1bln (exp. 7.91bln); Withdraws FY20 guidance"
"2020-04-28 10:30:00","2020-04-28 18:30:00","ECB allot EUR 36.7bln in 56-day LTRO"
"2020-04-28 10:26:00","2020-04-28 18:26:00","Omnicom Group Inc (OMC) Q1 20 (USD): EPS 1.19 (exp. 1.14), Revenue 3.407bln (exp. 3.36bln)"
"2020-04-28 10:20:00","2020-04-28 18:20:00","CBR Governor says we see room for more cuts, rate can be cut in bigger steps"
"2020-04-28 10:18:00","2020-04-28 18:18:00","FX Morning Colour: Riksbank resolute on zero repo and MoF in (vain) defence of 107.00"
"2020-04-28 10:03:00","2020-04-28 18:03:00","Bayer (BAYN GY) - Remark they have no intention to sell Pharma business, CFO notes that there is no need for a capital increase"
"2020-04-28 10:02:00","2020-04-28 18:02:00","PepsiCo Inc (PEP) Q1 20 (USD): EPS  1.07 (exp. 1.03), Revenue 13.88bln (exp. 13.21bln). Co. withdraws FY guidance and still sees USD 2bln 2020 share buyback"
"2020-04-28 10:01:00","2020-04-28 18:01:00","Southwest Airlines Co (LUV) Q1 20 (USD): EPS -0.18 (exp. -0.41), Revenue 4.23bln (operating) (exp. 4.42bln); unable to estimate to estimate revenue trends from May, dividend & share repurchase suspended and are to suspend Boeing (BA) 737 deliveries "
"2020-04-28 10:00:00","2020-04-28 18:00:00","Centene Corp (CNC) Q1 20 (USD): Adj. EPS 0.86 (exp. 0.99), Revenue 26bln (exp. 24.3bln). "
"2020-04-28 10:00:00","2020-04-28 18:00:00","Centene Corp (CNC) Q1 20 (USD): Adj. EPS 0.86 (exp. 0.99), Revenue 26bln (exp. 24.3bln). "
"2020-04-28 09:56:00","2020-04-28 17:56:00","Amazon (AMZN) - US Senator Hawley is reportedly urging the DoJ to probe their business practices saying recent reports indicate they have engaged in predatory and exclusionary data practices to build and maintain a monopoly, WSJ"
"2020-04-28 09:56:00","2020-04-28 17:56:00","Lufthansa (LHA GY) - Co. source notes that insolvency protection procedure is not yet off the table, Co. is still considering this as an alternative should the rescue package limit Co's ability to compete "
"2020-04-28 09:48:00","2020-04-28 17:48:00","OPEC oil supply in April rose by over 2mln BPD, driven by record Saudi and UAE supply and higher Kuwaiti output, according to Tanker Tracker Petro "
"2020-04-28 09:40:00","2020-04-28 17:40:00","BoE allots GBP 260mln in 6mth funds to banks at indexed long-term repo (Prev. GBP 1.225bln)"
"2020-04-28 09:32:00","2020-04-28 17:32:00","ICBC (1398 HK) - Q1 net income +3% to CNY 84.96bln vs. Prev. CNY 82.0bln. Revenue CNY 206.2bln vs Prev. CNY 201.8bln. NII CNY 154.29bln vs.Prev. CNY 148.2bln. NPL loans ratio 1.43% vs. Prev. 1.51%"
"2020-04-28 09:31:00","2020-04-28 17:31:00","Lufthansa (LHA GY) - DPA reports that the Co. is said to be mulling insolvency proceedings "
"2020-04-28 09:30:00","2020-04-28 17:30:00","KEY METRICS: 3M (MMM) Q1 2020 report due at 0630 ET/1130 BST"
"2020-04-28 09:30:00","2020-04-28 17:30:00","PREVIEW: US Treasury to sell USD 35bln of 7-year notes at 1300 ET/1800 BST"
"2020-04-28 09:30:00","2020-04-28 17:30:00","Daily Fed planned Treasury/TIPS purchase amounts and schedules, 28th April 2020"
"2020-04-28 09:30:00","2020-04-28 17:30:00","KEY METRICS: Merck & Co (MRK) Q1 2020 report due at 0645 ET/1145 BST"
"2020-04-28 09:30:00","2020-04-28 17:30:00","KEY METRICS: Caterpillar (CAT) Q1 2020 report due at 0630 ET/1130 BST"
"2020-04-28 09:30:00","2020-04-28 17:30:00","KEY METRICS: United Parcel Service (UPS) Q1 2020 report due at 0700 ET/1200 BST"
"2020-04-28 09:30:00","2020-04-28 17:30:00","KEY METRICS: Pfizer (PFE) Q1 2020 report due at 0645 ET/0645 BST"
"2020-04-28 09:30:00","2020-04-28 17:30:00","KEY METRICS: PepsiCo (PEP) Q1 2020 report due at 0625 ET/1125 BST"
"2020-04-28 09:10:00","2020-04-28 17:10:00","Riksbank Governor Ingves notes that measure to keep rate down have worked thus far; Riksbank is ready to do more if and when it is needed"
