"gmt_time","hk_time","subject"
"2020-01-23 03:43:00","2020-01-23 11:43:00","Taiwanese carrier China Airlines (2610 TT) cancels all flights to Wuhan from January 23rd-February 29th"
"2020-01-23 03:35:00","2020-01-23 11:35:00","PRE-MARKET INDIAN STOCK NEWS: Larsen & Toubro (LT IS) Q3 net INR 23.5bln vs. Exp. INR 24.0bln"
"2020-01-23 03:10:00","2020-01-23 11:10:00","ASIA-PAC MID-SESSION UPDATE: Asia-Pac stocks weaken and Wuhan is on lock down as coronavirus cases and death toll rises"
"2020-01-23 02:57:00","2020-01-23 10:57:00","PBoC adviser says will continue to lower financing costs and must avert increases in the leverage ratio, adds will aslo consider inflation pressure"
"2020-01-23 02:57:00","2020-01-23 10:57:00","PBoC adviser says will continue to lower financing costs and must avert increases in the leverage ratio, adds will aslo consider inflation pressure"
"2020-01-23 02:56:00","2020-01-23 10:56:00","Indonesia 2019 nickel ore output at 52.8mln tons vs. Prev. 22.1mln tons in 2018, while nickel exports at 30.2mln tons vs. Prev. 20.1mln tons Y/Y"
"2020-01-23 02:29:00","2020-01-23 10:29:00","Philippines Central Bank Governor Diokno says 7.0% GDP growth is achievable this year"
"2020-01-23 02:28:00","2020-01-23 10:28:00","Philippines GDP (Q4) Q/Q 2.2% (Prev. 1.6%)"
"2020-01-23 02:06:00","2020-01-23 10:06:00","China revises USD-denominated trade figures for December with trade surplus revised to USD 47.21bln from USD 46.79bln, Exports Y/Y revised to 7.9% from 7.6% and Imports revised to 16.5% from 16.3%"
"2020-01-23 02:04:00","2020-01-23 10:04:00","ANZ Bank has dropped its call for the RBA to cut rates at the February meeting"
"2020-01-23 01:59:00","2020-01-23 09:59:00","Philippines says F 2019 full year growth was at 5.9% for 2019"
"2020-01-23 01:58:00","2020-01-23 09:58:00","Philippines GDP (Q4) Y/Y 6.4% vs. Exp. 6.5% (Prev. 6.2%)"
"2020-01-23 01:54:00","2020-01-23 09:54:00","Macau reports a 2nd case of coronavirus"
"2020-01-23 01:47:00","2020-01-23 09:47:00","PBoC conducts CNY 240.5bln 1-year targeted medium-term lending facility at rate of 3.15% (Unch.)"
"2020-01-23 01:32:00","2020-01-23 09:32:00","Hong Kong is to conduct a media briefing at 0230GMT/1030HKT regarding 2nd coronavirus case which it reported yesterday"
"2020-01-23 01:15:00","2020-01-23 09:15:00","PBoC sets USD/CNY mid-point at 6.8876 vs. Exp. 6.8861 (Prev. 6.8853)"
"2020-01-23 01:14:00","2020-01-23 09:14:00","PRE-MARKET CHINESE STOCK NEWS: China confirmed 571 total cases of the new coronavirus according to state TV"
"2020-01-23 01:11:00","2020-01-23 09:11:00","BoJ offers to buy JPY 350bln in 5yr-10yr JGBs, JPY 100bln in 10yr-25yr JGBs, JPY 30bln in 25yr+ JGBs and JPY 30bln in inflation-indexed JGBs"
"2020-01-23 00:58:00","2020-01-23 08:58:00","PBoC is to conduct a targeted medium-term lending facility today, as expected"
"2020-01-23 00:45:00","2020-01-23 08:45:00","Local doctors in Wuhan are said to estimate number of coronavirus cases could reach as high as 6000 and the Wuhan Municipal Health Commission is said to prepare at least 5400 hospital beds for potential patients, according to Twitter sources citing press"
"2020-01-23 00:41:00","2020-01-23 08:41:00","PRE-MARKET SINGAPORE STOCK NEWS: Frasers Property (FPL SP) acquires Bedfont Lakes Business Park in London for SGD 238mln"
"2020-01-23 00:32:00","2020-01-23 08:32:00","PBoC is expected to set the USD/CNY midpoint at 6.8861"
"2020-01-23 00:30:00","2020-01-23 08:30:00","Australian Part-Time Employment Change (Dec) 29.2k (Prev. 35.7k)"
"2020-01-23 00:27:00","2020-01-23 08:27:00","China may offer a targetted Medium-Term Lending Facility at rate lower than 3.15%, according to Chinese press"
"2020-01-23 00:25:00","2020-01-23 08:25:00","Moody's says coronavirus poses short-term risks for Australian airports with the exposure to inbound China passengers much greater than during SARS in 2003"
"2020-01-23 00:18:00","2020-01-23 08:18:00","China confirms 571 total cases of the new coronavirus according to state TV"
"2020-01-23 00:03:00","2020-01-23 08:03:00","Asia equity markets begin the session on the backfoot following the intraday pullback on Wall St where majors finished relatively flat despite initially posting fresh record highs, while Japan underperforms after miss on trade data"
"2020-01-23 00:00:00","2020-01-23 08:00:00","Australian Consumer Inflation Expectations (Jan) 4.7% (Prev. 4.0%)"
