"gmt_time","hk_time","subject"
"2020-05-20 16:09:00","2020-05-21 00:09:00","US Senate passes Bill aimed at increasing oversight of Chinese companies; could require Chinese firms listed in the US to de-list from US exchanges, and requires companies to certify no government control"
"2020-05-20 16:06:00","2020-05-21 00:06:00","Canada COVID-19 cases +0.8% at 79,112 (prev. +1.4% at 78,499); death toll +0.9% at 5,912 (prev. +0.9% at 5,857)"
"2020-05-20 16:04:00","2020-05-21 00:04:00","New York State officials state they have begun testing grocery store and pharmacy workers for COVID-19"
"2020-05-20 16:02:00","2020-05-21 00:02:00","UK COVID-19 death toll rises to 35,704 (Prev. 35,341); deaths rise by 363 vs. yesterday's 545. "
"2020-05-20 16:01:00","2020-05-21 00:01:00","Verizon (VZ) announced it is accelerating its 5G implementation "
"2020-05-20 15:57:00","2020-05-20 23:57:00","Italy COVID-19 cases rises +0.3% to 227,364 (prev. +0.4% at 226,699), death toll rises +0.5% to 32,330 (prev. +0.5% at 32,169)"
"2020-05-20 15:54:00","2020-05-20 23:54:00","China Global Times says China has the power to hurt the Australian economy but won't fire the first shot; it hopes Australia can release more goodwill and take more measures to repair its relationship with its largest trading partner China"
"2020-05-20 15:53:00","2020-05-20 23:53:00","China has urged US to cut official ties with Taiwan and to stop upgrading substantive relations, interfering in China's internal affairs and to stop undermining peace and stability across the Taiwan Strait, as well as US/China relations, according to GT"
"2020-05-20 15:46:00","2020-05-20 23:46:00","Dow (DOW) says that flood waters are commingling with on-site containment ponds"
"2020-05-20 15:44:00","2020-05-20 23:44:00","US President Trump’s former chief of Homeland Security is launching an accelerator for tech firms combatting COVID-19, which promises to connect startup execs with “major industry and government leaders”, according to Business Insider"
"2020-05-20 15:38:00","2020-05-20 23:38:00","Germany has reportedly agreed on a rescue package for Lufthansa (LHA GY), according to Der Spiegel"
"2020-05-20 15:37:00","2020-05-20 23:37:00","NY COVID-19 death toll +112/0.4% at 22,942 (Prev. +105/0.5%) "
"2020-05-20 15:35:00","2020-05-20 23:35:00","Altice Europe NV (ATC NA) Q1 20 (EUR): adj. EBITDA 1.31bln (vs. Co guidance of 1.33bln, prev. 1.30bln), revenue 3.63bln (vs Co guidance of 3.63bln, prev. 3.51bln). Affirms FY20 guidance, which assumes lockdowns are lifted in Q2 with gradual recovery"
"2020-05-20 15:34:00","2020-05-20 23:34:00","Italian Treasury says BTP Italia bond has seen the largest retail investor interest ever "
"2020-05-20 15:31:00","2020-05-20 23:31:00","BOE Governor Bailey acknowledges he has changed his position on negative rates a bit, says there are good reasons to think pass through would be different, might be weaker; says there are mixed reviews on negative rates"
"2020-05-20 15:30:00","2020-05-20 23:30:00","Daily FX Wrap: Fed’s Kaplan keeps Dollar capped and BoE suppresses Sterling"
"2020-05-20 15:30:00","2020-05-20 23:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSES: EURO STOXX 50 (+1.35%) at 2942, FTSE 100 (+1.13%) at 6070, DAX (+1.40%) at 11230, CAC 40 (+0.87%) at 4497, IBEX 35 (+1.10%) at 6682, FTSE MIB (+1.04%) at 17213, SMI (+0.32%) at 9796"
"2020-05-20 15:25:00","2020-05-20 23:25:00","Fed buys USD 1.185bln of TIPS 7.5 to 30 year sector; offer to cover 1.38x (prev. 1.53x)"
"2020-05-20 15:20:00","2020-05-20 23:20:00","EPA draft proposal would see US refiners blend 20.17bln gallons of biofuels in 2021 (prev. +20.09bln in 2020), according to sources, who add the 2021 proposal includes 15bln gallons of conventional biofuels like ethanol and 5.17bln for advanced biofuels "
"2020-05-20 15:13:00","2020-05-20 23:13:00","US House Speaker Pelosi expects there to be be movement on coronavirus bill next week"
"2020-05-20 15:09:00","2020-05-20 23:09:00","Spain COVID-19 cases at 232,255 (prev. 232,037); death toll +95 to 27,888"
"2020-05-20 15:09:00","2020-05-20 23:09:00","BoE Governor Bailey says the challenge for us at the moment is getting inflation to return to target; says discussions a few months ago about how much policy headroom the MPC had feels like ancient history "
"2020-05-20 15:04:00","2020-05-20 23:04:00","A Chicago Ford (F) assemply plant temporarily shuts day after reopening when workers test positive for coronavirus, according to The Hill"
"2020-05-20 15:01:00","2020-05-20 23:01:00","Hungary Central Bank provides HUF 75bln of funds to banks at a collateralised loan tender"
"2020-05-20 14:58:00","2020-05-20 22:58:00","Royal Caribbean (RCL) announces the further extension of cruises until July 31st (excluding China)"
"2020-05-20 14:58:00","2020-05-20 22:58:00","Royal Caribbean (RCL) announces the further extension of cruises until July 31st (excluding China)"
"2020-05-20 14:47:00","2020-05-20 22:47:00","EU's Chief Brexit Negotiator Barnier says he remains convinced with mutual respect and constructive engagement by the UK , we can move forward in the limited available time"
"2020-05-20 14:40:00","2020-05-20 22:40:00","US President Trump's administration is reportedly considering further sanctions/legal steps to block Iranian oil exports to Venezuela, WSJ citing US Officials "
"2020-05-20 14:39:00","2020-05-20 22:39:00","US Secretary of State Pompeo says they have warned that doing business with Iranian-linked vessels risk ""severe consequences"""
"2020-05-20 14:32:00","2020-05-20 22:32:00","US Secretary of State Pompeo says it is ""deeply troubling"" that WHO Head Tedros has ""unusually close"" ties to China - dating back to long before the pandemic "
"2020-05-20 14:31:00","2020-05-20 22:31:00","Fed buys USD 4.5bln Treasury Coupons 4.5 to 7 year sector; offer to cover 3.16x (prev. 2.59x)"
"2020-05-20 14:30:00","2020-05-20 22:30:00","PREVIEW: SARB rate decision due around 1400 BST on Thursday 21st May 2020; expected to cut 50bps, could be more; will likely lean back against direct government bond purchases"
"2020-05-20 14:30:00","2020-05-20 22:30:00","PREVIEW: CBRT Rate Decision on Thursday 21st at 12:00BST; Expectations are for a 50bps cut to 8.25% (forecast range 50-100bps cut)"
"2020-05-20 14:24:00","2020-05-20 22:24:00","US President Trump is considering rescheduling the G7 meeting on the same or similar date as before (10th June) at Camp David - "" It would be a great sign to all - normalization!"""
"2020-05-20 14:16:00","2020-05-20 22:16:00","US issues fresh Iranian sanctions; US sanctions Iranian Interior Minister, according to US Treasury website "
"2020-05-20 14:16:00","2020-05-20 22:16:00","IAG (IAG LN) - downgraded to junk by S&P"
"2020-05-20 14:01:00","2020-05-20 22:01:00","ANALYSIS: Canadian consumer prices fall in April; headline might not fall further from these levels, Capital Economics thinks"
"2020-05-20 14:00:00","2020-05-20 22:00:00","EIA Expectations: Crude +1.51mln; Distillate +1.429mln, Gasoline -2.134mln, Refining 1.1%"
"2020-05-20 13:56:00","2020-05-20 21:56:00","US EQUITY OPEN: US indices open with decent gains paring prior day losses; Energy and Industrials lead"
"2020-05-20 13:51:00","2020-05-20 21:51:00","Moderna (MRNA) CEO says that assuming the best case scenario, could be in a position to file to the FDA for a COVID-19 vaccine towards the end of 2020/early 2021, according to Fox Business "
"2020-05-20 13:49:00","2020-05-20 21:49:00","BoE Governor Bailey does not rule out negative rates on principle, BoE keen to observe how economy has responded to recent cuts; we will review purchase of risky assets; having tools to act rapidly is important"
"2020-05-20 13:47:00","2020-05-20 21:47:00","OPEC Secretary General Barkindo says oil supply and demand fundamentals are gradually converging"
"2020-05-20 13:40:00","2020-05-20 21:40:00","Lowe's (LOW) exec notes SSS rose 20.4% in April, and May SSS has been tracking above April levels"
"2020-05-20 13:34:00","2020-05-20 21:34:00","WATCH LIVE: BoE Governor Bailey speaks before the Treasury Select Committee"
"2020-05-20 13:32:00","2020-05-20 21:32:00","Penn National Gaming (PENN) announced the reopening of 10 casinos"
"2020-05-20 13:23:00","2020-05-20 21:23:00","US Secretary of State Pompeo turned down an interview with the State Department inspector general's office, which had been looking into an ""unorthodox"" USD 8bln arms sale to Saudi Arabia and the UAE, according to WSJ sources"
"2020-05-20 13:19:00","2020-05-20 21:19:00","Additional US Equity Stories: MS, DAL, BYND, WMT"
"2020-05-20 13:07:00","2020-05-20 21:07:00","Newsquawk Daily US Equity Opening News - 20th May 2020: LOW, TGT beat; Casinos set to reopen shortly"
"2020-05-20 13:01:00","2020-05-20 21:01:00","Morgan Stanley (MS) is to launch Morgan Stanley Wealth Management Canada "
"2020-05-20 13:00:00","2020-05-20 21:00:00","Norwegian Cruise Line (NCLH NO) - Co. extends suspension of voyages to include July for its three cruise brands"
"2020-05-20 12:58:00","2020-05-20 20:58:00","Fed's Kaplan (voter) says cannot legislate or stimulate consumer activity; we need to invest in testing so consumers feel safe; thinks the Fed and fiscal authorities will need to do more"
"2020-05-20 12:51:00","2020-05-20 20:51:00","Fixed and FX latest: debt retrenchment and Dollar reprieve"
"2020-05-20 12:51:00","2020-05-20 20:51:00","Salzgitter (SZG GY) - Board proposed to suspend FY19 dividend"
"2020-05-20 12:48:00","2020-05-20 20:48:00","BoE GBP 1.5bln 7-20yr Gilt reinvestment offer-to-cover ratio 4.33x (Prev. 3.04x)"
"2020-05-20 12:37:00","2020-05-20 20:37:00","United Airlines (UAL) CEO says he is seeing a rebound in passenger number and the timing of the recovery is improving every day - comments from CNBC interview"
"2020-05-20 12:36:00","2020-05-20 20:36:00","SBB (SBB SS) CEO has been dismissed from probe of insider dealing, which has been withdrawn"
"2020-05-20 12:36:00","2020-05-20 20:36:00","US President Trump tweets harsh rhetoric against China ""it was the “incompetence of China”, and nothing else, that did this mass Worldwide killing!"""
"2020-05-20 12:31:00","2020-05-20 20:31:00","NY Fed accepts all USD 7bln of bids in its overnight repo operation"
"2020-05-20 12:30:00","2020-05-20 20:30:00","Average of BOC core measures (Apr): 1.80% (prev. 1.83%)"
"2020-05-20 12:30:00","2020-05-20 20:30:00","Swiss government agrees on an additional CHF 14.2bln financing for the unemployment insurance scheme, which will elapse at the end of May"
"2020-05-20 12:22:00","2020-05-20 20:22:00","UK publishes its approach to implementing the Northern Ireland protocol  "
"2020-05-20 12:15:00","2020-05-20 20:15:00","Turkish Finance Minister says it will carry out swaps in local currencies more effectively; will implement long term Lira financing programmes for the industrial sector and will prioritise domestic production, according to Anadolu"
"2020-05-20 12:13:00","2020-05-20 20:13:00","Deutsche Bank (DBK GY) - CFO says the aim is to be able to pay dividend from 2022"
"2020-05-20 12:06:00","2020-05-20 20:06:00","Royal Caribbean Cruises (RCL) Q1 2002 (USD): Adj EPS -1.48 (exp. -0.63/-0.31 reported); Revenue 2.03bln (exp. 2.0bln)"
"2020-05-20 12:06:00","2020-05-20 20:06:00","Walmart (WMT) CEO says Q2 has started off strong, continuing from the end of Q1"
"2020-05-20 12:01:00","2020-05-20 20:01:00","Airbus (AIR FP) - Emirates is reportedly to cancel final 5 Airbus A380 orders, sources state"
"2020-05-20 12:01:00","2020-05-20 20:01:00","Japan on Thursday is to lift the state of emergency in Osaka, Kyoto and Hyogo, but wil kepp it in Tokya area and Northern Hokkaido, according to NHK"
"2020-05-20 11:48:00","2020-05-20 19:48:00","NBP's Kropiwnicki sees the need to gradually lift rates to curb CPI, but does not see a move in May, Pap reports "
"2020-05-20 11:48:00","2020-05-20 19:48:00","BoE GBP 1.5bln 3-7yr Gilt reinvestment offer-to-cover ratio 3.82x (Prev. 2.73x)"
"2020-05-20 11:47:00","2020-05-20 19:47:00","German government spokesperson says that the Franco-German proposal on the recovery fund is not about joint borrowing or Euro bonds"
"2020-05-20 11:30:00","2020-05-20 19:30:00","Analog Devices Inc (ADI) Q1 20 (USD): EPS 1.08 (exp. 1.03), Revenue 1.32bln (exp. 1.33bln)"
"2020-05-20 11:27:00","2020-05-20 19:27:00","Scotiabank FX Daily - USD Softer but Holds Trading Range  "
"2020-05-20 11:22:00","2020-05-20 19:22:00","Renault (RNO FP) is to reopen its Sandouville plant on Friday, according to a union source"
"2020-05-20 11:10:00","2020-05-20 19:10:00","Delta (DAL) CEO says confident that travel will return in the next 12-18 months, and expects international travel to reopen in 2021; expects that federal assistance will help prevent drastic actions among major US airlines, may see restructuring"
"2020-05-20 11:08:00","2020-05-20 19:08:00","US PRE-MARKET THEMES: US futures higher; lessons from Moderna; Ahead: FOMC minutes, 20-year auction "
"2020-05-20 11:08:00","2020-05-20 19:08:00","US PRE-MARKET THEMES: US futures higher; lessons from Moderna; Ahead: FOMC minutes, 20-year auction "
"2020-05-20 11:00:00","2020-05-20 19:00:00","McKesson Corp (MCK) Q4 20 (USD): Adj EPS 4.27 (exp. 4.10), Revenue 58.5bln (exp. 55.56bln)"
"2020-05-20 10:49:00","2020-05-20 18:49:00","Turkey has eased quarantine restrictions on travelers from abroad, according Hurriyet"
"2020-05-20 10:46:00","2020-05-20 18:46:00","Haliburton (HAL) cuts quarterly dividend to USD 0.045/shr (prev. USD 0.18)"
"2020-05-20 10:42:00","2020-05-20 18:42:00","Newsquawk Daily US Opening News - 20th May 2020"
"2020-05-20 10:38:00","2020-05-20 18:38:00","Newsquawk EU Mid Session: Choppy waters as underlying themes persist but news-flow quietens - 20th May 2020"
"2020-05-20 10:31:00","2020-05-20 18:31:00","Target Corp (TGT) Q1 20 (USD): Adj. EPS 0.59 (exp. 0.40), Revenue 19.62bln (exp. 19.04bln). Comp sales +10.8% (exp. +7.5%); did not provide Q2 or FY guidance"
"2020-05-20 10:31:00","2020-05-20 18:31:00","ECB allots EUR 0.851bln in their 18-month PELTRO operation"
"2020-05-20 10:30:00","2020-05-20 18:30:00","Fixed Income: core bonds mostly firmer, but barely"
"2020-05-20 10:23:00","2020-05-20 18:23:00","SAP (SAP GY) - CFO expects the group to maintain its dividend policy "
"2020-05-20 10:03:00","2020-05-20 18:03:00","FX Morning Colour: Kiwi retains pole position after another NIRP rollback"
"2020-05-20 10:01:00","2020-05-20 18:01:00","Lowe's Companies Inc (LOW) Q1 20 (USD): adj. EPS 1.77 (exp. 1.32), Revenue 19.7bln (exp. 18.32bln). SSS +12.3% (exp. +3.44%), Comp sales +11.2% (exp. +4%)"
"2020-05-20 09:39:00","2020-05-20 17:39:00","Thyssenkrupp (TKA GY)/ Salzgitter (SZG GY) - Salzgitter rebuffs recent reports regarding negotiations with Thyssenkurpp on steel consolidation"
"2020-05-20 09:37:00","2020-05-20 17:37:00","Xiaomi (1810 HK) - Q1 revenue CNY 49.7bln vs. Prev. CNY 43.756bln. Adj. net CNY 2.3bln vs. Perv. CNY 2.08bln. Smartphone sales volume +4.7% to 29.2mln units"
"2020-05-20 09:36:00","2020-05-20 17:36:00","Germany sells EUR 3.408bln vs. Exp. EUR 4bln 0.00% 2030 Bund with a b/c 2.4 (Prev. b/c 1.8x), average yield -0.47% (Prev. -0.53%) and retention 14.8% (Prev. 18.6%)"
"2020-05-20 09:36:00","2020-05-20 17:36:00","Deutsche Bank (DBK GY) - on the question of State Aid, CEO says the group is in a strong position and the question is not applicable"
"2020-05-20 09:30:00","2020-05-20 17:30:00","Daily Fed planned Treasury/TIPS purchase amounts and schedules, 20th May 2020; will buy USD 6bln today in two ops, in line with daily averages"
"2020-05-20 09:30:00","2020-05-20 17:30:00","PREVIEW: FOMC April 2020 Meeting Minutes to be released at 1400 EDT/1900 BST"
"2020-05-20 09:30:00","2020-05-20 17:30:00","PREVIEW: US to sell USD 20bln of new 20-year bonds at 1300 EDT/1800 BST"
"2020-05-20 09:30:00","2020-05-20 17:30:00","KEY METRICS: Pre-market earnings due from TGT, LOW, ADI, RCL"
"2020-05-20 09:22:00","2020-05-20 17:22:00","Antofagasta (ANTO LN) - operations are continuing to produce copper at or close to initially expected levels, Co. has reduced total FY dividend to USD 0.178/shr"
"2020-05-20 09:05:00","2020-05-20 17:05:00","UK sells GBP 3.75bln 0.75% 2023 Gilt with a b/c 2.15x, average yield -0.03% and tail 0.4bps"
"2020-05-20 09:01:00","2020-05-20 17:01:00","France sells EUR 9.995bln vs. Exp. EUR 8.5-10bln 0.00% 2023, 1.75% 2023, 1.00% 2025 and 0.00% 2026 OAT"
"2020-05-20 09:01:00","2020-05-20 17:01:00","BoE allots USD 0 in its 7-day USD operation (Prev. USD 0), allots USD 0 in its 83-day USD operation"
"2020-05-20 09:01:00","2020-05-20 17:01:00","SNB allots 0 in its 6-day USD operations and USD 250mln in 83-day operations"
"2020-05-20 09:00:00","2020-05-20 17:00:00","European Commission Executive Vice-President Dombrovskis says Excessive Defict Procedures will not be implemented against EU countries exceeding the EU's 3% deficit/GDP ceiling amid the pandemic"
"2020-05-20 08:36:00","2020-05-20 16:36:00","Japanese Ruling Party member says the budget reserves must be boosted in case of a second or third coronavirus outbreak, a number of lawmakers are floating a JPY 100tln second package"
"2020-05-20 08:11:00","2020-05-20 16:11:00","Japanese Ruling Party proposal for COVID-19 stimulus notes that the Gov't and Central Bank must maintain a strong policy mix "
"2020-05-20 08:04:00","2020-05-20 16:04:00","Norges Bank economist survey: expect goods and services inflation 12 months ahead to be 2.1%, unchanged from the previous quarter."
"2020-05-20 07:48:00","2020-05-20 15:48:00","Iranian Navy said it will continue with its activities in the Persian Gulf despite US warnings, reported via ISNA"
"2020-05-20 07:45:00","2020-05-20 15:45:00","UK debt and STIR futures holding a firm line pre-DMO supply and BoE Speakers"
"2020-05-20 07:30:00","2020-05-20 15:30:00","Riksbank says that the Swedish financial system is functioning in a satisfactory manner for the time being, but risks will increase if the crisis becomes prolonged"
"2020-05-20 07:10:00","2020-05-20 15:10:00","Newsquawk Bond Auction Previews - 20th May 2020"
"2020-05-20 07:04:00","2020-05-20 15:04:00","EU movers: Marks & Spencer (MKS LN) +3.8%, Renault (RNO FP) +1.5%, AB Inbev (ABI BB) +1%, AstraZeneca (AZN LN) +0.9%, Danone (BN FP) +0.4%, ThyssenKrupp (TKA GY) -1.8%, Rolls Royce (RR/ LN) -1.4%"
"2020-05-20 06:59:00","2020-05-20 14:59:00","Additional European Equity News "
"2020-05-20 06:50:00","2020-05-20 14:50:00","China's Foreign Ministry says China will take necessary countermeasures on US' wrong behaviours (regarding Taiwan), adds US must bear the consequences"
"2020-05-20 06:49:00","2020-05-20 14:49:00","Turkish Banking regulator has announced exceptions to Euroclear and clear streams to avoid negatively impacting Lira clearing"
"2020-05-20 06:39:00","2020-05-20 14:39:00","Larger FX expiry options for today's NY cut"
"2020-05-20 06:37:00","2020-05-20 14:37:00","Bunds: maintaining mild recovery momentum ahead of auction frenzy"
"2020-05-20 06:30:00","2020-05-20 14:30:00","Tokyo confirm 5 new cases of COVID-19, according to local media"
"2020-05-20 06:22:00","2020-05-20 14:22:00","Russia has resumed oil production exports to North Korea, according to Interfax"
"2020-05-20 05:46:00","2020-05-20 13:46:00","Daily European Equity Opening News"
"2020-05-20 05:31:00","2020-05-20 13:31:00","NPC are to hold a press conference in Beijing at 21:40CST/14:40BST, ahead of the annual two sessions meeting, China People's Daily"
"2020-05-20 05:27:00","2020-05-20 13:27:00","Italian PM Conte is reportedly to ask EU Commission President von der Leyen for additional funds as part of the recovery package, Corriere"
"2020-05-20 05:17:00","2020-05-20 13:17:00","Newsquawk Daily European Opening News - 20th May 2020"
