"gmt_time","hk_time","subject"
"2019-11-15 19:23:00","2019-11-16 03:23:00","US President Trump reiterates they will be carrying out major middle income tax cuts"
"2019-11-15 19:21:00","2019-11-16 03:21:00","Softbank (9984 JT, SFTBY) is said to have raised USD 2bln for its second Vision Fund and will begin investing in startups"
"2019-11-15 19:15:00","2019-11-16 03:15:00","US President Trump says reforms will have a ""tremendous impact"" on health care pricing, making prices more competitive and greater transparency "
"2019-11-15 19:02:00","2019-11-16 03:02:00","US Supreme Court is to hear Alphabet Google's (GOOGL) bid to put an end to Oracle's (ORCL) software copyright lawsuit which involves Android operating system"
"2019-11-15 19:00:00","2019-11-16 03:00:00","Fed's Brainard (voter) says risk appetite appears in the middle of its historic range with corporate debt loads remaining historically high, but financial sector is resilient with low overall leverage and funding risk"
"2019-11-15 18:38:00","2019-11-16 02:38:00","US Coast Guard are responding to an oil spill near Port Arthur, Texas"
"2019-11-15 18:34:00","2019-11-16 02:34:00","US FAA Administrator says the 737 MAX (BA) ungrounding is not done via a schedule or calendar and that the agency fully controls the approval process "
"2019-11-15 18:33:00","2019-11-16 02:33:00","Twitter (TWTR) has unveiled its plan to allow certain issue-backed political advertising but still plans to ban political ads from November 22nd, according to CNBC"
"2019-11-15 18:04:00","2019-11-16 02:04:00","Saudi officials say they are unhappy with international demand for the Aramco IPO, according to FT citing sources"
"2019-11-15 18:01:00","2019-11-16 02:01:00","Baker Hughes (Nov. 15th) US rig count: oil rigs -10 at 674, nat gas rigs -1 at 129, total rigs -11 at 817"
"2019-11-15 17:58:00","2019-11-16 01:58:00","Norwegian official says from what he understands following conversations with US Commerce Secretary Ross, the EU auto tariff decision has been delayed, according to Norwegian press"
"2019-11-15 17:46:00","2019-11-16 01:46:00","South Africa's Eskom says the system remains constrained and vulnerable, with the generating plant performing at very low levels of reliability; unplanned breakdowns at over 10,000MW, loadshedding probability remains"
"2019-11-15 17:19:00","2019-11-16 01:19:00","ECB's Weidmann (Hawk) says he is not against expansionary policy, but we must weigh how much; interest rates are close to the lower bound"
"2019-11-15 17:00:00","2019-11-16 01:00:00","United Airlines (UAL) says it will extend the Boeing (BA) 737 MAX cancellations until March 2020"
"2019-11-15 16:47:00","2019-11-16 00:47:00","US Commerce Secretary Ross says the finish line is close about China Phase One Trade Deal on paper, according to Fox's Lawrence"
"2019-11-15 16:45:00","2019-11-16 00:45:00","Atlanta Fed GDP Nowcast cut its GDPnow tracker to 0.3% from 1.0%"
"2019-11-15 16:33:00","2019-11-16 00:33:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (0.6%) at 3709, FTS(0.1%) at 7298, DAX (0.4%) at 13235, CAC 40 (0.6%) at 5938, IBEX 35 (1%) at 9261, FTSE Italia(0.4%) at 23581, SMI (0.8%) at 10310"
"2019-11-15 16:16:00","2019-11-16 00:16:00","New York Fed GDP Nowcast cuts its Q4 GDP tracker to 0.4% from 0.7%"
"2019-11-15 16:14:00","2019-11-16 00:14:00","Royal Dutch Shell (RDSA LN) has earned USD 1bln in profit for trading fuel oil this year"
"2019-11-15 16:00:00","2019-11-16 00:00:00","LogMeIn (LOGM) is in deep talks for a sale to PE, according to Street Insider"
"2019-11-15 15:41:00","2019-11-15 23:41:00","Turkish President Erdogan says Turkish and US officials started working as part of a mechanism to evaluate the impact of Russian S-400 on F35, according to Turkish Press"
"2019-11-15 15:40:00","2019-11-15 23:40:00","Telecom Italia (TIT IM) has asked funds to bid for it OpenFibre assets that include its own last-mile broadband network which is estimated to be worth between EUR 1.5-4.0bln, sources state"
"2019-11-15 15:19:00","2019-11-15 23:19:00","US President Trump tweets positively on the stock market, noting ‘another record stock market’"
"2019-11-15 15:14:00","2019-11-15 23:14:00","Of note for GrubHub (GRUB); traders are passing around an article - New York City is mulling new legislation next year to crack down on the food delivery industry, according to the NY Post - has been out for roughly 12 hours"
"2019-11-15 15:11:00","2019-11-15 23:11:00","Weekly FX Wrap: Aussie misses, Kiwi surprises, trade turbulent and Trump disappoints"
"2019-11-15 15:04:00","2019-11-15 23:04:00","UK Election Poll: Conservatives 43% (+3), Labour 30% (U/C), Liberal Democrats 15% (U/C), Brexit Party 5% (-3)., Panelbase survey November 13th-14th"
"2019-11-15 14:51:00","2019-11-15 22:51:00","Of note for Netflix (NFLX): Bill Ackman may have a position in the Co. according to Gordan Haskett"
"2019-11-15 14:49:00","2019-11-15 22:49:00","UPDATE: British Police say nothing suspicious was found at Buckingham Palace"
"2019-11-15 14:46:00","2019-11-15 22:46:00","British Police are investigating a 'suspicious' abandoned outside the gates of Buckingham Palace, according to a reporter"
"2019-11-15 14:43:00","2019-11-15 22:43:00","Dealreporter cites vague activist chatter for GoDaddy (GDDY) --UNCONFIRMED"
"2019-11-15 14:36:00","2019-11-15 22:36:00","Vivendi (VIV FP) could lower their stake in Mediaset (MS IM) in order to end the legal dispute, according to sources"
"2019-11-15 14:35:00","2019-11-15 22:35:00","US Movers: Applied Materials (AMAT) +8.5%, JD.com (JD) +4.3%, Danaher (DHR) +3.7%, Qualcomm (QCOM) +3.2%, Occidental Petroleum (OXY) +3.2%, CentrePoint Energy (CNP) -5.4%"
"2019-11-15 14:26:00","2019-11-15 22:26:00","Volkswagen (VOW3 GY) CEO says the Co. are not considering any cooperation with Tesla (TSLA)"
"2019-11-15 14:14:00","2019-11-15 22:14:00","Babcock (BAB LN) has been awarded a contract by the UK MoD for delivery of warships; five ships at an average production cost of GBP 250mln"
"2019-11-15 14:02:00","2019-11-15 22:02:00","Brexit Party has reportedly stood down in 43 non-Conservative seats, within these the Conservatives came second in 17, 11 of those are Labour., Telegraph's Rayner"
"2019-11-15 14:01:00","2019-11-15 22:01:00","RANsquawk Daily US Equity Opening News - 15th November 2019 (N.B. Contains latest 13-F filings)"
"2019-11-15 14:01:00","2019-11-15 22:01:00","RANsquawk Daily US Equity Opening News - 15th November 2019 (N.B. Contains latest 13-F filings)"
"2019-11-15 14:00:00","2019-11-15 22:00:00","Canadian Home Sales (Oct) M/M 0.0% vs. Prev. 0.6%, Y/Y 1.8% vs. Prev. 1.3%"
"2019-11-15 13:50:00","2019-11-15 21:50:00","US President Trump calls on House Speaker Pelosi to approve the USMCA"
"2019-11-15 13:40:00","2019-11-15 21:40:00","Fed's Kaplan (neutral, 2020 voter) says CAPEX spending is virtually paused because of trade uncertainty;  Closing trade deals could lead to 2% GDP growth., according to Fox Business"
"2019-11-15 12:40:00","2019-11-15 20:40:00","Industry experts say that US President Trump request for USD 50bln farm deal with China is not possible in practice following trade war related market shift, reports SCMP"
"2019-11-15 12:38:00","2019-11-15 20:38:00","Irish PM Varadkar says it would be difficult to get an EU/UK trade deal by December 2020 but not impossible"
"2019-11-15 12:37:00","2019-11-15 20:37:00","Volkswagen (VOW3 GY) is reportedly to invest EUR 60bln in future car models, according to AFP"
"2019-11-15 12:30:00","2019-11-15 20:30:00","Roche (ROG SW) - Co. have entered into a definitive agreement for the acquisition of Promedior, total transaction value up to USD 1.39bln"
"2019-11-15 12:30:00","2019-11-15 20:30:00","ECB's Visco says to raise inflation, monetary policy can do nothing but continue with non-standard measures, which increases the risk of adverse side effects"
"2019-11-15 12:14:00","2019-11-15 20:14:00","US Secretary Ross, when asked on the topic of the USMCA, praises the deal, calls for it to progress in the House; says he is confident USMCA will pass if put on the floor"
"2019-11-15 12:05:00","2019-11-15 20:05:00","PRIMER: US October retail sales released at 0830 ET/1330 GMT; seen rising 0.2% M/M (prev. -0.3% M/M)"
"2019-11-15 12:05:00","2019-11-15 20:05:00","US Commerce Secretary Ross says US President Trump has not yet indicated any change on the Dec 15 China tariffs thus far but there is plenty of time"
"2019-11-15 12:03:00","2019-11-15 20:03:00","Shell (RDSA LN) - appoints Citi to run sale of its onshore Egyptian oil and gas assets which could fetch USD 1bln, expected to be launched in November, according to sources"
"2019-11-15 11:59:00","2019-11-15 19:59:00","The UK Brexit Party are reportedly not standing in the UK Labour held marginal seat of North-West Bristol, says BBC's Watson"
"2019-11-15 11:32:00","2019-11-15 19:32:00","Turkish Year End Forecasts: 2019 CPI at 12.18% (Prev. 12.69%), 2019 GDP growth at 0.3% (Prev. 0.09%)"
"2019-11-15 11:31:00","2019-11-15 19:31:00","Campari (CPR IM) - Co. have entered into exclusive negotiations to acquire their French distributor"
"2019-11-15 11:27:00","2019-11-15 19:27:00","Novartis (NOVN SW) - Co. have received a positive CHMP opinion for Mayzent, regarding the treatment of patients with active SPMS"
"2019-11-15 11:06:00","2019-11-15 19:06:00","Telecom Italia (TIT IM)/Vodafone (VOD LN) - Vodafone Italy CEO says a merger of networks in Italy can be considered but must make sure control is not in the hands of Telecom Italia"
"2019-11-15 11:05:00","2019-11-15 19:05:00","RANsquawk Daily US Opening News - 15th November 2019"
"2019-11-15 10:55:00","2019-11-15 18:55:00","Alibaba's (BABA) - Co's USD 13.4bln bookbuild has has been covered multiple times., according to sources"
"2019-11-15 10:52:00","2019-11-15 18:52:00","RANsquawk EU Mid Session: Lukewarm risk appetite as markets digest mixed trade news - 15th November 2019"
"2019-11-15 10:33:00","2019-11-15 18:33:00","Fixed: Rangebound thus far, ahead of potential retail induced action"
"2019-11-15 10:12:00","2019-11-15 18:12:00","Hong Kong Government to step up coordination between departments and take ""more decisive measures"" to end the violence"
"2019-11-15 10:03:00","2019-11-15 18:03:00","BT (BT/A LN) – Co. have secured all UEFA rights exclusively until 2024"
"2019-11-15 10:01:00","2019-11-15 18:01:00","FX Morning Colour: G10s take cue from the Buck amid mixed trade signals"
"2019-11-15 09:59:00","2019-11-15 17:59:00","JD.com Inc (JD) Q3 19 (CNY): Adj. EPS 2.08 (exp. 1.22), Revenue 134.8bln (exp. 128.4bln). FY Revenue view 163-168bln (exp. 126bln)"
"2019-11-15 09:58:00","2019-11-15 17:58:00","GlaxoSmithKline (GSK LN) – Co. intend to increase Shingrix vaccine production by tens of millions of doses by 2024, via the addition of a 2nd Antigen bioreactor. Output of this expected high tens of millions for 2019"
"2019-11-15 09:53:00","2019-11-15 17:53:00","BAML Flow Show notes equity funds see USD 9.7mln inflow for the week to November 13th, bond funds see USD 4.2bln inflows and gold see USD 1.7bln outflow (biggest since December 2016)"
"2019-11-15 09:45:00","2019-11-15 17:45:00"," UBS WM have closed their underweight position in international, developed and EM equities; switching to a neutral stance on stocks in general "
"2019-11-15 09:13:00","2019-11-15 17:13:00","Italy is to go ahead with the US web tax introduction despite threats of retaliation from the US, according to the Italian deputy foreign minister"
"2019-11-15 09:00:00","2019-11-15 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-11-15 09:00:00","2019-11-15 17:00:00","IEA Monthly Oil Report: maintains oil demand growth estimates for 2019 and 2020 at 1mln BPD and 1.2mln BPD respectively "
"2019-11-15 08:55:00","2019-11-15 16:55:00","Eleckta (EKTAB SS) - Q3 revenue SEK 3.70bln vs. Prev. SEK 3.33bln, Co. upgrades EBITDA guidance"
"2019-11-15 08:53:00","2019-11-15 16:53:00","Turkish Vice President says Faith Drilling Ship has commenced operations off the coast of Northern Cyprus "
"2019-11-15 08:21:00","2019-11-15 16:21:00","Labour would pay government bonds as compensation for BT (BT/A LN) Shareholders"
"2019-11-15 08:03:00","2019-11-15 16:03:00","European equity movers this morning: Saipem (SPM IM) +4.1%, Whitbread (WTB LN) +2.8%, Arcelormittal (MT NA) +2.9%, Orange (ORA FP) +2.2%, Maersk (MAERSKB DC) +3.2%, Uniper (UN01 GY) -2.0%, BT Group (BT/A LN) -2.3%"
"2019-11-15 07:43:00","2019-11-15 15:43:00","Major FX option expiries for today's NY cut"
"2019-11-15 07:12:00","2019-11-15 15:12:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-11-15 06:42:00","2019-11-15 14:42:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-11-15 06:23:00","2019-11-15 14:23:00","RANsquawk Daily European Opening News - 15th November 2019"
"2019-11-15 05:52:00","2019-11-15 13:52:00","ASIA-PAC MARKET WRAP: Asia traded mostly higher after NEC Director Kudlow suggested US and China are on the short strokes of a trade 1 deal"
"2019-11-15 05:28:00","2019-11-15 13:28:00","India Court refuse to lift hold on IHH-Fortis Healthcare (FORTIS IS) deal for now and will initiate contempt on Fortis"
"2019-11-15 05:21:00","2019-11-15 13:21:00","India High Court reportedly permits ArcelorMittal (MT NA) takeover of Essar Steel"
"2019-11-15 05:15:00","2019-11-15 13:15:00","US Defense Secretary Esper says alliance with South Korea is very strong, adds South Korea is a wealthy country and could pay more for defense which it should"
"2019-11-15 05:10:00","2019-11-15 13:10:00","US Defense Secretary Esper says US and South Korea have to remain flexible with joint exercises to support diplomatic efforts on North Korea"
"2019-11-15 04:30:00","2019-11-15 12:30:00","Japanese Industrial Production (Sep F) Y/Y 1.3% (Prev. 1.1%)"
"2019-11-15 04:24:00","2019-11-15 12:24:00","Man Wah Holdings (1999 HK) H1 net HKD 705.7mln vs. Prev. HKD 665.3mln Y/Y, rev. HKD 5.59bln vs. Prev. HKD 5.49bln Y/Y"
"2019-11-15 04:00:00","2019-11-15 12:00:00","Malaysia Overall Net Capital Flow (Q3) -26.8B (Prev. -10.2B)"
"2019-11-15 04:00:00","2019-11-15 12:00:00","Malaysia Current Account (Q3) 11.5B (Prev. 14.3B)"
"2019-11-15 04:00:00","2019-11-15 12:00:00","Malaysia GDP (Q3) Y/Y 4.4% vs. Exp.	4.4% (Prev. 4.9%)"
"2019-11-15 04:00:00","2019-11-15 12:00:00","Malaysia Overall Net Capital Flow (Q3) -26.8B (Prev. -10.2B)"
"2019-11-15 04:00:00","2019-11-15 12:00:00","Malaysia Current Account (Q3) 11.5B (Prev. 14.3B)"
"2019-11-15 04:00:00","2019-11-15 12:00:00","Malaysia GDP (Q3) Y/Y 4.4% vs. Exp.	4.4% (Prev. 4.9%)"
"2019-11-15 03:39:00","2019-11-15 11:39:00","TSMC (2330 TT) and UMC (2303 TT) are expected to boost output capabilities related to 12-inch wafer fabs in China to meet increasing local demand"
"2019-11-15 03:33:00","2019-11-15 11:33:00","PRE-MARKET INDIA STOCK NEWS: Vodafone Idea (IDEA IS) posts India's largest quarterly loss on record"
"2019-11-15 03:16:00","2019-11-15 11:16:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mostly higher after NEC Director Kudlow suggests US and China are on the short strokes of a phase 1 trade deal"
"2019-11-15 03:08:00","2019-11-15 11:08:00","China Mobile (941 HK) anticipates 70mln 5G subscribers by end of next year"
"2019-11-15 03:06:00","2019-11-15 11:06:00","RBA Deputy Governor Debelle says monetary policy works with long and variable lags, while he adds not much time has passed yet and more time is needed for policy to work"
"2019-11-15 03:04:00","2019-11-15 11:04:00","Japan senior diplomat asked South Korea counterpart to take steps to redress what Japan considers a violation of international law by South Korea"
"2019-11-15 03:01:00","2019-11-15 11:01:00","US Department of Commerce is to begin anti-dumping probe related to steel fitting from South Korea and India"
"2019-11-15 03:00:00","2019-11-15 11:00:00","BoC Governor Poloz says technological change is a challenge to monetary policy"
"2019-11-15 02:55:00","2019-11-15 10:55:00","RBA Deputy Governor Debelle says lower rates have an effect through exchange rate and lower debt payments, adds monetary policy is working through many channels and is having an impact"
"2019-11-15 02:50:00","2019-11-15 10:50:00","ANZ Bank (ANZ AT) says it estimates more than 3.4mln accounts need fixing related to remediation following the Royal Commission recommendations"
"2019-11-15 02:40:00","2019-11-15 10:40:00","US President Trump is to speak about healthcare price transparency at 1400EST this Friday"
"2019-11-15 02:30:00","2019-11-15 10:30:00","Japanese lower house approves trade deal with US"
"2019-11-15 02:15:00","2019-11-15 10:15:00","RBA Deputy Governor Debelle says mortgage arrears rate at 1% is low by historical and international standards, adds unlikely national arrears rate will increase substantially"
"2019-11-15 02:07:00","2019-11-15 10:07:00","China NDRC says October YTD power consumption rose 4.4% Y/Y"
"2019-11-15 02:07:00","2019-11-15 10:07:00","RBNZ Assistant Governor Hawkesby says February rate decision is live, but adds rate cut in February would require outlook to change and that need to see how the outlook evolves heading into February"
"2019-11-15 01:47:00","2019-11-15 09:47:00","PBoC skip open market operations also says the 2nd phase of targeted RRR cut which takes effect today released CNY 40bln"
"2019-11-15 01:46:00","2019-11-15 09:46:00","PBoC conducts CNY 200bln of 1yr MLF operations at rate of 3.25% vs. Prev. operation of CNY 400bln at 3.25%"
"2019-11-15 01:15:00","2019-11-15 09:15:00","PBoC sets CNY mid-point at 7.0091 (Prev. 7.0083)"
"2019-11-15 01:13:00","2019-11-15 09:13:00","PBoC will conduct MLF operations today"
"2019-11-15 01:10:00","2019-11-15 09:10:00","BoJ offers to buy JPY 100bln in 10-25yr and JPY 30bln in 25yr+ JGBs"
"2019-11-15 01:07:00","2019-11-15 09:07:00","PRE-MARKET CHINESE STOCK NEWS: US-China trade rhetoric remains temperamental as officials tout a nearing deal, while other sources suggested the sides are struggling to complete a phase one deal"
"2019-11-15 00:48:00","2019-11-15 08:48:00","China may need to provide marginal liquidity adjustment and the latest RRR cuts are not enough to offset tax payments, according to Chinese press"
"2019-11-15 00:45:00","2019-11-15 08:45:00","White House Economic Adviser Kudlow says US and China are on the short strokes of a phase 1 trade deal"
"2019-11-15 00:40:00","2019-11-15 08:40:00","WSJ article notes the earlier comments by White House Economic Adviser Kudlow that US and China trade deal is near although President Trump is not ready to sign off"
"2019-11-15 00:31:00","2019-11-15 08:31:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Singapore Telecommunications (STEL SP) posted its first quarterly loss in which it reported Q2 net loss SGD 668mln vs. Prev. profit SGD 667mln Y/Y"
"2019-11-15 00:02:00","2019-11-15 08:02:00","Asia begins mixed following another humdrum session on Wall St due to the continued lack of trade clarity in which some officials noted progress in trade talks, despite sources suggesting the sides are struggling to complete a phase one deal"
