"gmt_time","hk_time","subject"
"2019-07-09 20:03:00","2019-07-10 04:03:00","API Weekly Energy Inventories (2 July 2019): -8.129mln (exp. -3.1mln, prev. Crude -5mln)"
"2019-07-09 19:50:00","2019-07-10 03:50:00","SPX MOC 400mln to buy (vs 325mln to sell at 1549 EDT)"
"2019-07-09 19:45:00","2019-07-10 03:45:00","THIS WEEK'S INVENTORY EXPECTATIONS: Crude -3.1mln, Cushing -420k, distillates +0.7mln, gasoline -1.3mln"
"2019-07-09 19:41:00","2019-07-10 03:41:00","Iranian Revolutionary Guard Commander repeats that US bases are in range of Iranian missiles"
"2019-07-09 19:30:00","2019-07-10 03:30:00","Brazil Government Whip claims no deal has been reached with opposition on pension reform; some lawmakers want to vote today, some want to vote on Wednesday"
"2019-07-09 19:26:00","2019-07-10 03:26:00","US T-Note futures (U9) settled 6+ ticks lower at 127-09+"
"2019-07-09 19:19:00","2019-07-10 03:19:00","Marathon (MPC) Galveston Bay refinery in Texas reportedly restarting its FCCU, sources say; could return to production on Wednesday"
"2019-07-09 19:18:00","2019-07-10 03:18:00","Fed's Bostic (non-voter) says Fed is debating the merits and risks of running a hot labour market; adds there are risks of the labour market becoming too tight"
"2019-07-09 19:13:00","2019-07-10 03:13:00","Alberta Energy Minister says easing curtailment rules for comapnies moving more by rail is 'possible' though it is too early to say"
"2019-07-09 19:10:00","2019-07-10 03:10:00","FX WRAP: Buck slightly higher as traders await Powell"
"2019-07-09 18:48:00","2019-07-10 02:48:00","WATCH: Tory leader candidates Johnson and Hunt will take part in a debate at 2000 BST UK time (1500 EDT)"
"2019-07-09 18:39:00","2019-07-10 02:39:00","UK lawmakers have voted in favour of a plan which might hinder government from suspending Parliament if it pursues a no deal Brexit"
"2019-07-09 18:36:00","2019-07-10 02:36:00","Several secret meetings between US and Iranian officials took place in Iraq last week, according to I24News, citing Iranian sources"
"2019-07-09 18:33:00","2019-07-10 02:33:00","WTI (Q9) settles USD 0.17 higher at USD 57.83; Brent (U9) settles USD 0.05 higher at USD 64.16"
"2019-07-09 18:32:00","2019-07-10 02:32:00","Cummins (CMI) raises quarterly dividend to USD 1.31 from USD 1.14"
"2019-07-09 18:26:00","2019-07-10 02:26:00","Qatar Airways says it will buy five Boeing (BA) 777S aircraft, according to the White House"
"2019-07-09 18:21:00","2019-07-10 02:21:00","Senate Majority Leader Mitch McConnell declines to predict when congress will approve the new US debt limit, but sees no chance of a default"
"2019-07-09 18:05:00","2019-07-10 02:05:00","USTR Lighthizer and Treasury Sec Mnuchin spoke with China Vice Premier Liu He today to ""continue negotiations aimed at resolving the outstanding trade disputes between the US and China,"" US official says, adding talks will continue ""as appropriate"""
"2019-07-09 17:49:00","2019-07-10 01:49:00","Southern Copper (SCCO) announced it has received a construction permit to build a USD 1.4bln Tia Maria copper project in Peru"
"2019-07-09 17:44:00","2019-07-10 01:44:00","Pfizer (PFE) is anticipating further epipen supply shortages over the coming months"
"2019-07-09 17:20:00","2019-07-10 01:20:00","BP's Whiting Refinery in Indiana shuts its blending oil unit for work"
"2019-07-09 17:06:00","2019-07-10 01:06:00","Mexico President Obrador announced Deputy Finance Minister Herrera as the new Finance Minister"
"2019-07-09 17:02:00","2019-07-10 01:02:00","US sells USD 38bln of 3-year notes; stops through by 0.1bps"
"2019-07-09 16:59:00","2019-07-10 00:59:00","Iraq PM Mahdi says he has concerns over the potential disruption of navigation of oil exports though the Strait of Hormuz; government is looking at contingency plans to find an alternative routes for oil exports if the Hormuz is disrupted"
"2019-07-09 16:56:00","2019-07-10 00:56:00","South Korea Ambassador has asked Japan to withdraw its trade restrictions at the WTO, saying they will disrupt global value chains for electronic products and affect companies worldwide"
"2019-07-09 16:54:00","2019-07-10 00:54:00","Arturo Herrera Gutierrez is reportedly seen as the next candidate for the position as Mexican Finance Minister; Mexican President Obrador will make an announcement later today "
"2019-07-09 16:52:00","2019-07-10 00:52:00","Chevron Phillips Chemical and Qatar Petroleum have announced plans to jointly develop a US Gulf Coast petrochemical project"
"2019-07-09 16:36:00","2019-07-10 00:36:00","Qatar to buy ""large number"" of commercial planes from Boeing (BA), US President Trump claims"
"2019-07-09 16:32:00","2019-07-10 00:32:00","U.S. Commerce Department says the meeting between secretary of commerce Wilbur Ross and International Trade Secretary Liam Fox has been cancelled, according to Sky News"
"2019-07-09 16:29:00","2019-07-10 00:29:00","Washington DC Attorney General sues Marriott (MAR) for deceptive resort fees and misleading thousands of consumers"
"2019-07-09 16:21:00","2019-07-10 00:21:00","Mexico Finance Minister Urzua resigns; says he felt forced to quit due to the conflicts of interests he has seen in government, and how administration decisions were made without sufficient backing"
"2019-07-09 16:13:00","2019-07-10 00:13:00","EIA STEO: The agency cuts 2019 world oil demand growth view by 150k/day to 1.07mln BPD; 2020 world oil demand growth cut by 20k BPD to 1.40mln BPD."
"2019-07-09 16:04:00","2019-07-10 00:04:00","Germany and France reportedly agreed some time ago to support BoE Governor Carney to lead the IMF, according to FAZ"
"2019-07-09 16:00:00","2019-07-10 00:00:00","PREVIEW: US TO SELL USD 38BLN 3-YEAR NOTES AT 1800 BST/1300 EDT"
"2019-07-09 15:55:00","2019-07-09 23:55:00","Airbus (AIR FP) wins 213 gross orders from January through to June; 389 deliveries between January and June"
"2019-07-09 15:50:00","2019-07-09 23:50:00","US is still considering sanctions on Iranian Foreign Minister Zarif"
"2019-07-09 15:42:00","2019-07-09 23:42:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (-0.4%) at 3510, FTSE 100 (-0.2%) at 7536, DAX (-0.9%) at 12437, CAC 40 (-0.3%) at 5572, IBEX 35 (-0.1%) at 9274, FTSE Italian MIB (-0.4%) at 21886, SMI (-0.3%) at 9961"
"2019-07-09 15:42:00","2019-07-09 23:42:00","PREVIEW: BOC rate decision, MPR (1500 BST/1000 EDT), Press Conference (1615 BST/1115 EDT) due Wednesday 10th July "
"2019-07-09 15:33:00","2019-07-09 23:33:00","Irish Foreign Minister says we will need to take some action somewhere but not on the border"
"2019-07-09 15:25:00","2019-07-09 23:25:00","PNC Financial Services Group Inc (PNC) has raised its quarterly dividend to USD 1.15 per share from USD 0.95"
"2019-07-09 15:24:00","2019-07-09 23:24:00","Traders circulating an article released earlier which states that Egypt detained an Iran oil tanker, and arrested six for espionage"
"2019-07-09 15:18:00","2019-07-09 23:18:00","Bayer (BAYN GY) has approached US drug firm Elanco (ELAN) for a possible animal health merger, according to sources"
"2019-07-09 15:16:00","2019-07-09 23:16:00","Daily FX Wrap: several Usd/majors test key levels ahead of big midweek line up"
"2019-07-09 15:00:00","2019-07-09 23:00:00","""If US arms sale to Taiwan crosses the line of Beijing and Beijing announces the PLA will destroy the weapons if they are placed on the island"" tweets China Global Times Editor"
"2019-07-09 15:00:00","2019-07-09 23:00:00","""If US arms sale to Taiwan crosses the line of Beijing and Beijing announces the PLA will destroy the weapons if they are placed on the island"" tweets China Global Times Editor"
"2019-07-09 14:58:00","2019-07-09 22:58:00","Boeing (BA) - 108 gross orders through June 30th 2019 and net cancellations of 21"
"2019-07-09 14:57:00","2019-07-09 22:57:00","e.l.f. Beauty (ELF) has been upgraded to Overweight from Neutral at JPM"
"2019-07-09 14:53:00","2019-07-09 22:53:00","Apple (AAPL) authorised resellers are issuing steeper price cuts ahead of Amazon (AMZN) Prime Day"
"2019-07-09 14:51:00","2019-07-09 22:51:00","ABB (ABBN SW) - Co. sees slowdown in some markets, particularly automotive and the Co. are reviewing the future of businesses which generate up to USD 3bln in yearly sales. Co's CEO rules out a Co. wide saving programme  "
"2019-07-09 14:49:00","2019-07-09 22:49:00","UBS expect gold to reach USD 1450/oz by the end of 2019 and USD 1500/oz by the end of 2020"
"2019-07-09 14:36:00","2019-07-09 22:36:00","Russia have undertaken a complaint at the WTO, challenging US anti-dumping measures on the import of hot-rolled steel from Russia., according to a WTO filing"
"2019-07-09 14:31:00","2019-07-09 22:31:00","Saipem (SPM IM) - Co. have been awarded two Saudi Arabia contract, valued at over USD 3.5bln"
"2019-07-09 14:27:00","2019-07-09 22:27:00","Fed's Harker (non-voter) sees no reason to move interest rates at this point, though notes trade has created some uncertainties, according to an interview in WSJ"
"2019-07-09 14:06:00","2019-07-09 22:06:00","EU is reportedly considering cutting European Investment Bank funding to Turkey and the suspension of aviation talks., according to sources"
"2019-07-09 13:57:00","2019-07-09 21:57:00","BMW (BMW GY) - Co. are shifting their engine production from the UK to Germany before the Brexit deadline., FT"
"2019-07-09 13:45:00","2019-07-09 21:45:00","Traders noting takeover chatter for Macy's Inc (M) - Unconfirmed"
"2019-07-09 13:34:00","2019-07-09 21:34:00","US Movers: Netflix (NFLX) +1.3%, Merck & Co (MRK) +0.9%, Facebook (FB) +0.5%; 3M (MMM) -1.5%, Marriot (MAR) -1.7% Davita Inc (DVA) -6.5%"
"2019-07-09 13:22:00","2019-07-09 21:22:00","NEC Director Kudlow says US & EU are in talks to move forward on a trade agreement"
"2019-07-09 13:18:00","2019-07-09 21:18:00","NEC Director Kudlow says the US-China call this week will be followed by an in-person meeting"
"2019-07-09 13:07:00","2019-07-09 21:07:00","Israel PM Netanyahu says Iran should note that it is within range of Israeli warplanes, citing recent Iranian threats to destroy Israel"
"2019-07-09 13:05:00","2019-07-09 21:05:00","Fixed and FX latest: debt remains depressed and Dollar firm"
"2019-07-09 13:01:00","2019-07-09 21:01:00","European Crude oil stocks (June) 489.83mln, +0.2% MM (-1.4% YY)., Euroilstock"
"2019-07-09 13:01:00","2019-07-09 21:01:00","Additional US Equity Stories - MSFT, IBM, UBER, AAPL, DAL, PRGO, CSCO"
"2019-07-09 12:56:00","2019-07-09 20:56:00","RANsquawk Daily US Equity Opening News - 9th July 2019"
"2019-07-09 12:45:00","2019-07-09 20:45:00","Fed Chair Powell makes no comments on monetary policy or the economic outlook in his prepared remarks; there will be no Q&A following his remarks"
"2019-07-09 12:45:00","2019-07-09 20:45:00","US President Trump tweets: India has long had a field day putting Tariffs on American products. No longer acceptable!"
"2019-07-09 12:42:00","2019-07-09 20:42:00","NEC Director Kudlow says China is expected to move on agriculture purchases even as trade talks are moving forward"
"2019-07-09 12:36:00","2019-07-09 20:36:00","Saudi Aramco says the awards contacts are valued at USD 18bln to raise production capacity at the Marjan and Berri oilfields by 550k BPD of Arabian crude and 2.5 BSCFD of gas "
"2019-07-09 12:33:00","2019-07-09 20:33:00","Ford (F) - Co. have issued a safety recall for select 2012 and 2017 Focus vehicles, with a 2.0 liter GDI engine and 2013/14 Focus ST vehicles; totaling 58k vehicles in North America"
"2019-07-09 12:23:00","2019-07-09 20:23:00","Mexican President Obrador is to meet with cabinet members on Tuesday to discuss the US Government's complaint that US producers have been harmed by the import of fabricated steel from Mexico"
"2019-07-09 12:20:00","2019-07-09 20:20:00","USTR Lighthizer and Treasury Secretary Mnuchin may travel to China 'soon', according to an aide for President Trump"
"2019-07-09 12:18:00","2019-07-09 20:18:00","NEC Director Kudlow says to look at price indicators not job indicators, in reference to the upcoming FOMC decision"
"2019-07-09 12:06:00","2019-07-09 20:06:00","Ineos state that the current throughput of the Forties Pipeline system in roughly 190k BPD, will restart Train Three between Thursday and Friday this week"
"2019-07-09 12:04:00","2019-07-09 20:04:00","Vivendi (VIV FP) - Canal Plus has confirmed plans to cut 492 jobs in France, does not provide estimated cost savings arising from this "
"2019-07-09 12:01:00","2019-07-09 20:01:00","Cisco (CSCO)/ Acacia Communcications (ACIA) - Cisco have proposed a USD 2.6bln cash deal to acquire Acacia, which is approximately USD 70.00 per share"
"2019-07-09 11:59:00","2019-07-09 19:59:00","Iranian Foreign Minister Zarif tweets, US National Security Advisor Bolton and Israel PM Netanyahu killed the Paris agreement in 2005 by insisting on zero enrichment, Iran then increased enrichment 100 fold by 2012. "
"2019-07-09 11:57:00","2019-07-09 19:57:00","Scotiabank FX Daily - USD Rises On Fade In Fed Easing Expectations  "
"2019-07-09 11:25:00","2019-07-09 19:25:00","Grieve Amendment has not been selected by UK Speaker Bercow., talkRadio"
"2019-07-09 11:09:00","2019-07-09 19:09:00","US is calling for action from South Korea to improve procedures relating to competition hearings held by the Korean Fair Trade Commission., according to the USTR Office"
"2019-07-09 11:06:00","2019-07-09 19:06:00","Lanxess (LXS GY) - Co. confirm their FY19 earnings forecast, Co. expects FY19 earnings to be stable vs. Prev. "
"2019-07-09 10:55:00","2019-07-09 18:55:00","EU's Dombrovskis says that all EU states are on track to grow this year and next, referring to forecasts which are due for release tomorrow"
"2019-07-09 10:51:00","2019-07-09 18:51:00","Airbus (AIR FP) - Co. confirm the presence of small cracks on the outer wing spars of older A380 aircraft"
"2019-07-09 10:49:00","2019-07-09 18:49:00","Russia's Rosneft have to nearly halve their production at the Yuganskneftegaz unit due to tainted oil blocking pipelines., Ifax"
"2019-07-09 10:37:00","2019-07-09 18:37:00","Iraq has cut its August OSP for Basra Light crude to Asia to plus USD 1.75/bbl to Oman/Dubai; lifts August OSP for Basra Heavy crude to Asia to minus USD 0.60/bbl"
"2019-07-09 10:31:00","2019-07-09 18:31:00","RANsquawk Daily US Opening News - 9th July 2019"
"2019-07-09 10:11:00","2019-07-09 18:11:00","Air France (AF FP) - France are to introduce an eco tax on airlines flying out of France, expect approximately EUR 180mln to be raised from 2020., according to a minister "
"2019-07-09 10:02:00","2019-07-09 18:02:00","PepsiCo Inc (PEP) Q2 EPS USD 1.54 vs. Exp. USD 1.50, Revenue USD 16.50bln vs. Exp. USD 16.42bln"
"2019-07-09 09:50:00","2019-07-09 17:50:00","RANsquawk EU Mid Session: USD reigns as stocks & bonds retreat and Russia reins in oil output - 9th July 2019"
"2019-07-09 09:45:00","2019-07-09 17:45:00","Oil output from Russia's Rosneft has fallen due to oil production at the Yuganskneftegaz unit being 30% lower during July 1st - 8th vs. June average; additionally, Transneft are to limit oil intake from Rosneft., according to sources"
"2019-07-09 09:38:00","2019-07-09 17:38:00","Fixed Income: more pronounced bull retracement"
"2019-07-09 09:30:00","2019-07-09 17:30:00","ECB allots EUR 2.927bln in their 7-day operation"
"2019-07-09 09:17:00","2019-07-09 17:17:00","Banking Names - UK Parliament's Treasury has asked the FCA and NCA to investigate allegations regarding the forging of signatures by banks"
"2019-07-09 09:11:00","2019-07-09 17:11:00","FX Morning Colour: Aussie undermined by sour sentiment and grinding Greenback bid"
"2019-07-09 09:00:00","2019-07-09 17:00:00","Volkswagen (VOW3 GY) - June brand deliveries 542.3k, +1.6%; -10.0% in Europe, +9.6% in US & +14.2% in China.. Jan-June brand deliveries 3.0mln, -3.9%. "
"2019-07-09 09:00:00","2019-07-09 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-07-09 09:00:00","2019-07-09 17:00:00","Volkswagen (VOW3 GY) - June brand deliveries 542.3k, +1.6%; -10.0% in Europe, +9.6% in US & +14.2% in China.. Jan-June brand deliveries 3.0mln, -3.9%. "
"2019-07-09 08:44:00","2019-07-09 16:44:00","Russian oil output -3% for July 1st-8th vs. June average, falling to 10.79mln BPD vs. Prev. 11.15mln BPD; Rosneft's oil output for the same period is -11%., according to industry sources"
"2019-07-09 08:17:00","2019-07-09 16:17:00","Orange (ORA FP) - Co's CEO Richard has been cleared of any complicity in Fraud by a French court., according to a court ruling"
"2019-07-09 08:15:00","2019-07-09 16:15:00","Netherlands sells EUR 1.43bln vs. Exp. EUR 1-2bln 0.25% 2029 DSL with an average yield -0.205% (Prev. 0.238%)"
"2019-07-09 07:55:00","2019-07-09 15:55:00","UK debt and STIR futures down, but losses relatively contained"
"2019-07-09 07:30:00","2019-07-09 15:30:00","Swedish Household Consumption (May) MM -0.9% vs. Prev. 0.2% (Rev. -0.1%); YY -1.0% vs. Prev. 0.0% (Rev. 0.2%)"
"2019-07-09 07:20:00","2019-07-09 15:20:00","China's Foreign Minister strongly opposes US arms sales to Taiwan, and call on the US to withdraw these arm sales to Taiwan"
"2019-07-09 07:05:00","2019-07-09 15:05:00","Bunds: on the defensive after tame rebound from opening/early lows"
"2019-07-09 07:04:00","2019-07-09 15:04:00","European equity movers this morning: Orange (ORA FP) +4.1%; Ocado (OCDO LN) +1.0%; BASF (BASF GY) -5.7%; Randstad (RAND NA) -4.7%; Micro Focus (MCRO LN) -4.6%; Danske Bank (DANSKE DC) -3.7%: Evonik (EVK GY) -2.7%"
"2019-07-09 06:33:00","2019-07-09 14:33:00","RANsquawk Bond Auction Previews - 9th July 2019 "
"2019-07-09 06:25:00","2019-07-09 14:25:00","Larger FX option expiries for today's NY cut "
"2019-07-09 05:56:00","2019-07-09 13:56:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-07-09 05:50:00","2019-07-09 13:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-07-09 05:27:00","2019-07-09 13:27:00","RANsquawk Daily European Opening News - 9th July 2019"
"2019-07-09 04:45:00","2019-07-09 12:45:00","ASIA-PAC MARKET WRAP: : Asia stocks weakened after the losses in their global counterparts and with participants looking ahead to Fed Chair Powell's testimony"
"2019-07-09 04:20:00","2019-07-09 12:20:00","China Merchants Group is said to be interested in assets owned by CIMC (3899 HK) and AVIC International (161 HK)"
"2019-07-09 03:35:00","2019-07-09 11:35:00","Japan sells JPY 1.61tln in 5yr JGBs b/c 4.33 vs. Prev. 4.51, avg. yield -0.233% vs. Prev. -0.228%"
"2019-07-09 03:26:00","2019-07-09 11:26:00","Mexico Deputy Foreign Minister says preliminary subsidy determination announced by the US does not put USMCA ratification in danger and that tariffs are against private companies not the wider steel industry, but adds tariffs are a new problem"
"2019-07-09 03:22:00","2019-07-09 11:22:00","PRE-MARKET INDIA STOCK NEWS: Fortis Healthcare (FORTIS IS) received shareholder approval to offload stake in Medical and Surgical Centre"
"2019-07-09 03:12:00","2019-07-09 11:12:00","UK PM May health paper will propose a tax on the tobacco industry"
"2019-07-09 03:09:00","2019-07-09 11:09:00","Analysts think the BoJ is unlikely to lower 5yr and 10yr bond purchases and instead are more likely to adjust shorter and longer-term bonds"
"2019-07-09 02:56:00","2019-07-09 10:56:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks are mostly lower after the losses in their global counterparts and with participants looking ahead to Fed Chair Powell's testimony"
"2019-07-09 02:32:00","2019-07-09 10:32:00","Mexico says US countervailing duties on structured steel from Mexico has nothing to do with Section 232 tariffs or President Trump"
"2019-07-09 02:11:00","2019-07-09 10:11:00","Australia Treasurer Frydenberg expressed opposition to additional economic stimulus following tax cuts"
"2019-07-09 01:55:00","2019-07-09 09:55:00","Hong Kong Chief Executive Lam says extradition bill is dead and that work on it has stopped"
"2019-07-09 01:54:00","2019-07-09 09:54:00","BlackRock downgraded EM equities tied to China for H2 citing impact of trade war and sees a tepid China economy in H2"
"2019-07-09 01:47:00","2019-07-09 09:47:00","South Korea May YTD tax revenue KRW 139.5tln vs. Prev. KRW 140.7tln Y/Y"
"2019-07-09 01:40:00","2019-07-09 09:40:00","Sharp (6753 JT) Dynabook PC unit aims to go public in FY21"
"2019-07-09 01:24:00","2019-07-09 09:24:00","Japanese Chief Cabinet Secretary Suga says not mulling backing down on South Korea export restrictions"
"2019-07-09 01:22:00","2019-07-09 09:22:00","Beijing Kangde Xin Composite Material Co. (002450 KS) auditors are to probed by the CSRC"
"2019-07-09 01:17:00","2019-07-09 09:17:00","PBoC skips open market operations for a net neutral daily position"
"2019-07-09 01:15:00","2019-07-09 09:15:00","PBoC sets CNY mid-point at 6.8853 (Prev. 6.8881)"
"2019-07-09 01:07:00","2019-07-09 09:07:00","Nikkei analysts see China Q2 GDP at 6.2% Y/Y which would be the slowest pace of growth since 1992, citing impact of US-China trade war"
"2019-07-09 01:00:00","2019-07-09 09:00:00","PRE-MARKET CHINESE  STOCK NEWS: ANTA Sports Products (2020 HK) denied allegations made in a Muddy Waters report which it said was incorrect and misleading"
"2019-07-09 00:37:00","2019-07-09 08:37:00","Japanese Trade Minister Seko says whether we take additional export restrictions depends on South Korea's response, adds restrictions could be strengthened or eased"
"2019-07-09 00:30:00","2019-07-09 08:30:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Taiwan Exports showed a surprise expansion for June"
"2019-07-09 00:24:00","2019-07-09 08:24:00","Japanese Trade Minister Seko says not thinking of withdrawing export restrictions on South Korea"
"2019-07-09 00:14:00","2019-07-09 08:14:00","Apple (AAPL) recently paid KRW 800bln for unfilled OLED orders it was guaranteed from Samsung Electronics (005930 KS)"
"2019-07-09 00:02:00","2019-07-09 08:02:00","Asia equity markets begin mostly higher as the region manages to shrug off the weak lead from US, where all majors finished lower in a continued fall out from the tempered Fed rate cut expectations and cautiousness ahead of Fed Chair Powell's testimony"
