"gmt_time","hk_time","subject"
"2019-11-25 20:57:00","2019-11-26 04:57:00","Starboard have reportedly taken a stake in CVS Health (CVS), noting it has haeld amicable talks with the company, according to WSJ"
"2019-11-25 20:50:00","2019-11-26 04:50:00","SPX MOC -900mln (vs -50mln); Dow MOC -150mln (vs +50mln)"
"2019-11-25 20:40:00","2019-11-26 04:40:00","T-Mobile (TMUS) and Sprint (S) reach settlement with state of Nevada for their merger, according to a statement"
"2019-11-25 20:13:00","2019-11-26 04:13:00","Globalblood Therapeutics (GBT) - FDA approved its Oxbryta treatment to target an abnormality in sickle cell disease"
"2019-11-25 19:59:00","2019-11-26 03:59:00","US President Trump says the USMCA trade agreement is on House Speaker Pelosi's desk stating ""she is incapable of moving it, it looks like... sitting on her desk, no votes"", adds Mexico and Canada might pull the deal ""pretty soon""; CNBC's Javers"
"2019-11-25 19:54:00","2019-11-26 03:54:00","Beyond Meat (BYND) - Impossible Foods is reportedly in talks with investors regarding a private fundraising round which could more than double company valuation, according to sources"
"2019-11-25 19:51:00","2019-11-26 03:51:00","Two Tesla (TSLA) stories will be on air tonight at 18:00 ET, where one lawmaker states ""it really paints an ugly picture"" of the work environment at Tesla Buffalo"
"2019-11-25 19:33:00","2019-11-26 03:33:00","WTI (F0) settles USD 0.24 higher at USD 58.01/bbl; Brent (F0) settles USD 0.26 higher at USD 63.35/bbl"
"2019-11-25 19:01:00","2019-11-26 03:01:00","IMF has approved a new 2-year lending arrangement for Mexico valued at USD 61bln, replacing the current credit line of USD 74bln; Mexico sees the new arrangement as ""precautionary"" and will request further reduction in the future"
"2019-11-25 18:54:00","2019-11-26 02:54:00","ECB's Lane says the ECB will be in the bond market for a long time and is signalling quantitative tightening but far in the future"
"2019-11-25 18:49:00","2019-11-26 02:49:00","Lyondell (LYB) Houston refinery (268k BPD) coker shut to repair leak, according to sources"
"2019-11-25 18:31:00","2019-11-26 02:31:00","ECB's Mersch says the ECB should breach its promise of no further capital requirements on aggregate "
"2019-11-25 18:20:00","2019-11-26 02:20:00","Ferroe (FOE) is reportedly exploring strategic options including a potential sale, but no decision has been made yet"
"2019-11-25 18:09:00","2019-11-26 02:09:00","ECB's Lane says the yield curve plays a key role for the transmission of monetary policy, under both standard and non-standard policy measures"
"2019-11-25 18:07:00","2019-11-26 02:07:00","China is preparing to focus its attention to strengthening ties with Europe next year amid US trade talks, following the signing of the ""geographical indication"" agreement to protect for 100 regionally specific products, according to SCMP citing sources  "
"2019-11-25 18:02:00","2019-11-26 02:02:00","US sells USD 40bln 2-year notes; stops through by 0.4bps"
"2019-11-25 17:45:00","2019-11-26 01:45:00","Imperial Oil Strathcona, Alberta refinery (187k BPD) says flaring is due to restart at one of its units"
"2019-11-25 17:37:00","2019-11-26 01:37:00","New York Fed is close to appointing new officals for running The Desk, with economists Daleep Singh and Charles Himmelberg, in addition to interim manager Lorrie Logan, noted as potential candidates, according to sources cited by WSJ"
"2019-11-25 17:32:00","2019-11-26 01:32:00","CBS Corp (CBS) seeing upside on positive mentions on CNBC; Gabelli is doubling down on shares ahead of the Co.'s merger with Viacom (VIAB)"
"2019-11-25 17:18:00","2019-11-26 01:18:00","Of note for Disney (DIS); Frozen 2 reportedly grossed USD 358.2mln in its opening weekend"
"2019-11-25 17:10:00","2019-11-26 01:10:00","China reportedly summoned the US ambassador over Hong Kong interference"
"2019-11-25 16:58:00","2019-11-26 00:58:00","Iranian-backed Houthis reportedly announce a large-scale attack against Saudi-led Coalition forces in Yemen, reportedly involves 9 ballistic missiles and 20 suicide drones, according to MasirahTV/Elint News"
"2019-11-25 16:55:00","2019-11-26 00:55:00","PREVIEW: US to sell USD 40bln 2-year notes on Monday 25th November 2019, at 1800 GMT/1300 ET"
"2019-11-25 16:51:00","2019-11-26 00:51:00","US FDA has announced new draft guidance that is intended to help facilitate development of and improve patient access to insulin products"
"2019-11-25 16:47:00","2019-11-26 00:47:00","The Netherlands is to participate in the French-led naval operation in the Strait of Hormuz, according to ANP"
"2019-11-25 16:42:00","2019-11-26 00:42:00","ICM/Reuters Poll on UK Election: Conservatives 41% (-1 point), Labour 34% (+2 points)"
"2019-11-25 16:30:00","2019-11-26 00:30:00","Nokia (NOKIA FH) is to discontinue its COO role, with current COO Joerg Erlemeier to depart on January 1st"
"2019-11-25 16:16:00","2019-11-26 00:16:00","Of note for Altria (MO) - FDA issues guidance for limited modifications to certain tobacco products"
"2019-11-25 16:11:00","2019-11-26 00:11:00","Libya's Sharara Oil Field (310k BPD capacity) is reportedly producing between 280-300k BPD, according to engineers"
"2019-11-25 16:00:00","2019-11-26 00:00:00","EU governments are close to passing draft rules to raise the burden on clearing houses in the result of failures, according to two sources"
"2019-11-25 15:54:00","2019-11-25 23:54:00","Marathon Petroleum (MPC) Los Angeles, California refinery (363k BPD) reports unplanned breakdown and flaring "
"2019-11-25 15:46:00","2019-11-25 23:46:00","Iraq Southern oil fields, run by state-owned Basrah Oil, production has been operating at a 25% capacity for the majority of November as Baghdad works towards complying with its OPEC production limit, according to Argus"
"2019-11-25 15:39:00","2019-11-25 23:39:00","National Grid (NG/ LN) reportedly reached an agreement with NY Governor Cuomo to lift gas hookup moratorium, according to Cuomo's Communication Director "
"2019-11-25 15:39:00","2019-11-25 23:39:00","National Grid (NG/ LN) reportedly reached an agreement with NY Governor Cuomo to lift gas hookup moratorium, according to Cuomo's Communication Director "
"2019-11-25 15:21:00","2019-11-25 23:21:00","Daily FX Wrap: Stellar Sterling performance, Lira loses and DXY wobbles"
"2019-11-25 15:12:00","2019-11-25 23:12:00","US Attorney General Paxton has announced a settlement agreement with T-Mobile US (TMUS) on its merger with Sprint (S)"
"2019-11-25 14:57:00","2019-11-25 22:57:00","Mexican Deputy Foreign Minister says disagreements remain between Mexico and some on the US side regarding the issue of enforcement of labour standards as part of the USMCA discussions"
"2019-11-25 14:51:00","2019-11-25 22:51:00","Amarin (AMRN) reportedly to be a target of a large Pharmaceutical name, according to Dealreporter "
"2019-11-25 14:47:00","2019-11-25 22:47:00","ECB APP Results: PSPP EUR +6.034bln (Prev. EUR +2.005bln); CSPP EUR +0.825bln (Prev. EUR +0.966bln); ASBPP EUR -0.455bln (Prev. EUR +0.348bln); CBPP3 EUR +0.274bln (Prev. EUR +1.051bln)"
"2019-11-25 14:34:00","2019-11-25 22:34:00","US Movers: Tiffany (TIF) +5.7%, eBay (EBAY) +3.6%, Nvidia (NVDA) +3.2%, Tesla (TSLA) +2.6%, Netflix (NFLX) -0.6%, Uber (UBER) -2.7%"
"2019-11-25 14:26:00","2019-11-25 22:26:00","ArcelorMittal (MT NA) – Puglia Governor states that a deal has been reached to pay, by Tuesday, 100% of the ex-ILVA debt to suppliers., Amsa"
"2019-11-25 14:25:00","2019-11-25 22:25:00","Additional US Equity Stories - DE, EBAY"
"2019-11-25 14:22:00","2019-11-25 22:22:00","IMF says South Africa's economic growth is to remain sluggish next year "
"2019-11-25 14:21:00","2019-11-25 22:21:00","ECB's Holzmann states that monetary policy objectives will be available for discussion in upcoming months"
"2019-11-25 14:18:00","2019-11-25 22:18:00","Mexican Foreign Minister says they have fulfilled their commitments in respect to achieving a USMCA trade deal; will send a letter this week to House Speaker Pelosi to urge congress not to hold up the trade deals approval"
"2019-11-25 14:06:00","2019-11-25 22:06:00","RANsquawk Daily US Equity Opening News - 25th November 2019"
"2019-11-25 14:04:00","2019-11-25 22:04:00","RANSQUAWK NOTICE: Please see below the desk and market closures for this week’s US Thanksgiving Holiday"
"2019-11-25 13:34:00","2019-11-25 21:34:00","E-Bay (EBAY) is reportedly nearing a deal to sell StubHub to Viagogo for approximately USD 4bln, according to WSJ citing sources"
"2019-11-25 13:29:00","2019-11-25 21:29:00","Market update: modest moves in stocks and fixed income, likely on re-airing of trade headlines"
"2019-11-25 13:17:00","2019-11-25 21:17:00","NY Fed accepts USD 25bln of the USD 49bln in bids submitted at the 42-day repo operation., NY Fed"
"2019-11-25 13:03:00","2019-11-25 21:03:00","Siemens (SIE GY) reportedly considering an acquisition of Ibedrola's (IBE SM) stake in Siemens Gamesa (SGRE SM); reportedly could eventually acquire the rest of the shares, discussions at an early stage and may not result in a deal"
"2019-11-25 12:44:00","2019-11-25 20:44:00","China and the US have basically reached a broad consensus on a phase one trade deal, including the removal of tariffs, says China's Global Times, citing experts close to the talks; adds some differences remain over how much tariffs should be rolled back"
"2019-11-25 12:43:00","2019-11-25 20:43:00","Babcock (BAB LN) has received a GBP 1bln contract for an Australian submarine programme "
"2019-11-25 12:36:00","2019-11-25 20:36:00","Fitch state that global car sales are to fall in excess of 3mln in 2019 YY, a steeper decline than in 2008; 2019 demand has been significantly weaker than expected from May, main cause of this is China. Little to support a 2020 global auto sales rebound"
"2019-11-25 12:33:00","2019-11-25 20:33:00","Iranian IRGC Chief says US, Israel and Saudi will be destroyed if they cross Tehran's red lines "
"2019-11-25 12:32:00","2019-11-25 20:32:00","UK Election: YouGov are to release their MRP model poll at 22:00GMT on Wednesday via The Times"
"2019-11-25 12:22:00","2019-11-25 20:22:00","Bond Auction Previews, 25th November 2019: US to sell USD 40bln 2-year notes on Monday 25th November 2019, at 1800 GMT/1300 ET"
"2019-11-25 11:47:00","2019-11-25 19:47:00","General Electric (GE) Dybeck Happe is to become CFO, former CFO Miller has left the Co."
"2019-11-25 11:33:00","2019-11-25 19:33:00","A.P Moller-Maersk (MAERSKB DC) - CFO has decided to leave the Co."
"2019-11-25 11:21:00","2019-11-25 19:21:00","RANsquawk Daily US Opening News - 25th November 2019"
"2019-11-25 11:05:00","2019-11-25 19:05:00","RANsquawk EU Mid Session: Risk appetite on firmer footing post weekend trade tailwinds - 25th November 2019"
"2019-11-25 11:01:00","2019-11-25 19:01:00","Charles Schwab (SCHW) – Co. confirming it is to acquire TD Ameritrade (AMTD) in all stock acquisition at USD 26bln"
"2019-11-25 10:44:00","2019-11-25 18:44:00","Barclays trade of the week: recommends short AUD/CAD at 0.9052, target 0.8800 and stop 0.9190 [market currently 0.9027]"
"2019-11-25 10:43:00","2019-11-25 18:43:00","PBoC will step up real-time supervision on stocks, bonds and FX markets to prevent cross-sector contamination"
"2019-11-25 10:33:00","2019-11-25 18:33:00","PBoC says downward pressure on the Chinese economy is increasing and potential risks and problems are difficult to eliminate in the short-term, China will implement greater tax cuts and will increase local govts special bond quota"
"2019-11-25 10:20:00","2019-11-25 18:20:00","FX Morning Colour: Sterling supported, JPY unwinds and Lira flounders  "
"2019-11-25 10:04:00","2019-11-25 18:04:00","Fixed: Softer start to the Thanksgiving week on APAC updates"
"2019-11-25 10:01:00","2019-11-25 18:01:00","Uber (UBER) – London’s transport regulator states they will not be granting the Co. a license "
"2019-11-25 10:00:00","2019-11-25 18:00:00","Bayer (BAYN GY) - Bayer submits application to EMA for use of Rivaroxaban based on results from Phase III study showing convincing efficacy "
"2019-11-25 10:00:00","2019-11-25 18:00:00","Turkey will not resume military operations in North East Syria, according to a security source"
"2019-11-25 09:54:00","2019-11-25 17:54:00","Daimler (DAI GY) – BAIC Group officials told investors in October they wish to increase their stake in the Co. "
"2019-11-25 09:36:00","2019-11-25 17:36:00","Unilever (ULVR LN) – Co. are not exploiting the sale of its tea business"
"2019-11-25 09:22:00","2019-11-25 17:22:00","Swedbank (SWEDA SS) - local journalist tweets ""SVT @Granskning till expose new findings into ongoing money laundry investigation on Wednesday at 6 am"", adds no material will be released before its publication"
"2019-11-25 09:08:00","2019-11-25 17:08:00","OPEC and JMMC meetings will both take place on the 5th December, according to Energyintel's Bakr"
"2019-11-25 09:00:00","2019-11-25 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-11-25 09:00:00","2019-11-25 17:00:00","Swiss sight deposits domestic banks at CHF 503.167bln (vs 502.9bln last week), Total sight deposits at 590.627bln CHF (vs 590.74bln CHF last week)"
"2019-11-25 08:55:00","2019-11-25 16:55:00","Uber (UBER) will not be granted an operator's license later this morning by Transport for London; no decision has reportedly been made, according to LBC's Usherwood"
"2019-11-25 08:20:00","2019-11-25 16:20:00","Turkey is reportedly testing the S-400's radar system, according to reports"
"2019-11-25 08:15:00","2019-11-25 16:15:00","UBS FX Spot Ideas, 25th November 2019"
"2019-11-25 08:06:00","2019-11-25 16:06:00","European equity movers this morning: BHP (BHP LN) +1.6%, LVMH (MC FP) +1.7%, BASF (BASF GY) +0.8%, Altice (ATC NA) +0.7%, Petrofac (PFC LN) -1.7%, Atlantia (ATL LN) -1.8%"
"2019-11-25 08:04:00","2019-11-25 16:04:00","BP (BP/ LN) - Co's CEO Dudley is to retire, to be succeeded by Looney"
"2019-11-25 07:50:00","2019-11-25 15:50:00","Major FX option expiries for today's NY cut"
"2019-11-25 07:45:00","2019-11-25 15:45:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-11-25 07:45:00","2019-11-25 15:45:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-11-25 07:38:00","2019-11-25 15:38:00","China Foreign Ministry, when asked about allegations of interfering in Australian politics, say we have never tried nor are we interested in meddling with other countries' internal affairs "
"2019-11-25 07:30:00","2019-11-25 15:30:00","Taiwan Government are to purchase more US goods to avoid being named a currency manipulator, which includes military equipment, oil, gas and agri products., sources"
"2019-11-25 07:25:00","2019-11-25 15:25:00","China's Foreign Ministry reading the US designation Huawei and ZTE as national security threats, urges the US to stop its abuse of the concept of national security and Chinese Co's"
"2019-11-25 07:18:00","2019-11-25 15:18:00","China is planning a record sales of USD sovereign bonds with a potential USD 6bln offering (3yr, 5yr, 10yr, 20yr,), according to SCMP sources"
"2019-11-25 06:48:00","2019-11-25 14:48:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-11-25 06:27:00","2019-11-25 14:27:00","RANsquawk Daily European Opening News - 25th November 2019 "
"2019-11-25 05:55:00","2019-11-25 13:55:00","ASIA-PAC MARKET WRAP: Asia traded positive on China's IP efforts and calmness in Hong Kong for elections"
"2019-11-25 05:46:00","2019-11-25 13:46:00","India government is likely to reduce stake below 51% in Indian Oil Corp (IOCL IS), NTPC (NTPC IS) and Gail India (GAIL IS) in first step of stake reductions"
"2019-11-25 05:24:00","2019-11-25 13:24:00","Global Times tweets contrary to negative media reports, China and US are very close to a phase one deal and China remains committed to continuing talks for a phase two, or even a phase three deal with the US on equal footing, citing experts close to govt."
"2019-11-25 05:00:00","2019-11-25 13:00:00","Singapore CPI (Oct) Y/Y 0.4% vs. Exp. 0.5% (Prev. 0.5%)"
"2019-11-25 05:00:00","2019-11-25 13:00:00","Japanese Leading Index (Sep F) 91.9 vs. Exp. 92.2 (Prev. 91.9)"
"2019-11-25 03:59:00","2019-11-25 11:59:00","Hong Kong pro-democracy parties won 390 of the 452 District Council seats"
"2019-11-25 03:32:00","2019-11-25 11:32:00","PRE-MARKET INDIA STOCK NEWS: Bharti Airtel (BHARTI IS), Reliance Industries (RIL IS) and three others are planning to bid for Reliance Communications (RCOM IS) assets"
"2019-11-25 03:29:00","2019-11-25 11:29:00","Goldman Sachs says 2020 top trade recommendation is long oil-heavy enhanced S&P GSCI Index and that it sees oil returns of 10% next year despite maintaining USD 60/bbl oil forecast, adds that it affirms bullish gold target of USD 1600/oz"
"2019-11-25 03:22:00","2019-11-25 11:22:00","BHP (BHP AT) plans to increase its stake in Ecuador-focused SolGold"
"2019-11-25 03:19:00","2019-11-25 11:19:00","China Foreign Minister says we should wait for final results in Hong Kong elections and that Hong Kong is a part of China no matter happens, adds efforts to create chaos in the city will not succeed"
"2019-11-25 03:01:00","2019-11-25 11:01:00","ASIA-PAC MID-SESSION UPDATE: Asia equity markets trade positive on China's IP efforts and calmness in Hong Kong for elections"
"2019-11-25 02:27:00","2019-11-25 10:27:00","Japanese Chief Cabinet Secretary Suga says its not true that the Japan government has apologized to South Korea"
"2019-11-25 02:24:00","2019-11-25 10:24:00","Philippines Budget Balance (PHP)(Oct) -49.3B (Prev. -178.6B)"
"2019-11-25 02:12:00","2019-11-25 10:12:00","Australian PM Morrison says allegations that China attempted to get an MP in Parliament are deeply disturbing "
"2019-11-25 01:44:00","2019-11-25 09:44:00","South Korea expressed regret over North Korea artillery fire drills near the sea border"
"2019-11-25 01:43:00","2019-11-25 09:43:00","BoK is expected to lower its 2019 and 2020 GDP outlook on Friday after rate decision"
"2019-11-25 01:15:00","2019-11-25 09:15:00","PBoC sets CNY mid-point at 7.0397 vs. Exp. 7.0421 (Prev. 7.0306)"
"2019-11-25 01:15:00","2019-11-25 09:15:00","PBoC skips open market operations for a net daily drain of CNY 180bln"
"2019-11-25 01:12:00","2019-11-25 09:12:00","North Korea leader Kim visits military site, while he urges the army to be prepared for regular mobilization and will increase war-like drills"
"2019-11-25 01:11:00","2019-11-25 09:11:00","BoJ offers to buy JPY 420bln in 1-3yr JGBs, JPY 340bln in 3-5yr JGBs, JPY 100bln in 10-25yr and JPY 30bln in 25yr+ JGBs"
"2019-11-25 01:09:00","2019-11-25 09:09:00","PRE-MARKET CHINESE STOCK NEWS: China released fresh guidelines to increase penalties on IP theft; Hong Kong protesters eased tensions in Hong for elections where pro-Democracy candidates are seen to have notched a significant win"
"2019-11-25 00:53:00","2019-11-25 08:53:00","Bank of New Zealand says it is no longer considering fixed rate note offering"
"2019-11-25 00:44:00","2019-11-25 08:44:00","Samsung Heavy (010140 KS) receives contract valued at KRW 1.8tln"
"2019-11-25 00:25:00","2019-11-25 08:25:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Ezion Holdings (EZI SP) will offload 2 loss-making firms to reduce costs and streamline assets"
"2019-11-25 00:14:00","2019-11-25 08:14:00","PBoC is expected to set USD/CNY mid-point at 7.0421, according to a major newswire estimate"
"2019-11-25 00:11:00","2019-11-25 08:11:00","Report notes an ambitious “phase two” trade deal between the US and China is looking less likely as the two countries struggle to strike a preliminary “phase one” agreement, according to US and Beijing officials, as well as lawmakers and trade experts"
"2019-11-25 00:02:00","2019-11-25 08:02:00","Asia equity markets begin higher with sentiment lifted by encouraging news from the Greater China region including reports China released fresh guidelines to increase penalties on IP theft and after protesters eased tensions in Hong Kong for elections"
