"gmt_time","hk_time","subject"
"2019-10-15 06:20:00","2019-10-15 14:20:00","OPEC Secretary Barkindo says physical oil market is relatively tight now; currently demand is the market driver, supply is constrained in and out of OPEC"
"2019-10-15 06:05:00","2019-10-15 14:05:00","RANsquawk Bond Auction Previews - 15th October 2019"
"2019-10-15 05:51:00","2019-10-15 13:51:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-10-15 05:24:00","2019-10-15 13:24:00","RANsquawk Daily European Opening News - 15th October 2019 "
"2019-10-15 05:15:00","2019-10-15 13:15:00","Daewoo Shipbuilding (042660 KS) receives KRW 903.9Bln order for 5 container ships"
"2019-10-15 05:14:00","2019-10-15 13:14:00","German Economy minister says the country does not need economic stimulus program but needs to cut bureaucracy and taxes"
"2019-10-15 05:00:00","2019-10-15 13:00:00","ASIA-PAC MARKET WRAP: Asia stocks traded mixed after trade optimism was tempered with China calling for more talks before signing off on a deal"
"2019-10-15 05:00:00","2019-10-15 13:00:00","BoJ raises assessment for 1 of Japan's 9 regions and maintains 8"
"2019-10-15 04:58:00","2019-10-15 12:58:00","Sinopec (0386 HK) is reportedly considering reducing crude imports in December following a surge in freight rates, sources state"
"2019-10-15 04:57:00","2019-10-15 12:57:00","India Trade Minister Goyal says has no trade disputes with the US only disagreements and sees USD 500bln of trade potential between India and US"
"2019-10-15 04:30:00","2019-10-15 12:30:00","Japanese Tertiary Industry Activity Index (Sep) M/M 0.4% vs. Exp. 0.6% (Prev. 0.1%)"
"2019-10-15 03:39:00","2019-10-15 11:39:00","CBA (CBA AT) comments on APRA proposal and says it will reduce Level 1 CET ratio by around 30bps but not have an impact on Level 2 CET 1 ratio if implemented"
"2019-10-15 03:29:00","2019-10-15 11:29:00","PRE-MARKET INDIA STOCK NEWS: India CPI increased to a 14-month high"
"2019-10-15 03:00:00","2019-10-15 11:00:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks are mixed after trade optimism was tempered by US-China language discrepancies and with China calling for more talks before signing a deal"
"2019-10-15 03:00:00","2019-10-15 11:00:00","South Korean Money Supply M2 (Aug) Y/Y 7.6% (Prev. 7.2%)"
"2019-10-15 02:21:00","2019-10-15 10:21:00","Philippines Central Bank reduces reserve requirement ration for bonds issued by banks"
"2019-10-15 02:18:00","2019-10-15 10:18:00","Sinopec official says China 2019 nat gas demand is expected to increase by 28BCM Y/Y to 307BCM"
"2019-10-15 01:50:00","2019-10-15 09:50:00","Panasonic (6752 JT) to team up with IBM Japan on improving semiconductor manufacturing processes"
"2019-10-15 01:49:00","2019-10-15 09:49:00","WeWork is reported to prefer JPMorgan financing lifeline to rescue by SoftBank (9984 JT)"
"2019-10-15 01:48:00","2019-10-15 09:48:00","China Steel Corp (2002 TT) September sales TWD 28.9bln vs. Prev. TWD 31.0bln"
"2019-10-15 01:30:00","2019-10-15 09:30:00","EU is mulling an emergency summit to get the Brexit deal done, according to BBC"
"2019-10-15 01:15:00","2019-10-15 09:15:00","PBoC skips open market operations for a net neutral daily position, although there is CNY 40bln being released from PBoC's previously announced targeted RRR cut "
"2019-10-15 01:15:00","2019-10-15 09:15:00","PBoC sets CNY mid-point at 7.0708 vs. Exp. 7.0676 (Prev. 7.0725)"
"2019-10-15 01:10:00","2019-10-15 09:10:00","BoJ offers to buy JPY 420bln in 1-3yr JGBs, JPY 340bln in 3-5yr JGBs, JPY 350bln in 5-10yr and JPY 100bln in floating rate JGBs"
"2019-10-15 00:58:00","2019-10-15 08:58:00","PRE-MARKET CHINESE STOCK NEWS: US-China talks are to resume next week as China is said to want more discussions before signing the Phase 1 deal "
"2019-10-15 00:40:00","2019-10-15 08:40:00","NAB (NAB AT) says proposed changes by APRA to prudential standard are not expected to impact the amount of capital required to be held by NAB Group"
"2019-10-15 00:38:00","2019-10-15 08:38:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Uni-President Enterprises Corp (1216 TT) September rev. rose 5.2% Y/Y to TWD 39.5bln."
"2019-10-15 00:30:00","2019-10-15 08:30:00","RBA Minutes from October 1st meeting states board judged case for easing at October meeting outweighed arguments against a move and that the board is prepared to ease policy further if needed"
"2019-10-15 00:27:00","2019-10-15 08:27:00","BoJ Governor Kuroda reiterates that Japan's economy is expanding moderately as a trend although exports, output and business sentiment have been impacted by overseas slowdown, adds will keep rates at current very low levels for extended period "
"2019-10-15 00:27:00","2019-10-15 08:27:00","BoJ Governor Kuroda reiterates that Japan's economy is expanding moderately as a trend although exports, output and business sentiment have been impacted by overseas slowdown, adds will keep rates at current very low levels for extended period "
"2019-10-15 00:19:00","2019-10-15 08:19:00","PBoC is expected to set USD/CNY mid-point at 7.0676, according to a major newswire estimate"
"2019-10-15 00:17:00","2019-10-15 08:17:00","PREVIEW: RBA minutes from the October 1st meeting where the central bank lowered rates by 25bps to a fresh record low of 0.75% as expected, due at 0130BST/1930CDT/0830HKT"
"2019-10-15 00:15:00","2019-10-15 08:15:00","Japanese PM Abe says economic impact from recent typhoon may be prolonged"
"2019-10-15 00:02:00","2019-10-15 08:02:00","Asia begins mostly tentative after the lacklustre lead from US where recent trade optimism was tempered by discrepancies in US-China language and with China calling for more discussions; Nikkei 225 outperforms as it plays catch up on return from holiday"
