"gmt_time","hk_time","subject"
"2019-06-06 20:38:00","2019-06-07 04:38:00","White House spokesperson says US is still moving ahead with Mexico tariffs"
"2019-06-06 20:33:00","2019-06-07 04:33:00","Fed terminates 2013 enforcement action on JPMorgan (JPM) related to London whale case"
"2019-06-06 20:33:00","2019-06-07 04:33:00","Fed terminates 2013 enforcement action on JPMorgan (JPM) related to London whale case"
"2019-06-06 20:03:00","2019-06-07 04:03:00","US MARKET WRAP - 06 JUNE 2019: ECB extends forward guidance, launches TLTRO3; US considers delaying Mexico tariffs"
"2019-06-06 19:52:00","2019-06-07 03:52:00","US-Mexico discussions to resume at 17:30 EDT/22:30 BST after ""very good discussion"", according to CNBC"
"2019-06-06 19:30:00","2019-06-07 03:30:00","Mexico is offering to send up to 7k guards to its US border to stop immigration flows, according to sources"
"2019-06-06 19:25:00","2019-06-07 03:25:00","Huawei CFO Meng Wanzhou's lawyers are to bring a motion in Jan 2020 challenging the US request to have her extradited"
"2019-06-06 19:21:00","2019-06-07 03:21:00","T-Mobile US (TMUS), Sprint (S) - it is unlikely the DoJ will make a decision on the deal this week, according to Fox's Gasparino"
"2019-06-06 19:20:00","2019-06-07 03:20:00","Russian Energy Minister Novak says he and Al-Falih talked about moving the next OPEC+ meeting to July 4 from current June date"
"2019-06-06 19:18:00","2019-06-07 03:18:00","Russian Energy Minister Novak says he and Saudi's Al-Falih held discussion on how to further balance oil markets"
"2019-06-06 19:00:00","2019-06-07 03:00:00","US T-NOTE FUTURES (M9) SETTLED 1 TICK LOWER AT 126-19+"
"2019-06-06 19:00:00","2019-06-07 03:00:00","Mexico and the US are considering outlines of a deal that could boost Mexican immigration enforcement effort and give the US more latitude to deport asylum seekers, according to the Washington Post"
"2019-06-06 18:33:00","2019-06-07 02:33:00","The US is reportedly mulling delaying Mexico tariffs as time for a deal is running short; but tariffs coming into effect on Monday is still possible"
"2019-06-06 18:31:00","2019-06-07 02:31:00","WTI (N9) futures settle USD 0.91 higher at USD 52.59/BBL; Brent (Q9) futures settle USD 1.04 higher at USD 61.67/BBL"
"2019-06-06 18:03:00","2019-06-07 02:03:00","Mexico Interior Ministry will reinforce the Mexican Southern Border after Wednesday’s incursion of immigrants"
"2019-06-06 17:44:00","2019-06-07 01:44:00","AT&T eyes $16-17-a-month streaming service in strategy shift, according to WaPo "
"2019-06-06 17:42:00","2019-06-07 01:42:00","Feds Williams says market views on Fed rate pricing are informative but do not force the Fed's hand; says an inverted yield curve does not require a rate cut"
"2019-06-06 17:27:00","2019-06-07 01:27:00","Russia Energy Minister Novak says Russia's oil output level is currently influenced by the contaminated oil and refinery maintenance; output will decrease in June and then will recover"
"2019-06-06 17:18:00","2019-06-07 01:18:00","Fed's Williams (voter) isn't worried by market pricing of rates, says trade worries among investors are likely to be a factor in the cuts priced in"
"2019-06-06 17:00:00","2019-06-07 01:00:00","Fed's Williams (voter) says low neutral rates are here to say; always been vigilant of excessive high inflation, but excessive low inflation is a more pressing problem; does not comment on short-term policy outlook or trade"
"2019-06-06 16:46:00","2019-06-07 00:46:00","Mexican Foreign Minister Ebrard thinks the US and Mexico have made some advances on Thursday in talks"
"2019-06-06 16:44:00","2019-06-07 00:44:00","Saudi Energy Minister Al-Falih told Russian President Putin that the OPEC+ deal is good for everyone, according to Russia's RDIF sovereign wealth fund"
"2019-06-06 16:40:00","2019-06-07 00:40:00","Fiat Chrysler's (FCAU, FCA IM) CEO says in a letter to company staff that the automaker will still be open to opportunities of all kinds to create value"
"2019-06-06 16:40:00","2019-06-07 00:40:00","Russian Energy Minister Novak says he will meet with Saudi's Al-Falih on Thursday to discuss LNG projects"
"2019-06-06 16:30:00","2019-06-07 00:30:00","Russia's Rosneft Vice President hopes OPEC+ does not extend production cuts"
"2019-06-06 16:29:00","2019-06-07 00:29:00","T-Mobile (TMUS) and Sprint (S) deal is facing resistance at the DoJ"
"2019-06-06 16:19:00","2019-06-07 00:19:00","Exxon report a small fire at their Baytown, Texas refinery (570k BPD)  at 1.30am which was distinguished 30 minutes later with no injuries "
"2019-06-06 16:02:00","2019-06-07 00:02:00","Atlanta Fed GDPnow (Q2): 1.5% (prev. 1.3%)"
"2019-06-06 16:01:00","2019-06-07 00:01:00","US household net worth +4.5% to USD 108.6trln in Q1 2019 (prev. 104trln in Q4); debt +2.3% annualised to 15.7trln in Q1; nonfinancial firms liquid assets USD 4.1trln in Q1 (prev. 3.9trln in Q4)"
"2019-06-06 15:59:00","2019-06-06 23:59:00","CSN's CEO says Brazil may have a steel shortage in H2 19"
"2019-06-06 15:58:00","2019-06-06 23:58:00","Key members of GOP leadership concerned trade war could cost Senate and House seats, as businesses and agriculture feel impact of foreign retaliatory tariffs, Fox reports"
"2019-06-06 15:56:00","2019-06-06 23:56:00","PREVIEW: Nonfarm Payrolls (May 2019)"
"2019-06-06 15:52:00","2019-06-06 23:52:00","White House report says negotiation on tariffs are to continue in the afternoon without high profile officials present from the US, according to 24 Horas' Lopez Doriga"
"2019-06-06 15:49:00","2019-06-06 23:49:00","US Treasury amends Venezuela sanctions, new amendments clarify that licenses do not authorise transactions related to export of dilutants to Venezuela"
"2019-06-06 15:44:00","2019-06-06 23:44:00","US President Trump aide Schlapp says Mexico are not offering enough to avert tariffs"
"2019-06-06 15:43:00","2019-06-06 23:43:00","Airbus (AIR FP) delivered 313 aircraft in January to May aircraft; they won 68 gross aircraft orders in the same period"
"2019-06-06 15:32:00","2019-06-06 23:32:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (-0.1%) at 3336, FTSE 100 (0.6%) at 7260, DAX (-0.3%) at 11949, CAC 40 (-0.4%) at 5273, IBEX 35 (0.1%) at 9164, FTSE Italian MIB (0%) at 20150, SMI (0.9%) at 9687"
"2019-06-06 15:20:00","2019-06-06 23:20:00","3M's (MMM) CFO sees core operations producing Q2 EPS similar to Q1"
"2019-06-06 15:19:00","2019-06-06 23:19:00","Saudi Energy Minister Al-Falih is one of various investors due to meet with Russia's Putin on Thursday, according to a document"
"2019-06-06 15:10:00","2019-06-06 23:10:00","Italian Deputy PM Salvini and Di Maio agreed that ""the government must carry on""; want constructive dialogue with the EU; cutting taxes is a priority to relaunch the economy; extraordinary measures are needed, according to a statement"
"2019-06-06 15:05:00","2019-06-06 23:05:00","Daily FX Wrap: ECB rolls back rate guidance again and tightens/tapers TLTRO terms"
"2019-06-06 15:02:00","2019-06-06 23:02:00","Russia's Transneft CEO says clean up of Druzhba pipeline will take 6-8 months"
"2019-06-06 15:01:00","2019-06-06 23:01:00","US to sell USD 38bln 3-year notes on June 11th; USD 24bln reopened 10-year notes on June 12th; USD 16bln reopened 30-year bonds on June 13th; all to settle on June 17th"
"2019-06-06 15:01:00","2019-06-06 23:01:00","SCMP reports that US President Donald Trump said on Thursday he is “probably planning” to slap tariffs on the remaining US$300 billion of Chinese imports some time after he meets with Chinese leader Xi Jinping at the G20 in late June"
"2019-06-06 14:31:00","2019-06-06 22:31:00","Market gauge of long-term Eurozone inflation expectations has fallen to a record low of 1.2527%"
"2019-06-06 14:31:00","2019-06-06 22:31:00","Russia's Gazprom Neft CEO says new OPEC+ deal has proven it is effective, but new decision should not be rushed; says we don't need really high prices, we need stability"
"2019-06-06 14:29:00","2019-06-06 22:29:00","Saudi and Russia are reportedly seeking to bridge the divide over their response amid the recent energy sell-off, according to WSJ"
"2019-06-06 14:29:00","2019-06-06 22:29:00","South Africa's ANC notes that officials have emphasized the importance of the role and independence of the SARB"
"2019-06-06 14:19:00","2019-06-06 22:19:00","Canadian PM Trudeau says he is worried about China's moves against canola exports and potential further actions against other goods"
"2019-06-06 14:10:00","2019-06-06 22:10:00","Canadian PM Trudeau says Mexico has indicated that the threat of US tariffs will not interfere with USMCA"
"2019-06-06 14:00:00","2019-06-06 22:00:00","IMF have increased US economic growth for 2019 to 2.6% vs. Prev. 2.3%, Fed should defer further interest rate hikes until there are more substantial signs of wage/price inflation "
"2019-06-06 13:57:00","2019-06-06 21:57:00","Citron Research is negative on Fleetcor Technologies (FLT), stating it ""has fraudulently sold well over $100 mil in phony carbon offsets"" "
"2019-06-06 13:57:00","2019-06-06 21:57:00","Citron Research is negative on Fleetcor Technologies (FLT), stating it ""has fraudulently sold well over $100 mil in phony carbon offsets"" "
"2019-06-06 13:56:00","2019-06-06 21:56:00","Market gauge of long-term Eurozone inflation expectations at 1.2676%, lowest since Sept. 2016"
"2019-06-06 13:52:00","2019-06-06 21:52:00","Royal Caribbean Cruises (RCL) sees between USD 0.25-0.35 hit to its FY19 EPS view due to Cuba travel restriction"
"2019-06-06 13:47:00","2019-06-06 21:47:00","ECB EUR/USD and Oil Price Assumptions"
"2019-06-06 13:46:00","2019-06-06 21:46:00","Mkango Resources state that detailed discussions have not yet taken place with the US, and they are aware that the US Government is evaluating future sources of rare earth elements"
"2019-06-06 13:43:00","2019-06-06 21:43:00","Several huge FX option expiries for today's NY cut "
"2019-06-06 13:38:00","2019-06-06 21:38:00","Commerzbank state that they anticipate Brent's price to increase back to USD 70/bbl by the year's end"
"2019-06-06 13:36:00","2019-06-06 21:36:00","Fixed and FX latest: markets dragged one way and then the other"
"2019-06-06 13:34:00","2019-06-06 21:34:00","US Movers: Advanced Micro Devices (AMD) +2.4%, United Continental (UAL) +2.1%, Valero Energy (VLO) +1.7%, J.M.Smucker (SJM) -5.6%, Baidu (BIDU) -0.8%, Travelers (TRV) -0.6%"
"2019-06-06 13:33:00","2019-06-06 21:33:00","Mexican President Obrador states that his government will not increase public debt, and that their public finances are healthy"
"2019-06-06 13:31:00","2019-06-06 21:31:00","ECB TLTRO III details"
"2019-06-06 13:25:00","2019-06-06 21:25:00","Puma (PUM GY) - Co. state they have set June 10th as the date for their 1:10 share split, following on from approval by Co's shareholders and receiving regulatory clearance "
"2019-06-06 13:18:00","2019-06-06 21:18:00","ECB's Draghi says uncertainty and protectionism rules out any hike in interest rates"
"2019-06-06 13:17:00","2019-06-06 21:17:00","ECB’s Draghi says discussion on rate cuts was focussing on the deposit rate (which is at -0.40%)"
"2019-06-06 13:14:00","2019-06-06 21:14:00","ECB’s Draghi says we are far away from normalisation since conditions are far from being normal"
"2019-06-06 13:14:00","2019-06-06 21:14:00","Fed's Kaplan (Non-Voter, Dovish) is premature to make a judgement on a Fed rate cut due to trade tensions, but is concerned that risks to the downside have increased"
"2019-06-06 13:09:00","2019-06-06 21:09:00","Additional US Equity Opening Stories: GOOGL"
"2019-06-06 13:09:00","2019-06-06 21:09:00","ECB's Draghi says it is not correct to say ECB guidance is tilted to rate hikes; policy space is still there"
"2019-06-06 13:08:00","2019-06-06 21:08:00","ECB's Draghi says pricing of TLTRO III is very generous, and designed to minimise the possibility of carry trade"
"2019-06-06 13:07:00","2019-06-06 21:07:00","Fed's Kaplan (Non-Voter, Dovish) states he believes the current Fed funds rate is in the neighborhood of neutral, and expects to finish the year with around 2% inflation with the labour market to tighten further"
"2019-06-06 13:06:00","2019-06-06 21:06:00","ECB's Draghi says Governing Council stands ready to use all instruments, like lower interest rates"
"2019-06-06 13:06:00","2019-06-06 21:06:00","ECB’s Draghi says weakening trade growth has hit manufacturing more than other sectors"
"2019-06-06 13:02:00","2019-06-06 21:02:00","ECB’s Draghi says decision today was unanimous"
"2019-06-06 13:00:00","2019-06-06 21:00:00","ECB's Draghi says financing conditions have become slightly tighter, might reflect lower stock prices and the stronger EUR"
"2019-06-06 12:59:00","2019-06-06 20:59:00","ECB’s Draghi says lending has not yet been hurt by negative rates, but this could change if guidance is extended again"
"2019-06-06 12:58:00","2019-06-06 20:58:00","ECB’s Draghi says ECB has considerable room, comfort of law for restarting APP facility"
"2019-06-06 12:58:00","2019-06-06 20:58:00","ECB’s Draghi says ECB discussions on contingency started today, has not discussed which contingency would require which instrument"
"2019-06-06 12:56:00","2019-06-06 20:56:00","ECB's Draghi says Italy govt debt reduction plan must be credible; mini-BOTs are either money, and then they would be illegal; or they are debt, and the debt stock would rise"
"2019-06-06 12:54:00","2019-06-06 20:54:00","RANsquawk Daily US Equity Opening News - 6th June 2019"
"2019-06-06 12:54:00","2019-06-06 20:54:00","Fed's Kaplan (Non-Voter, Dovish) states that global growth is decelerating, and that this slowdown will spill-over into US growth"
"2019-06-06 12:53:00","2019-06-06 20:53:00","ECB's Draghi says discussion today was readiness to act in case of emergency; Members raised possibility of rate cuts and APP restart, and further extension of forward guidance"
"2019-06-06 12:50:00","2019-06-06 20:50:00","ECB’s Draghi says economic data are not bad; ECB is taking the slide in inflation expectations seriously, there is no threat in de-anchoring expectations; there is a low probability of recession, no probability of deflation"
"2019-06-06 12:48:00","2019-06-06 20:48:00","ECB’s Draghi says guidance extension accounts for the prolongation of uncertainty"
"2019-06-06 12:47:00","2019-06-06 20:47:00","US President Trump says he will make a decision on further China tariffs probably after the G20 summit "
"2019-06-06 12:45:00","2019-06-06 20:45:00","ECB’s Draghi says ample degree of monetary accommodation is necessary"
"2019-06-06 12:43:00","2019-06-06 20:43:00","Fed's Kaplan (Non-Voter, Dovish) expects that job growth will need to moderate given that labour markets are tight; trade disputes with Mexico are a 'very big deal' as trade with Mexico involves intermediate goods"
"2019-06-06 12:42:00","2019-06-06 20:42:00","ECB HICP forecasts (Jun'19): 2019 at 1.3% (prev. 1.2%), 2020 at 1.4% (prev 1.5%), 2021 at 1.6% (prev 1.6%)"
"2019-06-06 12:41:00","2019-06-06 20:41:00","ECB’s Draghi says headline inflation is likely to decline over coming months, then rise towards the end of the year; underlying inflation remains muted, but labour cost pressures have strengthened"
"2019-06-06 12:40:00","2019-06-06 20:40:00","ECB's Draghi says Euro area risks remain tilted to the downside"
"2019-06-06 12:40:00","2019-06-06 20:40:00","ECB GDP forecasts (Jun'19): 2019 at 1.2% (prev. 1.1%), 2020 at 1.4% (prev 1.6%), 2021 at 1.4% (prev 1.5%)"
"2019-06-06 12:39:00","2019-06-06 20:39:00","ECB’s Draghi incoming data point to weaker growth in Q2 and Q3; but expansion continues to be supported"
"2019-06-06 12:38:00","2019-06-06 20:38:00","ECB’s Draghi says the ECB’s decisions ensure conditions remain favourable"
"2019-06-06 12:37:00","2019-06-06 20:37:00","ECB’s Draghi says better than expected Q1 data indicates headwinds continue to weigh on Euro area; uncertainties include geopolitics, protectionism, and emerging markets; employment gains and rising wages underpin EZ recovery"
"2019-06-06 12:36:00","2019-06-06 20:36:00","ECB’s Draghi says positive impact of negative rates is not undermined by the side effects; ECB will continue to monitor transmission, and mitigating measures"
"2019-06-06 12:33:00","2019-06-06 20:33:00","EUROZONE MARKET UPDATE: doves disappointed, or just too expectant?"
"2019-06-06 12:30:00","2019-06-06 20:30:00","US-China April trade deficit USD 26.90bln vs. March USD 20.75bln, US-OPEC April trade deficit USD 143mln vs, March surplus USD 1.12bln"
"2019-06-06 12:29:00","2019-06-06 20:29:00","WATCH LIVE: ECB Press Conference - 6 June 2019"
"2019-06-06 12:25:00","2019-06-06 20:25:00","Mexican President AMLO says he will reveal his proposal to the US on Saturday 8th June"
"2019-06-06 12:03:00","2019-06-06 20:03:00","Iraqi oil minister reiterates that he fully supports an extension to the current OPEC+ oil output deal and suggests recent developments show that more serious measures are required"
"2019-06-06 11:57:00","2019-06-06 19:57:00","Scotiabank FX Daily - MXN Weak As Trade Policy Uncertainty Remains Dominant Inbox 	x"
"2019-06-06 11:57:00","2019-06-06 19:57:00","Scotiabank FX Daily - MXN Weak As Trade Policy Uncertainty Remains Dominant Inbox 	x"
"2019-06-06 11:50:00","2019-06-06 19:50:00","ECB Statement Changes"
"2019-06-06 11:45:00","2019-06-06 19:45:00","ECB Statement:  The Governing Council now expects the key ECB interest rates to remain at their present levels ""at least through the first half of 2020"" vs. Prev. ""at least through the end of 2019""; intends to continue reinvesting, in full"
"2019-06-06 11:24:00","2019-06-06 19:24:00","Russia's Putin says will continue to have relations with OPEC, says Russia has differences over what is a 'fair' oil price; adds Saudi Arabia wants a higher oil price; Russia will take a ""consolidated"" decision with OPEC colleagues"
"2019-06-06 11:20:00","2019-06-06 19:20:00","BOE Governor Carney says if economy continues to perform as MPC expects, upward pressure on prices will build, BOE will likely have to raise rates further to keep inflation at target, any rise will be gradual and limited"
"2019-06-06 11:17:00","2019-06-06 19:17:00","Russia President Putin says his latest conversation with US President Trump has given him cause for optimism"
"2019-06-06 11:16:00","2019-06-06 19:16:00","BBC's Katya Adler notes that a time-tabled backstop could be a separate legal document added to the Brexit Withdrawal Agreement [Cont]"
"2019-06-06 11:12:00","2019-06-06 19:12:00","Russia President Putin says US exit from INF arms treaty has destabilised global security; says US missile deployment in Romania was a breach of the treaty; adds Russia is ready to discuss extension of new START arms treaty"
"2019-06-06 11:05:00","2019-06-06 19:05:00","EU's Chief Brexit Negotiator Barnier says that he is prepared to give the UK a customs union if they want one"
"2019-06-06 10:48:00","2019-06-06 18:48:00","A major Conservative donor today endorsed UK Foreign Minister Hunt as the candidate with the “negotiating skills” to deliver Brexit, according to The Evening Standard "
"2019-06-06 10:44:00","2019-06-06 18:44:00","Germany are exploring a potential tie-up between Commerzbank (CBK GY) and ING Groep (INGA NA), as according to sources"
"2019-06-06 10:35:00","2019-06-06 18:35:00","RANsquawk Daily US Opening News - 6th June 2019"
"2019-06-06 10:31:00","2019-06-06 18:31:00","Credit Suisse (CSGN SW) CEO says at this point, Q2 remains on track with guidance given in Q1"
"2019-06-06 10:24:00","2019-06-06 18:24:00","RANsquawk EU Mid Session: News flow on the light side as markets set sights on ECB - 6th June 2019"
"2019-06-06 10:19:00","2019-06-06 18:19:00","Fixed Income: bonds retain firm tone, but BTPs back off again"
"2019-06-06 10:03:00","2019-06-06 18:03:00","RANsquawk Central Banks - PREVIEW: ECB Monetary Policy Decision - Thursday 6th June 2019"
"2019-06-06 09:54:00","2019-06-06 17:54:00","FX Morning Colour: Euro awaits ECB, Yen awash with expiries and Buck buoyed by Beige Book"
"2019-06-06 09:39:00","2019-06-06 17:39:00","Italian Deputy PM Di Maio states that Europe has to remove investment expenses from the calculation of deficit/GDP"
"2019-06-06 09:35:00","2019-06-06 17:35:00","Two Iranian commercial boats sailing around the Persian Gulf (and under US surveillance for two weeks in May) reportedly loaded missiles into launchers on their decks, according WSJ citing US officials"
"2019-06-06 09:20:00","2019-06-06 17:20:00","Lukoil's Alekperov stating that the Co. intends to produce 85-86mln tonnes of oil this year"
"2019-06-06 09:04:00","2019-06-06 17:04:00","France sells EUR 8.997bln vs. Exp. EUR 7.5-9.0bln 2.75% 2027, 0.50% 2029, 1.25% 2036 and 1.50% 2050 "
"2019-06-06 09:01:00","2019-06-06 17:01:00","ABB (ABBN SW) have won a ""large"" order from the Chinese state grid "
"2019-06-06 09:00:00","2019-06-06 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-06-06 08:43:00","2019-06-06 16:43:00","Spain sell EUR 2.445bln vs. exp. EUR 2-3bln 0.05% 2021, 0.25% 2024 Bonds and EUR 0.476mln vs. exp. EUR 0.25-0.75bln 1.0% 2030 I/L Bond"
"2019-06-06 08:41:00","2019-06-06 16:41:00","IMF are to state that ECB policy accommodation remains necessary; IMF see small undervaluation of EUR exchange rate"
"2019-06-06 08:27:00","2019-06-06 16:27:00","BoJ Governor Kuroda says bubbles are usually associated with financial crises when coupled with excessive credit creation"
"2019-06-06 08:23:00","2019-06-06 16:23:00","Market gauge of long-term Eurozone inflation expectations have fallen to 1.2739% ahead of the ECB rate decision"
"2019-06-06 08:16:00","2019-06-06 16:16:00","Russia's NLMK CEO sees domestic steel demand increasing by 1-2% in 2019-2020"
"2019-06-06 08:12:00","2019-06-06 16:12:00","UBS FX spot ideas 6th Jun 2019"
"2019-06-06 08:10:00","2019-06-06 16:10:00","The Kashagan oilfield in Kazakhstan is to produce 13.3mln Tonnes in 2019, 15.4mln Tonnes in 2020, as according to the energy ministry"
"2019-06-06 08:09:00","2019-06-06 16:09:00","EU's Moscovici says Italy still has the burden of proof on its deficit and debt, and his door remains open for talks"
"2019-06-06 08:07:00","2019-06-06 16:07:00","Shell (RDSA LN) have increased the storage capacity at their Bukom refinery by ~1.3mln BBL"
"2019-06-06 08:06:00","2019-06-06 16:06:00","Natixis FX Trade Recommendations, 6th June 2019"
"2019-06-06 08:01:00","2019-06-06 16:01:00","Gilts grind higher and Short Sterling strip continues to flatten"
"2019-06-06 07:46:00","2019-06-06 15:46:00","Statistics Norway sees 2019 non-oil GDP growth of 2.5% vs. March forecast 2.4%"
"2019-06-06 07:30:00","2019-06-06 15:30:00"," German Construction PMI (May) 51.4 (Prev. 53.0)"
"2019-06-06 07:24:00","2019-06-06 15:24:00","Bunds: extending gains into ECB as 10 year yield eyes -25 bp"
"2019-06-06 07:18:00","2019-06-06 15:18:00","Chinese Commerce Ministry says the nation will be forced to adopt appropriate countermeasures if US decides to unilaterally escalate trade tensions"
"2019-06-06 07:05:00","2019-06-06 15:05:00","European equity movers this morning: Peugeot (UG FP) +0.9%; Nexi (NEXI IM) +0.7%; Renault (RNO FP) -7.6%; Fiat Chrysler (FCA IM) -3.5%; Prysmian (PSM IM) -1.6%; Credit Agricole (ACA FP) -1.3%; Orange (ORA FP) -1.1%"
"2019-06-06 07:00:00","2019-06-06 15:00:00","US President Trump says talks with Mexico have made progress but not far enough, tariffs will go on if more progress is not made"
"2019-06-06 07:00:00","2019-06-06 15:00:00","US President Trump says tariffs on China could be raised to another USD 300bln if necessary in trade disputes, talks are ongoing"
"2019-06-06 06:53:00","2019-06-06 14:53:00","Italian Deputy PM Di Maio says won't heed EU's call for budget cuts"
"2019-06-06 06:45:00","2019-06-06 14:45:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-06-06 06:27:00","2019-06-06 14:27:00","RANsquawk Bond Auction Previews - 6th June 2019"
"2019-06-06 06:01:00","2019-06-06 14:01:00","Russian Energy Minister Novak states he is discussing a OPEC+ meeting on July 2nd-4th and keeps their 2019 oil output forecast unchanged, can offset losses from tainted oil by year-end"
"2019-06-06 05:56:00","2019-06-06 13:56:00","Morgan Stanley have lowered their H2 2019 oil demand growth forecast to 1.0mln BPD vs. Prev. 1.2mln BPD, lowered Brent price forecast for 2H19 to USD 65-70/bbl vs. Prev. USD 75-80/bbl"
"2019-06-06 05:51:00","2019-06-06 13:51:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-06-06 05:44:00","2019-06-06 13:44:00","Indian Trade Minister says higher interest rates and tax rates are a cost disadvantage for the Indian industry and exports"
"2019-06-06 05:26:00","2019-06-06 13:26:00","RANsquawk Daily European Opening News - 6th June 2019"
"2019-06-06 05:20:00","2019-06-06 13:20:00","Exxon says Pipestill 8 atmospheric tower is leaking and resulted in the shutdown of multiple process units at Baytown, Texas refinery (584k BPD)"
"2019-06-06 05:20:00","2019-06-06 13:20:00","Exxon says Pipestill 8 atmospheric tower is leaking and resulted in the shutdown of multiple process units at Baytown, Texas refinery (584k BPD)"
"2019-06-06 04:46:00","2019-06-06 12:46:00","ASIA-PAC MARKET WRAP: Asia traded cautious after hopes for a deal on Wednesday to avert Trump tariffs on Mexico failed to materialize"
"2019-06-06 04:27:00","2019-06-06 12:27:00","China Mobile ( 941 HK) says parent Co. received a 5G licence from China's MIIT"
"2019-06-06 04:21:00","2019-06-06 12:21:00","Ausdrill (ASL AT) anticipates its review of working capital and balance sheet will result in a non-cash impairment of AUD 75mln-95mln which will be included in FY19 financial results"
"2019-06-06 04:05:00","2019-06-06 12:05:00","Switzerland is to fine banks USD 91mln after traders at Barclays (BARC LN), JPMorgan (JPM), Citi (C) and RBS (RBS LN)were discovered to have rigged currency markets, according to FT"
"2019-06-06 03:40:00","2019-06-06 11:40:00","Thailand Consumer Confidence (May) 77.7 (Prev. 79.2)"
