"gmt_time","hk_time","subject"
"2019-08-15 21:01:00","2019-08-16 05:01:00","Japan became the largest foreign holder of US Treasury securities in June with the value of holdings at USD 1.12tln vs. USD 1.11tln held by China"
"2019-08-15 21:00:00","2019-08-16 05:00:00","ASIA-PAC SERVICE IS NOW LIVE FOR TODAY'S SESSION"
"2019-08-15 20:56:00","2019-08-16 04:56:00","Fed's Bullard (Voter, Dove) says GDP Targeting is an evolution of monetary policy and he thinks that targeting GDP instead of Inflation could eventually be a better driver of labor growth, according to Fox News's Lawrence"
"2019-08-15 20:50:00","2019-08-16 04:50:00","Times Deputy Political Editor Swinford tweets PM Johnson is poised to trigger repeal of European Communities Act as he cements his do or die pledge to leave EU on Oct 31st"
"2019-08-15 20:20:00","2019-08-16 04:20:00","NVIDIA Corp (NVDA) Q2 19 (USD): adj. EPS 1.24 (exp. 1.14), Revenue 2.58bln (exp. 2.54bln). Q3 Revenue view midpoint 2.9bln +/-2% (exp. 2.976bln); will continue share repurchase after Mellanox (MLNX) acquisition "
"2019-08-15 20:19:00","2019-08-16 04:19:00","US President Trump says Walmart (WMT) is a great indicator as to how the US is doing, ""outstanding numbers. Our country, unlike other, is doing great!"""
"2019-08-15 20:15:00","2019-08-16 04:15:00","US President Trump reiterates his views with a quote ""If they don’t get this Trade Deal with the U.S. done, China could have it first recession (or worse!) in years. There’s disinvestment in China right now. Also, the Fed is too tight (I agree)""."
"2019-08-15 20:12:00","2019-08-16 04:12:00","RANsquawk US Market Wrap - 15th August 2019: Solid data fails to sustain risk rally "
"2019-08-15 20:01:00","2019-08-16 04:01:00","Applied Materials Inc (AMAT) Q2 19 (USD): adj. EPS 0.74 (exp. 0.70), Revenue 3.56bln (exp. 3.52bln)"
"2019-08-15 19:42:00","2019-08-16 03:42:00","White House Trade Advisor Navarro reiterates that China is absorbing all the effects of the tariffs, in a Fox Business News Interview"
"2019-08-15 19:42:00","2019-08-16 03:42:00","Fed's Bullard (Voter) says there has been a 10-year economic expansion, no reason it can't be 14 years, according to Fox's Lawrence"
"2019-08-15 19:40:00","2019-08-16 03:40:00","White House Trade Advisor Navarro says he thinks Fed's Bullard virtually guaranteed a rate cut at the next meeting, in a Fox Business News interview"
"2019-08-15 19:29:00","2019-08-16 03:29:00","US President Trump says ""I will solve the China problem."" in a tweet response to Joe Biden"
"2019-08-15 19:29:00","2019-08-16 03:29:00","US President Trump says ""I will solve the China problem."" in a tweet response to Joe Biden"
"2019-08-15 19:23:00","2019-08-16 03:23:00","US T-Note futures (U9) settle 14 ticks higher at 130-30+"
"2019-08-15 19:07:00","2019-08-16 03:07:00","Fed's Bullard (Voter) says the world is in the middle of a global slowdown, assessing what it means for the US; says yield curve inversion needs to be sustained for a recession, will see how it develops, on Fox Business News interview"
"2019-08-15 18:51:00","2019-08-16 02:51:00","US President Trump reportedly pressured Treasury Secretary Mnuchin to label China ‘currency manipulator’, a move he had previously resisted, WaPo reports"
"2019-08-15 18:37:00","2019-08-16 02:37:00","Of note for Sealed Air (SEE): Upslope Capital Management have issued a short report on Sealed Air "
"2019-08-15 18:33:00","2019-08-16 02:33:00","WTI (U9) settles USD 0.76 lower at USD 54.47/bbl; Brent (V9) settles USD 1.25 lower at USD 58.23/bbl"
"2019-08-15 18:31:00","2019-08-16 02:31:00","Epic Midstream has begun shipping crude through its new pipeline (400k BPD) from the Permian Basin to the US Gulf Coast, according to sources"
"2019-08-15 18:23:00","2019-08-16 02:23:00","Brazilian Economy Minister Guedes says Brazil would pull out of the Mercosur trade bloc if the Argentinian opposition win the election and enact protectionist policies"
"2019-08-15 17:59:00","2019-08-16 01:59:00","Fed Chair Powell reportedly bans Fed staff from any public appearances, Powell is determined not to fuel the struggle between an independent Fed and President Trump; Spectator reports"
"2019-08-15 17:39:00","2019-08-16 01:39:00","Venezuela Congress mulls oil reforms in order to attract private investment"
"2019-08-15 17:32:00","2019-08-16 01:32:00","Marathon Bay’s Galveston Bay Texas Refinery (585k BPD) has reportedly shut its reformer after a failed restart attempt, according to sources"
"2019-08-15 17:05:00","2019-08-16 01:05:00","BNP Paribas Average Crude Price Forecast’s: WTI at USD 55 (2019) and USD 51 (2020) Brent at USD 62 (2019) and USD 54 (2020)"
"2019-08-15 17:01:00","2019-08-16 01:01:00","Fed’s Kashkari (Dove, Non-Voter) says need to get wage growth up for workers"
"2019-08-15 16:31:00","2019-08-16 00:31:00"," Brazil’s Economy Minister Guedes says over 20 years, savings from the pension reform will be BRL 3trln and that President Bolsonaro is increasingly supportive of the privatisation programme and he understands the process needs to be sped up "
"2019-08-15 15:54:00","2019-08-15 23:54:00","Atlanta Fed GDPnow (Q3) 2.1% (Prev. 1.9%)"
"2019-08-15 15:30:00","2019-08-15 23:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (-0.1%) at 3284, FTSE 100 (-1.2%) at 7059, DAX (-0.6%) at 11420, CAC 40 (-0.2%) at 5240, IBEX 35 (-0.1%) at 8512, FTSE Italian MIB (-2.5%) at 20020, SMI (-0.2%) at 9606"
"2019-08-15 15:26:00","2019-08-15 23:26:00","US President Trump tweets in praise of the US economy, ""Consumers are in the best shape ever, plenty of cash. Business Optimism is at an All Time High!"""
"2019-08-15 15:20:00","2019-08-15 23:20:00","Italian Deputy PM Di Maio says Deputy PM Salvini regrets trying to bring down the government, but 5-Star is no lnger interested in a deal with League"
"2019-08-15 15:18:00","2019-08-15 23:18:00","Daily FX Wrap: ECB’s Rehn favours big bazooka stimulus in September"
"2019-08-15 15:12:00","2019-08-15 23:12:00","Goldman Sachs Q3 GDP Tracker +2.1% (Prev. 1.9%); following today's data"
"2019-08-15 14:28:00","2019-08-15 22:28:00","Russian has signed a deal with Venezuela on warship visits to each other's ports, according to RIA"
"2019-08-15 14:27:00","2019-08-15 22:27:00","CNBC's Quintanilla tweets ""Two senior administration officials tell me: POTUS and Navarro are the only ones in the White House who truly believe Powell is at fault"" (cont)"
"2019-08-15 14:16:00","2019-08-15 22:16:00","FDA proposes new graphic warnings to display on cigarette packs, CNBC reports"
"2019-08-15 14:14:00","2019-08-15 22:14:00","Gibraltar has released Iranian supertanker Grace 1, no US application is currently before Gibraltar court on the supertanker, according to Gibraltar Chronicle"
"2019-08-15 14:13:00","2019-08-15 22:13:00","Talking Crude: Choppy crude, roller-coaster risk  "
"2019-08-15 14:10:00","2019-08-15 22:10:00","Insurance companies are paying cops to investigate their own customers, BuzzFeed claims (of note for ERIE)"
"2019-08-15 14:08:00","2019-08-15 22:08:00","Dave & Buster (PLAY) - Dealreporter reportedly makes positive comments on the name"
"2019-08-15 14:04:00","2019-08-15 22:04:00","US President Trump Tweets ""If President Xi would meet directly and personally with the protesters, there would be a happy and enlightened ending to the Hong Kong problem. I have no doubt!"""
"2019-08-15 14:03:00","2019-08-15 22:03:00","ECB has shut down its Banks' Integrated Reporting Dictionary (BIRD) as it was hacked, no internal systems or market-sensitive data was compromised, some mail addresses and contact data may have been captured"
"2019-08-15 13:46:00","2019-08-15 21:46:00","ECB’s Rehn says the ECB needs to have a significant and impactful easing package in September, it is better to overshoot than undershoot on stimulus, and that easing methods should include rate cuts and substantial bond purchases "
"2019-08-15 13:33:00","2019-08-15 21:33:00","US Movers; Agilent Technologies (A) +8.3%, NetApp (NTAP) +6.3%, Walmart (WMT) +5.7%; General Electric (GE) -5.4%, Cisco Systems (CSCO) -6.2%, Tapestry (TPR) -15.5%"
"2019-08-15 13:20:00","2019-08-15 21:20:00","US President Trump says a US-China trade deal has to be a deal on US terms"
"2019-08-15 13:13:00","2019-08-15 21:13:00","At least three Pakistani soldiers and five Indian troops have been killed after an exchange of fire across the Line of Control in the disputed region of Kashmir, Pakistan's army has said, according to Al Jazeera"
"2019-08-15 13:06:00","2019-08-15 21:06:00","WTO Quarterly Outlook Indicator shows growth in global goods trade is likely to weaken, reading 95.7 (Prev. 96.3 in May), latest trade barometer suggests below-trend expansion in merchandise trade will persist in the coming months "
"2019-08-15 13:06:00","2019-08-15 21:06:00","Canada Home Sales (July) +3.5%, according to CREA"
"2019-08-15 13:01:00","2019-08-15 21:01:00","An insider close to the Chinese Ministry of Commerce says specific retaliatory measures are to be rolled out after the additional US tariffs are implemented in September., Global Times"
"2019-08-15 12:57:00","2019-08-15 20:57:00","German CDU leader says she sees room for government action in the economic crisis "
"2019-08-15 12:54:00","2019-08-15 20:54:00","Fixed and FX latest: another twist in the tale, and this time on encouraging US data/surveys"
"2019-08-15 12:54:00","2019-08-15 20:54:00","RANsquawk Daily US Equity Opening News - 15th August 2019"
"2019-08-15 12:32:00","2019-08-15 20:32:00","Reports of a stabbing outside the UK Home Office, staff have been instructed not to leave from one of the entrances., Sky’s Goodall"
"2019-08-15 12:32:00","2019-08-15 20:32:00","Canadian ADP Nonfarm Employment Change (July) +73.7k (Prev. 30.4k)"
"2019-08-15 12:20:00","2019-08-15 20:20:00","China Global Times Editor tweets the Chinese have full confidence to fight a prolonged battle with US, the US economy doesn’t appear as strong as Trump has said and that trade war and Hong Kong riots have hit US' positive image in China"
"2019-08-15 12:06:00","2019-08-15 20:06:00","The US has been arranging secret meetings for the UAE and Israel in an attempt to share information and coordinate efforts to counter what they see as the increasing threat posed by Iran, according to WSJ sources "
"2019-08-15 12:04:00","2019-08-15 20:04:00","US President Trump and China Presiden Xi are in touch via meetings, phones, and letters, China's Ministry of Agriculture says"
"2019-08-15 12:02:00","2019-08-15 20:02:00","WTO sets up a dispute panel, as requested by China, to rule on US safeguard duties applied to imports of Chinese solar cells, according to a Geneva trade official"
"2019-08-15 11:43:00","2019-08-15 19:43:00","GS continues to expect $USD weakness over the medium term, but the Greenback’s status as a safe-haven currency may be the biggest challenge to this view. Thinks USD downside risks could be limited. Says August activity indicators will be key"
"2019-08-15 11:41:00","2019-08-15 19:41:00","General Electric (GE) – In response to this morning’s allegations, state they stand behind their financials "
"2019-08-15 11:40:00","2019-08-15 19:40:00","Scotiabank FX Daily - Trade Tensions Weaken Stocks, Lift Bonds but FX Ignores  "
"2019-08-15 11:30:00","2019-08-15 19:30:00","China Foreign Ministry Spokesperson says he hopes US can meet China halfway on trade issues; also notes Trump's previous comments on Hong Kong, where Trump said China needs to resolve issue on its own"
"2019-08-15 11:06:00","2019-08-15 19:06:00","Alibaba Group Holding Ltd (BABA) Q2 19 (USD): Adj. EPS 1.83 (exp. 1.51), Revenue 16.7bln (exp. 16.22bln). Announces a share repurchase programme for up to USD 6bln over two years "
"2019-08-15 11:06:00","2019-08-15 19:06:00","Alibaba Group Holding Ltd (BABA) Q2 19 (USD): Adj. EPS 1.83 (exp. 1.51), Revenue 16.7bln (exp. 16.22bln). Announces a share repurchase programme for up to USD 6bln over two years "
"2019-08-15 11:01:00","2019-08-15 19:01:00","Walmart Inc (WMT) Q2 19 (USD): EPS 1.27 (exp. 1.22), Revenue 130.4bln (exp. 130.2bln). US comparable SSS up 2.8% (exp. 2.4%)"
"2019-08-15 10:59:00","2019-08-15 18:59:00","General Electric's (GE) accounting is the new target of Harry Markopolos (the Madoff investment scheme whistle-blower); ""problems amount to USD 38bln, or 40% of the conglomerate’s market value"", according to the WSJ"
"2019-08-15 10:50:00","2019-08-15 18:50:00","RANsquawk Daily US Opening News - 15th August 2019"
"2019-08-15 10:49:00","2019-08-15 18:49:00","German Government sees a no-deal Brexit on October 31st, preparations for this are ""largely completed"" according to Handelsblatt citing a German Finance Ministry document"
"2019-08-15 10:47:00","2019-08-15 18:47:00","RANsquawk EU Mid Session: China rattles trade sabre and recession fears stoked by HK  - 15th August 2019"
"2019-08-15 10:41:00","2019-08-15 18:41:00","Fixed Income: barely any time to load up again"
"2019-08-15 10:35:00","2019-08-15 18:35:00","ANALYSIS: US-China Goodwill Hunting"
"2019-08-15 10:27:00","2019-08-15 18:27:00","Chinese Ambassador to the UK says we are open to discussions on Hong Kong, but adds if the Hong Kong situation goes further, may become a terrorist action"
"2019-08-15 10:25:00","2019-08-15 18:25:00","FX Morning Colour: Pound and Aussie underpinned, while Yen regroups"
"2019-08-15 10:08:00","2019-08-15 18:08:00","Chinese UK Ambassador says, regarding the Hong Kong unrest, the central government will not sit on its hands and does have solutions, will quell quickly; says protesters moves show signs of terrorism"
"2019-08-15 09:51:00","2019-08-15 17:51:00","IMF Resident Representative Mlachila says South Africa has not requested an IMF supported program; says the IMF sees no need for the country to approach the IMF"
"2019-08-15 09:37:00","2019-08-15 17:37:00","Gibraltar confirms that the US Department of Justice has applied to seize the Iranian supertanker on a number of allegations which are now being considered"
"2019-08-15 09:21:00","2019-08-15 17:21:00","IMF Senior Resident Representative in South Africa says the country's debt levels are ""quite concerning"""
"2019-08-15 09:14:00","2019-08-15 17:14:00","Hong Kong's Financial Secretary has announced economic support measure of HKD 19.1bln; says the measures are not related to political pressure from protests"
"2019-08-15 09:08:00","2019-08-15 17:08:00","Hong Kong's Financial Secretary expects to cut their 2019 GDP growth forecast to 0-1% from 2-3%, seeing the business environment as becoming pessimistic "
"2019-08-15 09:05:00","2019-08-15 17:05:00","China's Finance Ministry says China will have to take countermeasures on US moves, US actions violate the consensus reached in Osaka’s G20 meeting"
"2019-08-15 09:00:00","2019-08-15 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-08-15 08:51:00","2019-08-15 16:51:00","Tory Rebels have replied to UK Opposition Leader Corbyn’s letter, saying they will discuss options to stop a no-deal., Sky’s Cohen"
"2019-08-15 08:49:00","2019-08-15 16:49:00","US Department of Justice has applied to seize Iranian oil tanker Grace 1 in Gibraltar., Gibraltar Chronicle "
"2019-08-15 08:16:00","2019-08-15 16:16:00","Irish Finance Minister Donhoe says it is possible to reach an agreement on the backstop with goodwill "
"2019-08-15 07:47:00","2019-08-15 15:47:00","Maersk (MAERSKB DC) CEO says there is no reason to believe that the current low growth scenario in container shipping will end soon"
"2019-08-15 07:44:00","2019-08-15 15:44:00","Major FX option expiries for today's NY cut"
"2019-08-15 07:38:00","2019-08-15 15:38:00","Gilts and Short Sterling futures whipsaw in the run up to UK retail sales"
"2019-08-15 07:14:00","2019-08-15 15:14:00","Crude oil loadings from the Black Sea port of Novorossiisk have resumed following suspension due to a storm, according to IFAX citing Transneft "
"2019-08-15 07:06:00","2019-08-15 15:06:00","Bunds: bulls baited by sudden 'risk-on' scramble in FX markets"
"2019-08-15 07:04:00","2019-08-15 15:04:00","European equity movers this morning: GVC (GVC LN) +6.3%; Maersk (MAESKB DC) +6.0%; Carlsberg (CARLB DC) +2.7%; RBS (RBS LN) -6.8%; Fingerprint Cards (FINGB SS) -4.8%; Vestas (VWS DC) -2.2%; Swisscom (SCMW SW) -0.9%"
"2019-08-15 06:30:00","2019-08-15 14:30:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-08-15 05:56:00","2019-08-15 13:56:00","RANsquawk Central Banks - PREVIEW: Norges Bank Policy announcement due Thursday 15th August at 0900BST/0300CDT"
"2019-08-15 05:49:00","2019-08-15 13:49:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-08-15 05:40:00","2019-08-15 13:40:00","It is likely that the Iranian tanker Grace 1 will be permitted to leave, a court decision is expected on Thursday., according to a Gibraltar source"
"2019-08-15 05:27:00","2019-08-15 13:27:00","RANsquawk Daily European Opening News - 15th August 2019 "
"2019-08-15 05:19:00","2019-08-15 13:19:00","China Shanghai Commercial Paper Exchange establishes standardized notes for better liquidity support for small to mid-size financial institutions"
"2019-08-15 05:01:00","2019-08-15 13:01:00","Huawei is reportedly confident the UK will resist pressure from the US regarding 5G"
"2019-08-15 04:55:00","2019-08-15 12:55:00","ASIA-PAC MARKET WRAP: Asia stocks conformed to the global rout as yield curve inversion stoked recession fears"
"2019-08-15 04:34:00","2019-08-15 12:34:00","Japanese Industrial Production (Jun F) Y/Y -3.8% (Prev. -4.1%)"
"2019-08-15 04:22:00","2019-08-15 12:22:00","China government advisers state that the unrest in Hong Kong does not yet warrant direct intervention by China, while they add that risk to damaging relations overseas is currently too high"
"2019-08-15 04:04:00","2019-08-15 12:04:00","Indonesia Exports (Jul) Y/Y -5.1% vs. Exp. -11.4% (Prev. -9.0%)"
"2019-08-15 03:35:00","2019-08-15 11:35:00","Japan sells JPY 1.56tln in 5yr JGBs b/c 4.68 vs. Prev. 4.33, avg. yield -0.314% vs. Prev. -0.233%"
"2019-08-15 03:17:00","2019-08-15 11:17:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks conform to global rout as yield curve inversion stokes recession fears"
"2019-08-15 03:00:00","2019-08-15 11:00:00","US National Security Adviser Bolton says recent North Korean short range missile launches violate UN resolution and threatens allies, according to South Korean press"
"2019-08-15 02:46:00","2019-08-15 10:46:00","CBA forecasts the RBA will lower rates in November and February to take the Cash Rate Target to 0.50%"
"2019-08-15 02:01:00","2019-08-15 10:01:00","South Korea President Moon says North Korea and US are exploring working level talks ahead of a 3rd summit, adds he will strive  to achieve 'One Korea' by 2045"
"2019-08-15 01:47:00","2019-08-15 09:47:00","PBoC conducts CNY 400bln vs. CNY 383bln maturing 1yr MLFs today"
"2019-08-15 01:40:00","2019-08-15 09:40:00","South Korean President Moon says hopes Japan will facilitate mutual prosperity and that peaceful free trade order is impacted if a country weaponizes its strong industry, adds we will gladly join hands if Japan chooses dialogue and cooperation"
"2019-08-15 01:30:00","2019-08-15 09:30:00","Australian RBA FX Transactions Other (AUD)(Jul) 4377M (Prev. 3845M)"
"2019-08-15 01:30:00","2019-08-15 09:30:00","Australian RBA FX Transactions Government (AUD)(Jul) -961M (Prev. -1546M)"
"2019-08-15 01:30:00","2019-08-15 09:30:00","Australian RBA FX Transactions (AUD)(Jul) 837M (Prev. 1478M)"
"2019-08-15 01:30:00","2019-08-15 09:30:00","Australian Part Time Employment Jul 6.7k (Prev. -20.6k)"
"2019-08-15 01:15:00","2019-08-15 09:15:00","PBoC injects CNY 30bln via 7-day reverse repos"
"2019-08-15 01:15:00","2019-08-15 09:15:00","PBoC injects CNY 30bln via 7-day reverse repos"
"2019-08-15 01:15:00","2019-08-15 09:15:00","PBoC sets CNY mid-point at 7.0268 vs. Exp. 7.0236 (Prev. 7.0312)"
"2019-08-15 01:09:00","2019-08-15 09:09:00","PRE-MARKET CHINESE  STOCK NEWS: Earnings from Lenovo, Tencent and China Unicom"
"2019-08-15 01:01:00","2019-08-15 09:01:00","Australian Consumer Inflation Expectations (Aug) % (Prev. 3.2%)"
"2019-08-15 01:01:00","2019-08-15 09:01:00","Japanese Economy Minister Motegi says planning trade discussions with USTR Lighthizer in Washington on August 21st-22nd"
"2019-08-15 00:55:00","2019-08-15 08:55:00","US added 4 Chinese nuclear companies to its export blacklist, according to Twitter sources"
"2019-08-15 00:35:00","2019-08-15 08:35:00","Pakistan summoned India's diplomat following heavy fire at the border in which a civilian was said to have been killed"
"2019-08-15 00:28:00","2019-08-15 08:28:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Asia Cement (1102 TT) Q2 net TWD 6.2bln vs. Prev. TWD 4.3bln Y/Y"
"2019-08-15 00:15:00","2019-08-15 08:15:00","PBoC is expected to set USD/CNY mid-point at 7.0236, according to a major newswire estimate"
"2019-08-15 00:10:00","2019-08-15 08:10:00","Huawei seeks ruling to overturn ban on US purchases of equipment"
"2019-08-15 00:02:00","2019-08-15 08:02:00","Asia begins lower following the sell-off on Wall St. where all major US indices dropped around 3% and the DJIA slumped 800 points in its worst performance YTD amid recession fears after weak data from China and Germany, as well as US yield curve inversion"
