"gmt_time","hk_time","subject"
"2020-04-09 16:00:00","2020-04-10 00:00:00","Iraqi Oil Minister says it is necessary to determine oil cuts limit, the timeline and the start date of applying the measures and distributing shares fairly and equally"
"2020-04-09 15:53:00","2020-04-09 23:53:00","IMPORTANT: Newsquawk Easter Schedule  "
"2020-04-09 15:49:00","2020-04-09 23:49:00","Weekly FX Wrap: Fed bangs the Buck, but boosts broad risk sentiment"
"2020-04-09 15:48:00","2020-04-09 23:48:00","Valero (VLO) Port Arthur, Texas refinery (310k BPD) FCC is operating at minimum capacity"
"2020-04-09 15:47:00","2020-04-09 23:47:00","Eurogroup Chief Centeno tweets ""we are very close to an agreement"" "
"2020-04-09 15:46:00","2020-04-09 23:46:00","Russian Energy Minister Novak tells the OPEC+ we need timely measures and all producers should join the effort, oil demand has fallen by 10-15mln BPD"
"2020-04-09 15:45:00","2020-04-09 23:45:00","New York COVID-19 cases rise 7.1% to 159,937 (prev. +7.5% at 149,316), death toll rises by 12.7% to 7,067 (prev. +14.2% at 6,268)"
"2020-04-09 15:41:00","2020-04-09 23:41:00","OPEC+: HEADLINE RECAP [UPDATED]"
"2020-04-09 15:35:00","2020-04-09 23:35:00","EU Trade Commissioner Hogan and EU members to discuss next week the possibility to make some tariff eliminations permanent"
"2020-04-09 15:34:00","2020-04-09 23:34:00","Eurogroup press conference has been delayed by at least an hour to a 18:00 BST / 13:00 ET start"
"2020-04-09 15:30:00","2020-04-09 23:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSES: EURO STOXX 50 (+1.4%) at 2891, FTSE 100 (+3.93%) at 5842, DAX (+2.3%) at 10,570, CAC 40 (+1.44%) at 4507, IBEX 35 (+1.73%) at 7072, FTSE MIB (+1.5%) at 17,643, SMI (+0.47%) at 9477"
"2020-04-09 15:28:00","2020-04-09 23:28:00","Energy Intel says there are no talks about a 20mln BPD cut, 10mln is the target right now"
"2020-04-09 15:23:00","2020-04-09 23:23:00","BP (BP LN) says US refineries are operating between 80-85%, according to sources"
"2020-04-09 15:23:00","2020-04-09 23:23:00","EasyJet (EZJ LN) agrees to defer delivery of 24 Airbus (AIR FP) aircraft "
"2020-04-09 15:22:00","2020-04-09 23:22:00","A national CNN poll has Biden at 53% and Trump at 42% among national voters"
"2020-04-09 15:21:00","2020-04-09 23:21:00","Fed buys USD 5bln Treasury Coupons 20 to 30 year sector; offer-to-cover 1.57x (prev. 1.32x)"
"2020-04-09 15:20:00","2020-04-09 23:20:00","OPEC+ reportedly could seek as much as 5mln BPD in oil cuts from G-20 nations, according to sources"
"2020-04-09 15:18:00","2020-04-09 23:18:00","WSJ report Saudi Arabia agrees in principle to cut production by 4mln BPD’s from its April production levels of 12.3mln BPD"
"2020-04-09 15:18:00","2020-04-09 23:18:00","OPEC+ will make full 10mln BPD output cuts for 2 months, according to delegates, although some suggest the time frame is still being negotiated"
"2020-04-09 15:13:00","2020-04-09 23:13:00","Canada COVID-19 cases rise to 19,774 (prev. 18,447), death toll rises to 461 (prev. 435)"
"2020-04-09 15:11:00","2020-04-09 23:11:00","EU are seeking feedback on government seeking equity stakes in companies"
"2020-04-09 15:07:00","2020-04-09 23:07:00","OPEC+: HEADLINE RECAP [UPDATED]"
"2020-04-09 15:05:00","2020-04-09 23:05:00","Iraq and others are reportedly yet to agree on the production cut amount, according to WSJ's Said citing sources"
"2020-04-09 15:02:00","2020-04-09 23:02:00","BoE plans to buy GBP 13.5bln vs. Prev. GBP 13.5bln Gilts next week"
"2020-04-09 15:01:00","2020-04-09 23:01:00","OPEC+ outline deal is for a 10mln BPD output cut, the deal is still being hammered out, targets may change according to Delegates"
"2020-04-09 15:00:00","2020-04-09 23:00:00","Atlanta Fed GDPNow (Q1): 1.0% (Prev. 1.3%)"
"2020-04-09 14:56:00","2020-04-09 22:56:00","German Finance Minister Scholz says it looks as if EZ ministers will reach a deal on a economic support package"
"2020-04-09 14:54:00","2020-04-09 22:54:00","UBS (UBSG SW) - Are reportedly turning away buyout backed companies which are seeking credit lines"
"2020-04-09 14:52:00","2020-04-09 22:52:00","Saudis, Russians agree in principle on a cut deal, Russia would cut 2mln BPD; working to make 20mln BPD disappear from the market, according to WSJ's Said citing sources"
"2020-04-09 14:51:00","2020-04-09 22:51:00","Shell (RDSA LN) have declared force majeure on exports of Nigerian Forcados crude oil after pipe operator shutdown"
"2020-04-09 14:44:00","2020-04-09 22:44:00","Hungarian PM Orban extends Hungary lockdown indefinitely "
"2020-04-09 14:40:00","2020-04-09 22:40:00"," Fed buys USD 14bln Treasury Coupons 2.25 to 4.5 year sector; offer-to-cover 1.92x (prev. 2.21x)"
"2020-04-09 14:34:00","2020-04-09 22:34:00","WTI and Brent front month futures rise in excess of 10% each amid positive noises surrounding the OPEC+ meeting, with Saudi and Russia reportedly over hurdles and amid talks of discussions for cuts of 20mln BPD"
"2020-04-09 14:31:00","2020-04-09 22:31:00","There is a high probability of an OPEC+ agreement, according to sources cited by Energy Intel's Bakr"
"2020-04-09 14:29:00","2020-04-09 22:29:00","Democrats block McConnell’s effort to get unanimous support for USD 250 billion in additional small business aid, according to CNBC"
"2020-04-09 14:29:00","2020-04-09 22:29:00","OPEC+: HEADLINE RECAP [UPDATED]"
"2020-04-09 14:27:00","2020-04-09 22:27:00","OPEC++ to discuss oil cuts as large as 20mln BPD, according to one OPEC and Russian source"
"2020-04-09 14:25:00","2020-04-09 22:25:00","Fed Chair Powell says Fed is in no hurry to pull back on asset purchases or programmes; economy must be on solid footing before the Fed pulls back programmes"
"2020-04-09 14:24:00","2020-04-09 22:24:00","Saudi and Russia have a deal on deep oil output cuts, according to OPEC source; senior Russian source says the two sides have agreed to remove their main obstacles to agreeing a new deal"
"2020-04-09 14:22:00","2020-04-09 22:22:00","BCB Chief Neto says that Emerging Market central banks may have to become the buyer of last resort, as according to a presentation"
"2020-04-09 14:22:00","2020-04-09 22:22:00","White House is reportedly preparing to announce a second coronavirus task force to focus on re-opening the economy, according to ABC citing sources"
"2020-04-09 14:22:00","2020-04-09 22:22:00","Fed Chair Powell says banks do not need to suspend dividends at this point, they are highly capitalised"
"2020-04-09 14:21:00","2020-04-09 22:21:00","OPEC+: HEADLINE RECAP [UPDATED]"
"2020-04-09 14:20:00","2020-04-09 22:20:00","Fed Chair Powell says the central bank will not hesitate to move into new areas if support is needed; priority is areas of markets that support the real economy; will adapt programmes as needed"
"2020-04-09 14:19:00","2020-04-09 22:19:00","Occidental (OXY) bonds jump after Fed provides support for recent ""fallen angels"""
"2020-04-09 14:19:00","2020-04-09 22:19:00","Occidental (OXY) bonds jump after Fed provides support for recent ""fallen angels"""
"2020-04-09 14:17:00","2020-04-09 22:17:00","OPEC MEETING: Opening remarks now by the Saudi energy minister and following that there will be brief statements from the heads of delegation, then closed session; according to Energy Intel's Bakr"
"2020-04-09 14:17:00","2020-04-09 22:17:00","25 oil tankers are reportedly floating outside of European ports due to delays in discharges, according to sources, who note refineries are requesting a delay to discharges as they do not have more storage for more oil"
"2020-04-09 14:12:00","2020-04-09 22:12:00","OPEC+ meeting has started now and sources say the vibe so far is “very positive”, according to Energy Intel"
"2020-04-09 14:12:00","2020-04-09 22:12:00","Fed Chair Powell says generally, his expectation is that Q2 will be ""very weak"", Fed can keep providing economic support as long as needed, there is no limit to how long they can do it, inflation is not a first order of concern today"
"2020-04-09 14:00:00","2020-04-09 22:00:00","Fed Chair Powell says US moving with alarming speed towards very high unemployment, although it will be temporary"
"2020-04-09 13:55:00","2020-04-09 21:55:00","German Chancellor Merkel says Germany rejects common Eurozone bonds; coronabonds are not the only way to soften the impact of the coronavirus"
"2020-04-09 13:54:00","2020-04-09 21:54:00","WATCH LIVE: Federal Reserve Chair Powell on COVID-19 and the economy"
"2020-04-09 13:54:00","2020-04-09 21:54:00","Fed buys USD 6bln Treasury Coupons 7 to 20 year sector; offer-to-cover 1.78x (prev. 2.44x)"
"2020-04-09 13:50:00","2020-04-09 21:50:00"," BoE GBP 1.5bln 20yr+ Gilt reinvestment offer-to-cover ratio 2.71x (Prev. 2.05x)"
"2020-04-09 13:48:00","2020-04-09 21:48:00","US EQUITY OPEN: US equities open firmer aided by Fed's latest efforts while participants eye OPEC++, Fed's Powell and Eurogroup press conference"
"2020-04-09 13:37:00","2020-04-09 21:37:00","EU Markets Regulator ESMA says it is intensifying interaction with credit rating agencies that it regulates, no need for a pan-EU ban on short-selling at the moment"
"2020-04-09 13:37:00","2020-04-09 21:37:00","German Chancellor Merkel says that the COVID-19 curve is flattening"
"2020-04-09 13:34:00","2020-04-09 21:34:00","Norway will have civil servants in attendance as observers at the OPEC+ meeting, Oil Minister will attend the G20 meeting tomorrow, according to the Oil Ministry"
"2020-04-09 13:33:00","2020-04-09 21:33:00","Spruce Point Capital announce it is short Align Technology (ALGN)"
"2020-04-09 13:32:00","2020-04-09 21:32:00","BHP’s Escondido Copper Mine in Chile confirms two cases of the coronavirus"
"2020-04-09 13:32:00","2020-04-09 21:32:00","BP (BP/ LN) Alaskan sale to Hilcorp is reportedly in Jeopardy, WSJ "
"2020-04-09 13:28:00","2020-04-09 21:28:00","UK's NIESR forecasts that Q1 GDP will fall 5% Q/Q based on latest figures "
"2020-04-09 13:22:00","2020-04-09 21:22:00","US Treasury Secretary Mnuchin says that as soon as President Trump feels comfortable companies in America can reopen for business, according to an interview on CNBC"
"2020-04-09 13:17:00","2020-04-09 21:17:00","Additional US Equity Stories: GE, ISRG, BLMN"
"2020-04-09 13:16:00","2020-04-09 21:16:00","Fixed and FX latest: debt slips and Dollar dips after yet more Fed stimulus"
"2020-04-09 13:09:00","2020-04-09 21:09:00","Dutch PM says it is possible that a deal will come out of the Eurogroup meeting today, we want to show solidarity with Southern Europe"
"2020-04-09 13:03:00","2020-04-09 21:03:00","Newsquawk Daily US Equity Opening News - 9th April 2020"
"2020-04-09 13:02:00","2020-04-09 21:02:00","US Energy Secretary Brouillete says he is optimistic that both Saudi Arabia and Russia will reach an agreement to stabilise the oil markets"
"2020-04-09 13:01:00","2020-04-09 21:01:00","France and Germany are reportedly working on a compromise for the Eurogroup meeting later today (at 1600BST); according to French Finance Ministry Official "
"2020-04-09 12:50:00","2020-04-09 20:50:00","NY Fed accepts all USD 2.5bln in bids at its O/N repo operation"
"2020-04-09 12:49:00","2020-04-09 20:49:00","BoE GBP 1.5bln 7-20yr Gilt reinvestment offer-to-cover ratio 3.44x (Prev. 2.90x)"
"2020-04-09 12:46:00","2020-04-09 20:46:00","General Electric (GE) has withdrawn its financial guidance due to the coronavirus,  preliminary view expects an impact on Adj. EPS to be USD 0.10 beneath prior guidance"
"2020-04-09 12:33:00","2020-04-09 20:33:00","ECB's Lagarde repeats that a full alignment of fiscal and monetary policies is the best way to protect economies"
"2020-04-09 12:30:00","2020-04-09 20:30:00","Federal Reserve takes additional action to provide up to USD 2.3tln in loans to support the economy; will keep monitoring markets to see if more help is needed"
"2020-04-09 12:28:00","2020-04-09 20:28:00","JP Morgan (JPM) is reportedly trying to sell Saudi PIF and UAE Mubadala loans to make new lending room, according to sources "
"2020-04-09 12:19:00","2020-04-09 20:19:00","NY Fed receives no bids in its three-month term repo operation"
"2020-04-09 12:11:00","2020-04-09 20:11:00","PRIMER: Initial Jobless Claims at 13:30 BST / 09:30 ET"
"2020-04-09 12:10:00","2020-04-09 20:10:00","German Health Minister Spahn says that restrictions on public health are working, and the curve is flattening"
"2020-04-09 12:09:00","2020-04-09 20:09:00","Dutch government coalition partner, Liberal Party, is reportedly backing away from FinMin's hard line position on role of ESM in financing the bloc's stimulus"
"2020-04-09 12:04:00","2020-04-09 20:04:00","NMC Health (NMC LN) - London Judge places Co. into administration "
"2020-04-09 12:00:00","2020-04-09 20:00:00","IMF's MD Georgieva says that she sees ""sharply negative"" global growth as COVID-19 wreaks the worst economic fallout since the Great Depression"
"2020-04-09 12:00:00","2020-04-09 20:00:00","NIH's Fauci says US deaths may be closer to 60k rather than the 100-200k previously touted"
"2020-04-09 11:58:00","2020-04-09 19:58:00","OPEC+: HEADLINE RECAP [UPDATED]"
"2020-04-09 11:56:00","2020-04-09 19:56:00","UK PM Johnson spokesperson says the PM had a good night and continues to improve in ICU; says we have not yet reached a peak of the pandemic and need to be relentlessly focused on stopping the transmission"
"2020-04-09 11:54:00","2020-04-09 19:54:00","Saudi Arabia insists it can cut oil output only from the newly achieved levels of 12.3mln BPD and is ready to cut by 4mln BPD, according to a source briefed on Saudi policy"
"2020-04-09 11:49:00","2020-04-09 19:49:00","Netherlands deaths from coronavirus rise by 148 to 2,396 (prev. 2,248) "
"2020-04-09 11:48:00","2020-04-09 19:48:00","BCB eases bank capital requirements to boost loans for small businesses; measures will free BRL 3.2bln of capital, and allow banks to restructure BRL 228bln of loans to small companies"
"2020-04-09 11:48:00","2020-04-09 19:48:00","BoE GBP 1.5bln 3-7yr Gilt reinvestment offer-to-cover ratio 3.79x (Prev. 2.76x)"
"2020-04-09 11:37:00","2020-04-09 19:37:00","Daily Fed planned Treasury/TIPS purchase amounts and schedules, 9th April 2020"
"2020-04-09 11:31:00","2020-04-09 19:31:00","ECB MINUTES:  the likely deterioration in the outlook for economic activity and inflation and the accompanying drop in inflation expectations could lead to an increase in real interest rates"
"2020-04-09 11:28:00","2020-04-09 19:28:00","Polish PM extends lockdown for schools and businesses"
"2020-04-09 11:17:00","2020-04-09 19:17:00","Scotiabank FX Daily - USD Trades Mostly Lower as Risk Appetite Improves  "
"2020-04-09 11:12:00","2020-04-09 19:12:00","Russian President Putin has no plans to talk with President Trump or the Saudis on oil, according to Kremlin spokesperson Peskov "
"2020-04-09 11:07:00","2020-04-09 19:07:00","China still faces risks of a comeback in the coronavirus outbreak, according to a Gov't statement"
"2020-04-09 11:07:00","2020-04-09 19:07:00","China still faces risks of a comeback in the coronavirus outbreak, according to a Gov't statement"
"2020-04-09 11:00:00","2020-04-09 19:00:00","IEA Chief Birroll says oil importing countries may announce purchases of oil at the G20 meeting, according to Arabiya TV "
"2020-04-09 10:55:00","2020-04-09 18:55:00","China will be pushing forward with CNY internationalisation and capital account convertibility; will increase CNY flexibility and keep CNY ""basically stable"", Xinhua reports"
"2020-04-09 10:55:00","2020-04-09 18:55:00","G20 is to create a special group to monitor oil stabilisation moves"
"2020-04-09 10:42:00","2020-04-09 18:42:00","Newsquawk Daily US Opening News - 9th April 2020"
"2020-04-09 10:37:00","2020-04-09 18:37:00","Newsquawk EU Mid Session: Sentiment tainted heading into a slew of risk events and the long weekend - 9th April 2020"
"2020-04-09 10:34:00","2020-04-09 18:34:00","Swiss coronavirus cases stand at 23,574 (Prev. 22,789) deaths at 756 (Prev. 705)"
"2020-04-09 10:33:00","2020-04-09 18:33:00","Fixed Income: a grinding bid as risk sentiment fades"
"2020-04-09 10:19:00","2020-04-09 18:19:00","FX Morning Colour: Dollar/majors going through the motions on Maundy"
"2020-04-09 10:08:00","2020-04-09 18:08:00","Russia's Rosneft believes a 10mln BPD OPEC+ cut as being enough to re-balance markets, Renaissance Capital citing a call, Co. expects oil output to decline in several non-OPEC countries, expects trough in oil demand to be in April"
"2020-04-09 10:07:00","2020-04-09 18:07:00","Austrian Finance Minister reiterates that Eurobonds remain out of the question for us; cannot accept a mutilisation of debt within Europe"
"2020-04-09 10:06:00","2020-04-09 18:06:00","Renault (RNO FP) have been downgraded to Junk by S&P due to weaker metrics given COVID-19"
"2020-04-09 10:03:00","2020-04-09 18:03:00","Merck (MRK GY) - FDA breakthrough therapy designation for Bavencio as a first-line maintenance therapy for locally advanced carcinoma. Co. and Pfizer (PFE) are seeking approval"
"2020-04-09 10:02:00","2020-04-09 18:02:00","BoE allot GBP 5mln at their contingent term repo facility 3-month operation, and GBP 0mln 1-month operation"
"2020-04-09 10:02:00","2020-04-09 18:02:00","Turkish government is aiming to send a new draft law as early as next week that would ban layoffs, sources state "
"2020-04-09 09:47:00","2020-04-09 17:47:00","OPEC+: HEADLINE RECAP [UPDATED]"
"2020-04-09 09:45:00","2020-04-09 17:45:00","Kremlin: on Russia's position for the upcoming OPEC+ meeting says Russia wants joint co-ordinated actions to stabilise oil markets, declined to comment on talks around 2mln BPD domestic cuts; reiterates deal can hardly happen without others involvement"
"2020-04-09 09:41:00","2020-04-09 17:41:00","Newsquawk Central Banks - ECB March Minutes due to be released Thursday 9th April at 1230BST/0630CDT "
"2020-04-09 09:34:00","2020-04-09 17:34:00","Spanish coronavirus cases 152,446 (Prev. 146,690) and deaths stand at 15,238 (Prev. 14,555); deaths increase by 683 (Prev. increase 757)"
"2020-04-09 09:33:00","2020-04-09 17:33:00","Visa (V) and Mastercard (MA) had plans to lift swipe fees on many merchants in 2020, something that in some cases would be felt most by small businesses, according to WSJ sources"
"2020-04-09 09:16:00","2020-04-09 17:16:00","Italy sells EUR 9.5bln vs. Exp. EUR 7.75-9.50bln 0.60% 2023, 0.85% 2027, 1.45% 2036 and  4.75% 2044 BTP  "
"2020-04-09 09:02:00","2020-04-09 17:02:00","BoE allots USD 5mln in its 7-day USD operation (Prev. USD 1.7bln)"
"2020-04-09 09:00:00","2020-04-09 17:00:00","SNB allots USD 2.34bln in its 7-day USD operation"
"2020-04-09 08:58:00","2020-04-09 16:58:00","Tesla (TSLA) sold 10.16k units in China in March, according to the CPCA Auto Industry Association"
"2020-04-09 08:50:00","2020-04-09 16:50:00","ECB allots USD 463mln in its 7-day operation at 0.31%"
"2020-04-09 08:49:00","2020-04-09 16:49:00","Beijing is to maintain its level 1 emergency response level in order to prevent and control COVID-19, according to the Chinese Global Times citing local authorities"
"2020-04-09 08:48:00","2020-04-09 16:48:00","Saudi Aramco is to delay is Official Selling Price (OSP) release for May until Saturday, reports state"
"2020-04-09 08:33:00","2020-04-09 16:33:00","French Compeition Authority are granting requests for urgent interim measures that presented by press publishers and AFP, would require Google (GOOG) to negotiate with relevant parties remuneration due under neighbouring rights law"
"2020-04-09 08:33:00","2020-04-09 16:33:00","German Health Minister says infection numbers indicate a positive trend, if this continues then the gov't can talk about a gradual easing of lockdown measures"
"2020-04-09 08:23:00","2020-04-09 16:23:00","Volkswagen (VOW3 GY) Chinese operations are showing clear signs of a recovery in business with all 2,000 brand dealerships open"
"2020-04-09 08:15:00","2020-04-09 16:15:00","Chinese Passenger Car Sales (Mar) -40.8% YY, according to industry association"
"2020-04-09 07:58:00","2020-04-09 15:58:00","Chinese Environmental Ministry says it is looking into extending the transition period for the implementation of new emissions standards for automakers "
"2020-04-09 07:56:00","2020-04-09 15:56:00","UK debt and STIR futures mostly on the front foot"
"2020-04-09 07:42:00","2020-04-09 15:42:00","Tokyo has over 180 new cases of COVID-19, according to local media"
"2020-04-09 07:37:00","2020-04-09 15:37:00","OPEC+: HEADLINE RECAP [UPDATED]"
"2020-04-09 07:33:00","2020-04-09 15:33:00","Russian and Saudi Arabian differences on an oil production cut deal are with regards to the volumes and baseline for any reduction, according to two OPEC sources"
"2020-04-09 07:22:00","2020-04-09 15:22:00","Bunds: brief pop above parity before bears pounce"
"2020-04-09 07:19:00","2020-04-09 15:19:00","China's Commerce Ministry says imports & exports in the month of March have improved"
"2020-04-09 07:15:00","2020-04-09 15:15:00","Spanish PM says the virus is encouraging and the country is close to the beginning of a decline"
"2020-04-09 07:11:00","2020-04-09 15:11:00","Russia and Saudi Arabia still need to settle differences regarding plans for a global oil production cut, according to an OPEC source and a Russian source"
