"gmt_time","hk_time","subject"
"2019-07-23 21:00:00","2019-07-24 05:00:00","ASIA-PAC SERVICE IS NOW LIVE FOR TODAY'S SESSION"
"2019-07-23 20:38:00","2019-07-24 04:38:00","US DoJ reportedly opening broad antitrust review on large tech firms, according to WSJ"
"2019-07-23 20:31:00","2019-07-24 04:31:00","API Weekly Energy Inventories (23 July): -10.96mln (exp. -4.0mln, prev. -1.4mln)"
"2019-07-23 20:23:00","2019-07-24 04:23:00","Iran Deputy Foreign Minister says Iran is to secure the Strait of Hormuz, saying it will not allow disturbances in shipping in this sensitive area, according to local news"
"2019-07-23 20:20:00","2019-07-24 04:20:00","FirstEnergy Corp (FE) Q2 19 (USD): Adj. EPS 0.61 (exp. 0.62), Revenue 2.5bln (exp. 2.7bln)"
"2019-07-23 20:17:00","2019-07-24 04:17:00","Discover Financial Services (DFS) Q2 19 (USD): EPS 2.32 (exp. 2.12) Revenue  2.85bln (exp. 2.8bln)"
"2019-07-23 20:15:00","2019-07-24 04:15:00","Edwards Lifesciences Corp (EW) Q2 19 (USD): adj. EPS 1.38 (exp. 1.33), Revenue 1.05bln (exp. 1.05bln). FY19 Revenue view 4.0bln-4.3bln (exp. 4.16bln)"
"2019-07-23 20:11:00","2019-07-24 04:11:00","Chipotle Mexican Grill Inc (CMG) Q2 19 (USD): adj. EPS 3.99 (exp. 3.76), Revenue 1.4bln (exp. 1.41bln)."
"2019-07-23 20:10:00","2019-07-24 04:10:00","US Energy Inventory Expectations: crude -4.0mln, gasoline -0.7mln, distillates +0.5mln "
"2019-07-23 20:10:00","2019-07-24 04:10:00","Snap Inc (SNAP) Q2 19 (USD): adj. EPS -0.06 (exp. -0.10), Revenue 0.39bln (exp. 0.36bln); DAUs 203mln (prev. 188mln); ARPU 1.91 (prev. 1.40)"
"2019-07-23 20:09:00","2019-07-24 04:09:00","RANsquawk US Market Wrap - 23rd July 2019: US trade team to head to China on Monday, sending stocks higher"
"2019-07-23 20:05:00","2019-07-24 04:05:00","Chubb Ltd (CB) Q2 19 (USD): EPS 2.60 (exp. 2.58)"
"2019-07-23 20:04:00","2019-07-24 04:04:00","Visa Inc (V) Q3 19 (USD): EPS 1.37 (exp. 1.32), Revenue 5.8bln (exp. 5.7bln)"
"2019-07-23 20:02:00","2019-07-24 04:02:00","CoStar Group Inc (CSGP) Q2 19 (USD): adj. EPS 2.23 (exp. 2.00), Revenue 0.34bln (exp. .34bln)"
"2019-07-23 20:01:00","2019-07-24 04:01:00","Texas Instruments Inc (TXN) Q2 19 (USD): EPS 1.36 (exp. 1.22), Revenue 3.67bln (exp. 3.6bln)."
"2019-07-23 19:40:00","2019-07-24 03:40:00","Tech names are reportedly bracing for a Trump Administration assault on their business models (which will begin shortly). DC lobbyists think a crackdown will come in 2020 and used as a selling point to voters, according to Fox's Gasparino"
"2019-07-23 19:18:00","2019-07-24 03:18:00","Campbell Soup's (CPB) Arnott's Bicuits to be acquired by KKR (KKR), according to Street Talk citing sources"
"2019-07-23 18:47:00","2019-07-24 02:47:00","Sales of Tesla’s (TSLA) high -end Model S sedan have taken a big hit in California, the company’s most important US market, amid model 3 gains. According to WSJ"
"2019-07-23 18:45:00","2019-07-24 02:45:00","NEC Director Kudlow says that China are looking to make more agricultural purchases as a goodwill gesture, according to WSJ"
"2019-07-23 18:33:00","2019-07-24 02:33:00","FX WRAP: Dollar marches higher as Democrats agree to debt ceiling deal"
"2019-07-23 18:31:00","2019-07-24 02:31:00","WTI futures (U9) settle USD 0.55 higher at USD 56.77/bbl; Brent futures (U9) settle USD 57 higher at USD 63.83/bbl"
"2019-07-23 18:23:00","2019-07-24 02:23:00","US Senate Majority Leader McConnell says he is confident we have the votes to get the budget deal passed through"
"2019-07-23 17:50:00","2019-07-24 01:50:00","Pfizer’s (PFE) biosimilar Ruxience has received FDA approval for certain cancers and autoimmune conditions "
"2019-07-23 17:45:00","2019-07-24 01:45:00","US trade negotiators are reportedly going to head to China on Monday through to Wednesday for face to face trade talks; USTR Lighthizer is to lead a small team "
"2019-07-23 17:30:00","2019-07-24 01:30:00","Bed Bath and Beyond (BBBY) expect its FY19 Adj. EPS to be in the lower end of its previous guidance as it initiates a corporate workforce reduction "
"2019-07-23 17:21:00","2019-07-24 01:21:00","UK has approached EU nations to join a European-led naval mission for safe shipping through the Strait of Hormuz; France, Denmark, Italy and the Netherlands showing strong support, according to senior EU Diplomats"
"2019-07-23 17:03:00","2019-07-24 01:03:00","US Sells 40bln in 2yr notes, Tail by 0.2bps"
"2019-07-23 16:54:00","2019-07-24 00:54:00","Merck (MRK) maintains its quarterly dividend at USD 0.55/shr"
"2019-07-23 16:48:00","2019-07-24 00:48:00","Agriculture Secretary Perdue says Trump Administration aims to have details on the next round of trade aid for farmers this week"
"2019-07-23 16:38:00","2019-07-24 00:38:00","Nike (NKE) has reportedly signed basketball player Zion Williamson in a shoe deal which will put him with the Jordan brand, according to Action Network"
"2019-07-23 16:28:00","2019-07-24 00:28:00","US Commerce Secretary Ross says he will deal with Huawei waiver applications within the next few weeks"
"2019-07-23 16:27:00","2019-07-24 00:27:00"," Libya has reportedly seized an Italian vessel in the Gulf of Sirte, according to Sputnik"
"2019-07-23 16:27:00","2019-07-24 00:27:00","PREVIEW: US to sell USD 40bln 2-year notes at 1800 BST/1300 EDT"
"2019-07-23 16:05:00","2019-07-24 00:05:00","US President Trump replies “we’ll see” whether the US will make a deal with a China"
"2019-07-23 15:55:00","2019-07-23 23:55:00","Apple (AAPL) mobile apps dominated by app store search results, despite claiming that it gives no preference to its own apps, according to the WSJ"
"2019-07-23 15:55:00","2019-07-23 23:55:00","Apple (AAPL) mobile apps dominated by app store search results, despite claiming that it gives no preference to its own apps, according to the WSJ"
"2019-07-23 15:54:00","2019-07-23 23:54:00","US reportedly may have downed more than one Iranian drone, according to Centcom Commander General Kenneth McKenzie"
"2019-07-23 15:33:00","2019-07-23 23:33:00","Operator of the seized British tanker says it is waiting for a decision from the Iranian authorities regarding its request to visit the Stena Impero crew members"
"2019-07-23 15:30:00","2019-07-23 23:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (1.4%) at 3537, FTSE 100 (0.7%) at 7569, DAX (1.8%) at 12505, CAC 40 (1%) at 5625, IBEX 35 (1.3%) at 9284, FTSE Italian MIB (1.1%) at 21984, SMI (0.4%) at 9965"
"2019-07-23 15:10:00","2019-07-23 23:10:00","Daily FX Wrap: Greenback grinds higher as G10 and other rivals concede ground"
"2019-07-23 14:59:00","2019-07-23 22:59:00","US President Trump has not yet decided when to release the political portion of his Middle East peace plan, but hopes to decide soon, according to an envoy"
"2019-07-23 14:49:00","2019-07-23 22:49:00","US consumer activist investor Ralph Nader sees Boeing (BA) stock price at USD 200 by year-end [currently USD 372.60]"
"2019-07-23 14:22:00","2019-07-23 22:22:00","Bipartisan proposal has been announced to lower prices of prescription drugs, announcement made by US Senate Finance Chairman Grassley and Panel's Senior Democrat Wyden"
"2019-07-23 14:05:00","2019-07-23 22:05:00","Nissan (NSANY) mulling 10,000 job cuts globally, Kyodo reports"
"2019-07-23 13:52:00","2019-07-23 21:52:00","Bank of America changes their BCB call: sees the Selic rate at 4.75% at end 2019, starting with a 50bps cut next week; also cuts Brazil 2019 GDP growth rate forecast to 0.7% from 1.2% "
"2019-07-23 13:49:00","2019-07-23 21:49:00","BoE GBP 1.28bln 15yr+ Gilt reinvestment offer/cover 1.64x (Prev. 3.7x)"
"2019-07-23 13:47:00","2019-07-23 21:47:00","EU leaders will only be forthcoming with amendments if they are deemed to be workable and are not willing to accept whatever Boris Johnson might demand, according to BBC's Adler"
"2019-07-23 13:45:00","2019-07-23 21:45:00","Mexico’s President Lopez Obrador maintains his 2% GDP growth forecast despite the recent cut in the IMF's forecast"
"2019-07-23 13:32:00","2019-07-23 21:32:00","US Movers: Hasbro Inc (HAS) +7.2%, Coca-Cola Co. (KO) +4.3%, United Technologies (UTX) +2.4%; Travelers Companies Inc (TRV) -0.9%, PACCAR Inc (PCAR) -2.1%, Zions Bancorporation (ZION) -7.1%"
"2019-07-23 13:31:00","2019-07-23 21:31:00","Apple (AAPL) is reportedly going to release 3 iPhone 11 models this fall, according to 9to5 Mac"
"2019-07-23 13:27:00","2019-07-23 21:27:00","EU Trade Chief says the EU has a re-balancing list of around EUR 35bln if US imposes auto tariffs "
"2019-07-23 13:20:00","2019-07-23 21:20:00","Additional US Equity Stories - LW"
"2019-07-23 13:16:00","2019-07-23 21:16:00","Fixed and FX latest: bonds and the Buck creep higher"
"2019-07-23 13:07:00","2019-07-23 21:07:00","Libya's NOC says full production has been returned at the El Sharara oilfield (300k BPD)"
"2019-07-23 13:00:00","2019-07-23 21:00:00","IMF World Economic Forecasts: cuts global growth forecasts by 0.1ppt to 3.2% in 2019 and by 0.1ppt to 3.5% in 2020, 4th downgrade since December "
"2019-07-23 12:58:00","2019-07-23 20:58:00","China Global times editor says China has started to buy US farm products, fulfilling its commitment but says that the US should also honor the commitment and act timely to lift sanctions on Huawei"
"2019-07-23 12:57:00","2019-07-23 20:57:00","RANsquawk Daily US Equity Opening News - 23rd July 2019"
"2019-07-23 12:53:00","2019-07-23 20:53:00","White House Economic Advisor Kudlow says chipmakers have asked the White House to speed up Huawei exemption application process"
"2019-07-23 12:20:00","2019-07-23 20:20:00","BoE's Haldane said he would be cautious about monetary policy loosening, barring a sharp economic downturn"
"2019-07-23 12:20:00","2019-07-23 20:20:00","Spanish Parliament has rejected the appointment of Sanchez as PM in the first vote, as expected"
"2019-07-23 12:14:00","2019-07-23 20:14:00","Mexico files to issue US Dollar 2029 and 2050 global notes, according to SEC"
"2019-07-23 12:03:00","2019-07-23 20:03:00","Hochtief (HOT GY) is on track to deliver its FY guidance with a strong 25% increase in its operational net profit to EUR 296mln"
"2019-07-23 11:53:00","2019-07-23 19:53:00","Scotiabank FX Daily - CAD Extending Friday's Bearish Turn; EUR Hits 2 Month Low  "
"2019-07-23 11:41:00","2019-07-23 19:41:00","Iranian Foreign Minister Zarif reiterates UK PM May's seizure of Grace 1 tanker as piracy at the behest of the US; congratulates UK PM Elect Johnson "
"2019-07-23 11:41:00","2019-07-23 19:41:00"," Moody’s say the risk of a No Deal Brexit has increased, likelihood of a sustainable Brexit compromise appears lower than before and that a No Deal would be significantly credit negative"
"2019-07-23 11:31:00","2019-07-23 19:31:00","Kimberly-Clark Corp (KMB) Q2 19 (USD): Adj. EPS 1.67 (exp. 1.61), Revenue 4.6bln (exp. 4.57bln).  Raises FY EPS & revenue guidance"
"2019-07-23 11:30:00","2019-07-23 19:30:00","Lockheed Martin Corp (LMT) Q2 19 (USD): EPS 5.00 (exp. 4.76), Revenue 14.4bln (exp. 14.17bln). FY19 EPS view 20.85-21.15 (exp. 20.56), FY19 Revenue view 58.25bln-59.75bln (exp. 58.08bln)."
"2019-07-23 11:15:00","2019-07-23 19:15:00","EU Chief Brexit Negotiator Barnier tweets We look forward to working constructively with PM Johnson, to facilitate the ratification of the Withdrawal Agreement... also to rework the agreed Declaration on a new partnership..."
"2019-07-23 11:04:00","2019-07-23 19:04:00","Boris Johnson (66.4%) elected as UK Conservative Leader, defeating Jeremy Hunt (33.6%); as expected "
"2019-07-23 11:00:00","2019-07-23 19:00:00","Sherwin-Williams Co (SHW) Q2 19 (USD): adj. EPS 6.57 (exp. 6.39); FY19 adj. EPS view 20.40-21.40 (exp. 20.97)"
"2019-07-23 10:58:00","2019-07-23 18:58:00","Travelers Companies Inc (TRV) Q2 19 (USD): EPS 2.10 (exp. 2.33), Revenue 7.834bln (exp. 7.43bln)"
"2019-07-23 10:55:00","2019-07-23 18:55:00","United Technologies Corp (UTX) Q2 19 (USD): adj. EPS 2.20 (exp. 2.04), Revenue 19.6bln (exp. 19.54bln). Raises FY19 EPS view 7.90-8.05 (exp. 7.97), maintains FY19 Revenue view 75.5bln-77.0bln (exp. 77.25bln)."
"2019-07-23 10:55:00","2019-07-23 18:55:00","Coca-Cola Co (KO) Q2 19 (USD): EPS 0.63 (exp. 0.62), Revenue 10bln (exp. 9.56bln), Co. reaffirms FY 2019 guidance"
"2019-07-23 10:38:00","2019-07-23 18:38:00","RBS (RBS LN) approaches top HSBC executive for CEO role, FT reports, and bank is reportedly considering both internal and external candidates to replace Ross McEwan"
"2019-07-23 10:37:00","2019-07-23 18:37:00","RANsquawk Daily US Opening News - 23rd July 2019"
"2019-07-23 10:31:00","2019-07-23 18:31:00","Biogen Inc (BIIB) Q2 19 (USD): EPS 7.85 (exp. 7.45), Revenue 3.6bln (exp. 3.47bln); FY19 EPS view 29.70 (exp. 29.63), FY19 Revenue view 14.0bln-14.2bln (exp. 13.93bln)"
"2019-07-23 10:30:00","2019-07-23 18:30:00","Fifth Third Bancorp (FITB) Q2 19 (USD): EPS 0.57 (exp. 0.66), Revenue 1.98bln (exp. 1.9bln)"
"2019-07-23 10:30:00","2019-07-23 18:30:00","PulteGroup Inc (PHM) Q2 19 (USD): EPS 0.86 (exp. 0.83), Revenue 2.4bln (exp. 2.47bln)"
"2019-07-23 10:29:00","2019-07-23 18:29:00","RANsquawk EU Mid Session: Major FX pressured as DXY marches closer to July highs - 23rd July 2019"
"2019-07-23 10:27:00","2019-07-23 18:27:00","Fixed Income: core debt narrowly divergent, but periphery poles apart"
"2019-07-23 10:22:00","2019-07-23 18:22:00","UK PM Candidate Johnson is likely to avoid an immediate no confidence vote in the government as opposition leader Corbyn awaits a more opportune time after the summer, according to HuffPost "
"2019-07-23 10:20:00","2019-07-23 18:20:00","Prysmian (PRY IM) announce the Viking Link project which has a value of EUR 700mln"
"2019-07-23 10:13:00","2019-07-23 18:13:00","FX Morning Colour: Dollar on the front foot and approaching m-t-d high"
"2019-07-23 10:07:00","2019-07-23 18:07:00","Politico suggests that US President Trump has yet to declare support for the budget/debt deal, both GOP and Dems have expected more forceful endorsement from Trump, several sources said"
"2019-07-23 10:01:00","2019-07-23 18:01:00","Stanley Black & Decker Inc (SWK) Q2 19 (USD): EPS 2.37 (exp. 2.55), Revenue 3.8bln (exp. 3.81bln); reaffirms FY adj EPS guidance range between USD 7.50-7.70"
"2019-07-23 10:01:00","2019-07-23 18:01:00","Stanley Black & Decker Inc (SWK) Q2 19 (USD): EPS 2.37 (exp. 2.55), Revenue 3.8bln (exp. 3.81bln); reaffirms FY adj EPS guidance range between USD 7.50-7.70"
"2019-07-23 10:00:00","2019-07-23 18:00:00","Centene Corp (CNC) Q2 19 (USD): Adj EPS 1.34 (exp. 1.24), Revenue 18.4bln (exp. 17.99bln). Raised FY 2019 guidance"
"2019-07-23 09:36:00","2019-07-23 17:36:00","US Congress is moving to bar the use of federal funds to buy Chinese buses and railcars which could derail US-China trade discussions, reported by WSJ"
"2019-07-23 09:35:00","2019-07-23 17:35:00","UK sells GBP 2.75bln 0.875% 2029 Gilt; b/c 2.22x (Prev. 2.1x), average yield 0.789% (Prev. 0.889%) and tail 0.5bps (Prev. 0.7bps)"
"2019-07-23 09:30:00","2019-07-23 17:30:00","ECB allots EUR 2.913bln in 7-day MRO"
"2019-07-23 09:30:00","2019-07-23 17:30:00","PRIMER: Spain PSOE Sanchez' confirmation vote as prime minister due to take place on Tuesday afternoon"
"2019-07-23 09:27:00","2019-07-23 17:27:00","Spanish party Podemos is reportedly not supporting Spanish PM Sanchez in the first parliamentary vote, according LNE"
"2019-07-23 09:00:00","2019-07-23 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-07-23 08:56:00","2019-07-23 16:56:00","PBoC Governor Yi Gang notes that China's current interest rate level is appropriate, China will keep its benchmark deposit rate for a relatively long time, any rate cut will aim to cope with deflation risk"
"2019-07-23 08:26:00","2019-07-23 16:26:00","South Africa's Finance Minister Mboweni proposed financial support over the next two years in regard to state-owned Eskom, new Eskom Chief restructuring Officer is expected to be announced later today"
"2019-07-23 08:05:00","2019-07-23 16:05:00","Exxon reports SO2 emissions from processing equipment at the 250k bpd Illinois Refinery "
"2019-07-23 08:00:00","2019-07-23 16:00:00","ECB says in Q3, banks forecast a net rise in demand for housing, consumer and corporate loans "
"2019-07-23 07:27:00","2019-07-23 15:27:00","UK debt and STIR futures bolstered by BoE’s Saunders"
"2019-07-23 07:09:00","2019-07-23 15:09:00","Morning EU Movers: AMS (AMS AV) +8.7%, Faurecia (EO FP) +5%,  STMicroelectronics (STM FP) +3%, Osram Licht (OSR GY) +3%, Infineon (IFX GY) +2.4%, Daimler (DAI GY) +1.9%, Inmarsat (ISAT LN) -1.7%"
"2019-07-23 07:04:00","2019-07-23 15:04:00","BoE's Saunders (Hawk) says the BoE is not bound by forecasts implying rate hikes, a no-deal Brexit would push GBP lower, UK economy is weak and clearly not overheating"
"2019-07-23 07:02:00","2019-07-23 15:02:00","Kantar Worldpanel Market Update"
"2019-07-23 06:54:00","2019-07-23 14:54:00","Bunds: déjà vu after a firmer rebound and fade"
"2019-07-23 06:46:00","2019-07-23 14:46:00","Russian Defence Ministry says South Korean planes crossed the path of Russian strategic bombers over neutral waters and created a threat to Russia, RIA reports"
"2019-07-23 06:40:00","2019-07-23 14:40:00","RANsquawk Bond Auction Previews - 23rd July 2019"
"2019-07-23 06:20:00","2019-07-23 14:20:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-07-23 05:48:00","2019-07-23 13:48:00","Larger FX option expiries for today's NY cut "
"2019-07-23 05:47:00","2019-07-23 13:47:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-07-23 05:33:00","2019-07-23 13:33:00","South Korea will take stronger action if airspace violations continue, says the South Korean National Security Adviser"
"2019-07-23 05:24:00","2019-07-23 13:24:00","RANsquawk Daily European Opening News - 23rd July 2019 "
"2019-07-23 05:00:00","2019-07-23 13:00:00","Japanese BoJ Core CPI (Jun) Y/Y 0.6% vs. Exp. 0.6% (Prev. 0.7%)"
"2019-07-23 05:00:00","2019-07-23 13:00:00","Singapore CPI (Jun) Y/Y 0.6% vs. Exp. 0.7% (Prev. 0.9%)"
"2019-07-23 05:00:00","2019-07-23 13:00:00","Japanese Supermarket Sales (Jun) Y/Y -0.5% (Prev. -0.7%)"
"2019-07-23 04:52:00","2019-07-23 12:52:00","Santander (SAN SM) Q2 net EUR 1.39bln vs. EUR Exp. 1.30bln"
"2019-07-23 04:50:00","2019-07-23 12:50:00","UBS (UBSG SW)  Q2 net USD 1.39bln vs. Prev. USD 1.38bln"
"2019-07-23 04:33:00","2019-07-23 12:33:00","China insurance regulator orders 20 property insurers to rectify mistakes and bans 11 insurers from new property products for as long as 6 months"
"2019-07-23 03:55:00","2019-07-23 11:55:00","At least 3 BHP (BHP AT) institutional investors are pushing for the firm to consider an external candidate for CEO, according to sources which added that former Fortescue CEO Nev Power is a good candidate"
"2019-07-23 03:35:00","2019-07-23 11:35:00","Japan sells JPY 399.6bln 40yr JGBs b/c 3.02 (Prev. 3.87)"
"2019-07-23 03:26:00","2019-07-23 11:26:00","PRE-MARKET INDIAN STOCK NEWS: Kotak Mahindra Bank (KMB IS) Q2 net rose 33% Y/Y to INR 13.6bln"
"2019-07-23 02:55:00","2019-07-23 10:55:00","ASIA-PAC MID-SESSION UPDATE: Asia mostly follows suit to the gains in US amid recent upside in tech and oil, as well as encouraging US-China trade headlines"
"2019-07-23 02:43:00","2019-07-23 10:43:00","China Mofcom began anti-dumping investigation on propanol and other related products from US"
"2019-07-23 02:40:00","2019-07-23 10:40:00","China June rare earth exports fell 26.8% Y/Y to 3.9k tons"
"2019-07-23 02:28:00","2019-07-23 10:28:00","BoK Governor Lee says does not rule out likelihood of further policy rate cut"
"2019-07-23 02:15:00","2019-07-23 10:15:00","South Korea military fired a warning shot at Russian military plane after it entered South Korean air space"
"2019-07-23 01:53:00","2019-07-23 09:53:00","BoK Governor Lee says could lower 2019 GDP outlook if trade dispute with Japan worsens"
"2019-07-23 01:47:00","2019-07-23 09:47:00","PBoC conducts CNY 200bln in 1yr MLF at 3.30% and  CNY 297.7bln in 1yr targeted medium-term lending facility at 3.15%"
"2019-07-23 01:45:00","2019-07-23 09:45:00","Posco (005490 KS) Q2 net KRW 681bln vs. Exp. KRW 619bln"
"2019-07-23 01:39:00","2019-07-23 09:39:00","Kia Motors (000270 KS) executive says expects tough market conditions due to weaker demand from emerging markets"
"2019-07-23 01:28:00","2019-07-23 09:28:00","PBoC gauge demand for targeted MLF"
"2019-07-23 01:17:00","2019-07-23 09:17:00","PBoC skips open market operations"
"2019-07-23 01:15:00","2019-07-23 09:15:00","PBoC sets CNY mid-point at 6.8818 (Prev. 6.8759)"
"2019-07-23 01:13:00","2019-07-23 09:13:00","Philippines Central Bank Governor Diokno says further monetary easing depends on hows strong growth is"
"2019-07-23 01:12:00","2019-07-23 09:12:00","PRE-MARKET CHINESE STOCK NEWS: US trade negotiators are reportedly likely to visit China next week"
"2019-07-23 01:03:00","2019-07-23 09:03:00","Australian pension funds reportedly to merge and create AUD 120bln fund"
"2019-07-23 01:01:00","2019-07-23 09:01:00","Kia Motors (000270 KS) Q2 net KRW 505.4bln vs. Exp. KRW 507.2bln, Oper. profit KRW 533.6bln vs. Exp. KRW 442.9bln"
"2019-07-23 00:51:00","2019-07-23 08:51:00","North Korea Leader Kim has inspected a newly built submarine which will be deployed soon, according to Twitter sources citing KCNA"
"2019-07-23 00:51:00","2019-07-23 08:51:00","North Korea Leader Kim has inspected a newly built submarine which will be deployed soon, according to Twitter sources citing KCNA"
"2019-07-23 00:31:00","2019-07-23 08:31:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Taiwan Export Orders fell 4.5% vs. Exp. decline of 2.3%"
"2019-07-23 00:23:00","2019-07-23 08:23:00","PBoC is expected to set USD/CNY mid-point at 6.8784, according to a major newswire estimate"
"2019-07-23 00:22:00","2019-07-23 08:22:00","Huawei says cutting 600 jobs in Futurewei Technologies unit in US"
"2019-07-23 00:19:00","2019-07-23 08:19:00","Akebono Brake Industry (7238 JT) examining various options for operations and are considering closing 1 domestic plant and 2 in US"
"2019-07-23 00:07:00","2019-07-23 08:07:00","Asia stocks trade mostly positive as the region eventually took the impetus from Wall St where strength in tech and energy lifted all major indices"
