"gmt_time","hk_time","subject"
"2019-04-30 04:49:00","2019-04-30 12:49:00","Banco Santander (SAN SM) Q1 net EUR 1.84bln vs. Prev. EUR 2.07bln Y/Y"
"2019-04-30 04:31:00","2019-04-30 12:31:00","Airbus (AIR FP) Q1 Adj. EBIT EUR 549mln vs. Exp. EUR 545ln, rev. EUR 12.6bln vs. Exp. EUR 12.6bln"
"2019-04-30 04:20:00","2019-04-30 12:20:00","Standard Chartered (2888 HK) Q1 statutory pre tax profit USD 1.24bln vs. Prev. USD 1.19bln, operating income USD 3.8bln vs. Prev. USD 3.9bln Y/Y, announces USD 1bln repurchase"
"2019-04-30 03:27:00","2019-04-30 11:27:00","PRE-MARKET INDIA STOCK NEWS: Castrol India (CSTRL IS) Q1 net INR 1.85bln vs. Prev. INR 1.81bln Y/Y"
"2019-04-30 03:08:00","2019-04-30 11:08:00","New Zealand March Household Lending rose 5.9% Y/Y"
"2019-04-30 03:04:00","2019-04-30 11:04:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mostly lower after disappointing Chinese PMIs"
"2019-04-30 03:02:00","2019-04-30 11:02:00","Chinese Finance Ministry says will no longer limit the tenors of local government bonds"
"2019-04-30 02:52:00","2019-04-30 10:52:00","Thailand Industrial Production (Mar) Y/Y -2.5% vs. Exp.	-2.7% (Prev. -1.6%)"
"2019-04-30 02:18:00","2019-04-30 10:18:00","Samsung Electronics (005930 KS) expects Galaxy S10 phones to show strong sales performance for 2019"
"2019-04-30 02:13:00","2019-04-30 10:13:00","Samsung SDI (006400 KS) Q1 net KRW 57.9bln vs. Prev. KRW 160.3bln"
"2019-04-30 01:46:00","2019-04-30 09:46:00","Samsung Electronics (005930 KS)  says smartphone sales are likely to be worse in Q2"
"2019-04-30 01:45:00","2019-04-30 09:45:00","Chinese Caixin Manufacturing PMI (Apr) 50.2 vs. Exp. 51.0 (Prev. 50.8)"
"2019-04-30 01:38:00","2019-04-30 09:38:00","Premium paid by Chinese property developers for land rose in Q1 amid easing credit conditions and buying requirements"
"2019-04-30 01:30:00","2019-04-30 09:30:00","Australian Private Sector Credit (Mar) Y/Y 3.9% (Prev. 4.0%)"
"2019-04-30 01:26:00","2019-04-30 09:26:00","Courts Asia (COURTS SP) to be delisted from SGX on May 3rd"
"2019-04-30 01:15:00","2019-04-30 09:15:00","PBoC sets CNY mid-point at 6.7286 (Prev. 6.7310)"
"2019-04-30 01:11:00","2019-04-30 09:11:00","PBoC skips open market operations for a net neutral daily position"
"2019-04-30 01:09:00","2019-04-30 09:09:00","PRE-MARKET CHINESE STOCK NEWS: Earnings from ICBC, Bank of China, China Construction Bank, Ping An and Sinopec; Chinese Official PMI data disappoints"
"2019-04-30 01:00:00","2019-04-30 09:00:00","Chinese Manufacturing PMI (Apr) 50.1 vs. Exp. 50.5 (Prev. 50.5)"
"2019-04-30 01:00:00","2019-04-30 09:00:00","Chinese Composite PMI (Apr) 53.4 (Prev. 54.0)"
"2019-04-30 01:00:00","2019-04-30 09:00:00","Chinese Non-Manufacturing PMI (Apr) 54.3 vs. Exp. 55.0 (Prev. 54.8)"
"2019-04-30 00:23:00","2019-04-30 08:23:00","Macquarie Infrastructure (MIG AT) consortium acquires remaining stake in Innogy Grid Holding for EUR 1.8bln, according to previous owner RWE (RWE GY)"
"2019-04-30 00:18:00","2019-04-30 08:18:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Earnings from Catcher Tech and Chunghwa Telecom"
"2019-04-30 00:03:00","2019-04-30 08:03:00","Asia stocks begin cautious ahead of the looming key risk events with Chinese Official and Caixin Manufacturing PMI data scheduled later"
"2019-04-30 00:00:00","2019-04-30 08:00:00","Merck & Co Inc (MRK) Adj EPS 1.12 (exp. 1.05), Revenue 10.82bln (exp. 10.89bln), narrows and raises FY revenue range to 43.9-45.1bln "
"2019-04-30 00:00:00","2019-04-30 08:00:00","Edison International (EIX) EPS 0.85 (exp. 0.87), expects to fund net cash requirements through the capital markets as well as bank financing, anticipates issuing 1.5bln shares"
"2019-04-30 00:00:00","2019-04-30 08:00:00","Fiserv Inc (FISV) EPS 0.84 (exp. 0.82), Revenue 1.5bln (exp. 1.52bln)"
