"gmt_time","hk_time","subject"
"2019-01-24 22:20:00","2019-01-25 06:20:00","ASIAN DAILY ECONOMIC RELEASES CALENDAR NOW AVAILABLE IN THE RESEARCH SECTION: Highlights include Tokyo CPI and Singapore Industrial Production"
"2019-01-24 22:15:00","2019-01-25 06:15:00","US White House is said to be preparing a draft proclamation of national emergency related to border wall issue"
"2019-01-24 22:10:00","2019-01-25 06:10:00","DAILY ASIA-PAC OPENING NEWS"
"2019-01-24 22:02:00","2019-01-25 06:02:00","US President Trump says if Senators McConnell and Schumer can reach an agreement on government funding, he would support it"
"2019-01-24 22:00:00","2019-01-25 06:00:00","ASIA-PAC SERVICE IS NOW LIVE FOR TODAY'S SESSION"
"2019-01-24 21:51:00","2019-01-25 05:51:00","US President Trump says it would be great if we can reach a deal with China, also comments wants a pro-rated down payment on the wall in any short-term government funding bill"
"2019-01-24 21:45:00","2019-01-25 05:45:00","New Zealand Net Migration (Nov) 2480 (Prev. 4660)"
"2019-01-24 21:18:00","2019-01-25 05:18:00","Discover Financial Services (DFS) Q4 EPS USD 2.03 vs. Exp. USD 2.06, revenue USD 2.80bln vs. Exp. USD 2.81bln"
"2019-01-24 21:10:00","2019-01-25 05:10:00","Western Digital Corp (WDC) Q2 Adj. EPS USD 1.45 vs. Exp. USD 1.49, revenue USD 4.2bln vs. Exp. USD 4.25bln"
"2019-01-24 21:07:00","2019-01-25 05:07:00","RANsquawk US Market Wrap - 24th January 2019 - Senate blocks effort to reopen govt with wall funding; Ross warns over US and China talks "
"2019-01-24 21:07:00","2019-01-25 05:07:00","RANsquawk US Market Wrap - 24th January 2019 - Senate blocks effort to reopen govt with wall funding; Ross warns over US and China talks "
"2019-01-24 21:06:00","2019-01-25 05:06:00","Intuitive Surgical Inc (ISRG) Q4 Adj. EPS USD 2.96vs. Exp. USD 3.07, revenue USD 1.047bln vs. Exp. USD 1.04bln"
"2019-01-24 21:05:00","2019-01-25 05:05:00","Starbucks Corp (SBUX) Q1 Adj. EPS USD 0.75 vs. Exp. USD 0.65, revenue USD 6.60bln vs. Exp. USD 6.49bln"
"2019-01-24 21:01:00","2019-01-25 05:01:00","Intel Corp (INTC) Q4 Adj. EPS USD 1.28 vs. Exp. USD 1.22, revenue USD 18.7bln vs. Exp. USD 19.01bln; boosts dividend by 5%"
"2019-01-24 20:56:00","2019-01-25 04:56:00","Senator Portman (Republican) says there are bipartisan talks over a 3 weeks continuing resolution which would be combined with a down payment on border security as well as commitment from Democrats to do a deal "
"2019-01-24 20:43:00","2019-01-25 04:43:00","Investors sceptical over Tesla's (TSLA) ability to repay maturing bond, Musk may talk about need for more capital next week, Gasparino reports"
"2019-01-24 20:27:00","2019-01-25 04:27:00","Albemarle (ALB) and Chile government reach an agreement in lithium dispute "
"2019-01-24 20:15:00","2019-01-25 04:15:00","PG&E halted on news California probe clears co for deadliest wildfire in 2017"
"2019-01-24 20:02:00","2019-01-25 04:02:00","Bipartisan plan to open government for 3 weeks will be offered; according to a senator "
"2019-01-24 19:59:00","2019-01-25 03:59:00","Bill supported by US President Trump to reopen government lacks votes to clear Senate hurdle, as expected"
"2019-01-24 19:42:00","2019-01-25 03:42:00","US Treasury of Secretary Mnuchin says he thinks US and China are making a lot of progress"" in talks and he is looking forward to the meetings next week"
"2019-01-24 19:40:00","2019-01-25 03:40:00","JP Morgan (JPM) lowers US Q1 GDP view to 1.75% from 2.0% as the government shutdown continues; raises US Q2 GDP view to 2.2% from 2.0% if govt reopens before Q1"
"2019-01-24 19:33:00","2019-01-25 03:33:00","WTI (H9) futures settle USD 0.51 higher at USD 53.31/bbl, Brent (H9) futures settle USD 0.05 lower at USD 61.09/bbl"
"2019-01-24 19:22:00","2019-01-25 03:22:00","Venezuela's Maduro says he will never resign as President "
"2019-01-24 19:05:00","2019-01-25 03:05:00","Mexico's Senator Majority Leader says Mexican Senate has concerns about the new NAFTA"
"2019-01-24 19:00:00","2019-01-25 03:00:00","Wayfair (W) QR EPS USD -1.69 vs. Exp. USD -1.09"
"2019-01-24 17:56:00","2019-01-25 01:56:00","Republican Murkowski says she will back the Democratic spending bill "
"2019-01-24 17:46:00","2019-01-25 01:46:00","Russian offline primary oil refining capacity will rise by 1.5 times to 1.3mln tonnes in January from initial estimates; according to energy ministry data"
"2019-01-24 17:34:00","2019-01-25 01:34:00","US Commerce Secretary Ross says Trump is doing everything he can to reach a compromise on the border wall; he adds both US and China want to make a trade deal"
"2019-01-24 17:33:00","2019-01-25 01:33:00","Southwest Airlines (LUB) will no longer disclose monthly traffic reports "
"2019-01-24 17:05:00","2019-01-25 01:05:00","German government cuts 2019 GDP growth forecast to 1.0% (Prev. 1.8%); according to Handelsblatt "
"2019-01-24 16:51:00","2019-01-25 00:51:00","White House National Security Advisor Bolton says the Trump administration is focused on cutting off Venezuela's Maduro from revenue sources"
"2019-01-24 16:48:00","2019-01-25 00:48:00","Barclays revise Q1 2019 Brent price to USD 65/bbl from USD 71/bbl, 2019 Brent price to USD 70/bbl from USD 72/bbl; sees 2019 WTI price at USD 62/bbl"
"2019-01-24 16:46:00","2019-01-25 00:46:00","White House Economic Advisor Kudlow says jobs report for Janaury will be ""up""; he thinks Trump is rather optimistic on US-China trade talks "
"2019-01-24 16:38:00","2019-01-25 00:38:00","Russia's Putin and Venezuela's Maduro confirm their desire to continue cooperation in ""various ways""; according to RIA citing Kremlin "
"2019-01-24 16:34:00","2019-01-25 00:34:00","Senate Intelligence Committee subpoenas Former Trump Lawyer Cohen to testify in mid-February; according to MSNBC"
"2019-01-24 16:30:00","2019-01-25 00:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+0.56%), FTSE 100 (-0.37%), DAX (+0.50%), CAC (+0.69%), IBEX (+0.17%), FTSE MIB (+0.83%), SMI (-0.15%)"
"2019-01-24 16:24:00","2019-01-25 00:24:00","US Secretary of State Pompeo has called for a meeting of regional Foreign Ministers in regard to Venezuela"
"2019-01-24 16:11:00","2019-01-25 00:11:00","House Majority Leader Pelosi says she is ready to meet with Trump face-to-face any time to discuss shutdown; not true Democrats are preparing a counter-offer behind the scenes"
"2019-01-24 16:06:00","2019-01-25 00:06:00","Citron Research releases positive comments on Restoration Hardware (RH), ""by far the most compelling story in ret"
"2019-01-24 16:00:00","2019-01-25 00:00:00","US Treasury are to sell USD 40bln in 2s, USD 41bln in 5s, USD 32 bln in 7s and USD 20bln in 2yr FRN"
"2019-01-24 15:51:00","2019-01-24 23:51:00","Daily FX Wrap: Euro tilts the downside as Draghi downgrades EZ outlook"
"2019-01-24 15:37:00","2019-01-24 23:37:00","Investigation alleges that 50% of Facebook (FB) accounts are fake"
"2019-01-24 15:35:00","2019-01-24 23:35:00","Energy Inventory Expectations: crude -0.042M, distillate -0.229M, gasoline 2.655M, refining -0.9%. "
"2019-01-24 15:04:00","2019-01-24 23:04:00","China are to permit insurance agencies to invest in tier-2 capital bonds, according to the Chinese Banking and Insurance regulator "
"2019-01-24 15:01:00","2019-01-24 23:01:00","Italy is nearing to completing the preparation process for US Dollar bond issue; according to a Treasury source"
"2019-01-24 14:48:00","2019-01-24 22:48:00","NXP Semiconductors (NXPI) on watch on vague chatter; speculation Samsung could be interested in the co.; according to SI"
"2019-01-24 14:48:00","2019-01-24 22:48:00","Fixed Income: 10yr Bund futures hit 2019 highs as growth risks judged as a “moving to the downside”"
"2019-01-24 14:15:00","2019-01-24 22:15:00","Additional US Equity Stories - MGM, AMGN, AGN"
"2019-01-24 14:13:00","2019-01-24 22:13:00","ECB’s Draghi says pressure on rates will lessen by itself, liquidity will remain abundant into the next decade; spreads between different countries will depend on specific conditions within the countries "
"2019-01-24 14:12:00","2019-01-24 22:12:00","ECB’s Draghi says we don’t expect stock of Eurozone govt bonds to increase in the future"
"2019-01-24 14:09:00","2019-01-24 22:09:00","Libyan oil ports Es Sider and Brega closed but production unaffacted; according to the NOC "
"2019-01-24 14:05:00","2019-01-24 22:05:00","ECB’s Draghi says TLTROs have been very effective in restoring transmission of monetary policy in the Euro Area; there should be a monetary policy case for TLTRO, should not be for a sector or a country"
"2019-01-24 14:01:00","2019-01-24 22:01:00","Irish PM Varadkar believes no deal Brexit can be avoided"
"2019-01-24 14:00:00","2019-01-24 22:00:00","OPEC Secretary General Barkindo says they are focusing on keeping oil inventories below the 5yr average ahead of the Apr. meeting"
"2019-01-24 13:57:00","2019-01-24 21:57:00","Irish PM Varadkar says that any alternative UK solution has to provide what the backstop does: A legal guarantee to avoid a hard border "
"2019-01-24 13:57:00","2019-01-24 21:57:00","ECB’s Draghi says when the market prices the first rate hike in 2020, it shows they have understood the ECB’s reaction function"
"2019-01-24 13:55:00","2019-01-24 21:55:00","ECB’s Draghi warns that if growth is below potential, convergence to inflation target will take longer"
"2019-01-24 13:54:00","2019-01-24 21:54:00","ECB’s Draghi says all risks facing the EZ economy are being addressed by authorities"
"2019-01-24 13:50:00","2019-01-24 21:50:00","ECB’s Draghi says if uncertainties were to persist, we should expect a longer run of weak momentum; adds there was unanimity on assessing the likelihood of a recession as being low"
"2019-01-24 13:50:00","2019-01-24 21:50:00","ECB’s Draghi says if uncertainties were to persist, we should expect a longer run of weak momentum; adds there was unanimity on assessing the likelihood of a recession as being low"
"2019-01-24 13:46:00","2019-01-24 21:46:00","ECB’s Draghi says there is a profit squeeze, and it is a matter of time before higher wages are passed through"
"2019-01-24 13:44:00","2019-01-24 21:44:00","ECB’s Draghi says TLTROs were mentioned by several officials, but ECB did not take a decision"
"2019-01-24 13:43:00","2019-01-24 21:43:00","ECB’s Draghi (Q&A) says today’s meeting was dedicated to assessment, did not discuss the implications of changing balance of risks"
"2019-01-24 13:41:00","2019-01-24 21:41:00","RANsquawk Daily US Equity Opening News - 24th January 2019 "
"2019-01-24 13:38:00","2019-01-24 21:38:00","ECB’s Draghi says headline inflation likely to decrease in the coming months, underlying inflation is muted"
"2019-01-24 13:37:00","2019-01-24 21:37:00","ECB’s Draghi says near-term growth momentum likely to be weaker than previously anticipated"
"2019-01-24 13:37:00","2019-01-24 21:37:00","ECB’s Draghi says risks surrounding the growth outlook have moved to the downside"
"2019-01-24 13:35:00","2019-01-24 21:35:00","ECB’s Draghi says significant monetary stimulus is still needed, and will be provided by forward guidance on rates, reinforced by reinvestments; GC stands ready to adjust all instruments as appropriate"
"2019-01-24 13:34:00","2019-01-24 21:34:00","ECB’s Draghi says incoming data has been weaker than expected, reflecting softer external demand, and country-specific factors. Adds persistent uncertainty weighs on sentiment"
"2019-01-24 13:33:00","2019-01-24 21:33:00","US Commerce Secretary Ross says US and China are ""miles and miles"" away from a trade resolution; fair chance a deal will be made"
"2019-01-24 13:23:00","2019-01-24 21:23:00","Sources report that Elliott Management have sent a letter to TyssenKrupp's (TKA) CEO expressing doubt about their plans to split into two"
"2019-01-24 13:06:00","2019-01-24 21:06:00","Freeport-McMoRan (FCX) Q4 copper production 841mln pounds (prev. 1007mln); average realised price/pound was USD 2.75 (Prev. 3.21)"
"2019-01-24 13:00:00","2019-01-24 21:00:00","Union Pacific Corp (UNP) Q4 EPS USD 2.12 vs. Exp. USD 2.06, revenue USD 5.8bln vs. Exp. USD 5.74bln"
"2019-01-24 12:58:00","2019-01-24 20:58:00","Scotia FX Daily -  USD Strengthtening Broadly As Markets Eye PMI's and ECB"
"2019-01-24 12:45:00","2019-01-24 20:45:00","ECB says reiterates rates to remain at present levels through the summer of 2019"
"2019-01-24 12:44:00","2019-01-24 20:44:00","RTE reports that Irish PM has said that after a period of chaos in a no deal situation, we would perhaps end up where we are now, with a very similar deal "
"2019-01-24 12:38:00","2019-01-24 20:38:00","Shell (RDSA LN) reports restarting unit at Scotford Alberta facility; according to sources"
"2019-01-24 12:30:00","2019-01-24 20:30:00","American Airlines Group Inc (AAL) Q4 Adj. EPS USD 1.04 vs. Exp. USD 1.01, revenue USD 10.9bln vs. Exp. USD 10.95bln"
"2019-01-24 12:23:00","2019-01-24 20:23:00","IAG (IAG LN) confirm that they do not intend to make an offer for Norwegian Air (NOS NO)"
"2019-01-24 12:21:00","2019-01-24 20:21:00","Renault (RNO FP) board confirmed the appointment of Jean-Dominique Senard as Chairman and Thierry Bollore as CEO; as expected"
"2019-01-24 12:18:00","2019-01-24 20:18:00","Irish PM Varadkar tells RTE that the UK would have to agree to full regulatory and customs alignment in Northern Ireland under a no deal scenario if it were to honour its obligations to the GFA and the peace process"
"2019-01-24 11:59:00","2019-01-24 19:59:00","Bristol-Myers Squibb Co (BMY) Q4 Adj. EPS USD 0.94 vs. Exp. USD 0.85, revenue USD 6.00bln vs. Exp. USD 5.98bln"
"2019-01-24 11:57:00","2019-01-24 19:57:00","US President Trump tweets ""The economy is doing great. More people working in U.S.A. today than at any time in our HISTORY. Media barely covers! """
"2019-01-24 11:57:00","2019-01-24 19:57:00","American Electric Power Company Inc (AEP) Q4 Operating EPS USD 0.72 vs. Exp. USD 0.71, revenue USD 3.80bln vs. Exp. USD 3.89bln; Co. reaffirms FY19 operating earnings guidance range"
"2019-01-24 11:55:00","2019-01-24 19:55:00","RANsquawk Central Banks - PREVIEW: ECB policy announcement due Thursday 24th January 2019"
"2019-01-24 11:52:00","2019-01-24 19:52:00","Bayer (BAYN GY) Crop Science Unit head fails to see how splitting up the company would create value; via FT"
"2019-01-24 11:39:00","2019-01-24 19:39:00","RANsquawk Daily US Opening News - 24th January 2019"
"2019-01-24 11:36:00","2019-01-24 19:36:00","The EU has ordered Britain to align income tax rules in line with EU laws or will be subject to court action "
"2019-01-24 11:30:00","2019-01-24 19:30:00","Southwest Airlines Co (LUV) Q4 Adj EPS USD 1.17 vs. Exp. USD 1.07, revenue USD 5.7bln vs. Exp. USD 5.67bln"
"2019-01-24 11:20:00","2019-01-24 19:20:00","BBC's Chief Political Editor tweets ""Meetings so far with other union leaders don’t sound like they have got v far - PM apparently didn’t rule out extending article 50 but didn’t broach any other major changes to her plan"""
"2019-01-24 11:07:00","2019-01-24 19:07:00","Siemens (SIE GY) CEO says there could be two separate Siemens companies in the DAX in the longer term; CEO has turned down activist investors' offer of support on board"
"2019-01-24 11:01:00","2019-01-24 19:01:00","RANsquawk EU Mid Session: Dismal PMIs dent EUR ahead of ECB’s growth outlook - 24th January 2019"
"2019-01-24 10:58:00","2019-01-24 18:58:00","BoE's Carney says that there is no level of interest rates that central banks are trying to get back to"
"2019-01-24 10:41:00","2019-01-24 18:41:00","FX Morning Colour: Euro drains and Dollar gains as all eyes turn to the ECB"
"2019-01-24 10:31:00","2019-01-24 18:31:00","Kone (KNEBV FH) Q4 order intake EUR 1.94bln vs. exp. EUR 1.91bln, Adj. EBIT EUR 319.6mln vs. exp. EUR 323mln, 2018 dividend EUR 1.65 vs. exp. EUR 1.67"
"2019-01-24 10:15:00","2019-01-24 18:15:00","BBC's Smith tweets ""MPs behind Peoples Vote say making “final plea” to Jeremy Corbyn to back second referendum"" [cont.]"
"2019-01-24 10:10:00","2019-01-24 18:10:00","Deutsche Bank (DBK GY) say they have received an inquiry from the US House Financial Services and Intelligence committee on their reported US President Trump links"
"2019-01-24 10:10:00","2019-01-24 18:10:00","Daily Mirror's Political Editor tweets ""NEW: Cross-party MPs including Wollaston and Umunna announce they will NOT be tabling an amendment for a second referendum for now."""
"2019-01-24 10:09:00","2019-01-24 18:09:00","Italian Economy Minister Tria says that the 2019 2.04% deficit target is based on a growth forecast of 0.6%"
"2019-01-24 10:04:00","2019-01-24 18:04:00","France sells EUR 8.957bln vs Exp. EUR 8-9bln 0% Feb 2022, 0% May 2022, 0% 2024, 0.5% 2025 OATs"
"2019-01-24 09:44:00","2019-01-24 17:44:00","Eni (ENI IM) says production at Venezuela is currently unaffected and the situation in the fields are under control"
"2019-01-24 09:37:00","2019-01-24 17:37:00","Fixed Income: 10-year OAT futures at contract high after French PMIs fall into contraction"
"2019-01-24 09:28:00","2019-01-24 17:28:00","Sky News' Political Correspondent Cohen tweets ""No10 source on whether Yvette Cooper Bill would mean they’ll ask EU for extension: “It’s not a case of us asking. We wouldn’t have a choice. It would be an instruction from Parliament written in law.”"""
"2019-01-24 09:27:00","2019-01-24 17:27:00","Multiple Libyan oil ports have been closed due to bad weather as according to a port engineer"
"2019-01-24 09:00:00","2019-01-24 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-01-24 08:45:00","2019-01-24 16:45:00","German Finance Ministry, when asked about a merger, says there are regular talks between Deutsche Bank (DBK GY) and Commerzebank (CBK GY) since the government is a shareholder"
"2019-01-24 08:12:00","2019-01-24 16:12:00","ECB says banks borrowed EUR 25mln at marginal rate & deposited EUR 652.8bln"
"2019-01-24 08:04:00","2019-01-24 16:04:00","European equity movers this morning: Elior (ELIOR FP) +5.5%; Fresenius SE (FRE GY) +2.8%; Bankinter (BKT SM) +2.3%; St James Place (STJ LN) +1.8%; STMicroelectronic (STM FP) +1.0%; Todds (TODS IM) -5.0%; Adidas (ADS GY) -3.1%"
"2019-01-24 07:55:00","2019-01-24 15:55:00","Option expiries of note for today's NY cut"
"2019-01-24 07:55:00","2019-01-24 15:55:00","Option expiries of note for today's NY cut"
"2019-01-24 07:53:00","2019-01-24 15:53:00","RANsquawk Central Banks - PREVIEW: Norges Bank policy announcement due Thursday 24th January 2019"
"2019-01-24 07:43:00","2019-01-24 15:43:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-01-24 07:21:00","2019-01-24 15:21:00","China’s commerce ministry states that Vice Premier Lie He will go to the US on January 30-31; adds that China and US will have an in-depth negotiation on economic and trade issues. "
"2019-01-24 06:54:00","2019-01-24 14:54:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-01-24 06:41:00","2019-01-24 14:41:00","RANsquawk Bond Auction Previews - 24th January 2019"
"2019-01-24 06:21:00","2019-01-24 14:21:00","French Finance Minister Le Maire says France is looking for ways to cut public spending and will stick to the 1.7% growth forecast for this year"
"2019-01-24 06:20:00","2019-01-24 14:20:00","RANsquawk Daily European Opening News - 24th January 2019 "
"2019-01-24 06:19:00","2019-01-24 14:19:00","EU's Chief Negotiator Barnier says he think we need decisions not more time; the question is why to extend negotiations and how much time is needed"
"2019-01-24 06:04:00","2019-01-24 14:04:00","BoJ creates new leading indicator regarding risks for export demand"
"2019-01-24 05:50:00","2019-01-24 13:50:00","ASIA-PAC MARKET WRAP: Asia traded choppy with focus on corporate updates and the US government shutdown"
"2019-01-24 05:03:00","2019-01-24 13:03:00","Hyundai Motor (005380 KS) Q4 net loss KRW 129.8bln vs. Exp. net profit 748.0bln, operating profit KRW 501bln vs. Exp. KRW 820bln"
"2019-01-24 05:00:00","2019-01-24 13:00:00","Japanese Coincident Index (Nov F) 102.9 (Prev. 103.0)"
"2019-01-24 05:00:00","2019-01-24 13:00:00","Japanese Leading Index (Nov F) 99.1 (Prev. 99.3)"
"2019-01-24 04:18:00","2019-01-24 12:18:00","US President Trump says will deliver State of the Union Address when shutdown is over"
"2019-01-24 04:12:00","2019-01-24 12:12:00","Sumitomo Heavy (6302 JT) is said to discover improper testing at a unit"
"2019-01-24 03:46:00","2019-01-24 11:46:00","Tencent (700 HK) and buyout firms are reportedly considering a bid for Nexon"
"2019-01-24 03:35:00","2019-01-24 11:35:00","Japan sells 800.9bln in 20yr JGBs bid/cover 4.57 vs. Prev. 3.44, avg. yield 0.467% vs. Prev. 0.543%"
"2019-01-24 03:24:00","2019-01-24 11:24:00","PRE-MARKET INDIA STOCK NEWS: Bharti Infratel (BHIN IS) Q3 net rose 11% Y/Y to INR 6.5bln"
"2019-01-24 02:45:00","2019-01-24 10:45:00","ASIA-PAC MID-SESSION UPDATE: Asia trades choppy amid focus on corporate updates and ongoing US shutdown concerns"
"2019-01-24 02:35:00","2019-01-24 10:35:00","Fitch affirms South Korea at AA-; Outlook Stable"
"2019-01-24 02:28:00","2019-01-24 10:28:00","BoK Governor Lee says rate decision was unanimous"
"2019-01-24 02:02:00","2019-01-24 10:02:00","National Australia Bank (NAB AT) reportedly adjusts variable mortgage rates in which it raises rates by between 12bps-16bps amid higher funding costs"
"2019-01-24 02:02:00","2019-01-24 10:02:00","Philippines GDP (Q4) Y/Y 6.1% vs. Exp. 6.2% (Prev. 6.0%)"
"2019-01-24 02:02:00","2019-01-24 10:02:00","Philippines GDP (2018) Y/Y 6.2% vs. Exp. 6.3% (Prev. 6.7%) "
"2019-01-24 02:00:00","2019-01-24 10:00:00","New Zealand Credit Card Spending (Dec) Y/Y 4.5% (Prev. 6.1%)"
"2019-01-24 02:00:00","2019-01-24 10:00:00","New Zealand Credit Card Spending (Dec) M/M -0.5% (Prev. 0.4%)"
"2019-01-24 01:39:00","2019-01-24 09:39:00","LG Electronics (066570 KS) to demo 5G smartphone using Qualcomm (QCOM) chipset on February24th"
"2019-01-24 01:28:00","2019-01-24 09:28:00","BoK says South Korean growth is to hover below prior projections and that government spending is to hold up growth, adds employment condition is sluggish and inflation to fluctuate at 1% for some time"
"2019-01-24 01:21:00","2019-01-24 09:21:00","ICBC (1398 HK) Chairman reportedly may move into new role"
"2019-01-24 01:15:00","2019-01-24 09:15:00","PBoC sets CNY mid-point at 6.7802 (Prev. 6.7969)"
"2019-01-24 01:10:00","2019-01-24 09:10:00","PBoC skips open market operations for a net daily drain of CNY 250bln"
"2019-01-24 01:02:00","2019-01-24 09:02:00","PRE-MARKET CHINESE  STOCK NEWS: Earnings updates from China Merchants Bank, Citic Securities and Sands China parent"
"2019-01-24 00:51:00","2019-01-24 08:51:00","BoK keeps 7-Day Repo Rate unchanged at 1.75% as expected"
"2019-01-24 00:43:00","2019-01-24 08:43:00","China reportedly blocks Microsoft's (MSFT) Bing search engine"
"2019-01-24 00:30:00","2019-01-24 08:30:00","Australian Unemployment Rate (Dec) 5.0% vs. Exp. 5.1% (Prev. 5.1%)"
"2019-01-24 00:30:00","2019-01-24 08:30:00","Australian Part Time Employment Dec -24.6k (Prev. 43.4k)"
"2019-01-24 00:30:00","2019-01-24 08:30:00","Australian Employment Change (Dec) 21.6K vs. Exp. 16.5K (Prev. 37.0K)"
"2019-01-24 00:22:00","2019-01-24 08:22:00","SK Hynix (000660 KS) says demand slowdown in IT market to continue this year, also comments that demand for high-end smartphones are falling short of market estimates"
"2019-01-24 00:09:00","2019-01-24 08:09:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Taiwan Industrial Production declines for the first time in 10 months"
"2019-01-24 00:04:00","2019-01-24 08:04:00","US House Tax Committee cancels planned Thursday hearing regarding shutdown impact on IRS and tax season"
"2019-01-24 00:01:00","2019-01-24 08:01:00","Asia equity markets begin mixed and mostly struggle for direction as the region fails to benefit from the earnings-inspired upside in their US counterparts"
