"gmt_time","hk_time","subject"
"2019-01-15 17:35:00","2019-01-16 01:35:00","German officials have spoken to watchdogs regarding a potential deal by Deutsche bank (DBK GY) and Commerzbank (CBK GY)"
"2019-01-15 17:33:00","2019-01-16 01:33:00","Trump administration is considering an embargo of Venezuelan crude"
"2019-01-15 17:22:00","2019-01-16 01:22:00","ECB's Draghi says present stance is very accommodative already; snapshot still shows consumption and investment expanding, export less but still good and strong labour market "
"2019-01-15 17:18:00","2019-01-16 01:18:00","German government plans to extend Bundesbank President Jens Weidmann's term for 8 years; Sueddeutsche Zeitung citing govt sources"
"2019-01-15 17:10:00","2019-01-16 01:10:00","Trump administration still might let Iran export oil, and that could lower prices, CNBC reports"
"2019-01-15 17:05:00","2019-01-16 01:05:00","US EIA forecasts for 2019 world oil demand growth by 20,000 BPD to 1.54mln BPD; 2020 world oil demand to hit 103.07mln, up 1.53mln BPD from 2019"
"2019-01-15 16:49:00","2019-01-16 00:49:00","White House says no Democrats will be at lunch today with US President Trump; Trump will be meeting with GOP on shutdown rather than Democrats "
"2019-01-15 16:38:00","2019-01-16 00:38:00","Fed's Kashkari (Non-Voter, Dovish) says there is no need to tap the brakes on economy as long as inflation is low, adds that monetary policy is not meant to be political and he notes historic 3.9% would be full-employment "
"2019-01-15 16:30:00","2019-01-16 00:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+0.40%), FTSE 100 (+0.71%), DAX (+0.30%), CAC (+0.43%), IBEX (+0.44%), FTSE MIB (-0.11%), SMI (+0.70%)"
"2019-01-15 16:26:00","2019-01-16 00:26:00","Apollo (APO) nearing a deal to acquire Arconic (ARNC) for more than USD 10bln; deal expected to be completed this week according to the WSJ"
"2019-01-15 16:23:00","2019-01-16 00:23:00","Goodyear Tire & Rubber (GT) says Q4 2018 tire unit volumes declined by about 3%; sees its operating income below the guided USD 1.3bln "
"2019-01-15 16:12:00","2019-01-16 00:12:00","Venezuela's congress is considering asking foreign countries to freeze bank accounts controlled by Maduro's gov; also considering declaring Maduro a usurper and all his decisions null/void"
"2019-01-15 16:09:00","2019-01-16 00:09:00","EU sources said they are anticipating a visit from Mrs May to Brussels within the next 48 hours, according to Telegraph's Jack Maidment "
"2019-01-15 16:07:00","2019-01-16 00:07:00","BASF (BAS GY) reportedly considering to sell its Pigments unit for USD 1bln and unit bidders may merge it with Clariant (CLN)"
"2019-01-15 16:01:00","2019-01-16 00:01:00","ECB President Draghi (Dovish) says recent economic developments have been weaker than forecasts, uncertainties especially related to global factors remain prominent  "
"2019-01-15 16:00:00","2019-01-16 00:00:00","Apple (AAPL) and Qualcomm (QCOM) are reportedly in a fight over patent royalties for devices; Apple and Intel (INTC) can challenge the validity of the chipmaker's patents"
"2019-01-15 15:58:00","2019-01-15 23:58:00","Italy's 5-Star party says ECB supervision of banks will cause ""grave damage"" to Italy "
"2019-01-15 15:55:00","2019-01-15 23:55:00","UK PM May spokesperson says there are no plans for May to travel to Brussels on Wednesday"
"2019-01-15 15:54:00","2019-01-15 23:54:00","Former Attorney General Barr says he believes Russian interfered or tried to in 2016 US Presidential election"
"2019-01-15 15:48:00","2019-01-15 23:48:00","Westpac trade idea: Short EUR/CAD at 1.5180 (currently 1.5150) , stop at 1.5300 and target 1.4700"
"2019-01-15 15:48:00","2019-01-15 23:48:00","Westpac trade idea: Short EUR/CAD at 1.5180 (currently 1.5150) , stop at 1.5300 and target 1.4700"
"2019-01-15 15:44:00","2019-01-15 23:44:00","EU's Moscovici says the EU Commission has been in touch with Italy over Carige and MPS but did not discuss them today"
"2019-01-15 15:40:00","2019-01-15 23:40:00","Wells Fargo (WFC) Co are cautiously optimistic about 2019"
"2019-01-15 15:38:00","2019-01-15 23:38:00","FX Wrap: Sterling eyes May’s vote as a rising Dollar weighs on most G10s "
"2019-01-15 15:36:00","2019-01-15 23:36:00","Daily Mirror's Political Editor tweets ""'ve spoken to Tory backbenchers right across party and all are convinced May won't quit regardless of scale of defeat."""
"2019-01-15 15:33:00","2019-01-15 23:33:00","BBC's Kuenssberg tweets, Attorney General confirms what ministers have thought privately for ages, PM May's Plan B is to have another attempt with Plan A if it's defeated."
"2019-01-15 15:31:00","2019-01-15 23:31:00","DMO says UK will sell GBP 1.75bln 2037 Gilt on 22 January"
"2019-01-15 15:24:00","2019-01-15 23:24:00","US AG Nominee Barr says he will ensure that the scope of the Special Counsel's probe is maintained"
"2019-01-15 15:10:00","2019-01-15 23:10:00","Senator Grassley says US Trade Representative Lighthizer saw little progress in last week's talks with China on structural issues and IP Protections"
"2019-01-15 15:01:00","2019-01-15 23:01:00","US Jan IBD/TIPP Economic Optimism 52.3 vs. Exp. 53.1 (prior 52.6)"
"2019-01-15 14:56:00","2019-01-15 22:56:00","Fixed Income: EU and UK debt futures off best levels ahead of meaningful vote"
"2019-01-15 14:54:00","2019-01-15 22:54:00","Telegraph's Political Editor says Minister says the Govt's latest count is that 100 Tory MPs will rebel. Opposition to her deal is entrenched; PM calling in some of most hardline Brexiteers into No 10 for talks"
"2019-01-15 14:41:00","2019-01-15 22:41:00","JPMorgan CEO Jamie Dimon says some non-bank lenders will not survive the next downturn"
"2019-01-15 14:35:00","2019-01-15 22:35:00","Johnson & Johnson (JNJ) mulling a takeover of Boston Scientific (BSX); Dealreporter"
"2019-01-15 14:33:00","2019-01-15 22:33:00","Adobe Analytics record USD 126bln spent online between Nov. 1st - Dec. 31st, up 16.5% "
"2019-01-15 14:26:00","2019-01-15 22:26:00","China is to unveil draft rules on new tech board listings soon; WSJ"
"2019-01-15 14:25:00","2019-01-15 22:25:00","Total (TOT FP) launches the sale of its offshore gas fields in Netherlands in a deal that could raise EUR 300mln-400mln; according to sources"
"2019-01-15 14:17:00","2019-01-15 22:17:00","Additional US Equity Stories - INTC, AMD, NFLX"
"2019-01-15 14:16:00","2019-01-15 22:16:00","Netflix (NFLX) is reportedly raising its prices in the US by 13%-18%; according to AP"
"2019-01-15 14:15:00","2019-01-15 22:15:00","UnitedHealth (UNH) expect Q1 results modestly above estimates"
"2019-01-15 14:09:00","2019-01-15 22:09:00","Libya Haftar's next step is to secure all Libyan oil regions, forces allied to Libya's Haftar are entering southern city of Sebha; according to Spox"
"2019-01-15 14:08:00","2019-01-15 22:08:00","Irish PM Varadkar says no deal Brexit is unlikely "
"2019-01-15 14:04:00","2019-01-15 22:04:00","Fincantieri (FCT IM) have won a EUR 474mln order to build ships for Regent Seven Seas Cruises "
"2019-01-15 14:02:00","2019-01-15 22:02:00","Canadian Home Sales M/M (Dec) -2.5%"
"2019-01-15 13:59:00","2019-01-15 21:59:00","Mexican President AMLO says he has identified fuel theft from oil platform"
"2019-01-15 13:55:00","2019-01-15 21:55:00","Volkswagen (VOW3 GY) CEO says it makes sense to partner with a US company on the development of autonomous driving"
"2019-01-15 13:52:00","2019-01-15 21:52:00","Riksbank's Jochnick says there is good indication that Swedish inflation will remain around 2%; adds that the Central Bank can tolerate variations in inflation around 2%"
"2019-01-15 13:51:00","2019-01-15 21:51:00","Scotiabank FX Daily - China Stimulus Bolsters Sentiment Into Brexit Vote"
"2019-01-15 13:42:00","2019-01-15 21:42:00","RANsquawk Daily US Equity Opening News - 15th January 2019 "
"2019-01-15 13:37:00","2019-01-15 21:37:00","Italy issuing EUR 10bln of 2035 bonds; launched at BTPs +18 (book size reportedly 35.5bln)"
"2019-01-15 13:35:00","2019-01-15 21:35:00","Trump administration doubles its estimate of gov shutdown cost to the economy from the original forecast; CNBC citing a source"
"2019-01-15 13:25:00","2019-01-15 21:25:00","Riksbank's Jochnick says the Swedish economy has had a slowdown and the Riksbank are uncertain about the way forward"
"2019-01-15 13:16:00","2019-01-15 21:16:00","Philly Fed Non-Manufacturing New Orders Index (Dec) revised higher to 17.5 (Prev. 12.7)"
"2019-01-15 13:05:00","2019-01-15 21:05:00","Politico Morning Money ""hears that Chinese Vice Premier Liu He, the nation's top trade negotiator, is scheduled to return to Washington for talks at the end of this month""; as expected "
"2019-01-15 13:01:00","2019-01-15 21:01:00","Wells Fargo (WFC) (Q4 2018) (USD): diluted EPS 1.21 EPS (Exp. 1.19), Revenue 21.0bln (Exp. 24.74bln)"
"2019-01-15 12:58:00","2019-01-15 20:58:00","UK House speaker selects Labour, SNP, Leigh (backstop related), Baron (backstop related) amendments; Murrison and Swire amendments not selected"
"2019-01-15 12:54:00","2019-01-15 20:54:00","The Telegraph political editor tweets ""Andrea Leadsom said that for the first time she now has serious concerns that there will be no Brexit at all, highlighting role of Bercow as Speaker and Boles amendment"""
"2019-01-15 12:51:00","2019-01-15 20:51:00","BofAML Fund Manager Survey highlights"
"2019-01-15 12:48:00","2019-01-15 20:48:00","JPMorgan Weekly Treasury Client Survey shows longs increased slightly"
"2019-01-15 12:40:00","2019-01-15 20:40:00","Deutsche Post (DPW GY) says final decision on Federal Network Agency is expected mid March 2019"
"2019-01-15 12:39:00","2019-01-15 20:39:00","US President Trump tweeted ""A big new Caravan is heading up to our Southern Border from Honduras. Tell Nancy and Chuck that a drone flying around will not stop them. Only a Wall will work. Only a Wall, or Steel Barrier, will keep our Country safe!"""
"2019-01-15 12:33:00","2019-01-15 20:33:00","UK official expects opposition Labour Party to force a no confidence vote on Wednesday"
"2019-01-15 12:31:00","2019-01-15 20:31:00","BBC Europe Editor tweets that EU leaders do not have a Plan B and they will only begin talks on what's next after tonight’s vote"
"2019-01-15 12:22:00","2019-01-15 20:22:00","UK PM May spokesperson says May will respond quickly after today's vote; Cabinet discussed no-deal planning; when asked if May could quit, spokesperson says PM is determined to deliver Brexit"
"2019-01-15 12:21:00","2019-01-15 20:21:00","The Telegraph political correspondent tweets that PM May has been warned not to reach out to Labour Party to get her deal through Parliament"
"2019-01-15 12:18:00","2019-01-15 20:18:00","BBC political correspondent says sounds like DUP is reluctant to back amendment inserting end date to backstop "
"2019-01-15 12:09:00","2019-01-15 20:09:00","Sky political correspondent says ""DUP’s Arlene Foster says she has had it confirmed that PM did not ask EU to remove backstop from the Withdrawal Agreement despite warning Theresa May she must try. Says that is not good enough."""
"2019-01-15 12:07:00","2019-01-15 20:07:00","Kantar poll Lab 38% (no change vs Dec 2018), Cons 35% (-3), Lib Dems 9% (nc), UKIP 6% (+1) 10-14 Jan; according to The Independent"
"2019-01-15 12:05:00","2019-01-15 20:05:00","Sun reporter says UK PM May told Cabinet she will push on with her Brexit deal no matter the size of tonight's defeat"
"2019-01-15 12:00:00","2019-01-15 20:00:00","Delta Air Lines Inc (DAL) Q4 adj. EPS USD 1.30 vs. Exp. USD 1.26, adj operating revenue USD 10.7bln vs. Exp. USD 10.76bln; Sees Q1 EPS USD 0.70-90 vs. Exp. USD 0.93"
"2019-01-15 12:00:00","2019-01-15 20:00:00","Delta Air Lines Inc (DAL) Q4 adj. EPS USD 1.30 vs. Exp. USD 1.26, adj operating revenue USD 10.7bln vs. Exp. USD 10.76bln; Sees Q1 EPS USD 0.70-90 vs. Exp. USD 0.93"
"2019-01-15 11:59:00","2019-01-15 19:59:00","Italy's Deputy PM Salvini says ECB's unwelcome bank intervention could cost Italy EUR 15bln; msays ECB independence does not mean it should act irresponsibly"
"2019-01-15 11:47:00","2019-01-15 19:47:00","JPMorgan Chase & Co (JPM) Q4 EPS USD 1.98 vs. Exp. USD 2.20, revenue USD 26.80bln vs. Exp. USD 26.83bln"
"2019-01-15 11:46:00","2019-01-15 19:46:00","Business Insider's Payne tweets ""A Cabinet source predicts a defeat by a majority of around 150 votes, “helped by abstentions”"
"2019-01-15 11:29:00","2019-01-15 19:29:00","RANsquawk Daily US Opening News - 15th January 2019"
"2019-01-15 11:02:00","2019-01-15 19:02:00","Salini Impregilo (SAL IM) has reportedly no offer ready for Astaldi (AST IM)"
"2019-01-15 10:56:00","2019-01-15 18:56:00","RANsquawk EU Mid Session: All eyes locked on UK as May’s deal faces imminent defeat  - 15th January 2019"
"2019-01-15 10:55:00","2019-01-15 18:55:00","UnitedHealth Group Inc (UNH) Q4 EPS USD 3.28 vs. Exp. USD 3.21, revenue USD 58.4bln vs. Exp. USD 58.01bln; affirm FY expectations"
"2019-01-15 10:40:00","2019-01-15 18:40:00","FX Morning Colour: Choppy Pound braces for a Commons defeat… but by how much?"
"2019-01-15 10:32:00","2019-01-15 18:32:00","Brexit Schedule - All times GMT"
"2019-01-15 10:30:00","2019-01-15 18:30:00","ECB allots EUR 6.307bln in 7-day MRO"
"2019-01-15 10:24:00","2019-01-15 18:24:00","German Foreign Minister Maas says that if the current deal is rejected by UK parliament there could be new talks with the EU"
"2019-01-15 10:07:00","2019-01-15 18:07:00","Sky analysis believes that the UK Government are to lose the meaningful vote by 226 votes"
"2019-01-15 10:00:00","2019-01-15 18:00:00","Rayner of Sky tweets ""Two senior Brexiteers have told me they don’t believe Murrison amendment is in order (because it’s contradictory - both backing & rejecting the WA). All eyes now on the Speaker."" [cont.]"
"2019-01-15 09:53:00","2019-01-15 17:53:00","DUP Leader Foster tweets, Tonight will be historic but for the wrong reasons. We will oppose the toxic backstop & vote against the WA. It’s time for a sensible deal which governs our exit from the EU & supports all parts of the UK."
"2019-01-15 09:49:00","2019-01-15 17:49:00","BBC's Ireland Correspondent Vardy tweets ""Understand the DUP were asked to back Murrison ammendment, they said no, believing EU would not be bound by it so it means nothing to them"""
"2019-01-15 09:43:00","2019-01-15 17:43:00","Wickham of Buzzfeed tweets ""May allies briefing that the Murrison amendment will convince EU27 to add an end date to backstop. Some Brexiteers going for it. That would require capitulation from the EU"" [cont.]"
"2019-01-15 09:41:00","2019-01-15 17:41:00","Fixed Income: D-Day for May's deal may spell mayday for PM May"
"2019-01-15 09:40:00","2019-01-15 17:40:00","All Libyan oil and non-oil ports have been shut due to bad weather conditions"
"2019-01-15 09:00:00","2019-01-15 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-01-15 08:55:00","2019-01-15 16:55:00","ITV's Peston reports that UK PM May ""has not even yet shared her plans for a Plan B with ANY colleagues (cont)"""
"2019-01-15 08:31:00","2019-01-15 16:31:00","Italy have set initial price guidance on their 2033 bond at 20-22bps "
"2019-01-15 08:30:00","2019-01-15 16:30:00","Lufthansa (LHA GY) Co say they have cancelled around 500 flights on January 15th due to strikes"
"2019-01-15 08:19:00","2019-01-15 16:19:00","German Chancellor Merkel offered no further concessions on Brexit; according to Chancellery"
"2019-01-15 08:13:00","2019-01-15 16:13:00","UK Environment Secretary Gove states that a rejection of UK PM May's deal would mean no deal Brexit with short-term economic damage or no Brexit at all "
"2019-01-15 08:13:00","2019-01-15 16:13:00","ECB says banks borrowed EUR 42mln at marginal rate & deposited EUR 671.4bln overnight"
"2019-01-15 08:04:00","2019-01-15 16:04:00","European equity movers this morning: Hays (HAS LN) +3.5%; Deutsche Post (DPW GY) +2.4%; Continental (CON GY) +2.0%; Peugeot (UG FP) +2.0%; William Hill (WMH LN) -4.0%; Air France (AF FP) -2.0%; Geberit (GEBN SW) -1.0%"
"2019-01-15 08:04:00","2019-01-15 16:04:00","PBoC Official says the liquidity levels in the banking system are reasonably ample and market rates are operating steadily"
"2019-01-15 07:35:00","2019-01-15 15:35:00","Option expiries of note for today's NY cut"
"2019-01-15 07:29:00","2019-01-15 15:29:00","ITV's Peston tweets, there are still no signs of the DUP supporting the Murrison amendment  "
"2019-01-15 07:22:00","2019-01-15 15:22:00","Saudi Energy Minister Al Falih says that there will be a strong impact from the 1.2mln BPD OPEC+ cut; adding that it will take time for the cuts to be reflected within the market"
"2019-01-15 07:13:00","2019-01-15 15:13:00","China's Foreign Ministry says facts show China is safe and Canada has arbitrarily detained foreign citizen; adding that the Canadian side can abandon prejudices and quit making irresponsible remarks "
"2019-01-15 07:01:00","2019-01-15 15:01:00","China have reportedly asked state firms to avoid travel to the US"
"2019-01-15 06:58:00","2019-01-15 14:58:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-01-15 06:51:00","2019-01-15 14:51:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-01-15 06:45:00","2019-01-15 14:45:00","Times' Deputy Political Editor Coates tweets ""Very significant names behind the Murrison amendment with expiry date on backstop, Graham Brady, Damian Green, Simon Hart, Rob Halfon amongst most eyecatching"""
"2019-01-15 06:42:00","2019-01-15 14:42:00","Saudi Energy Minister Al-Falih says he sees growth in oil demand for the foreseeable future "
"2019-01-15 06:30:00","2019-01-15 14:30:00","Sky News' Rayner tweets ""Rumours were correct - Hilary Benn has now confirmed he has withdrawn his amendment. This ups the chances of a big defeat of May’s deal"""
"2019-01-15 06:24:00","2019-01-15 14:24:00","Japanese banks are to resume transactions for oil purchases from Iran for a limited time using the US waivers given in November; according to Nikkei"
"2019-01-15 06:18:00","2019-01-15 14:18:00","RANsquawk Daily European Opening News - 15th January 2019 "
"2019-01-15 06:14:00","2019-01-15 14:14:00","NTT (9432 JT) completes JPY 150bln share repurchase for 32.9mln shares"
"2019-01-15 06:03:00","2019-01-15 14:03:00","Renesas (6723 JT) to form JPY 879bln syndicate loan and use proceeds to finance IDT acquisition"
"2019-01-15 06:00:00","2019-01-15 14:00:00","Japanese Machine Tool Orders (Dec P) Y/Y -18.3% (Prev. -17.0%)"
"2019-01-15 05:45:00","2019-01-15 13:45:00","ASIA-PAC MARKET WRAP: Asia stocks recover amid China supportive measures"
"2019-01-15 05:42:00","2019-01-15 13:42:00","Philippines Overseas Workers' Remittances USD 2.3bln (Prev. USD 2.5bln), represents 2.8% Y/Y increase (Prev. 8.7% increase)"
"2019-01-15 05:07:00","2019-01-15 13:07:00","S&P warned it may downgrade Ireland sovereign rating if government budgetary position worsens due to increased international tax competition or greater pressure on public spending"
"2019-01-15 05:01:00","2019-01-15 13:01:00","US House Oversight Committee Chair Cummings is seeking information related to drug price increases as part of probe on pharmaceutical industry pricing"
"2019-01-15 04:30:00","2019-01-15 12:30:00","Japanese Bankruptcies (Dec) Y/Y -10.1% (Prev. 6.1%)"
"2019-01-15 04:09:00","2019-01-15 12:09:00","Cathay Pacific Airways (293 HK) December load factor decreased 0.8ppts Y/Y to 83.8% and passengers rose 1.8% Y/Y to 3.11mln"
"2019-01-15 04:00:00","2019-01-15 12:00:00","Malaysia	Unemployment Rate (Nov) 3.3% (Prev. 3.3%)"
"2019-01-15 04:00:00","2019-01-15 12:00:00","Malaysia	Unemployment Rate (Nov) 3.3% (Prev. 3.3%)"
"2019-01-15 03:43:00","2019-01-15 11:43:00","PBoC has become custodian to all customer funds deposited by 3rd party payment groups and will pay no interest on reserved money, which reports note could squeeze profits for payment groups"
"2019-01-15 03:28:00","2019-01-15 11:28:00","China Iron and Steel Association says China steel producers' November YTD profits rose 63.5% Y/Y due to reduced overcapacity and supply side reforms"
"2019-01-15 03:25:00","2019-01-15 11:25:00","Subaru (7270 JT) is expected to reduce Japan output by 2% to 650k units this year"
"2019-01-15 03:22:00","2019-01-15 11:22:00","PRE-MARKET INDIA STOCK NEWS: Etihad plans to raise stake in Jet Airways (JETIN IS)"
"2019-01-15 03:18:00","2019-01-15 11:18:00","China Vice Finance Minister Xu says detailed tax cuts will be included in government work report or budget plan"
"2019-01-15 03:05:00","2019-01-15 11:05:00","PBoC Deputy Governor Zhou says will encourage banks to lend more to small firms"
"2019-01-15 02:56:00","2019-01-15 10:56:00","US President Trump is said to have sent a letter to North Korea leader Kim, while reports also noted North Korean official Kim Yong Chol may visit Washington D.C. this week regarding a 2nd Trump-Kim summit"
"2019-01-15 02:41:00","2019-01-15 10:41:00","PBoC Deputy Governor Zhu says prudent policies does not mean there will be no changes, adds prudent policies should remain in line with economic conditions"
"2019-01-15 02:34:00","2019-01-15 10:34:00","ASIA-PAC MID-SESSION UPDATE: Asia sentiment recovers amid slew of supportive rhetoric from China"
"2019-01-15 02:29:00","2019-01-15 10:29:00","NDRC Vice Chairman Lian says nation will speed up investment projects and local bond issuance, but will not resort to flood-like stimulus"
