"gmt_time","hk_time","subject"
"2019-07-11 14:06:00","2019-07-11 22:06:00","Fed's Barkin (Non-Voter) says risks are titled a bit more to the downside, and that markets will adjust if rates end up not suggesting a need to cut"
"2019-07-11 14:01:00","2019-07-11 22:01:00","Banxico minutes: most members thought that the downward bias of the balance of risks to growth had increased"
"2019-07-11 13:59:00","2019-07-11 21:59:00","Al Jubail (400k BPD) reformer unit is in an unplanned shutdown until August 5th., according to sources"
"2019-07-11 13:36:00","2019-07-11 21:36:00","The UK Department for Transport has issued new guidance to all British-flagged ships to go to a heightened state of security in the Strait of Hormuz, according to Sky News"
"2019-07-11 13:31:00","2019-07-11 21:31:00","US Movers; Cigna Health (CI) +11.1%, CVS Health (CVS) +7.6%, Delta Airlines (DAL) +0.6%; Merck & Co (MRK) -1.5%, TakeTwo (TTWO) -1.9%, Eli Lilly (LLY) -2.2%, Pfizer (PFE) -2.2%, Fastenal (FAST) -3.6%"
"2019-07-11 13:20:00","2019-07-11 21:20:00","Mexican President Obrador says he will propose a reduction in the tax burden for Pemex in Mexico's 2020 budget"
"2019-07-11 13:07:00","2019-07-11 21:07:00","BHP (BHP LN) are reportedly looking at options for its thermal coal business including a potential disposal, according to FT sources"
"2019-07-11 13:04:00","2019-07-11 21:04:00","NEC Director Kudlow says that US-China talks are continuing"
"2019-07-11 12:58:00","2019-07-11 20:58:00","Additional US Equity Stories - FAST, PFE, MRK"
"2019-07-11 12:55:00","2019-07-11 20:55:00","RANsquawk Daily US Equity Opening News - 11th July 2019"
"2019-07-11 12:51:00","2019-07-11 20:51:00","Fixed and FX latest: bonds even more deflated, but Buck perks up post-US data"
"2019-07-11 12:44:00","2019-07-11 20:44:00","FED PRICING: 14.5% chance of a 50bps rate cut at the July meeting (vs 24% pre the CPI data); 29bps of easing priced for July (vs 31bps before the data); 64bps of easing priced by end-2019 (vs 67bps pre the CPI data)"
"2019-07-11 12:38:00","2019-07-11 20:38:00","ZAR strengthening on reports of Eskom equity-debt swap interest from South Africa's PIC"
"2019-07-11 12:00:00","2019-07-11 20:00:00","Scotiabank FX Daily - USD Weakening Broadly Into U.S. CPI & Powell Day Two  "
"2019-07-11 11:49:00","2019-07-11 19:49:00","Deutsche Bank (DBK GY) - US President Trump tweets 'And remember, a bank that I did use years ago, the now badly written about and maligned Deutsche Bank, was then one of the largest and most prestigious banks in the world!'"
"2019-07-11 11:30:00","2019-07-11 19:30:00","ECB MINUTES: There should be no room for complacency in the fall of market inflation expectations; costs of negative rates outweighed by benefits, but this might not hold for lower rates or longer horizons"
"2019-07-11 11:10:00","2019-07-11 19:10:00","OPEC monthly report: OPEC crude production fell 68k bpd in June to 29.83mln bpd, according to secondary sources "
"2019-07-11 11:03:00","2019-07-11 19:03:00","Lufthansa (LHA GY) - June seat load factor 85.2%, +1.6%. passenger numbers of approximately 13.8mln, +4.5%. Cargo load factor 58.8%, -6.4pp"
"2019-07-11 11:00:00","2019-07-11 19:00:00","Delta Air Lines Inc (DAL) Q1 19 (USD): EPS 2.35 (exp. 2.24), Revenue 12.54bln (exp. 12.46bln)"
"2019-07-11 10:47:00","2019-07-11 18:47:00","BoE's Carney says European actions on share trading obligations have the potential to cause disruption after Brexit"
"2019-07-11 10:39:00","2019-07-11 18:39:00","RANsquawk Daily US Opening News - 11th July 2019"
"2019-07-11 10:26:00","2019-07-11 18:26:00","RANsquawk EU Mid Session: USD continues to soften but bonds and stocks retreat awaiting CPI/Powell part 2 - 11th July 2019"
"2019-07-11 10:24:00","2019-07-11 18:24:00","Fixed Income: more choppy price action and divergence"
"2019-07-11 10:14:00","2019-07-11 18:14:00","ECB’s Coeure says the protracted period of low inflation has caused concerns among financial market participants that current subdued underlying price pressures will persist in the medium term. The Governing Council is taking these concerns seriously."
"2019-07-11 10:14:00","2019-07-11 18:14:00","ECB’s Coeure says the protracted period of low inflation has caused concerns among financial market participants that current subdued underlying price pressures will persist in the medium term. The Governing Council is taking these concerns seriously."
"2019-07-11 09:32:00","2019-07-11 17:32:00","FX Morning Colour: Dollar extends post-Powell decline, but Lira unable to take advantage"
"2019-07-11 09:30:00","2019-07-11 17:30:00"," BoE Financial Stability Report: the perceived likelihood of a no-deal Brexit has risen since the beginning of the year, and UK banks remain resilient "
"2019-07-11 09:14:00","2019-07-11 17:14:00","Italy sell EUR 5.5bln of their EUR 4.5-5.5bln 1.0% 2022 & 2.1% 2026 BTP"
"2019-07-11 09:00:00","2019-07-11 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-07-11 08:58:00","2019-07-11 16:58:00","Airbus (AIR FP) - Air China are planning on purchasing 20 A350-900 aircraft from the Co., price of around USD 6.54bln"
"2019-07-11 08:55:00","2019-07-11 16:55:00","Vote on EU Commission President nominee Von der Leyen is to take place on July 16th., EU Parliament Spokesman"
"2019-07-11 08:48:00","2019-07-11 16:48:00","RBC expect the BoE to deliver a 25bps rate cut this year in response to the extending of Brexit uncertainty and weaker external environment."
"2019-07-11 08:41:00","2019-07-11 16:41:00","Iran's Revolutionary Guard Deputy Commander says the enemy will regret detaining an Iranian oil tanker"
"2019-07-11 07:57:00","2019-07-11 15:57:00","Hitachi (6501 JT) have begun the formal process for the sale of its USD 5.6bln Chemical unit, according to sources; bids due by Aug 9th"
"2019-07-11 07:42:00","2019-07-11 15:42:00","EU are to suspend discussions on the Air Transport Agreement and postpone high-level talks with Turkey regarding 'illegal' drilling off Cyprus, according to a draft statement"
"2019-07-11 07:35:00","2019-07-11 15:35:00","UK debt and STIR futures underwhelmingly underpinned"
"2019-07-11 07:05:00","2019-07-11 15:05:00","European equity movers this morning: Gerresheimer (GXI GY) +6.1%; Reckitt Benckiser (RB/ LN) +1.7%; Experian (EXPN LN) -1.5%; DNB (DNB NO) -1.0%; Swiss Re (SREN SW) -0.7%; British American Tobacco (BATS LN) -0.6%"
"2019-07-11 07:01:00","2019-07-11 15:01:00","Bunds: only a bit more Fed follow-through ahead of ECB minutes and speakers"
"2019-07-11 06:34:00","2019-07-11 14:34:00","RANsquawk Bond Auction Previews - 11th July 2019"
"2019-07-11 06:06:00","2019-07-11 14:06:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-07-11 05:58:00","2019-07-11 13:58:00","Major FX option expiries for today's NY cut"
"2019-07-11 05:51:00","2019-07-11 13:51:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-07-11 05:43:00","2019-07-11 13:43:00","NHC say the distrubance is expected to become a tropical depression later on today; storm surge, heavy rains and hurricane conditions are possible across the North/Central Gulf Coast in a few days"
"2019-07-11 05:28:00","2019-07-11 13:28:00","PBoC reportedly steps up liquidity monitoring on insurers and funds"
"2019-07-11 05:26:00","2019-07-11 13:26:00","RANsquawk Daily European Opening News - 11th July 2019 "
"2019-07-11 05:05:00","2019-07-11 13:05:00","US is reportedly considering easing sanctions in exchange for North Korea freezing nuclear activities"
"2019-07-11 04:56:00","2019-07-11 12:56:00","Iran Revolutionary Guard rejects claim that it tried to stop a British oil tanker"
"2019-07-11 04:54:00","2019-07-11 12:54:00","RBC suggests USD should still appreciate in the near-term despite Fed rate cuts as US rates would still be higher than most in the developed world"
"2019-07-11 04:51:00","2019-07-11 12:51:00","ASIA-PAC MARKET WRAP: Asia stocks gained after Fed Chair Powell left the door wide open for July rate cut"
"2019-07-11 04:30:00","2019-07-11 12:30:00","Japanese Tertiary Industry Activity Index (May) M/M -0.2% vs. Exp. -0.1% (Prev. 0.8%)"
"2019-07-11 04:08:00","2019-07-11 12:08:00","South Korea is said to have made a new proposal to Japan regarding labor compensation issue"
"2019-07-11 04:03:00","2019-07-11 12:03:00","Germany's transatlantic coordinator says Europe should brace for US tariffs on several fronts int he months ahead, adds Trump administration seems poised to impose tariffs on aircraft subsidies, European auto imports and the Nordstream 2 gas pipeline"
"2019-07-11 04:00:00","2019-07-11 12:00:00","Philippines Central Bank Governor Diokno says further refine bank's rate corridor program and monetary operations"
"2019-07-11 03:35:00","2019-07-11 11:35:00","Japan sells JPY 596.9bln in 10yr, 20yr and 30yr JGBs in enhanced liquidity auction; b/c 2.77 vs. Prev. 3.06"
"2019-07-11 03:32:00","2019-07-11 11:32:00","Pakistan reportedly violated the ceasefire in Diwar sector, Jammu and Kashmir which prompted a strong retaliation by the Indian Army"
"2019-07-11 03:26:00","2019-07-11 11:26:00","PRE-MARKET INDIA STOCK NEWS: Tata Motors (TTMT IS) JLR sales fell 9.6% to around 47.1k in June"
"2019-07-11 03:16:00","2019-07-11 11:16:00","Sri Lanka opposition party submits no confidence motion against government"
"2019-07-11 03:05:00","2019-07-11 11:05:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks gain after Fed Chair Powell left the door wide open for July rate cut"
"2019-07-11 03:00:00","2019-07-11 11:00:00","South Korea Money Supply M2 (May) Y/Y 6.6% (Prev. 6.6%)"
"2019-07-11 02:27:00","2019-07-11 10:27:00","China's Vice Foreign Minister says problems faced by US is not China's fault, adds that Chinese people were finding it more challenging to engage in exchanges with US counterparts"
"2019-07-11 02:09:00","2019-07-11 10:09:00","New Zealand Commerce Commission filed court proceedings against Westpac (WBC AT) New Zealand business"
"2019-07-11 02:05:00","2019-07-11 10:05:00","Japanese Tokyo Average Office Vacancies (Jun) 1.7% (Prev. 1.6%)"
"2019-07-11 02:00:00","2019-07-11 10:00:00","Japan and South Korea to hold trade discussions on July 12th"
"2019-07-11 01:25:00","2019-07-11 09:25:00","United States Forces Korea says North Korea's Hwasong-15 ICBM is capable of hitting anywhere in US in its first official assessment of the long-range missile, according to Twitter sources"
"2019-07-11 01:21:00","2019-07-11 09:21:00","South Korea ruling party says it is to include as much as KRW 300bln extra budget to cope with Japan's export curbs"
"2019-07-11 01:17:00","2019-07-11 09:17:00","New Zealand regulator alleges that Westpac (WBC AT) breached the Credit Contracts Act"
"2019-07-11 01:15:00","2019-07-11 09:15:00","PBoC skips open market operations for a net daily drain of CNY 100bln"
"2019-07-11 01:15:00","2019-07-11 09:15:00","PBoC sets CNY mid-point at 6.8677 (Prev. 6.8856)"
"2019-07-11 01:09:00","2019-07-11 09:09:00","Samsung Heavy (010140 KS) receives contract valued at KRW 147bln for 2 crude carriers"
"2019-07-11 01:05:00","2019-07-11 09:05:00","PRE-MARKET CHINESE STOCK NEWS: China Overseas Grand Oceans Group (81 HK) guides H1 net to increase 75%-85% Y/Y"
"2019-07-11 01:00:00","2019-07-11 09:00:00","Australian Consumer Inflation Expectations (Jul) 3.2% (Prev. 3.3%)"
"2019-07-11 00:59:00","2019-07-11 08:59:00","Medytox (086900 KS) is said to have sold meditoxin to hospitals around a decade ago without government approval"
"2019-07-11 00:29:00","2019-07-11 08:29:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Nanya Technology (2408 TT) Q2 net TWD 2.75bln vs. Prev. TWD 11.3bln Y/Y"
"2019-07-11 00:01:00","2019-07-11 08:01:00","Asia begins with mild gains amid the tailwinds from Wall St where sentiment was lifted after Fed Chair Powell kept the door open for a July rate cut which lifted all major indices to record highs and the S&P 500 briefly beyond the 3000 milestone"
"2019-07-11 00:01:00","2019-07-11 08:01:00","Asia begins with mild gains amid the tailwinds from Wall St where sentiment was lifted after Fed Chair Powell kept the door open for a July rate cut which lifted all major indices to record highs and the S&P 500 briefly beyond the 3000 milestone"
