"gmt_time","hk_time","subject"
"2020-04-21 09:30:00","2020-04-21 17:30:00","PRIMER: Coca-Cola (KO) to report Q1 2020 earnings at 0655 ET/1155 BST"
"2020-04-21 09:18:00","2020-04-21 17:18:00","S&P affirms South Korea at ""AA/A1""; outlook stable"
"2020-04-21 09:18:00","2020-04-21 17:18:00","UPDATE: The earlier audio issues now appear to be resolved, thank you for your patience"
"2020-04-21 09:15:00","2020-04-21 17:15:00","Spain's coronavirus cases stand at 204,178 (Prev. 200,210), according to the Health Ministry; deaths rose to 21,282 (Prev. 20,852)"
"2020-04-21 09:12:00","2020-04-21 17:12:00","Singapore's PM Lee says he will extend the partial lockdown circuit breaker measure until 1st June"
"2020-04-21 09:09:00","2020-04-21 17:09:00","UBS (UBSG SW) - Proxy Adviser Ethos has recommended Co. shareholders to oppose bank's management pay at its AGM"
"2020-04-21 09:04:00","2020-04-21 17:04:00","UK sells GBP 3.25bln 0.625% 2025 Gilt with a b/c 2.83x (Prev. b/c 1.97x), average yield 0.168% (Prev. 0.640%) and tail 0.3bps (Prev. 1.4bps)"
"2020-04-21 09:04:00","2020-04-21 17:04:00","NOTICE: We are currently experiencing some audio issues and are looking to get these resolved ASAP. Thank you for your patience "
"2020-04-21 09:01:00","2020-04-21 17:01:00","ZEW says financial markets are beginning to see a light at the end of the tunnel; results of special COVID-19 questions show experts don't expect to see economic growth until Q3 2020; Economic output not expected to return to pre-crisis levels before 2022"
"2020-04-21 09:00:00","2020-04-21 17:00:00","SNB allots zero in its 7-day USD operation"
"2020-04-21 09:00:00","2020-04-21 17:00:00","BoE allots USD 0 in its 7-day USD operation (Prev. USD 5mln)"
"2020-04-21 08:33:00","2020-04-21 16:33:00","6,213 people in England and Wales died of coronavirus by the week ending April 10th (includes community deaths), according to the ONS"
"2020-04-21 08:14:00","2020-04-21 16:14:00","Huawei reports Q1 revenue CNY 182.2bln vs. Prev. CNY 179.7bln, Profit margin 7.3% vs. Prev. 8%; Co. sees growth slowing sharply"
"2020-04-21 08:10:00","2020-04-21 16:10:00","Singapore PM is to address the nation at 1700 local/1000BST to update on COVID-19 measures "
"2020-04-21 07:47:00","2020-04-21 15:47:00","UK debt edging higher, Short Sterling strip flatter"
"2020-04-21 07:47:00","2020-04-21 15:47:00","UK debt edging higher, Short Sterling strip flatter"
"2020-04-21 07:46:00","2020-04-21 15:46:00","UAE's ADNOC has informed term buyers that it will lower Murban, Upper Zakum crude supply by 15% in May due to the OPEC++ deal, according to sources "
"2020-04-21 07:37:00","2020-04-21 15:37:00","Tokyo has around 120 (Prev. 102) new cases of COVID-19, according to Kyodo"
"2020-04-21 07:16:00","2020-04-21 15:16:00","Singapore Health Ministry confirms 1,111 new coronavirus cases (Prev. 1,426) as of Tuesday "
"2020-04-21 07:07:00","2020-04-21 15:07:00","European equity movers: Sartorius (SRT GY) +8.8%, Wartsila (WRT1V FH) +4%, Enagas (ENG SM) +2.7%, BP (BP/ LN) -4%, Total (FP FP) -3.5%, SAP (SAP GY) -2.8%, Shell (RDSA LN) -2.8%, AB Foods (ABF LN) -1.8%"
"2020-04-21 07:02:00","2020-04-21 15:02:00","Larger FX expiry options for today's NY cut"
"2020-04-21 06:59:00","2020-04-21 14:59:00","Bunds: still stuck in a rut, but off Monday’s lows"
"2020-04-21 06:55:00","2020-04-21 14:55:00","Newsquawk Bond Auction Previews - 21st April 2020"
"2020-04-21 06:45:00","2020-04-21 14:45:00","Additional European Equity News"
"2020-04-21 06:06:00","2020-04-21 14:06:00","Texas Railroad Commission (RRC) is reportedly unlikely to vote on a plan to mandate oil production cuts for Texas at the Tuesday meeting, according to Energy Intel citing sources"
"2020-04-21 06:00:00","2020-04-21 14:00:00","Swiss Watch Exports (Mar) -21.9% (Prev. 9.2%) "
"2020-04-21 06:00:00","2020-04-21 14:00:00","ECB's Panetta says the EZ fiscal response to COVID-19 is inadequate thus far, and threatens the single market, according to Politico"
"2020-04-21 05:48:00","2020-04-21 13:48:00","Daily European Equity Opening News"
"2020-04-21 05:44:00","2020-04-21 13:44:00","RBA Governor Lowe says he has no objection to the purchase of longer-dated bonds, focus on the short-end for now; does not believe bank dividends need to be banned"
"2020-04-21 05:42:00","2020-04-21 13:42:00","Italian PM Conte is to present his economy restart plan this week which will apply as of May 4th; in relation to COVID-19, according to the PM's social media"
"2020-04-21 05:38:00","2020-04-21 13:38:00","EU Commission's Thursday summit will not take a final decision on financing a coronvairus recovery fund, according to Diplomats and Officials; several members call for clear expiration date for the COVID-19 recovery fund"
"2020-04-21 05:20:00","2020-04-21 13:20:00","Newsquawk Daily European Opening News - 21st April 2020"
"2020-04-21 05:09:00","2020-04-21 13:09:00","BoJ says Japan financial system maintaining financial stability as a whole, adds risk forex funding could be destabilized and that tight conditions may spread"
"2020-04-21 05:02:00","2020-04-21 13:02:00","RBA Governor Lowe says monetary response is keeping funding costs low, adds will continue to adjust bond and repo operations as needed to support liquidity in the system"
"2020-04-21 05:00:00","2020-04-21 13:00:00","Japanese Supermarket Sales (Mar) Y/Y 0.8% (Prev. 4.1%)"
"2020-04-21 04:51:00","2020-04-21 12:51:00","ASIA-PAC MARKET WRAP: Asia stocks weakened after oil contract turmoil and uncertainty regarding North Korean Leader Kim "
"2020-04-21 04:37:00","2020-04-21 12:37:00","Germany coronavirus cases rose by 1785 to 143457 and death toll rose by 194 to 4598, according to the RKI Health Institute"
"2020-04-21 04:06:00","2020-04-21 12:06:00","CIRCUIT BREAKERS (21 Apr): Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Futures during US hours"
"2020-04-21 04:00:00","2020-04-21 12:00:00","Larsen & Toubro (LT IS) L&T Construction unit awarded significant contracts valued at INR 10bln-25bln"
"2020-04-21 03:55:00","2020-04-21 11:55:00","Australian PM Morrison says important to have an enquiry into China's coronavirus outbreak"
"2020-04-21 03:49:00","2020-04-21 11:49:00","Thailand Customs Exports (Mar) Y/Y 4.2% vs. Exp. -6.9% (Prev. -4.5%)"
"2020-04-21 03:49:00","2020-04-21 11:49:00","Thailand Customs Trade Balance (USD)((Mar) 1.59B vs. Exp. 2.80B (Prev. 3.90B)"
"2020-04-21 03:49:00","2020-04-21 11:49:00","Thailand Customs Imports (Mar) Y/Y 7.3% vs. Exp. -10.8% (Prev. -4.3%)"
"2020-04-21 03:44:00","2020-04-21 11:44:00","China Agriculture Ministry says pork prices may peak around September this year"
"2020-04-21 03:42:00","2020-04-21 11:42:00","PRE-MARKET INDIAN STOCK NEWS: Infosys (INFO IS) Q4 net rose 6.1% Y/Y to INR 43.2bln"
"2020-04-21 03:35:00","2020-04-21 11:35:00","Japan sells JPY 730bln in 20yr JGBs bid/cover 3.58 vs. Prev. 3.69, avg. yield 0.335% vs. Prev. 0.248%"
"2020-04-21 03:29:00","2020-04-21 11:29:00","Australian PM Morrison says 2 out of 3 coronavirus cases have recovered, adds virus transmission rate must be below 1% before easing can occur"
"2020-04-21 03:14:00","2020-04-21 11:14:00","China Communist Party International Liaison Department says North Korea leader Kim is thought to not be critically ill"
"2020-04-21 03:09:00","2020-04-21 11:09:00","ASIA-PAC MID-SESSION UPDATE: Asia-Pac decline after recent oil pandemonium and uncertainty regarding North Korea leader Kim's condition"
"2020-04-21 02:48:00","2020-04-21 10:48:00","South Korea government said North Korea Leader Kim is not seriously ill and notes there is no unusual movement in North Korea, according to Yonhap"
"2020-04-21 02:39:00","2020-04-21 10:39:00","US official says US has information on North Korea leader Kim's critical condition and is studying line of succession"
"2020-04-21 02:28:00","2020-04-21 10:28:00","Japan government spokesman denies PM Abe agreed to additional cost burden from Olympics delay"
"2020-04-21 02:26:00","2020-04-21 10:26:00","South Korea says unaware of North Korea leader Kim's critical condition"
"2020-04-21 02:07:00","2020-04-21 10:07:00","US President Trump tweets he will sign an executive order to temporarily suspend immigration into the US citing virus and need to protect jobs of American citizens"
"2020-04-21 01:48:00","2020-04-21 09:48:00","Hong Kong Chief Executive Lam says government extends coronavirus-related restrictions for 14 days"
"2020-04-21 01:44:00","2020-04-21 09:44:00","North Korea leader Kim is said to be in grave danger following surgery, according to CNN"
"2020-04-21 01:35:00","2020-04-21 09:35:00","Australia Bureau of Statistics says new data shows jobs declined 6% for March 14th-April 4th "
"2020-04-21 01:33:00","2020-04-21 09:33:00","Australian Treasurer Frydenberg says Virgin Australia (VAH AT) administration is an opportunity to recapitalize and that the government will not bailout the airline"
"2020-04-21 01:30:00","2020-04-21 09:30:00","RBA Minutes from April 7th meeting states daily operations are likely to be on smaller scale in near-term and that they will do what is necessary to achieve 3yr yield target"
"2020-04-21 01:29:00","2020-04-21 09:29:00","RBNZ Governor Orr says QE more effective to deal with sharp virus shock rather than negative rates, but adds negative rates are not ruled out and that they are open minded on direct monetization of New Zealand debt"
"2020-04-21 01:26:00","2020-04-21 09:26:00","Japanese Economy Minister Nishimura says to hold experts meeting soon on assessment of situation following state of emergency declaration"
"2020-04-21 01:18:00","2020-04-21 09:18:00","BoK provides KRW 270bln through repos"
"2020-04-21 01:18:00","2020-04-21 09:18:00","Nissan (7201 JT) is implementing temporary shutdown of some Japanese facilities from April 27th-May 1st"
"2020-04-21 01:17:00","2020-04-21 09:17:00","RBA offers to buy total of AUD 500mln in bonds"
"2020-04-21 01:15:00","2020-04-21 09:15:00","PBoC skips open market operations and are net neutral on the day"
"2020-04-21 01:15:00","2020-04-21 09:15:00","PBoC sets USD/CNY mid-point at 7.0752 vs. Exp. 7.0750 (Prev. 7.0657)"
"2020-04-21 01:15:00","2020-04-21 09:15:00","PBoC skips open market operations and are net neutral on the day"
"2020-04-21 01:13:00","2020-04-21 09:13:00","South Korea reports 9 additional coronavirus cases to take total to 10,683 and 1 additional death for a total of 237, while there were 99 newly recovered to take total to 8,213"
"2020-04-21 01:10:00","2020-04-21 09:10:00","PRE-MARKET CHINESE STOCK NEWS: Fitch cuts Hong Kong sovereign rating"
"2020-04-21 01:08:00","2020-04-21 09:08:00","Shanghai crude futures reportedly hit limit down on Tuesday opening"
"2020-04-21 01:03:00","2020-04-21 09:03:00","PBoC to conduct CNY 5bln central bank bill swap operation today"
"2020-04-21 01:00:00","2020-04-21 09:00:00","Incoming BoK board member Suh says BoK needs to review additional measures to boost liquidity"
"2020-04-21 00:48:00","2020-04-21 08:48:00","IOC says Japanese PM Abe agreed to shoulder JPY 300bln cost for delaying the Olympics"
"2020-04-21 00:47:00","2020-04-21 08:47:00","Virgin Australia (VAH AT) administrator says over 10 parties have expressed interest in restructure of the Co."
"2020-04-21 00:44:00","2020-04-21 08:44:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: China Airlines (2610 TT) and union agreed to a 15%-25% pay reduction for all employees at all levels"
"2020-04-21 00:39:00","2020-04-21 08:39:00","US House Speaker Pelosi says negotiators have agreed to terms on the principles for next virus relief package although talks still continue on final language, while she is optimistic a conclusion will be reached Monday night"
"2020-04-21 00:22:00","2020-04-21 08:22:00","PBoC is expected to set USD/CNY mid-point at 7.0750, according to a major newswire estimate"
"2020-04-21 00:19:00","2020-04-21 08:19:00","US Treasury finalized agreements with major airlines and distributed USD 2.9bln in intial payments"
"2020-04-21 00:18:00","2020-04-21 08:18:00","New Zealand Finance Minister Robertson says economy is well placed to recover from virus"
"2020-04-21 00:15:00","2020-04-21 08:15:00","Mainland China reports 11 additional coronavirus cases and 0 additional deaths on April 20th vs. 12 additional cases and 0 deaths on April 19th"
"2020-04-21 00:14:00","2020-04-21 08:14:00","China MOF to frontload CNY 1.0tln in local government special bond issuance to end-May"
"2020-04-21 00:03:00","2020-04-21 08:03:00","Asia equity markets begin subdued following the weak lead from Wall St where sentiment was dampened by the chaos in oil futures where WTI May contract turned negative for the first time in history ahead of Tuesday's contract expiry"
