"gmt_time","hk_time","subject"
"2019-08-23 17:01:00","2019-08-24 01:01:00","Baker Hughes Rig Count (23rd/Aug): Oil rigs -16 at 754, Gas rigs -3 at 162 ,Total rigs -19 at 916; drillers cut for the 7th week in 8"
"2019-08-23 16:54:00","2019-08-24 00:54:00","US Chamber of Commerce have rejected US President’s Trump's call for US firms to find alternatives to China and that continued constructive engagement is the right way forward"
"2019-08-23 16:42:00","2019-08-24 00:42:00","EU Chief Brexit Negotiator Barnier tweets that following meeting Netherlands President Rutte, ""we are ready to analyse #UK proposals that are realistic, operational & compatible with our principles,"" adds that, ""WA is the best possible deal"""
"2019-08-23 16:09:00","2019-08-24 00:09:00","US Chamber Of Commerce in response to the latest tariffs says it is time to get back to the table and complete an agreement which deals with tech transfer, IP enforcement, market access and the damaging global impact of subsidies"
"2019-08-23 16:05:00","2019-08-24 00:05:00","China Global Times Editor hu Xijin tweets without China's market, US farm goods will have nowhere to go, US energy products will also lose an infinite market. Chinese auto market is already bigger than US', ""all of this don't have to happen"""
"2019-08-23 16:00:00","2019-08-24 00:00:00","German government sees recession in Germany, with successive GDP contraction in Q3, but doesn't see a need for short-term stimulus, according to Spiegel citing government document"
"2019-08-23 15:43:00","2019-08-23 23:43:00","Fed Funds futures now imply a 10% chance of a 50bps rate cut at the September meeting (prev. 0% on Thursday), as according to CME's FedWatch"
"2019-08-23 15:31:00","2019-08-23 23:31:00","""White House aides right now are offering no explanation for why President Trump believes he can ""hereby order"" US companies to do anything. Also, officials have no information about what the president may or may not be announcing this afternoon"", CNBC"
"2019-08-23 15:30:00","2019-08-23 23:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (-1%) at 3341, FTSE 100 (-0.5%) at 7095, DAX (-1.2%) at 11612, CAC 40 (-1.1%) at 5327, IBEX 35 (-0.8%) at 8650, FTSE Italian MIB (-1.7%) at 20474, SMI (-0.6%) at 9745"
"2019-08-23 15:29:00","2019-08-23 23:29:00","Italian PD says it accepts 5-Star's request to reduce the number of MPs, provided that there are constitutional guarantees"
"2019-08-23 15:27:00","2019-08-23 23:27:00","Weekly FX Wrap: Fed symposium, Brexit optimism and US-China trade antagonism"
"2019-08-23 15:20:00","2019-08-23 23:20:00","New York Fed GDP Nowcast 2019 (Q3) 1.8% (unchanged)"
"2019-08-23 15:00:00","2019-08-23 23:00:00","US President Trump tweets “we do not need China, we are better off without them”, he will be responding to China's Tariffs this afternoon, he orders American companies to look for an alternative to China"
"2019-08-23 14:55:00","2019-08-23 22:55:00","Italian 5-Star lawmaker says in response to PD that 5-Star is not planning parallel talks with League; talks with PD were constructive, everything depends on PD agreeing to cut the number of MPs"
"2019-08-23 14:41:00","2019-08-23 22:41:00","US President Trump tweets, as usual the Fed did nothing. It is incredible they can speak without knowing/asking what I am doing, will be announced shortly. Only question, who is our bigger enemy Fed's Powell or China's Xi? "
"2019-08-23 14:06:00","2019-08-23 22:06:00","Italian PD lawmaker says discussions with the 5SM were positive and provide good reason for hope, adds that 5SM must exclude resurrecting a coalition with the 5SM, talks presented no insurmountable obstacles "
"2019-08-23 14:00:00","2019-08-23 22:00:00","Fed Chair Powell says US economy is in a favourable place, Fed will act as appropriate, US economy is close to Fed’s goals, No recent precedents to guide policy response to trade uncertainty "
"2019-08-23 13:54:00","2019-08-23 21:54:00","Dutch PM Rutte says that he is willing to UK PM Johnson's alternative plans for the Irish backstop, however, if there was a simple solution, it would have been found by now "
"2019-08-23 13:53:00","2019-08-23 21:53:00","Auto Industry Coalition says the renewed tariffs from China on US autos would put American jobs at risk "
"2019-08-23 13:44:00","2019-08-23 21:44:00","Fed's Harker (Non-Voter, Neutral) says he does not currently  see a shock to the US economy, the Fed does not need to act right now, inflation is clearly a conundrum"
"2019-08-23 13:43:00","2019-08-23 21:43:00","Boeing (BA) 737 MAX jets could be back in operation as soon as October, posted earlier in the Seattle Times"
"2019-08-23 13:42:00","2019-08-23 21:42:00","US Movers: salesforce.com (CRM) +5.6%, Intuit (INTU) +3.8%, Boeing (BA) +1.9%, Foot Locker (FL) -12%, HP Inc (HPQ) -6.3%, Hasbro (HAS) -5.5%"
"2019-08-23 13:37:00","2019-08-23 21:37:00","EU sources say the EU is not discussing a stripped-down version of the backstop, according to The Guardian"
"2019-08-23 13:25:00","2019-08-23 21:25:00","UK PM Johnson is urging caution on whether a deal can be done in 30 days, says not to get your hopes up too soon., Sky's Powell"
"2019-08-23 13:04:00","2019-08-23 21:04:00","Imposition of additional sanctions on Russia under the Chemical and Biological Weapons Control and Warfare Elimination Act to be published on Monday., according to VOA's Herman"
"2019-08-23 13:01:00","2019-08-23 21:01:00","US President Trump, commenting after China retaliation, says ""now the Fed can show their stuff!"""
"2019-08-23 12:55:00","2019-08-23 20:55:00","RANsquawk Daily US Equity Opening News - 23rd August 2019"
"2019-08-23 12:55:00","2019-08-23 20:55:00","China will allow certain US car and parts manufacturers to apply for tariff exemptions"
"2019-08-23 12:49:00","2019-08-23 20:49:00","Fixed and FX latest: risk-off sentiment returns as China strikes back"
"2019-08-23 12:45:00","2019-08-23 20:45:00","Fed's Kaplan (non-voter) does not see this as a rate-cutting cycle, big moves in US yield curve has not been in response to monetary policy"
"2019-08-23 12:43:00","2019-08-23 20:43:00","European Commission, in reference to the report yesterday which included the creation of a EUR 100bln wealth fund, state that this should be given 'zero credence' and was not regarded as 'mature enough' ., Politico"
"2019-08-23 12:40:00","2019-08-23 20:40:00","Mexican President Lopez Obrador is concerned about economic growth, more concerned about development, considering further support for PEMEX"
"2019-08-23 12:36:00","2019-08-23 20:36:00","ITV's Peston tweets, German Chancellor Merkel told UK PM Johnson at the end of their meeting that inevitably deal or no deal won’t be decided until ‘the last minute’ of the EU Council 17-18 October meeting., citing a Senior Whitehall source"
"2019-08-23 12:34:00","2019-08-23 20:34:00","Fed’s Mester (Non-voter, Hawk) says Chinese counter tariffs are just a continuation of the trade uncertainty that has been with us for some time; is undecided for Sept FOMC meeting"
"2019-08-23 12:27:00","2019-08-23 20:27:00","China's Defense Ministry urges the US to stop arms sales to Taiwan and cut its military ties with the country"
"2019-08-23 12:17:00","2019-08-23 20:17:00","MARKET UPDATE: Distinct risk off tone has set into the market following news that China will retaliate to US tariffs in kind"
"2019-08-23 12:13:00","2019-08-23 20:13:00","White House adviser Navarro, asked if tariffs will hit US consumers, says tariffs are a pain on China, not on US"
"2019-08-23 12:10:00","2019-08-23 20:10:00","White House adviser Navarro says US/UK trade deal will be good for both countries"
"2019-08-23 12:10:00","2019-08-23 20:10:00","White House adviser Navarro says US/UK trade deal will be good for both countries"
"2019-08-23 12:09:00","2019-08-23 20:09:00","White House adviser Navarro says he is still expecting talks with continue with China in September, talks will continue behind closed doors"
"2019-08-23 12:06:00","2019-08-23 20:06:00","Fed's Bullard (Dove, Voter) says there will be a robust debate regarding a 50bp cut at the next FOMC "
"2019-08-23 12:04:00","2019-08-23 20:04:00","Anhuser Busch (ABI BB) - are not making an offer to purchase remaining shares of CBA, Co. currently own a 31.3% stake in the Co. "
"2019-08-23 12:01:00","2019-08-23 20:01:00","China plans to raise import tariff rates on some US goods; New tariff rates of 5-10% will apply to about USD 75bln worth of US goods on September 1st and December 15th, Crude oil will be among the products tariffed at 5% from September 1st"
"2019-08-23 11:55:00","2019-08-23 19:55:00","Volkswagen (VOW3 GY) - Co. are recalling 679k vehicles from 2012 onward which could roll away due to electrical problems"
"2019-08-23 11:41:00","2019-08-23 19:41:00","EU President says Finland has called on EU to ban Brazilian beef over Amazonian fires"
"2019-08-23 11:30:00","2019-08-23 19:30:00","Fed’s Bullard (Voter, Dove) refers to low inflation expectations as a reason to “get lower” in terms of rates; mentions yield curve inversion, says it is not a good place to be"
"2019-08-23 11:25:00","2019-08-23 19:25:00","US President Trump tweets, The Economy is strong and good, whereas the rest of the world is not doing so well, Democrat Party, are working overtime to convince people that we are in, or will soon be going into, a Recession"
"2019-08-23 11:23:00","2019-08-23 19:23:00","Scotiabank FX Daily - USD Up, Stocks UP Ahead of Powell Speech  "
"2019-08-23 11:14:00","2019-08-23 19:14:00","Exports of Nigeria's crude grades for October: Bonga 184k BPD (158k BPD planned in September), Bonny Light Crude 276k BPD (247k BPD planned in September), Forcados 242k BPD (220k BPD planned in September)"
"2019-08-23 11:10:00","2019-08-23 19:10:00"," JACKSON HOLE SYMPOSIUM AGENDA AND TV INTERVIEWS"
"2019-08-23 11:04:00","2019-08-23 19:04:00","UK's position on the Iranian nuclear deal is unlikely to change with the new government, according to a British diplomatic source"
"2019-08-23 10:46:00","2019-08-23 18:46:00","RANsquawk Daily US Opening News - 23rd August 2019"
"2019-08-23 10:45:00","2019-08-23 18:45:00","Foot Locker (FL) Q2 (USD) EPS 0.66 vs. Exp. 0.67, Revenue 1.77bln vs. Exp. 1.83bln. SSS +0.8% vs. Exp. 3.3%"
"2019-08-23 10:37:00","2019-08-23 18:37:00","China Global Times Editor Hu Xijin says ""Based on what I know, China will take further countermeasures in response to US tariffs on USD 300 billion Chinese goods. Beijing will soon unveil a plan of imposing retaliatory tariffs on certain US products."""
"2019-08-23 10:35:00","2019-08-23 18:35:00","Rebellion to block a no-deal Brexit in parliament will go ahead next month, according to Dominic Grieve., Evening Standard"
"2019-08-23 10:30:00","2019-08-23 18:30:00","RANsquawk EU Mid Session: Markets bunker down for Powell - 23rd August 2019"
"2019-08-23 10:28:00","2019-08-23 18:28:00","European Commission says it stands ready to engage constructively with UK on any concrete proposals compatible with Withdrawal Agreement, according to a spokesperson"
"2019-08-23 10:20:00","2019-08-23 18:20:00","Fixed Income: core debt still depressed and yield curves less compressed, but off extremes"
"2019-08-23 10:06:00","2019-08-23 18:06:00","Sources close to US President Trump state that the White House is in a China bind, with a trade deal with China being 'tough to improbable' in the deteriorating environment., Axios "
"2019-08-23 10:02:00","2019-08-23 18:02:00","German Finance Ministry spokeswoman says it is now time to use ""cleverer methods"" to ensure the German economy grows, adds that Germany is not in a recession"
"2019-08-23 09:59:00","2019-08-23 17:59:00","Continental (CON GY) - Co. are reportedly planning on closing 9/32 Powertrain businesses "
"2019-08-23 09:56:00","2019-08-23 17:56:00","Thyssenkrupp (TKA GY) is reportedly not exploring an immediate takeover of Kloeckner (KCO GY), Cos are only discussing materials trading at the moment, according to sources"
"2019-08-23 09:52:00","2019-08-23 17:52:00","FX Morning Colour: Dollar on terra firma before Powell’s testimony from Jackson Hole"
"2019-08-23 09:45:00","2019-08-23 17:45:00","Nomura Quants: Powell's speech at the Jackson Hole meeting will determine global macro hedge fund sentiment in the near term."
"2019-08-23 09:39:00","2019-08-23 17:39:00","Russian President Putin has ordered Russia's military to prepare measures in response to US missile tests, Putin wants the military to take exhaustive measures to prepare for a reciprocal response, according to Russia's Kremlin"
"2019-08-23 09:30:00","2019-08-23 17:30:00","Russian President Putin held a meeting with the country's security council to discuss US' cruise missile test, Putin made an important announcement which will be published soon, Russia's Kremlin states"
"2019-08-23 09:00:00","2019-08-23 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-08-23 08:58:00","2019-08-23 16:58:00","Fitch affirms Singapore at ""AAA""; outlook Stable"
"2019-08-23 08:41:00","2019-08-23 16:41:00","UBS FX Spot Ideas, 23rd August 2019"
"2019-08-23 08:30:00","2019-08-23 16:30:00","JACKSON HOLE SYMPOSIUM AGENDA AND TV INTERVIEWS"
"2019-08-23 08:27:00","2019-08-23 16:27:00","Deutsche Lufthansa (LHA GY) - Co. reportedly want to increase profits by 50%, to raise EBIT to EUR 3bln in the foreseeable future., Manager Magazin"
"2019-08-23 08:12:00","2019-08-23 16:12:00","RANsquawk Ad-Hoc Economic Analysis - Jackson Hole & G7 Schedule"
"2019-08-23 08:08:00","2019-08-23 16:08:00","BAML Flow show: USD 15bln into bond flows and USD 14.5bln out of equity funds in the week to Wednesday; USD 7.1bln weekly inflow to government bonds,  USD 8.1bln into investment grade corporate bonds"
"2019-08-23 08:00:00","2019-08-23 16:00:00","Huawei says smart devices sales were better than initially feared but segment could see a 2019 revenue hit of around USD 10bln"
"2019-08-23 07:57:00","2019-08-23 15:57:00","Gilts and Short Sterling extend declines on backstop breakthrough optimism"
"2019-08-23 07:46:00","2019-08-23 15:46:00","Ryanair (RYA LN) says first wave of flights to and from the UK have departed on schedule this morning without any disruptions, no disruptions are expected for the rest of the day"
"2019-08-23 07:42:00","2019-08-23 15:42:00","Ireland will look to block its free trade deal between the EU and South American trade bloc unless Brazil takes action to protect the Amazon rainforest "
"2019-08-23 07:11:00","2019-08-23 15:11:00","Bunds: on the defensive ahead of keynote Jackson Hole address"
"2019-08-23 07:05:00","2019-08-23 15:05:00","European equity movers this morning: Bechtle (BC8 GY) +5.5%; ThyssenKrupp (TKA GY) +2.8%; Wirecard (WDI GY) +1.6%; SAP (SAP GY) +1.2%; Commerzbank (CBK GY) +1.0%"
"2019-08-23 06:42:00","2019-08-23 14:42:00","Larger FX option expiries for today's NY cut "
"2019-08-23 06:38:00","2019-08-23 14:38:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-08-23 06:07:00","2019-08-23 14:07:00","South Korea's Deputy National Security Advisor Kim says Japan has not only rejected but ignored their offers for a dialogue, provides a chance to strengthen South Korea/US alliance"
"2019-08-23 06:00:00","2019-08-23 14:00:00","Russian Finance Ministry said Russia is ""actively considering"" issuing Yuan-denominated bonds on the Moscow Exchange; Sputnik"
"2019-08-23 05:50:00","2019-08-23 13:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-08-23 05:20:00","2019-08-23 13:20:00","RANsquawk Daily European Opening News - 23rd August 2019"
"2019-08-23 05:12:00","2019-08-23 13:12:00","Italy's Deputy PM Di Maio (5-Star), when asked about the proposal to cut the number of lawmakers, says the cuts cannot wait"
"2019-08-23 05:09:00","2019-08-23 13:09:00","TEPCO (9501 JT) is expected to announce on Monday its plans to shut the Kashiwazaki-Kariwa number 1-5 reactors"
"2019-08-23 05:00:00","2019-08-23 13:00:00","Singapore CPI (Jul) Y/Y 0.4% vs. Exp. 0.6% (Prev. 0.6%)"
"2019-08-23 05:00:00","2019-08-23 13:00:00","Singapore CPI (Jul) Y/Y 0.4% vs. Exp. 0.6% (Prev. 0.6%)"
"2019-08-23 04:42:00","2019-08-23 12:42:00","ASIA-PAC MARKET WRAP: Asia stocks eked cautious gains as markets await Powell"
"2019-08-23 04:15:00","2019-08-23 12:15:00","Canadian consulate in Hong Kong suspended travel to China for local staff"
"2019-08-23 04:14:00","2019-08-23 12:14:00","China State Construction Holdings (3311 HK) H1 net HKD 2.86bln vs. Prev. HKD 2.52bln Y/Y"
"2019-08-23 03:37:00","2019-08-23 11:37:00","Update: George Washington Bridge in New York has re-opened following earlier closure due to bomb threat"
"2019-08-23 03:31:00","2019-08-23 11:31:00","PRE-MARKET INDIA STOCK NEWS: Glenmark Pharmaceuticals (GNK IS) is in discussions to sell between 25%-30% stake in Glenmark Life Sciences"
"2019-08-23 03:10:00","2019-08-23 11:10:00","George Washington Bridge in New York is closed due to bomb threat, according to authorities"
"2019-08-23 03:09:00","2019-08-23 11:09:00","ASIA-PAC MID-SESSION UPDATE: Asia trade with cautious gains as markets await Powell"
"2019-08-23 02:47:00","2019-08-23 10:47:00","Australian regulator sues NAB (NAB AT) regarding failures with its mortgage introducer program"
"2019-08-23 02:30:00","2019-08-23 10:30:00","Multiple protests are reportedly planned for Hong Kong today"
"2019-08-23 02:03:00","2019-08-23 10:03:00","Sri Lanka Central Bank unexpectedly lowers key rates by 50bps with Deposit Rate cut to 7.00% and Standing Lending Rate cut to 8.00%"
"2019-08-23 02:01:00","2019-08-23 10:01:00","Fed's Kaplan (non-voter. dove) said global growth risks and trade uncertainty could result to a rate cut"
"2019-08-23 01:28:00","2019-08-23 09:28:00","South Korea maintains 2019 GDP target at between 2.4%-2.5% despite increased downside risks"
"2019-08-23 01:17:00","2019-08-23 09:17:00","Japanese Defence Minister says South Korea decision to end intelligence sharing is extremely regrettable, while he urges South Korea to make wise decisions on security cooperation and that the choice comes amid increasing threat from North Korea"
"2019-08-23 01:15:00","2019-08-23 09:15:00","PBoC sets CNY mid-point at 7.0572 vs. Exp. 7.0674 (Prev. 7.0490)"
"2019-08-23 01:15:00","2019-08-23 09:15:00","PBoC injects CNY 80bln via 7-day reverse repos for a weekly net drain of CNY 30bln vs. last week's CNY 300bln injection"
"2019-08-23 01:10:00","2019-08-23 09:10:00","BoJ offers to buy JPY 400bln in 1yr-3yr, JPY 360bln 3yr-5yr and JPY 450bln in 5yr-10yr JGBs"
"2019-08-23 01:08:00","2019-08-23 09:08:00","PRE-MARKET CHINESE STOCK NEWS: China MOFCOM reiterated threat to retaliate if US persists on current course and that any new measures will lead to an escalation "
"2019-08-23 01:03:00","2019-08-23 09:03:00","South Korean Finance Minister Hong says government debt to reach near 40% next year vs. expected 37.2% this year"
"2019-08-23 00:45:00","2019-08-23 08:45:00","PBoC is expected to set USD/CNY mid-point at 6.0674, according to a major newswire estimate"
"2019-08-23 00:45:00","2019-08-23 08:45:00","Japanese Economy Minister Motegi says will resume ministerial level talks with US on trade tomorrow and are getting close to a conclusion"
"2019-08-23 00:43:00","2019-08-23 08:43:00","North Korea Foreign Minister says we are ready for both dialogue and confrontation, adds would be a miscalculation if US continues with sanctions and that North Korea can remain the biggest threat to US for a long time"
"2019-08-23 00:41:00","2019-08-23 08:41:00","North Korea Foreign Minister says US Secretary of State Pompeo casts dark shadows over US-North Korea talks, adds Pompeo is more interested in his political ambitions than US foreign policy and we have given enough time to US"
"2019-08-23 00:33:00","2019-08-23 08:33:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Cathay Financial (2282 TT) banking unit plans to improve its capital adequacy by the end of this year to meet the higher capital standards required after it was designated a domestic systemically important bank"
"2019-08-23 00:29:00","2019-08-23 08:29:00","US President Trump plans to pressure France to repeal new tax on US tech giants and will call for India to lower tariffs at the G7 this weekend"
"2019-08-23 00:08:00","2019-08-23 08:08:00","Asia equity markets are mixed in early trade amid a cautious tone across global markets due to recent hawkish Fed rhetoric, decade-low US PMI data and as participants await Fed Chair Powell's speech at the Jackson Hole Symposium"
"2019-08-23 00:00:00","2019-08-23 08:00:00","Jackson Hole Symposium Agenda "
