"gmt_time","hk_time","subject"
"2019-12-12 21:17:00","2019-12-13 05:17:00","Costco Wholesale Corp (COST) Q3 19 (USD): EPS 1.90 (exp. 1.71), Revenue 36.24bln (exp. 37.25bln). E-Commerce sales negatively impacted by 12 percentage points. "
"2019-12-12 21:16:00","2019-12-13 05:16:00","Broadcom Inc (AVGO) Q3 19 (USD): Adj. EPS 5.39 (exp. 5.36), Revenue 5.776bln (exp. 5.73bln). Increased dividend by 23% to USD 3.25/shr; FY20 EPS view 24.5-25.5 (exp. 23.90), FY Revenue view 25bln "
"2019-12-12 21:11:00","2019-12-13 05:11:00","Newsquawk US Market Wrap - 12th December 2019: US and China reach agreement in principle, announcement could be imminent "
"2019-12-12 21:06:00","2019-12-13 05:06:00","UK ELECTION: Useful Links"
"2019-12-12 21:05:00","2019-12-13 05:05:00","Adobe Inc (ADBE) Q4 19 (USD): Adj. EPS 2.29 (exp. 2.26), Revenue 2.99bln (exp. 2.97bln). Q1 EPS view 2.23 (Exp. 2.25), revenue 3.04bln (Exp. 3.08bln)"
"2019-12-12 21:04:00","2019-12-13 05:04:00","US President Trump's Meeting with trade advisers has concluded, according to officials; Earlier reports suggested an official announcement could come as soon as tonight"
"2019-12-12 21:00:00","2019-12-13 05:00:00","Oracle Corp (ORCL) Q2 19 (USD): EPS 0.90 (exp. 0.88), Revenue  9.6bln (exp. 9.65bln); Cloud services and license support revenue USD 6.8bln, hardware USD 871mln (Prev. 891mln)"
"2019-12-12 20:53:00","2019-12-13 04:53:00","GE (GE) Aviation awarded a US Army contract to produce 1,700 T700 engines for more than USD 1bln"
"2019-12-12 20:50:00","2019-12-13 04:50:00","MOC FLIPS: S&P +2bln (Prev. -600mln), Dow Jones +800mln (Prev. -150mln)"
"2019-12-12 20:42:00","2019-12-13 04:42:00","Barrick Gold (GOLD) CEO says it should consider a Freeport-McMoRan (FCX) merger, but it should be friendly"
"2019-12-12 20:40:00","2019-12-13 04:40:00","NY Fed names Daleep Singh as its head of markets group; Lorrie Logan to run its SOMA"
"2019-12-12 20:32:00","2019-12-13 04:32:00","Both US and Chinese negotiators have reached the terms of a Phase one deal, with an announcement could be coming as soon as this afternoon, although the legal text still has to be finalized"
"2019-12-12 20:30:00","2019-12-13 04:30:00","US House Appropriations Chair Lowey says a deal has been reached to avert the US government shutdown"
"2019-12-12 20:29:00","2019-12-13 04:29:00","Nuveen's Stephanie Link on CNBC is positive on Boeing (BA) FCF story looking out for the next few years, doesn't see anything today to change the story"
"2019-12-12 20:21:00","2019-12-13 04:21:00","Boeing (BA) fixes to its 737 MAX are not likely to get FAA approval until February as regulators expressed concern that it set unrealistic expectations for the 737 MAX's return to passenger service, according to WSJ "
"2019-12-12 20:19:00","2019-12-13 04:19:00","Lyft (LYFT) launches ""Lyft Rentals"", allowing people to rent cars from the platform; of note for Avis Budget (CAR) and Hertz (HTZ)"
"2019-12-12 20:16:00","2019-12-13 04:16:00","Times Swinford report's early signs are that conservatives are doing better than expected in Leave-voting Labour marginals, particularly in North East"
"2019-12-12 20:02:00","2019-12-13 04:02:00","NY Fed says its T-Bill purchases will remain at USD 60bln for the next month and is to increase its overnight offering to USD 150bln (Prev. 120bln) on December 31st and January 2nd 2020"
"2019-12-12 20:00:00","2019-12-13 04:00:00","Desk Notice: the desk will be closing at 18:00GMT/13:00EST on Friday 13th December, following coverage of the Baker Hughes rig count - subject to market conditions"
"2019-12-12 19:59:00","2019-12-13 03:59:00","CNBC's Tausche says it is unclear whether signing will be today but the fact that it would be signed at all makes it a more formalized deal than had been announced in the past"
"2019-12-12 19:56:00","2019-12-13 03:56:00","Boeing (BA) has reporetdly told some suppliers it is unlikely to reach its target of 57 737 monthly jets by the end of 2020, noting it plans to hit that rate in April 2021, according to soruces"
"2019-12-12 19:32:00","2019-12-13 03:32:00","WTI (F0) settles USD 0.42 higher at USD 59.18/bbl; Brent (G0) settles USD 0.48 higher at USD 64.20/bbl"
"2019-12-12 19:31:00","2019-12-13 03:31:00","US reaches deal in principle with China and awaits President Trump's sign off; US negotiators have the terms of the Phase One deal for Trump"
"2019-12-12 19:27:00","2019-12-13 03:27:00","US Senior Diplomat for East Asia Stilwell says Trump wants to work with North Korea but the White House doesn't want to see further ""ill-advised behavior"" from it"
"2019-12-12 19:18:00","2019-12-13 03:18:00","Saudi Arabia is looking to ease tensions with Iran as the Kingdom grows more worried about conflict risks, according to WSJ"
"2019-12-12 19:15:00","2019-12-13 03:15:00","FTC is weighing and seeking an injunction against Facebook (FB) as soon as January on antitrust concerns, according to WSJ"
"2019-12-12 19:06:00","2019-12-13 03:06:00","US Republican Senator Hoeven says USTR Lighthizer was upbeat about the prospects of reaching a deal with China; Hoeven says its possible to avert the December 15th tariffs"
"2019-12-12 19:05:00","2019-12-13 03:05:00","BoC's Poloz says we don't put a lot of weight on individual data points, especially labour data, adds that the overall trend has been positive"
"2019-12-12 18:56:00","2019-12-13 02:56:00","Of note for Hawaiian Airlines (HA) - Southwest (LUV) is expanding its Hawaiian flight offerings"
"2019-12-12 18:47:00","2019-12-13 02:47:00","Conservatives are reportedly confident in making gains from Labour in the Midlands, noting positive news for them in Stoke North and Walsall South, however Raab is reportedly facing a massive fight in Esher with sources stating it is 50/50; Buzzfeed"
"2019-12-12 18:46:00","2019-12-13 02:46:00","South Africa's Eskom says stage 2 loadshedding will move to stage 1 at 23:00 on Thursday night, and continue until 09:00 on Friday, where stage 2 will resume till 23:00 on Friday"
"2019-12-12 18:45:00","2019-12-13 02:45:00","Libyan Commander Khalifa urges forces to advance towards the center of Tripoli"
"2019-12-12 18:32:00","2019-12-13 02:32:00","Brazilian President Bolsonaro says he will not impose price controls amid the rising beef prices driven by Chinese demand"
"2019-12-12 18:32:00","2019-12-13 02:32:00","NextGen Healthcare (NXGN) narrows FY20 EPS view beneath expectations, whilst narrow and raising its Revenue view slightly above expectations"
"2019-12-12 18:31:00","2019-12-13 02:31:00","Dow (DOW) Director buys 6k shares at USD 52.91/share"
"2019-12-12 18:28:00","2019-12-13 02:28:00","BOC's Poloz says the downward trend in investment is bottoming out "
"2019-12-12 18:27:00","2019-12-13 02:27:00","PG&E (PCG) bondholder Elliott Management says the Co's restructuring plan ignores state mandates, according to WSJ"
"2019-12-12 18:19:00","2019-12-13 02:19:00","Activists say a patent office lawyer's tweet shows a bias in favour of Gilead in an HIV drug lawsuit, according to STAT News"
"2019-12-12 18:16:00","2019-12-13 02:16:00","FAA is concerned that Boeing (BA) is pursuing a return to service schedule that is not realistic, according to CNBC"
"2019-12-12 18:02:00","2019-12-13 02:02:00","US sells USD 16bln of 30-year bonds; stops through by 2.1bps"
"2019-12-12 17:53:00","2019-12-13 01:53:00","S&P revises Daimler AG (DAI GY) to A- from A, whilst revising outlook to negative from credit watch negative"
"2019-12-12 17:53:00","2019-12-13 01:53:00","S&P revises Daimler AG (DAI GY) to A- from A, whilst revising outlook to negative from credit watch negative"
"2019-12-12 17:48:00","2019-12-13 01:48:00","Brazil Economy Minister Guedes is confident Brazil can secure an IG credit rating in less than two years"
"2019-12-12 17:47:00","2019-12-13 01:47:00","Southwest's (LUV) early 737 MAX (BA) March return to service forecast was based on FAA approval in December, but is likely that date will need to be extended"
"2019-12-12 17:40:00","2019-12-13 01:40:00","BoC Governor Poloz says the global economy looks set for continued slow growth due to structural reasons, low rates likely to persist too, adds that his comments do not represent a prediction about near term BoC rates"
"2019-12-12 17:34:00","2019-12-13 01:34:00","Tesla (TSLA), ThyssenKrupp (TKA GY) in talks on German factory deal, Handelsblatt reports"
"2019-12-12 17:34:00","2019-12-13 01:34:00","US House Appropriations Chairwoman Lowey says she expects the fiscal 2020 spending deal to be completed by the end of Thursday, although negotiations are ongoing"
"2019-12-12 17:31:00","2019-12-13 01:31:00","US Republican Senator Cornyn sasy USTR Lighthizer said announcements are possibly ""imminent"" in regard to US tariffs on China"
"2019-12-12 17:11:00","2019-12-13 01:11:00","China Global Times says the real progress of trade talks could hardly count unless a final agreement is signed"
"2019-12-12 17:09:00","2019-12-13 01:09:00","FAA Chief Dickinson is meeting with Boeing (BA) CEO Muilenburg later on Thursday in Washington to discuss the 737 MAX, according to sources"
"2019-12-12 17:02:00","2019-12-13 01:02:00","CNBC sources suggest the US offer to cut tariffs was made to the Chinese last week"
"2019-12-12 17:01:00","2019-12-13 01:01:00","US household net worth rose USD 113.8trln in Q3 from the downwardly revised USD 113.3trln in Q2; household debt rose at a 3.3% annual rate to USD 16.0trln from an unrevised 4.3% annual increase in Q2"
"2019-12-12 17:00:00","2019-12-13 01:00:00","PREVIEW: US Treasury will sell USD 16bln of 30-year bonds at 1300 ET/1800 GMT"
"2019-12-12 16:59:00","2019-12-13 00:59:00","China Global Times says if WSJ report of cutting tariffs is true, it would be a welcome progress but to end the trade war, persistent efforts are needed by both sides with movement to removing all additional tariffs "
"2019-12-12 16:57:00","2019-12-13 00:57:00","Chinese ""expert"", cited by CNBC's Yoon, says he thinks China will continue to push back on agreeing to hard figures on agricultural purchases even with the US' offer to cut tariffs"
"2019-12-12 16:52:00","2019-12-13 00:52:00","Perkinelmer (PKI) - FDA authorizes first test to aid in newborn screening for duchenne muscular dystrophy, granting marketing authorization of GSP neonatal creatine kinase-MM kit to the Co "
"2019-12-12 16:47:00","2019-12-13 00:47:00","CNBC's Yoon: Source close to talks tells me the US offer in the WSJ is true; but adds that snapback is two-way, so China would also have the right to reimpose tariffs"
"2019-12-12 16:43:00","2019-12-13 00:43:00","Desk Notice: the desk will be closing at 18:00GMT/13:00EST on Friday 13th December, following coverage of the Baker Hughes rig count - subject to market conditions"
"2019-12-12 16:37:00","2019-12-13 00:37:00","US President Trump doesn't give specifics on China, but says a deal is being worked out; speaks in support of the US economy, according to VoA"
"2019-12-12 16:30:00","2019-12-13 00:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (+0.51%) at 3706, FTSE100 (+0.79%) at 7273, DAX (+0.57%) at 13222, CAC 40 (+0.40%) at 5884, IBEX 35 (+0.81%) at 9469, FTSE Italia(+1.02%) at 23391, SMI (+0.39%) at 10446"
"2019-12-12 16:25:00","2019-12-13 00:25:00","BNP Paribas cuts its 2019 gold forecast by USD 10 to USD 1,390, cuts 2020 forecast by USD 40 to USD 1,520"
"2019-12-12 16:20:00","2019-12-13 00:20:00","Daily FX Wrap: Trump and WSJ steal super Thursday limelight from Lagarde"
"2019-12-12 16:04:00","2019-12-13 00:04:00","US House Speaker Pelosi says we are not going to have a Federal government shutdown"
"2019-12-12 16:01:00","2019-12-13 00:01:00","US to sell USD 18bln of 2-year FRNs on December 18th, settling on December 27th; US to sell USD 15bln of 5-year TIPS on December 19th, settling on December 31st"
"2019-12-12 15:55:00","2019-12-12 23:55:00","Ericsson (ERICB SS) - Swedish regulators have reportedly opened a probe into the Co. regarding suspected bribery"
"2019-12-12 15:52:00","2019-12-12 23:52:00"," China looks to set an economic growth target of ""around 6%"" for 2020, down from this year's goal of ""6% - 6.5%,"" as the trade war with the U.S. continues to weigh on the country, according to Nikkei citing sources"
"2019-12-12 15:26:00","2019-12-12 23:26:00","Expert close to China MOFCOM states that US President Trump could be alluding to a ""very close"" deal with China to boost stock markets; ""China wants to see real actions not just words to show sincerity such as rolling back tariffs"""
"2019-12-12 14:59:00","2019-12-12 22:59:00","US negotiators offer to cut existing tariff rates by up to 50% on USD 360bln of Chinese imports, U.S. negotiators also offer to cancel new China tariffs set to take effect on Dec. 15, according to sources cited by WSJ "
"2019-12-12 14:52:00","2019-12-12 22:52:00","The White House and lawmakers are nearing an agreement for the spending deal, valued at nearly USD 1.4trln, as the December 20th deadline nears, WSJ reports citing sources"
"2019-12-12 14:37:00","2019-12-12 22:37:00","ECB December Summary: Lagarde sticks to the script"
"2019-12-12 14:36:00","2019-12-12 22:36:00","US President Trump says we are getting very close to a big deal with China, they want it and so do we"
"2019-12-12 14:31:00","2019-12-12 22:31:00","Fixed and FX latest: see-saw trade as Lagarde takes to ECB stage"
"2019-12-12 14:30:00","2019-12-12 22:30:00","ECB President Lagarde (dovish) says APP limits were not discussed"
"2019-12-12 14:20:00","2019-12-12 22:20:00","German lawmakers are seeking a full Huawei ban, according to a draft"
"2019-12-12 14:19:00","2019-12-12 22:19:00","Additional US Equity Stories: MMM, AMD, STZ, AIG"
"2019-12-12 14:11:00","2019-12-12 22:11:00","ECB President Lagarde (dovish) says she will look at all inflation measures, rather than specific, but will be a discussion for the strategic review"
"2019-12-12 14:06:00","2019-12-12 22:06:00","ECB President Lagarde (dovish) says she is neither a dove nor a hawk, will aim for decisions to be as consensual as possible; forward guidance has quite a lot of merits"
"2019-12-12 14:05:00","2019-12-12 22:05:00","Caterpillar (CAT): November Dealer Statistics. Total Machines,  YY, Asia-Pac -4%, EAME -5%, Latin America -7%, North America +5%"
"2019-12-12 14:02:00","2019-12-12 22:02:00","ECB President Lagarde (dovish) says she will not revisit the past, when asked about the toolbox"
"2019-12-12 14:00:00","2019-12-12 22:00:00","Newsquawk Daily US Equity Opening News - 12th December 2019"
"2019-12-12 14:00:00","2019-12-12 22:00:00","ECB President Lagarde (dovish) says we are not near Japanification "
"2019-12-12 13:59:00","2019-12-12 21:59:00","ECB President Lagarde (dovish) seems to suggest, when asked about the reversal rate, we are not near it "
"2019-12-12 13:56:00","2019-12-12 21:56:00","ECB President Lagarde (dovish) says mandate will not be changing from price stability, but is very aware of the side effects of negative rates, which are a preoccupation"
"2019-12-12 13:53:00","2019-12-12 21:53:00","ECB President Lagarde (dovish) says she would not draw conclusions from TLTRO auction"
"2019-12-12 13:52:00","2019-12-12 21:52:00","ECB President Lagarde (dovish) says she is pleased with the direction of 2022 inflation, but isn’t quite at target"
"2019-12-12 13:46:00","2019-12-12 21:46:00","SNAP ANALYSIS: GBP/USD experiences downside - but more on the back of EUR/GBP as EUR strengthens with ECB President Lagarde’s press conference underway"
"2019-12-12 13:38:00","2019-12-12 21:38:00","ECB Forecasts: "
"2019-12-12 13:34:00","2019-12-12 21:34:00","ECB President Lagarde (dovish) Presser: Policy is required to remain accommodative, inflation remains muted, growth risks tilted to the downside and calls on expansionary fiscal policies"
"2019-12-12 13:27:00","2019-12-12 21:27:00","Total (FP FP) announced the final investment decision to develop the anchor oil field just off shore in Gulf of Mexico "
"2019-12-12 13:23:00","2019-12-12 21:23:00","US Agriculture Secretary Perdue says China did commit to purchase up to USD 50bln in ag products but a problem is that they won't commit in a contract, via FBN"
"2019-12-12 13:19:00","2019-12-12 21:19:00","SNAP ANALYSIS: Downside in recent trade being mis-attributed to Trump tariff story "
"2019-12-12 13:19:00","2019-12-12 21:19:00","SNAP ANALYSIS: Downside in recent trade being mis-attributed to Trump tariff story "
"2019-12-12 13:05:00","2019-12-12 21:05:00","""MM asked a senior WH official close to the president about the Dec. 15 date and their advice was to “call the president.” Sadly, we don’t have Trump’s personal cell number. So the tariffs could still happen""., Politico"
"2019-12-12 12:35:00","2019-12-12 20:35:00","Sainsbury's (SBRY LN) - Co. is reportedly fielding takeover interest for its GBP 1.9bln mortgage book; Co. has received a number of offers and the offer deadline has now passed, Lloyds (LLOY LN) are among those touted., Sky News"
"2019-12-12 12:26:00","2019-12-12 20:26:00","Scotiabank FX Daily - USD Remains Weak Post Fed; Poloz Speech at 12.40ET  "
"2019-12-12 12:20:00","2019-12-12 20:20:00","Apple (AAPL) - Credit Suisse notes that sustained softness in China (which accounts for ~20% of revenues) is an incremental concern for iPhone 11 demand - unclear when the note was posted"
"2019-12-12 12:01:00","2019-12-12 20:01:00","Delta (DAL) plans to deliver EPS of 6.75-7.75/shr, and revenue growth between 4-6% in 2020; sees 2020 FCF of USD 4bln, remains committed to returning 70% of FCF"
"2019-12-12 12:00:00","2019-12-12 20:00:00","Deutsche Lufthansa (LHA GY) Nov freight/post down 1.8%m load factor +2.1ppts to 80.2%l Nov traffic (revenue seat KM) +1.3%"
"2019-12-12 11:55:00","2019-12-12 19:55:00","Newsquawk Daily US Opening News - 12th December 2019"
"2019-12-12 11:53:00","2019-12-12 19:53:00","Southwest (LUV)/ Boeing (BA) - companies have reached a confidential agreement to compensate for portion projected financial damages relating to the grounding of the 737Max, estimates incremental profits sharing accrual to be around USD 125mln"
"2019-12-12 11:44:00","2019-12-12 19:44:00","Newsquawk Central Banks - PREVIEW: ECB policy decision (December 2019)"
"2019-12-12 11:38:00","2019-12-12 19:38:00","Newsquawk EU Mid Session: Torrent of Central Bank activity, UK election remains in the spotlight - 12th December 2019"
"2019-12-12 11:33:00","2019-12-12 19:33:00","Fixed Income: Gilts still edging it, but BTPs outperforming at the margins"
"2019-12-12 11:14:00","2019-12-12 19:14:00","GBP downside being attributed to Frankfurt fix (move started one minute before 1200 CET), and narrowing of Tory gap over Labour in the polls, and some suggesting implied probability of Tory majority in betting markets is narrowing (Betfair)"
"2019-12-12 11:07:00","2019-12-12 19:07:00","Wirecard (WDI GY) - In response to recent allegations via the FT, Co. states that they have never commissioned surveillance to investigate/shadow individuals; note the report does not originate from the Co."
"2019-12-12 11:04:00","2019-12-12 19:04:00","Norway's Preliminary November oil production: 1.711mln BPD., Norwegian oil directorate "
"2019-12-12 11:00:00","2019-12-12 19:00:00","SERVICE NOTICE: Some users may be experiencing sound issues"
"2019-12-12 10:54:00","2019-12-12 18:54:00","FX Morning Colour: Dollar downed by dovish sounding Fed"
"2019-12-12 10:53:00","2019-12-12 18:53:00","China will achieve its expected economic targets for next year, economic and macroeconomic stability will be prioritised., State Media as they conclude their economic policy planning committee"
"2019-12-12 10:44:00","2019-12-12 18:44:00","UK Election Polls: Conservatives 44% (U/C), Labour 33% (+1pp), Liberal Democrats 12% (-1pp)., Ipsos-Mori for Evening Standard "
"2019-12-12 10:42:00","2019-12-12 18:42:00"," Moody’s 2020 outlook for Chinese financial institutions is negative as credit conditions weakens"
"2019-12-12 10:29:00","2019-12-12 18:29:00","ECB TLTRO-3 2nd Allotment: EUR 97.7bln vs. EUR 146.8bln early retirement from the previous facility (1st allotment was EUR 3.396bln)"
"2019-12-12 10:22:00","2019-12-12 18:22:00","UK political commentator noting there is a marked increase in young people early turnout vs 2017 election"
"2019-12-12 10:17:00","2019-12-12 18:17:00","North Korea says it is ready to respond to any corresponding measures that the US chooses, adds that it is clear that US has nothing to offer even if talks are resumed, reported via KCNA"
"2019-12-12 10:11:00","2019-12-12 18:11:00","SNB's Maechler says Risk atmosphere is very high, so interest rate differences to other areas is very important to deter flows into the CHF"
"2019-12-12 10:01:00","2019-12-12 18:01:00","E.ON (EOAN GY) - Co. are to install one of Germany's largest charging networks for BMW (BMW GY)"
"2019-12-12 09:51:00","2019-12-12 17:51:00","SNB President Jordan says it is important to look at the overall situation with negative rates, especially given low international rates - Swiss economic conditions speak for a continuation of current monetary policy"
"2019-12-12 09:44:00","2019-12-12 17:44:00","Newsquawk Central Banks - PREVIEW: CBRT Rate Decision due Thursday 12th December at 11:00GMT (12:00CET, 06:00EST)"
"2019-12-12 09:30:00","2019-12-12 17:30:00","Japan Government to compile FY 19/20 extra budget work JPY 3.1946tln, tax revenue to undershoot initial estimates by JPY 2.315tln, according to sources"
"2019-12-12 09:25:00","2019-12-12 17:25:00","Carrefour (CA FP) - Co. will make investments to open 100 new stores next year, according to a board member"
"2019-12-12 09:21:00","2019-12-12 17:21:00","China's auto sales are seen falling by 2% YY in 2020, according to industry sources"
"2019-12-12 09:18:00","2019-12-12 17:18:00","China Global Times Editor reiterates that China will surely retaliate if US imposes tariffs, ""such a trade war escalation scenario has been played several times"", adds ""A trade war that doesn't result in a trade deal will only be denied by history"""
"2019-12-12 09:16:00","2019-12-12 17:16:00","Major FX option expiries for today's NY cut"
"2019-12-12 09:11:00","2019-12-12 17:11:00","Hungarian Finance Minister says government aims to further cut share of FX debt next year"
"2019-12-12 09:03:00","2019-12-12 17:03:00","Norway's oil and gas investments are seen at NOK 194.6bln vs. Prev. 182.5bln, higher estimate is driven by rising costs on some projects., Industry Lobby"
"2019-12-12 09:00:00","2019-12-12 17:00:00","IEA Monthly Oil Market Report maintains global oil demand growth for 2019 and 2020 at 1mln and 1.2mln BPD respectively "
"2019-12-12 09:00:00","2019-12-12 17:00:00","UK debt and STIR futures correct higher post-FOMC and pre-GE result"
"2019-12-12 09:00:00","2019-12-12 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-12-12 08:56:00","2019-12-12 16:56:00","Thyssenkrupp (TKA GY)/ Voestalpine (VOE AV) - German cartel watchdog fines steelmakers around EUR 650mln for anti-trust breaches"
"2019-12-12 08:22:00","2019-12-12 16:22:00","Newsquawk Bond Auction Previews - 12th December 2019"
"2019-12-12 08:04:00","2019-12-12 16:04:00","Bunds: Fed fuelled gains fade fast"
"2019-12-12 07:33:00","2019-12-12 15:33:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-12-12 07:28:00","2019-12-12 15:28:00","Boeing (BA) - China's Aviation Regulator Official has raised serious concerns with the Co. regarding design changes to the 737 Max"
"2019-12-12 07:19:00","2019-12-12 15:19:00","Newsquawk Central Banks - PREVIEW: SNB Rate Decision due Thursday 12th December at 08:30GMT (09:30CET, 03:30EST) "
"2019-12-12 07:13:00","2019-12-12 15:13:00","Chinese buyers have signed a deal to purchase 585k tons of US soybeans, in the largest collective purchase by China since April., Global Times Business citing US Department of Agriculture "
"2019-12-12 07:13:00","2019-12-12 15:13:00","China's Commerce Ministry says US and China remain in close communication, does not comment on possible China steps if US implements Dec 15th tariffs"
"2019-12-12 07:00:00","2019-12-12 15:00:00","Daily European Equity Opening News"
"2019-12-12 06:52:00","2019-12-12 14:52:00","French Finance Minister Le Maire calls on unions to return negotiating table, adding that retirement age could be negotiated"
"2019-12-12 06:45:00","2019-12-12 14:45:00","Swiss Government Forecasts - GDP Growth: 2019, 0.9% (Prev. 0.8%), 2020 1.7% (Prev. 1.7%).  Inflation: 2019 0.4% (Prev. 0.5%), 2020 0.1% (Prev. 0.4%)"
"2019-12-12 06:28:00","2019-12-12 14:28:00","Newsquawk Daily European Opening News - 12th December 2019"
"2019-12-12 06:06:00","2019-12-12 14:06:00","Russia summoned the German Ambassador to inform of retaliatory measures for the expulsion of Russian diplomats by Germany"
"2019-12-12 06:06:00","2019-12-12 14:06:00","Russia summoned the German Ambassador to inform of retaliatory measures for the expulsion of Russian diplomats by Germany"
"2019-12-12 06:02:00","2019-12-12 14:02:00","Chinese President Xi is to visit Macau and announce RMD denominated board as they seek to diversify Macau into a financial hub"
"2019-12-12 05:45:00","2019-12-12 13:45:00","Japan ruling bloc endorses annual tax revision aimed at nudging companies to spend their cash pile to bolster investment and decides on tax breaks for firms investing in 5G"
"2019-12-12 05:37:00","2019-12-12 13:37:00","ASIA-PAC MARKET WRAP: Asia bourses were varied for most the day as post-FOMC tailwinds were partially offset by the looming tariff threat and risk events"
"2019-12-12 05:27:00","2019-12-12 13:27:00","Japan Display (6740 JT) will hold a press conference at 0730GMT to brief on progress regarding fund procurement"
"2019-12-12 05:16:00","2019-12-12 13:16:00","BoJ Deputy Governor Amamiya says must wait for more data to gauge impact of sales tax hike on the economy and consumption, adds recent rise in 10yr yields conforms to guidance set under YCC"
"2019-12-12 05:11:00","2019-12-12 13:11:00","ANZ sees Brent Crude averaging USD 67.88/bbl in 2020 and USD 66.50/bbl in 2021, while it sees gold averaging USD 1544/oz in 2020 and USD 1586/oz in 2021"
"2019-12-12 05:00:00","2019-12-12 13:00:00","Singapore Retail Sales (Oct) M/M -2.2% (Prev. 1.9%)"
"2019-12-12 05:00:00","2019-12-12 13:00:00","Singapore Retail Sales (Oct) Y/Y -4.3% (Prev. -2.1%)"
"2019-12-12 04:28:00","2019-12-12 12:28:00","Fitch sees Hong Kong GDP to decline 1.5% this year and says short-term economic outlook continues to deteriorate"
"2019-12-12 04:11:00","2019-12-12 12:11:00","LArsen & Toubro (LT IS) construction unit receives contract valued between INR 10bln-25bln"
"2019-12-12 04:10:00","2019-12-12 12:10:00","HSBC (5 HK) maintains Prime Lending Rate in Hong Kong at 5%"
"2019-12-12 04:00:00","2019-12-12 12:00:00","Malaysia Industrial Production (Oct) Y/Y vs. Exp. 1.4% (Prev. 1.7%)"
"2019-12-12 03:35:00","2019-12-12 11:35:00","Japan sells JPY 499.2bln in 20yr, 30yr and 40yr JGBs in enhanced liquidity auction; b/c 2.57 vs. Prev. 2.76"
"2019-12-12 03:30:00","2019-12-12 11:30:00","USTR Lighthizer is expected to brief Republican Senators regarding USMCA on Thursday"
"2019-12-12 03:28:00","2019-12-12 11:28:00","PRE-MARKET INDIAN STOCK NEWS: Vodafone Idea (IDEA IS) denied reports that it was in discussions with Brookfields and Edelweiss to sell some assets"
"2019-12-12 03:05:00","2019-12-12 11:05:00","RBNZ says CNY weighting in trade weighted index rose to 22.9% from 21.1%, AUD weighting fell to 19.2% from 19.8% and USD weighting fell to 13.3% from 13.4%"
"2019-12-12 02:58:00","2019-12-12 10:58:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mixed as post-FOMC tailwinds are sapped by looming tariff threat and risk events"
