"gmt_time","hk_time","subject"
"2019-05-30 01:09:00","2019-05-30 09:09:00","PRE-MARKET CHINESE  STOCK NEWS: Focus remains on trade related headlines"
"2019-05-30 01:07:00","2019-05-30 09:07:00","CBA now sees RBA cutting rates in both June and August this year vs. Prev. forecast of a cut in either June or August"
"2019-05-30 01:06:00","2019-05-30 09:06:00","Australia Fair Work Commission raises minimum wage by 3%"
"2019-05-30 01:02:00","2019-05-30 09:02:00","Fitch says Australia's growth at decade-low despite de-synchronised cycles, expects GDP for 2019 to hit 2.0% which would be its lowest since the GFC"
"2019-05-30 01:00:00","2019-05-30 09:00:00","Chinese Swift Global Payments (Apr) 1.88% (Prev. 1.89%)"
"2019-05-30 00:45:00","2019-05-30 08:45:00","China Mofcom initiates anti-dumping probe on imports of polyphenylene sulfide from US, Japan, South Korea and Malaysia"
"2019-05-30 00:35:00","2019-05-30 08:35:00","Fonterra says New Zealand April milk production declined 10% in April and Australia milk production declined 10% in March"
"2019-05-30 00:27:00","2019-05-30 08:27:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Hyflux (HYF SP) gets 2-month extension of reprieve from its creditors "
"2019-05-30 00:09:00","2019-05-30 08:09:00","South Korea FX authorities are suspected to be intervening again today to curb KRW weakness"
"2019-05-30 00:02:00","2019-05-30 08:02:00","Asia equity markets begin mostly negative after the weakness seen on Wall St where all majors extended on losses ahead of upcoming key data releases and amid technical selling in which the DJIA briefly slipped below 25K and S&P 500 tested its 200 DMA"
