"gmt_time","hk_time","subject"
"2020-04-13 20:36:00","2020-04-14 04:36:00","IMF says will disburse debt relief to 25 countries under catastrophe containment and relief trust, in which it will provide grant-based debt relief of about USD 500mln to support countries efforts to address the coronavirus pandemic"
"2020-04-13 20:36:00","2020-04-14 04:36:00","IMF says will disburse debt relief to 25 countries under catastrophe containment and relief trust, in which it will provide grant-based debt relief of about USD 500mln to support countries efforts to address the coronavirus pandemic"
"2020-04-13 20:05:00","2020-04-14 04:05:00","Newsquawk US Market Wrap - April 13th: Cautious return after Easter break"
"2020-04-13 19:24:00","2020-04-14 03:24:00","CA Governor Newsom says Orlando, Washington and Oregon have the framework to reopen states"
"2020-04-13 19:10:00","2020-04-14 03:10:00","FX WRAP: XAU tops 1700 to highest level since 2012"
"2020-04-13 19:08:00","2020-04-14 03:08:00","TREASURY WRAP: US T-Note futures (M20) settle 5+ ticks lower at 138-02+"
"2020-04-13 19:07:00","2020-04-14 03:07:00","NY Fed intends to reduce the frequency of overnight repo operations in light of more stable market conditions; will now conduct one overnight operation in the morning"
"2020-04-13 18:52:00","2020-04-14 02:52:00","Valero (VLO) Preliminary Q1 revenue between USD 20.1-22.2bln, net loss expected to be between USD 2.1bln-1.83bln. "
"2020-04-13 18:43:00","2020-04-14 02:43:00","NY Governor Cuomo says the working group on a coordinated reopen will begin deliberations tomorrow and wants to reopen as soon as possible"
"2020-04-13 18:32:00","2020-04-14 02:32:00","CRUDE WRAP: WTI (K0) settles USD 0.35 lower at USD 22.41/bbl, WTI (M0) settles USD 0.44 higher at USD 29.26/bbl; Brent (M0) settles USD 0.26 higher at USD 31.74/bbl"
"2020-04-13 18:14:00","2020-04-14 02:14:00","US Total Shale production (May) expected to be down roughly 183k BPD to 8.526mln BPD, according to EIA"
"2020-04-13 18:13:00","2020-04-14 02:13:00","French President Macron extends coronavirus lockdown until May 11 and to extend aid measures for companies and workers hit by the coronavirus"
"2020-04-13 18:11:00","2020-04-14 02:11:00","NY Governor Cuomo is to co-ordinate a re-open with New Jersey, Connecticut, Pennsylvania, Delaware, and Rhode Island Governors after the coronavirus shutdown"
"2020-04-13 18:10:00","2020-04-14 02:10:00","Bernie Sanders has reportedly formally endorsed Joe Biden, according to MSNBC"
"2020-04-13 18:09:00","2020-04-14 02:09:00","Bernie Sanders says that he is about to join  Joe Biden's livestream with a ""special announcement."", reports CNN"
"2020-04-13 17:47:00","2020-04-14 01:47:00","US Committee for Federal Budget says US 2020 budget deficit is likely to hit USD 3.8trln (18.7% of GDP), expects 2021 deficit, assuming a strong recovery, at USD 2.1trln (9.7% of GDP)"
"2020-04-13 17:40:00","2020-04-14 01:40:00","France COVID-19 death toll +4% at 14,967 (Prev. 14,393, Friday +8.1% to 13,197) "
"2020-04-13 17:38:00","2020-04-14 01:38:00","Shell (RDS.A LN) announced oil production has been halted by a pipeline leak in the offshore US gulf of Mexico platform shared by Shell, BP and Chevron (CVX) "
"2020-04-13 17:32:00","2020-04-14 01:32:00","EU will reportedly call on national governments for a co-ordinated lock-down exit strategy, according to FT citing an internal paper"
"2020-04-13 17:27:00","2020-04-14 01:27:00","Russian Energy Minister Novak says total oil output cuts in May-June will total between 15-20mln BPD"
"2020-04-13 17:24:00","2020-04-14 01:24:00","Russian Energy Minister Novak says he met with domestic oil producers and they supported the OPEC+ deal"
"2020-04-13 17:20:00","2020-04-14 01:20:00","US COVID-19 cases rises 5.5% to 554,849 (Prev. 525,704, Friday: +15% to 493,567); death toll +7.1% to 21,942 (Prev. at 20,486, Friday: +26 % to 18,544)"
"2020-04-13 16:47:00","2020-04-14 00:47:00","Papa John’s (PZZA) CEO said they are planning to hire over 20k workers for its delivery service to keep up with demand, according to Cheddar"
"2020-04-13 16:42:00","2020-04-14 00:42:00","Amazon (AMZN) will reportedly allow sellers of non-essential items to begin shipping, according to WSJ citing sources"
"2020-04-13 16:33:00","2020-04-14 00:33:00","Fed buys USD 4bln TIPS 1 to 7.5 year sector: offer-to-cover 1.92x (prev. 2.26x)"
"2020-04-13 16:28:00","2020-04-14 00:28:00","UK govt chief science adviser says we would expect the plateau in the deaths curve to go on for 2-3 weeks, but cannot be absolutely sure"
"2020-04-13 16:25:00","2020-04-14 00:25:00","NY Governor Cuomo says he will be back at 14:00 ET / 19:00 BST, headlines state this suggests a coordinated reopening plan to be announced then"
"2020-04-13 16:20:00","2020-04-14 00:20:00","Shell (RDS.A LN) Convent, Louisiana refinery (240k BPD) is reportedly restarting its heavy oil hydrocracker, according to sources"
"2020-04-13 16:09:00","2020-04-14 00:09:00","UK Foreign Secretary Raab says the government does not yet believe the UK has reached the peak of the COVID-19 pandemic"
"2020-04-13 16:04:00","2020-04-14 00:04:00","Italy COVID-19 cases rises +2% to 159,516 (prev. +2.68% to 156,363, Friday: +2.75% to 147,577); death toll +2.84% to 20,465 (prev. +2.2% to 19,899, Friday +0.65% to 18,849)"
"2020-04-13 15:59:00","2020-04-13 23:59:00","NY Governor Cuomo says there will be an announcement later this afternoon on a regional re-opening plan with governors from New Jersey, Connecticut, Pennsylvania, Maryland, and Delaware"
"2020-04-13 15:55:00","2020-04-13 23:55:00","New York Governor Cuomo says we are controlling the spread and ""i think you can say the worst is over"", the reopening of schools and businesses will be incremental"
"2020-04-13 15:38:00","2020-04-13 23:38:00"," New York State COVID-19 cases rise +3.4% 195,031 (Prev. +4.5% to 188,694, Friday: +6.6% to 170,512); Death toll +7.2% to 10,056 (Prev. +8.8% to 9385, Friday: +11% to 7,844)"
"2020-04-13 15:32:00","2020-04-13 23:32:00","Canada COVID-19 cases rise +4.5% to 24,804 (Friday: +6.6% to 22,148); Death toll +8.9% at 734 (Friday: +11.8% to 569)"
"2020-04-13 15:26:00","2020-04-13 23:26:00","Fed buys USD 4bln Treasury Coupons 20 to 30 year sector: offer-to-cover 1.53x (prev. 1.57x)"
"2020-04-13 15:21:00","2020-04-13 23:21:00","Gold tops USD 1,700, rising to highest since December 2012"
"2020-04-13 15:14:00","2020-04-13 23:14:00","Virus relief bill talks expected to extend through the course of the week, CNN reports citing a source; Democrats and Republicans are quite far apart, source says"
"2020-04-13 15:10:00","2020-04-13 23:10:00","Shell (RDS.A LN) has lifted its force majeure on exports of Nigeria's Forcados crude oil as the pipeline has reopened"
"2020-04-13 15:01:00","2020-04-13 23:01:00","Publicis (PUB FP) Q1 sales -2.9% to EUR 2.48bln, launched a EUR 500mln cost reduction plan and is to propose cutting dividend by 50% at its AGM, is also going to cut executive compensation"
"2020-04-13 14:42:00","2020-04-13 22:42:00","Fed buys USD 16bln Treasury Coupons 0 to 2.25 year sector: offer-to-cover 2.62x (prev. 1.74x)"
"2020-04-13 14:16:00","2020-04-13 22:16:00","Canadian applications for Federal Emergency Unemployment Aid totals 5.97mln people as of April 12th, according to government data"
"2020-04-13 13:54:00","2020-04-13 21:54:00","US EQUITY OPEN: Indices open in negative territory as coroanvirus concerns linger ahead of earnings season while the energy sector trades higher following the OPEC+ agreement"
"2020-04-13 13:51:00","2020-04-13 21:51:00"," Fed buys USD 5bln Treasury Coupons 7 to 20 year sector: offer-to-cover 2.17x (prev. 1.78x)"
"2020-04-13 13:39:00","2020-04-13 21:39:00","UK COVID-19 cases rise to 88,621 (prev. 84,279), death toll rises to 11,329 (prev. 10,612); deaths rise by 717 (+6.76%) vs. yesterday's increase of 737 (+7.46%)"
"2020-04-13 13:36:00","2020-04-13 21:36:00","Ford (F) - Q1 vehicle wholesales down around 21% YY, due to COVID-19 production and demand impacts. Expects to report Q1 revenue around USD 34bln"
"2020-04-13 13:34:00","2020-04-13 21:34:00","US President Trump tweets the number that OPEC+ is looking to cut is 20mln BPD and not the 10mln BPD being reported after being involved in the negotiations"
"2020-04-13 13:17:00","2020-04-13 21:17:00","Additional US Equity Stories: GE, GRUB, EBAY, MTD, CCL"
"2020-04-13 13:09:00","2020-04-13 21:09:00","Fed's Bostic says is optimistic regarding both the Fed's and Congresses response to the COVID-19 crisis, according to Radio; recovery should be more robust than from a typical recession"
"2020-04-13 13:01:00","2020-04-13 21:01:00","Saudi Energy Minister says that Nations outside of OPEC+ have pledged 3.7mln BPD of oil cuts. Saudi could cut output below quotas 8.5mln BPD if necessary and if reductions were done collectively"
"2020-04-13 12:51:00","2020-04-13 20:51:00","Newsquawk Daily US Equity Opening News - 13th April 2020"
"2020-04-13 12:48:00","2020-04-13 20:48:00","General Electric (GE) state that are launching strategic debt issuance to fund an immediate tender for bonds maturing through 2024; as part of de-leveraging repaid USD 6bln of inter-company loan and repaid USD 4.7bln in debt which matured in Q1"
"2020-04-13 12:48:00","2020-04-13 20:48:00","General Electric (GE) state that are launching strategic debt issuance to fund an immediate tender for bonds maturing through 2024; as part of de-leveraging repaid USD 6bln of inter-company loan and repaid USD 4.7bln in debt which matured in Q1"
"2020-04-13 12:25:00","2020-04-13 20:25:00","NY Fed accepts USD 14.45bln in bids submitted to their 28-day repo operation"
"2020-04-13 12:05:00","2020-04-13 20:05:00","Top US Democrats in Congress are calling on Republicans to work towards new bi-partisan COVID-19 legislation"
"2020-04-13 12:01:00","2020-04-13 20:01:00","UK PM Johnson spokesperson says that the review of the coronavirus lockdown restrictions is due by Thursday; and PM Johnson tested negative for the coronavirus before leaving hospital"
"2020-04-13 12:00:00","2020-04-13 20:00:00","UPDATE: The audio service is now live for the beginning of the US session (EU/UK markets are closed). Please see below for a recap of recent/weekend events "
"2020-04-13 10:44:00","2020-04-13 18:44:00","Fed Vice Chair Clarida (voter) says talk of rate hike is a long way away; Fed not undertaking yield curve control, but will keep rates low until the economy is back on track"
"2020-04-13 10:37:00","2020-04-13 18:37:00","OPEC+ RECAP: Group strikes deal to cut output"
"2020-04-13 10:18:00","2020-04-13 18:18:00","FEDSPEAK RECAP: Weekend comments by voters Kashkari (doesn't see v-shaped recovery), Mester, Quarles"
"2020-04-13 10:13:00","2020-04-13 18:13:00","Daily Fed planned Treasury/TIPS purchase amounts and schedules, 13th April 2020"
"2020-04-13 05:30:00","2020-04-13 13:30:00","NOTICE: Service is now closed and will resume at 1300BST for the US Session"
"2020-04-13 05:29:00","2020-04-13 13:29:00","South Korea mulls reducing intensity of social distancing"
"2020-04-13 05:14:00","2020-04-13 13:14:00","Australian Health Minister comments they are seeing cause for hope in fight against coronavirus and seeing a consolidated flattening of the curve, but adds it doesn't mean were out of the challenge as there is still growth and could be spikes anytime"
"2020-04-13 05:02:00","2020-04-13 13:02:00","IMPORTANT: Newsquawk Easter Schedule"
"2020-04-13 04:59:00","2020-04-13 12:59:00","ASIA-PAC MARKET WRAP: Asia traded subdued amid holiday-thinned conditions and bout of oil price volatility following OPEC++ breakthrough"
"2020-04-13 04:28:00","2020-04-13 12:28:00","Hong Kong University Entrance Exams are unlikely to proceed as planned due to the coronavirus, according to SCMP"
"2020-04-13 04:19:00","2020-04-13 12:19:00","India plans to restart some manufacturing sectors after April 15th amid lockdown, according to sources"
"2020-04-13 04:04:00","2020-04-13 12:04:00","Larsen & Toubro (LT IS) L&T Construction unit awarded large contracts valued at between INR 25bln-50bln"
"2020-04-13 03:53:00","2020-04-13 11:53:00","Goldman Sachs says no voluntary cuts would be enough to offset 19mln bpd loss in April and May, adds assuming full core-OPEC compliance and 50% compliance by others in May, 10mln bpd headline production cut would lead to actual 4.1mln bpd cut"
"2020-04-13 03:44:00","2020-04-13 11:44:00","Goldman Sachs raised Q2 gas price forecast to  USD 1.75/mmbtu from USD 1.60/mmbtu, while Q3 price was raised to USD 1.90/mmbtu from USD 1.75/mmbtu"
"2020-04-13 03:35:00","2020-04-13 11:35:00","PRE-MARKET INDIAN STOCK NEWS: India extends the nationwide lockdown "
"2020-04-13 03:05:00","2020-04-13 11:05:00","ASIA-PAC MID-SESSION UPDATE: Asia trades subdued amid holiday-thinned conditions and bout of oil price volatility following OPEC++ breakthrough"
"2020-04-13 02:24:00","2020-04-13 10:24:00","Samsung Electronics (005930 KS) plans to resume operations at its smartphone and TV factories in Brazil this Monday"
"2020-04-13 02:18:00","2020-04-13 10:18:00","LG Electronics (066570 KS) suspends TV factory in Brazil through April 19th due to cornavirus concerns but announces to resume operations at its Tennessee washing machine plant from Monday"
"2020-04-13 01:43:00","2020-04-13 09:43:00","Japanese Finance Minister Aso says not thinking about cutting taxes at current point and notes JGBs risk sell-off if government doesn't take position of repaying debt"
"2020-04-13 01:31:00","2020-04-13 09:31:00","Toyota (7203 JT) to extend suspension at auto plant operations in Indonesia, Philippines, Venezuela and South Africa"
"2020-04-13 01:15:00","2020-04-13 09:15:00","PRE-MARKET CHINESE STOCK NEWS: China lending data surpassed estimates, Beijing plans resumption of classes, Hong Kong is closed for holiday"
"2020-04-13 01:15:00","2020-04-13 09:15:00","PBoC skips open market operations and are net neutral on the day"
"2020-04-13 01:15:00","2020-04-13 09:15:00","PBoC sets USD/CNY mid-point at 7.0300 vs. Exp. 7.0381 (Prev. 7.0354)"
"2020-04-13 01:13:00","2020-04-13 09:13:00","South Korea reports 25 additional coronavirus cases to take total to 10,537 and 3 additional deaths for a total of 217, while there were 79 newly recovered to take total to 7,447"
"2020-04-13 01:10:00","2020-04-13 09:10:00","BoJ offers to buy JPY 320bln in 1yr-3yr JGBs, JPY 280bln in 3yr-5yr JGBs and JPY 350bln in 5yr-10yr JGBs"
"2020-04-13 00:41:00","2020-04-13 08:41:00","AFP tweets there were 1514 deaths in US over the last 24 hours, citing the Johns Hopkins tracker"
"2020-04-13 00:39:00","2020-04-13 08:39:00","China's Hubei province reported 0 new coronavirus cases and 2 new deaths for April 12th vs. Prev. 0 new cases and 0 additional deaths for April 11th"
"2020-04-13 00:35:00","2020-04-13 08:35:00","Mainland China reports 108 additional coronavirus cases and 2 additional deaths on April 12th vs. 99 additional cases and 0 deaths on April 11th"
"2020-04-13 00:28:00","2020-04-13 08:28:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Revenue updates including Formosa, Quanta, TSMC and UMC, while Singaporeans will receive cash payments tomorrow"
"2020-04-13 00:18:00","2020-04-13 08:18:00","PBoC is expected to set USD/CNY mid-point at 7.0381, according to a major newswire estimate"
"2020-04-13 00:02:00","2020-04-13 08:02:00","Asia begins holiday-thinned trade in the red amid weakness in US equity futures and oil price volatility, while coronavirus fears linger after US recently suffered the highest coronavirus daily casualties and surpassed Italy with the largest death toll"
