"gmt_time","hk_time","subject"
"2019-02-11 12:38:00","2019-02-11 20:38:00","Iran's revolutionary guards commander says that the the US attacks Iran, Tehran ""will raze Tel Aviv and Haifa"" to the ground; according to Irna"
"2019-02-11 12:36:00","2019-02-11 20:36:00","PoliticsHome's Schofield tweets ""Labour MP Angela Smith handing in a petition to the party's HQ shortly calling on Jeremy Corbyn to back a second EU referendum.  It's been signed by nearly 50,000 people."""
"2019-02-11 12:33:00","2019-02-11 20:33:00","Deputy General Secretary for Spain's socialists says that if the national budget is not passed, the current legislature would be cut short"
"2019-02-11 12:20:00","2019-02-11 20:20:00","Iraqi crude oil exports reached 3.63mln BPD since the beginning of February and expects oil exports to be 3.55mln BPD this month in accordance to the OPEC agreement; according to an oil official "
"2019-02-11 11:52:00","2019-02-11 19:52:00","Recordarti (REC IM) +5% net revenues EUR 1.352.2mln, EBITDA +9.8% EBITDA EUR 499.1mln. Net profits +8.2% to EUR 312.4mln"
"2019-02-11 11:50:00","2019-02-11 19:50:00","Venezuelan oil minister says they are not currently supplying Citgo with crude"
"2019-02-11 11:47:00","2019-02-11 19:47:00","RANsquawk Daily US Opening News - 11th February 2019"
"2019-02-11 11:44:00","2019-02-11 19:44:00","Thyssenkrupp (TKA GY) - EU regulators are expected to send a charge sheet to the Co. and Tata Steel this week unless they offer up any concessions, according to sources "
"2019-02-11 11:44:00","2019-02-11 19:44:00","Venezuelan oil minister says selling more than 300k BPD in India and seeks to double supply to India"
"2019-02-11 11:42:00","2019-02-11 19:42:00","Spanish PM Sanchez may call for an early general election on April 14th amid fears surrounding the passage of the budget, according to El Mundo "
"2019-02-11 11:38:00","2019-02-11 19:38:00","UK PM May spokesman says PM May will made a statement to Parliament tomorrow, not Wednesday. Spokesman says No10 are ""absolutely clear"" that they are not considering Corbyn's customs proposal"
"2019-02-11 11:32:00","2019-02-11 19:32:00","Sky's Goodall tweets, two sources in separate govt depts say they’ve started planning for a customs union type deal in last week since the Corbyn offer. Whatever PM/govt saying publicly, Whitehall thinks it’s a real and serious possibility."
"2019-02-11 11:31:00","2019-02-11 19:31:00","Restaurant Brands International Inc (QSR) Q1 EPS USD 0.68  vs. Exp. USD 0.67, revenue USD 1.39bln vs. Exp. USD 1.39bln; Co raised dividend targets by 11%"
"2019-02-11 11:27:00","2019-02-11 19:27:00","UK Chancellor Hammond says now is not the time for an Article 50 extension"
"2019-02-11 11:11:00","2019-02-11 19:11:00","Iraq states it has produced 4.575mln bpd in Jan vs. Dec 4.465mln bpd. Exports in Jan stood at 4.08mln bpd vs. Dec revised 4.158mln bpd "
"2019-02-11 11:09:00","2019-02-11 19:09:00","RANsquawk EU Mid Session: Looks like risk-on… but for how long? - 11th February 2019"
"2019-02-11 10:57:00","2019-02-11 18:57:00","Fixed Income: some lines drawn in the sand"
"2019-02-11 10:55:00","2019-02-11 18:55:00","Italian Deputy PM Salvini says that the idea of using gold reserves to plug budget holes could be interesting"
"2019-02-11 10:44:00","2019-02-11 18:44:00","UBS Spot FX Ideas 11th February 2019"
"2019-02-11 10:38:00","2019-02-11 18:38:00","FX Morning Colour: cross winds, flash crash and detrimental data"
"2019-02-11 10:37:00","2019-02-11 18:37:00","Deputy Head of Iran's Revolutionary Guards say they will not withdraw their forces from Tehran, and have asked the US to leave"
"2019-02-11 10:33:00","2019-02-11 18:33:00","UAE Energy Minister remains optimistic about the actions taken by OPEC and Non-OPEC, adding that the countries are doing their part, as per the January report"
"2019-02-11 10:32:00","2019-02-11 18:32:00","Swiss Govt. confirms they have signed a trade agreement with the UK; will come into effect when the Swiss/EU agreements don't apply to relations between the UK and Switzerland"
"2019-02-11 10:22:00","2019-02-11 18:22:00","BOFA expect OPEC production to decline in 2019-24 due to output curbs, sanctions (on Iran and Venezuela) and insufficient investments"
"2019-02-11 10:22:00","2019-02-11 18:22:00","UK Trade Minister Fox says that the chances of having a second referendum are as close to nil as he can imagine"
"2019-02-11 10:20:00","2019-02-11 18:20:00","E.On (EOAN GY) announced that gas and electricity prices will be raised by 10% for 1.8mln customers as of 1st April; following Ofgem's energy cap hike last week"
"2019-02-11 10:15:00","2019-02-11 18:15:00","ITV's Peston writes ""the original draft of Corbyn’s letter to May, which was written by Labour’s shadow Brexit secretary Starmer, contained reference to the party’s fallback position of a referendum"""
"2019-02-11 10:15:00","2019-02-11 18:15:00","OPEC Secretary General Barkindo says sanctions on Venezuela and Iran are to effect the oil market all year "
"2019-02-11 09:29:00","2019-02-11 17:29:00","Fixed Income: fresh lows for core debt"
"2019-02-11 09:27:00","2019-02-11 17:27:00","ECB's De Guindos says that the board has not discussed LTROs"
"2019-02-11 09:00:00","2019-02-11 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-02-11 08:44:00","2019-02-11 16:44:00","ECB's de Guindos says expects inflation in the Eurozone to continue to slow in the coming months "
"2019-02-11 08:43:00","2019-02-11 16:43:00","UK debt and STIR futures fade after firm start to Liffe"
"2019-02-11 08:13:00","2019-02-11 16:13:00","ECB says banks borrowed EUR 50mln at marginal rate & deposited EUR 658.6 with it overnight"
"2019-02-11 08:04:00","2019-02-11 16:04:00","European equity movers this morning: Airbus (AIR FP) +2.8%; Deutsche Post (DPW GY) +2.8%; Just Eat (JE/ LN) +2.3%; Euronext (ENX FP) +0.9%; TalkTalk (TALK LN) -3.0%; Smith & Nephew (SN/ LN) -2.8%; Galp Energia (GALP SW) -1.3%"
"2019-02-11 08:02:00","2019-02-11 16:02:00","Venezuelan Energy Minister says US oil sanctions on the country is impacting production"
"2019-02-11 07:55:00","2019-02-11 15:55:00","Bunds: some consolidation after rally and 0.1% yield breach"
"2019-02-11 07:37:00","2019-02-11 15:37:00","UAE Energy Minister says UAE oil output stands at 3.07mln BPD; adding that they are not targeting a specific oil price"
"2019-02-11 07:30:00","2019-02-11 15:30:00","Bank of France forecasts Q1 GDP growth at 0.4%"
"2019-02-11 07:25:00","2019-02-11 15:25:00","Larger FX option expiries for today's NY cut "
"2019-02-11 07:25:00","2019-02-11 15:25:00"," UAE Energy Minister Al Mazroui says OPEC+ cuts compliance was excellent in January; adding that he sees a balanced oil market in Q1 2019 and no further action is need by OPEC+"
"2019-02-11 07:17:00","2019-02-11 15:17:00","Venezuelan oil output currently stands at 1.57mln BPD; according to the country's oil minister"
"2019-02-11 07:15:00","2019-02-11 15:15:00","China's Foreign Ministry says US Navy ships have entered South China waters without permission, adding that US is creating tensions to harm peace. China expresses firm opposition and dissatisfaction"
"2019-02-11 07:13:00","2019-02-11 15:13:00","Venezuelan Oil Minister says the country is looking to expand cooperation with India"
"2019-02-11 07:01:00","2019-02-11 15:01:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-02-11 06:52:00","2019-02-11 14:52:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-02-11 06:23:00","2019-02-11 14:23:00","Apple (AAPL) iPhone shipments to China reportedly fell by an estimated 20% during Q4 last year as rival Huawei strengthened its grip on the market"
"2019-02-11 06:21:00","2019-02-11 14:21:00","RANsquawk Daily European Opening News - 11th February 2019 "
"2019-02-11 06:21:00","2019-02-11 14:21:00","RANsquawk Daily European Opening News - 11th February 2019 "
"2019-02-11 06:10:00","2019-02-11 14:10:00","EU's Malmstrom says risk of a hard Brexit have increased dramatically"
"2019-02-11 06:08:00","2019-02-11 14:08:00","EU is said to acknowledge a EUR 12bln budget shortfall post-Brexit"
"2019-02-11 06:02:00","2019-02-11 14:02:00","Nissan (7201 JT) January China sales fell 0.8% Y/Y to 133.9k units"
"2019-02-11 05:55:00","2019-02-11 13:55:00","ASIA-PAC MARKET WRAP: Asia stocks began the week cautious ahead of this week's US-China trade talks and US government shutdown deadline"
"2019-02-11 05:50:00","2019-02-11 13:50:00","TSMC (2330 TT)  reportedly to remain exclusive supplier for 2019 Apple (AAPL) iPhones"
"2019-02-11 05:32:00","2019-02-11 13:32:00","India Finance Ministry official says government spending is likely to decline from April to June amid national polls"
"2019-02-11 05:23:00","2019-02-11 13:23:00","India gold imports rose 64% Y/Y in January"
"2019-02-11 05:08:00","2019-02-11 13:08:00","Iceland are reportedly weighing a bid for stores from Sainsbury's (SBRY LN) and Asda"
"2019-02-11 05:01:00","2019-02-11 13:01:00","Woori Bank (000030 KS) FY18 net KRW 2.02tln vs. Exp. KRW 2.10tln"
"2019-02-11 04:00:00","2019-02-11 12:00:00","Malaysia Unemployment Rate (Dec) 3.3% (Prev. 3.3%)"
"2019-02-11 04:00:00","2019-02-11 12:00:00","Malaysia Industrial Production (Dec) Y/Y 3.4% (Prev. 2.5%, Rev. 2.6%)"
"2019-02-11 03:44:00","2019-02-11 11:44:00","UBS says iron ore market faces deficit of 30mln tons due to Vale crisis"
"2019-02-11 03:28:00","2019-02-11 11:28:00","PRE-MARKET INDIA STOCK NEWS: Tata Steel (TATA IS) Q3 net INR 22.8bln vs. Exp. INR 22.3bln, while consolidated profit rose 54.3% Y/Y to INR 17.5bln vs. Exp. INR 22.9bln"
"2019-02-11 03:11:00","2019-02-11 11:11:00","China Q1 GDP may slow to 6.0% which would be the weakest start to the year on record, according to FT citing a China state-run newspaper"
"2019-02-11 03:07:00","2019-02-11 11:07:00","Macau Golden Week visitors from China increased by 26.1% Y/Y"
"2019-02-11 03:01:00","2019-02-11 11:01:00","ASIC reportedly may request the Australian government for tougher mortgage rules that would make it more difficult for borrowers to get a new home loan"
"2019-02-11 02:54:00","2019-02-11 10:54:00","South Korea Trade Minister Hyun says will try to lower heavy reliance on exports to China as it seeks to diversify markets to Southeast Asia"
"2019-02-11 02:42:00","2019-02-11 10:42:00","ASIA-PAC MID-SESSION UPDATE: Asia trades cautious ahead of US-China trade talks and potential US government shutdown "
"2019-02-11 02:40:00","2019-02-11 10:40:00","Largan Precision (3008 TT) reports January sales fell 4.8% Y/Y"
"2019-02-11 02:37:00","2019-02-11 10:37:00","China will see over CNY 1.0tln of PBoC lending operations expire this week, according to China Securities Journal"
"2019-02-11 01:43:00","2019-02-11 09:43:00","UK and Switzerland are reportedly expected to sign a trade related agreement today"
"2019-02-11 01:15:00","2019-02-11 09:15:00","PBoC sets CNY mid-point at 6.7495 (Prev. 6.7081)"
"2019-02-11 01:11:00","2019-02-11 09:11:00","AMP Capital economist sees AUD/USD to decline below AUD 0.70 citing RBA to move towards rate cuts and amid global environment"
"2019-02-11 01:10:00","2019-02-11 09:10:00","PBoC skips open market operations for a net daily drain of CNY 20bln"
"2019-02-11 00:59:00","2019-02-11 08:59:00","PRE-MARKET CHINESE  STOCK NEWS: US and China are to conduct the next round of trade talks this week in Beijing; mainland China reopens for first time after Lunar New Year holidays"
"2019-02-11 00:54:00","2019-02-11 08:54:00","Phillips 66 Illinois refinery (capacity 306k bpd) second largest crude unit is shut by fire"
"2019-02-11 00:42:00","2019-02-11 08:42:00","Samsung Electronics (005930 KS) corporate taxes are expected to increase by 20.1% Y/Y to KRW 16.8tln"
"2019-02-11 00:38:00","2019-02-11 08:38:00","BNZ says RBNZ may note risks are equally balanced and may also note risks related to global growth"
"2019-02-11 00:30:00","2019-02-11 08:30:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Taiwan reopens for the first time since January 30th"
"2019-02-11 00:10:00","2019-02-11 08:10:00","UK Defence Minister says Britain should enhance military lethality post- Brexit and must show we will act when needed, adds Russia provocation must come at a cost"
"2019-02-11 00:01:00","2019-02-11 08:01:00","Asia-Pac equity markets begin mixed with Japan away and following a similar indecisive tone in the US last Friday, with markets tentative ahead of the next round of US-China trade talks and fresh US shutdown concerns"
