"gmt_time","hk_time","subject"
"2019-06-18 12:40:00","2019-06-18 20:40:00","Deutsche Bank (DBK GY) CEO is reportedly looking into potentially replacing current CFO, according to sources "
"2019-06-18 12:36:00","2019-06-18 20:36:00","Of note for housing names (LEN, DHI, PHM), US Building Permits came in just under expectations whilst Housing Starts exceeded expectations"
"2019-06-18 12:28:00","2019-06-18 20:28:00","US will respond directly to Iran if it engages US forces, according to United States Air Force general Selva"
"2019-06-18 12:18:00","2019-06-18 20:18:00","Russian Energy Minister Novak says Russia and Iran are discussing the joint development of several fields at Kaspian Sea, according to Tass"
"2019-06-18 12:13:00","2019-06-18 20:13:00","German Chancellor Merkel says there will be consequence if Iran doesn't uphold the nuclear pact"
"2019-06-18 12:07:00","2019-06-18 20:07:00","Dutch PM Rutte says if companies fail to raise wages, planned corporate tax cuts should be reconsidered"
"2019-06-18 12:00:00","2019-06-18 20:00:00","Scotiabank FX Daily - EUR Soft As Dovish Draghi Pressures Global Yields  "
"2019-06-18 11:32:00","2019-06-18 19:32:00","China Global Times Editor tweets that US President Trump delaying VP Pence's Tiananmen Square speech in hopes of landing a Chinese President Xi meeting is a too weak signal of easing tensions; says China is distrustful of Washington"
"2019-06-18 11:30:00","2019-06-18 19:30:00","Saudi Cabinet has urged the international community to take firm measures to ensure the safety of navigation in regional waterways"
"2019-06-18 11:23:00","2019-06-18 19:23:00","US President Trump tweets, ""European Markets rose on comments (unfair to U.S.) made today by Mario D!"""
"2019-06-18 11:15:00","2019-06-18 19:15:00","Italian Pension Agency Chief says he sees savings of about EUR 3bln this year on the government pension and citizens' income programmes "
"2019-06-18 11:13:00","2019-06-18 19:13:00","Russia's Siluanov says the average rouble rate is seen slightly weaker in 2019; says we expect to borrow less on the domestic market this year; expects a budget surplus of 1.7% of GDP in 2019"
"2019-06-18 11:09:00","2019-06-18 19:09:00","Wirecard (WDI GY) CEO does not see further risks resulting from the Singapore probe"
"2019-06-18 11:02:00","2019-06-18 19:02:00","ECB officials see rate cuts as the primary tool for any new stimulus, according to ECB sources"
"2019-06-18 10:58:00","2019-06-18 18:58:00","Russian Energy Minister Novak says there is too many uncertainties in the oil market, and is too early to make a decision on the oil cut deal"
"2019-06-18 10:54:00","2019-06-18 18:54:00","US President Trump criticizes ECB's Draghi for announcing more stimulus, says it is unfair for USA as euro is weaker"
"2019-06-18 10:53:00","2019-06-18 18:53:00","RANsquawk Daily US Opening News - 18th June 2019"
"2019-06-18 10:44:00","2019-06-18 18:44:00","OPEC and Non-OPEC are discussing on holding ministerial meetings on July 10th/12th as proposed by Iran, according to OPEC sources"
"2019-06-18 10:39:00","2019-06-18 18:39:00","RANsquawk EU Mid Session: Draghi joins the Central Bank party, next up FOMC - 18th June 2019"
"2019-06-18 10:35:00","2019-06-18 18:35:00","Fixed Income: debt extends post-Draghi gains with some additional bullish impetus"
"2019-06-18 10:18:00","2019-06-18 18:18:00","FX Morning Colour: ECB’s Draghi picks up dovish baton from RBA"
"2019-06-18 10:08:00","2019-06-18 18:08:00","European Commission is to reportedly propose by Friday ending the Swiss Stock Exchanges' access to the European market from 1st July, according to sources"
"2019-06-18 10:05:00","2019-06-18 18:05:00","Saudi Arabian airlines are to boost Airbus (AIR FP) A320Neo fleet by up to 100"
"2019-06-18 10:05:00","2019-06-18 18:05:00","Saudi Arabian airlines are to boost Airbus (AIR FP) A320Neo fleet by up to 100"
"2019-06-18 10:00:00","2019-06-18 18:00:00","Apple (AAPL) is reportedly willing to help Japan Display (6740 JT) amid sluggish iPhone sales, according to sources cited by WSJ"
"2019-06-18 09:35:00","2019-06-18 17:35:00","UK sells GBP 2.75bln 0.875% 2029 Gilt, b/c 2.1x, yield 0.889% and tail of 0.7bps"
"2019-06-18 09:32:00","2019-06-18 17:32:00","Rolls Royce (RR/ LN) are to acquire Siemens' (SIE GY) eAircraft business, expected to be completed late 2019"
"2019-06-18 09:30:00","2019-06-18 17:30:00","ECB allots EUR 6.213bln in their 7-day MRO"
"2019-06-18 09:19:00","2019-06-18 17:19:00","BAML June Fund Manager Survey: Investors have the most bearish outlook since Aug 2012"
"2019-06-18 09:00:00","2019-06-18 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-06-18 08:57:00","2019-06-18 16:57:00","Russian Energy Minister Novak said Moscow has agreed to consider an OPEC/OPEC+ meeting on July 12th"
"2019-06-18 08:51:00","2019-06-18 16:51:00","US Acting Defence Secretary Shanahan and Turkish Defence Minister are to meet next week to discuss the S-400 issue at the NATO Ministerial next week"
"2019-06-18 08:43:00","2019-06-18 16:43:00","Dovish Draghi boosts bonds and blasts Euro"
"2019-06-18 08:30:00","2019-06-18 16:30:00","Tesla (TSLA) are to reportedly revamp its Asia business to focus on China, according to source"
"2019-06-18 08:21:00","2019-06-18 16:21:00","Italian Economy Minister Tria expects Italy's budget deficit in 2019 to be between 2.1-2.2%, will try reach an agreement with the European Commission, confident that a positive outcome can be reached"
"2019-06-18 08:15:00","2019-06-18 16:15:00","Hong Kong Leader Lam says the government will definitely not resume the extradition bill if divisions cannot be resolved "
"2019-06-18 08:12:00","2019-06-18 16:12:00","Hong Kong Leader Lam apologises for the divisions caused by the extradition bill and says there is currently no timetable for the bill"
"2019-06-18 08:01:00","2019-06-18 16:01:00","ECB's Draghi says the ECB will use all the flexibility within our mandate to fulfill their mandate"
"2019-06-18 08:00:00","2019-06-18 16:00:00","German IFO cuts 2020 German GDP forecast to 1.7% from 1.8% and reiterates call for 0.6% growth in 2019 "
"2019-06-18 07:55:00","2019-06-18 15:55:00","Gilts and Short Sterling futures conform to positive leads"
"2019-06-18 07:43:00","2019-06-18 15:43:00","WATCH LIVE: ECB President Draghi Speaks At The Central Bank Forum In Sintra - 0900BST/0400EDT"
"2019-06-18 07:32:00","2019-06-18 15:32:00","Swedish Debt Office forecast 2019 central government budget surplus of SEK 121bln vs. Feb view of SEK 40bln, 2020 seen at a deficit of SEK 19bln vs. Feb view of SEK 30bln deficit"
"2019-06-18 07:30:00","2019-06-18 15:30:00","Riksbank Business Survey:  Economic activity is still good according to major Swedish companies, but, as earlier, they expect a weakening in the period ahead"
"2019-06-18 07:21:00","2019-06-18 15:21:00","Bunds: attempting to overcome resistance ahead of 172.00 again"
"2019-06-18 07:20:00","2019-06-18 15:20:00","Saudi Arabia intends to push for tighter compliance to OPEC production curbs, according to officials cited by WSJ"
"2019-06-18 07:04:00","2019-06-18 15:04:00","European Equity Movers this morning: Accor (AC FP) +2.0%, Danone (BN FP) +1.1%, Lufthansa (LHA GY) -2.1%, Dialog Semiconductor (DLG GY) -2.1%, STMicroelectronics (STM FP) -2.1%, Infineon (IFX GY) -5.8%,  Siltronic (WAF GY) -10%"
"2019-06-18 07:02:00","2019-06-18 15:02:00","South Korean Central Bank May Minutes: Board member Cho says downside risks are materialising, a rate cut is needed to offset slowing economy and inflation"
"2019-06-18 06:49:00","2019-06-18 14:49:00","UK Treasury source does not think that UK Chancellor Hammond will resign, according to Daily Mail's political editor Jason Groves"
"2019-06-18 06:41:00","2019-06-18 14:41:00","BoJ's Kuroda says the BoJ is taking more time to hit the price target, therefore the bank must be patient in maintaining current easy policy"
"2019-06-18 06:24:00","2019-06-18 14:24:00","RANsquawk Bond Auction Previews - 18th June 2019"
"2019-06-18 06:07:00","2019-06-18 14:07:00","Major FX option expiries for today's NY cut"
"2019-06-18 06:07:00","2019-06-18 14:07:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-06-18 05:54:00","2019-06-18 13:54:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-06-18 05:28:00","2019-06-18 13:28:00","RANsquawk Daily European Opening News - 18th June 2019 "
"2019-06-18 05:25:00","2019-06-18 13:25:00","San Francisco officials are considering banning the sale of e-cigarettes"
"2019-06-18 05:19:00","2019-06-18 13:19:00","Goldman Sachs believe that copper prices are likely to find support in H2 2019"
"2019-06-18 05:15:00","2019-06-18 13:15:00","Goldman Sachs sees Brent at USD 60/bbl next year, stating near term upside in prices is moderate and prices will trade lower"
"2019-06-18 04:57:00","2019-06-18 12:57:00","Banque De France expects cap on bank fees which came into effect in February to have a significant impact on banks this year"
"2019-06-18 04:49:00","2019-06-18 12:49:00","ASIA-PAC MARKET WRAP: Asia stocks mostly traded with cautious gains ahead of the key risk events"
"2019-06-18 04:32:00","2019-06-18 12:32:00","Want Want China Holdings (151 HK) FY net CNY 3.5bln vs. Prev. CNY 3.1bln Y/Y"
"2019-06-18 04:23:00","2019-06-18 12:23:00","Chile's Codelco said the Chuquicamata copper mine which is one of the largest in the world maintained output capacity at 50% due to the 4th full day of a union strike"
"2019-06-18 03:59:00","2019-06-18 11:59:00","New York State is unlikely to pass mobile sports betting in current legislative session, according to NY Post"
"2019-06-18 03:35:00","2019-06-18 11:35:00","Japan sells JPY 1.58tln in 5yr JGBs b/c 4.51 vs. Prev. 4.94, avg. yield -0.228% vs. Prev. -0.170%"
"2019-06-18 03:28:00","2019-06-18 11:28:00","China's privately-owned real estate giant Yinyi Group files for bankruptcy"
"2019-06-18 03:27:00","2019-06-18 11:27:00","PRE-MARKET INDIA STOCK NEWS: Jet Airways (JETIN IS) debt holders dropped plans to attempt to turn the Co. around and will go into bankruptcy"
"2019-06-18 03:26:00","2019-06-18 11:26:00","China MoF researches says China may raise its municipal bonds quota for the year"
"2019-06-18 03:24:00","2019-06-18 11:24:00","American Airlines (AAL) in final discussions to buy 50 Airbus (AIR FP) A321XLR jets in which a deal could be announced at the Paris Air Show"
"2019-06-18 03:03:00","2019-06-18 11:03:00","ASIA-PAC MID-SESSION UPDATE: Asia remains tentative ahead of key risk events"
"2019-06-18 03:01:00","2019-06-18 11:01:00","Goldman Sachs says it now expects BoK to reduce rates by 25bps vs. Prev. forecast for a hold"
"2019-06-18 02:32:00","2019-06-18 10:32:00","South Korea nuclear envoy is headed to the US in an attempt to revive talks regarding North Korea denuclearization"
"2019-06-18 01:54:00","2019-06-18 09:54:00","UK Chancellor Hammond is said to be prepared to resign over PM May's legacy spending plans"
"2019-06-18 01:46:00","2019-06-18 09:46:00","BoJ Governor Kuroda says YCC is creating extremely loose monetary conditions for households and firms"
"2019-06-18 01:41:00","2019-06-18 09:41:00","BoJ Governor Kuroda says uncertainty regarding global economic outlook is high and will definitely discuss overseas economic developments in the upcoming monetary policy meeting"
"2019-06-18 01:41:00","2019-06-18 09:41:00","BoJ Governor Kuroda says uncertainty regarding global economic outlook is high and will definitely discuss overseas economic developments in the upcoming monetary policy meeting"
"2019-06-18 01:30:00","2019-06-18 09:30:00","Australian House Price Index (Q1) Y/Y -7.4% vs. Exp. -6.9% (Prev. -5.1%)"
"2019-06-18 01:30:00","2019-06-18 09:30:00","Australian House Price Index (Q1) Q/Q -3.0% vs. Exp. -2.5% (Prev. -2.4%)"
"2019-06-18 01:30:00","2019-06-18 09:30:00","RBA minutes from the June 4th meeting state that board agreed more likely than not that further policy easing would be appropriate"
"2019-06-18 01:20:00","2019-06-18 09:20:00","North Korea may have produced around 12 more nuclear weapons over the past year, according to Chosun citing speculation by a Swedish think tank"
"2019-06-18 01:15:00","2019-06-18 09:15:00","PBoC sets CNY mid-point at 6.8942 (Prev. 6.8940)"
"2019-06-18 01:15:00","2019-06-18 09:15:00","PBoC injects CNY 90bln via 14-day reverse repo for a daily net injection of CNY 80bln"
"2019-06-18 01:10:00","2019-06-18 09:10:00","PREVIEW: RBA minutes from the June 4th meeting where the central bank cut rates by 25bps to a fresh record low of 1.25% as expected, due at 0230BST/2030CDT/0930HKT"
"2019-06-18 00:58:00","2019-06-18 08:58:00","Mazda (7261 JT) plant in Mexico and revitalization of US dealerships are said to be weighing on its margins"
"2019-06-18 00:53:00","2019-06-18 08:53:00","PRE-MARKET CHINESE  STOCK NEWS: China’s economic regulators refuse to rule out rare earths card against US, while China's holdings of USTs fell to a 2yr low in April"
"2019-06-18 00:33:00","2019-06-18 08:33:00","US DoJ is reportedly prepared to approve Sprint (S) merger with T-Mobile (TMUS) within days, according to CNN"
"2019-06-18 00:31:00","2019-06-18 08:31:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Frasers Centrepoint (FCL SP) sells 28.8mln preferred shares for SGD 437.4mln"
"2019-06-18 00:18:00","2019-06-18 08:18:00","PBoC is expected to set USD/CNY mid-point at 6.9113, according to a major news wire estimate"
"2019-06-18 00:02:00","2019-06-18 08:02:00","Asia equity markets begin mixed despite the mild positive lead from US where trade was relatively quiet and otherwise uneventful, aside from the upside in tech and telecoms"
