"gmt_time","hk_time","subject"
"2019-12-23 18:39:00","2019-12-24 02:39:00","Uber (UBER) / Lyft (LYFT) - A NY Judge has reportedly dismissed NYC’s cruising cap for the ride hailing services "
"2019-12-23 18:02:00","2019-12-24 02:02:00","US Sells USD 40bln in 2-year notes; Tail: 0.00bps; B/C: 2.30x"
"2019-12-23 17:43:00","2019-12-24 01:43:00","CNBC’s Najarian notes unusual call activity in Albermarle (ALB) and Luckin Coffee (LK)"
"2019-12-23 17:28:00","2019-12-24 01:28:00","Mednax (MD) reportedly a new best long idea at Hedgeye "
"2019-12-23 17:00:00","2019-12-24 01:00:00","US to sell USD 40bln in 2-year notes at 1800 GMT/1300 ET on 23rd December 2019"
"2019-12-23 16:58:00","2019-12-24 00:58:00","NEWSQUAWK CHRISTMAS PERIOD OPENING HOURS"
"2019-12-23 16:56:00","2019-12-24 00:56:00","Atlanta Fed GDPNow Q4 19: 2.3% (Prev. 2.1%)"
"2019-12-23 16:38:00","2019-12-24 00:38:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (+0.04%) at 3778, FTSE100 (+0.56%) at 7625, DAX (-0.12%) at 13303, CAC 40 (+0.21%) at 6034, IBEX 35 (-0.22%) at 9654, FTSE MIB (-0.31%) at 23930, SMI (+0.42%) at 10724."
"2019-12-23 16:29:00","2019-12-24 00:29:00","ANALYSIS: New home sales miss, although analyst says upward trend remains in tact"
"2019-12-23 16:28:00","2019-12-24 00:28:00","ANALYSIS: Defense aircraft orders weighs on US durable goods "
"2019-12-23 16:27:00","2019-12-24 00:27:00","ANALYSIS: GDP another soft data-point out of Canada"
"2019-12-23 16:18:00","2019-12-24 00:18:00","Daily FX Wrap: Dollar durable despite dire data, but Loonie limp and Sterling still swooning"
"2019-12-23 16:05:00","2019-12-24 00:05:00","The French CGT union has reportedly voted to halt production at Total's (FP FP) Grandpuits refinery in protest over pension reform"
"2019-12-23 15:56:00","2019-12-23 23:56:00","China new car sales are poised to fall 8-9% this year, a senior official from the China Association of Automobile Manufacturers revealed at a recent event, reported via Nikkei"
"2019-12-23 15:53:00","2019-12-23 23:53:00","French refineries continue to operate despite strikes, according to the French Environment Minister "
"2019-12-23 15:53:00","2019-12-23 23:53:00","French refineries continue to operate despite strikes, according to the French Environment Minister "
"2019-12-23 15:45:00","2019-12-23 23:45:00","Boeing (BA) - US FAA says it continues to follow the process for returning the Boeing 737 Max to service, FAA does not add a time-frame, notes that priority is safety"
"2019-12-23 15:31:00","2019-12-23 23:31:00","UPDATE - London Euston Station has now re-opened and trains will be running to and from the station"
"2019-12-23 15:05:00","2019-12-23 23:05:00","London Euston Station is reportedly closed due to a security alert - Desk is monitoring the situation"
"2019-12-23 14:47:00","2019-12-23 22:47:00","Netflix (NFLX) received a negative report from Hedgeye, stating its Netflix tracker is setting up for a miss, noting ""the overall trend is reminiscent of what  we saw heading into 2Q19 earnings"""
"2019-12-23 14:46:00","2019-12-23 22:46:00","ECB APP Results: PSPP EUR +6.906bln (Prev. EUR +3.760bln); CSPP EUR +0.617bln (Prev. EUR +0.584bln); ASBPP EUR +0.340bln (Prev. EUR +0.133bln); CBPP3 EUR -0.056bln (Prev. EUR +0.464bln)"
"2019-12-23 14:35:00","2019-12-23 22:35:00","US Equity Open Summary: Equities open higher continuing the Christmas rally with DJ buoyed by BA CEO change "
"2019-12-23 14:18:00","2019-12-23 22:18:00","Additional US Equity Stories: "
"2019-12-23 14:06:00","2019-12-23 22:06:00","Boeing (BA) - CEO Muilenburg has resigned, effective immediately as both CEO and Board Director"
"2019-12-23 13:59:00","2019-12-23 21:59:00","Atlantia (ATL IM) - Co's motorway unit would face the potential for bankruptcy, in the event that the Government revoked motorway concessions without compensation; would impact ability to hit EUR 5.3bln of debt"
"2019-12-23 13:55:00","2019-12-23 21:55:00","Boeing (BA) have been halted in pre-market trade, news-pending"
"2019-12-23 13:53:00","2019-12-23 21:53:00","Fixed and FX latest: debt back on the front foot, Dollar holding in"
"2019-12-23 13:49:00","2019-12-23 21:49:00","Newsquawk Daily US Equity Opening News - 23rd December 2019 "
"2019-12-23 13:01:00","2019-12-23 21:01:00","Scotiabank FX Daily - USD Firm in Quiet Trade, GBP Correction Extends  "
"2019-12-23 12:08:00","2019-12-23 20:08:00","CNBC's Tausche says US President Trump's advisers have been saying to not proceed with auto tariffs until the 2020 election has finished"
"2019-12-23 11:18:00","2019-12-23 19:18:00","Newsquawk Daily US Opening News - 23rd December 2019"
"2019-12-23 11:15:00","2019-12-23 19:15:00","China's Premier Li will study further steps to lower financing costs via RRR cuts, targeted RRR cuts, discounting and re-lending., State Media"
"2019-12-23 11:10:00","2019-12-23 19:10:00","Newsquawk EU Mid Session: Low liquidity and lacklustre news-flow amid Christmas holiday lull  - 23rd December 2019"
"2019-12-23 11:05:00","2019-12-23 19:05:00","Russian Prime Minister has ordered the Russian government to draw retaliatory measures regarding US sanctions on Nord Stream 2., Ifax"
"2019-12-23 10:59:00","2019-12-23 18:59:00","Fixed Income: bonds maintain firmer tone, BTPs aside"
"2019-12-23 10:38:00","2019-12-23 18:38:00","ECB allot EUR 7.9bln in their 10-day MRO"
"2019-12-23 10:29:00","2019-12-23 18:29:00","FX Morning Colour: Antipodean Dollars breaking back towards mid-December highs"
"2019-12-23 10:28:00","2019-12-23 18:28:00"," Nigeria’s Bonga crude exports are to increase to 131k BPD in February vs. 31k in January., according to a programme"
"2019-12-23 10:20:00","2019-12-23 18:20:00","Larger FX option expiries for today's NY cut"
"2019-12-23 10:10:00","2019-12-23 18:10:00","Italian EUR 2bln 2021 CTZ: b/c 1.48x, gross yield -0.005%"
"2019-12-23 09:05:00","2019-12-23 17:05:00","Russian Kremlin refuses to give a timeline for the launch of the Nord Stream 2 project "
"2019-12-23 09:00:00","2019-12-23 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-12-23 09:00:00","2019-12-23 17:00:00","Swiss Sight Deposits - Total: CHF 585.848bln vs. Prev. CHF 586.813bln. Domestic Banks: CHF 498.875bln vs. Prev. CHF 499.76bln., week ending December 20th"
"2019-12-23 08:52:00","2019-12-23 16:52:00","Gilts correct higher then overtake peers, Short Sterling strip slightly flatter"
"2019-12-23 08:40:00","2019-12-23 16:40:00","JD.com's (JD) logistic are considering a potential USD 8-10bln IPO., according to sources"
"2019-12-23 08:10:00","2019-12-23 16:10:00","Softbank (9984 JT) have made no progress in securing USD 3bln from Japanese banks and as such could enter 2020 without the USD 3bln in financing needed for WeWork, according to sources  "
"2019-12-23 07:57:00","2019-12-23 15:57:00","Bunds: slow crawl amidst paltry pre-Xmas volumes"
"2019-12-23 07:56:00","2019-12-23 15:56:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-12-23 07:34:00","2019-12-23 15:34:00","Russian Energy Minister Novak says OPEC+ could discuss cutting oil output quotas at its March 5th/6th meeting next year"
"2019-12-23 07:17:00","2019-12-23 15:17:00","Russian Energy Minister Novak says global oil supply growth is to slowdown next year, notes that Russia's oil production in 2019 was 560mln tonnes, reported via RBC TV"
"2019-12-23 06:50:00","2019-12-23 14:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-12-23 06:45:00","2019-12-23 14:45:00","NEWSQUAWK CHRISTMAS PERIOD OPENING HOURS"
"2019-12-23 06:19:00","2019-12-23 14:19:00","Newsquawk Daily European Opening News - 23rd December 2019"
"2019-12-23 05:57:00","2019-12-23 13:57:00","ASIA-PAC MARKET WRAP: Asia traded indecisive amid holiday-thinned conditions"
"2019-12-23 05:51:00","2019-12-23 13:51:00","North Korea leader Kim is said to have held a meeting with top military officials to discuss boosting the country's military capability"
"2019-12-23 05:00:00","2019-12-23 13:00:00","Japanese Coincident Index (Oct F) 95.3 (Prev. 94.8)"
"2019-12-23 05:00:00","2019-12-23 13:00:00","Japanese Leading Index (Oct F)	91.6 (Prev. 91.8)"
"2019-12-23 05:00:00","2019-12-23 13:00:00","Singapore CPI (Nov) Y/Y 0.6% vs. Exp. 0.6% (Prev. 0.4%)"
"2019-12-23 04:32:00","2019-12-23 12:32:00","Japanese All Industry Activity Index (Oct) M/M	-4.3% (Prev. 1.5%)"
"2019-12-23 04:30:00","2019-12-23 12:30:00","ECB's Knot said cannot dismiss worrying prospect of current low interest rates lasting another half-decade and that low interest rate policy risks becoming counterproductive, adds have to reassess policy in time"
"2019-12-23 04:00:00","2019-12-23 12:00:00","Chinese President Xi says China and South Korea should strengthen partnership following meeting with South Korean President Moon, while other reports noted that Moon commented the situation is not in North Korea's favour following the meeting"
"2019-12-23 03:53:00","2019-12-23 11:53:00","Thailand Customs Imports (Nov) Y/Y -13.8% vs. Exp. -6.8% (Prev. -7.6%)"
"2019-12-23 03:53:00","2019-12-23 11:53:00","Thailand Customs Exports (Nov) Y/Y -7.4% vs. Exp.	-4.5% (Prev. -4.5%)"
"2019-12-23 03:53:00","2019-12-23 11:53:00","Thailand Customs Trade Balance (Nov) +540M vs. Exp. -190M (Prev. 510M)"
"2019-12-23 03:44:00","2019-12-23 11:44:00","China MIIT sees 2019 Industrial Production at 5.6% and notes that China is targeting stable investment into the manufacturing sector for 2020"
"2019-12-23 03:44:00","2019-12-23 11:44:00","China MIIT sees 2019 Industrial Production at 5.6% and notes that China is targeting stable investment into the manufacturing sector for 2020"
"2019-12-23 03:37:00","2019-12-23 11:37:00","PRE-MARKET INDIAN STOCK NEWS: Department of Telecommunications has sought INR 1.7tln of statutory dues from Gail India (GAIL IS)"
"2019-12-23 03:34:00","2019-12-23 11:34:00","Tencent (700 HK) is reportedly planning over USD 10bln of CAPEX in Europe next year"
"2019-12-23 03:04:00","2019-12-23 11:04:00","ASIA-PAC MID-SESSION UPDATE: Asia lacks conviction amid lighter volumes heading into the holidays"
"2019-12-23 02:48:00","2019-12-23 10:48:00","China Global Times tweeted China would reduce import tariffs even without the phase-one deal as it is seeking a more cooperative and inclusive global trade environment, citing Beijing Economic Operation Association Vice Director"
"2019-12-23 02:10:00","2019-12-23 10:10:00","China November Trade Balance (USD) revised to 37.93B (Prev. 38.73B), Exports revised to -1.3% (Prev. -1.1%), Imports revised to +0.5% (Prev. 0.3%)"
"2019-12-23 01:50:00","2019-12-23 09:50:00","Japanese Chief Cabinet Secretary Suga clarifies that they have not eased export controls on South Korea and that change to control is just procedural"
"2019-12-23 01:26:00","2019-12-23 09:26:00","US Pentagon has reportedly urged US telecom firms to develop open-source 5G plan to limit Huawei's influence, according to FT"
"2019-12-23 01:15:00","2019-12-23 09:15:00","PBoC sets USD/CNY reference rate at 7.0117 vs. Exp. 7.0119 (Prev. 7.0020)"
"2019-12-23 01:15:00","2019-12-23 09:15:00","PBoC injects CNY 50bln via 14-day reverse repos"
"2019-12-23 01:09:00","2019-12-23 09:09:00","PRE-MARKET CHINESE STOCK NEWS: China is to lower import tariffs for some products beginning January 1st in which it will cut some import tariffs on 850 items and will further lower import tariffs for some IT products from July 1st"
"2019-12-23 01:03:00","2019-12-23 09:03:00","China is to lower import tariffs for some products beginning January 1st in which it will cut some import tariffs on 850 items, according to Xinhua"
"2019-12-23 00:32:00","2019-12-23 08:32:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Taiwan Export Orders (Nov) Y/Y -6.6% vs. Exp. -0.9% (Prev. -3.5%)"
"2019-12-23 00:30:00","2019-12-23 08:30:00","Australian Private Sector Credit (Nov) Y/Y 2.3% vs. Exp. 2.4% (Prev. 2.5%)"
"2019-12-23 00:19:00","2019-12-23 08:19:00","PBoC is expected to set USD/CNY mid-point at 7.0119, according to a major newswire estimate"
"2019-12-23 00:17:00","2019-12-23 08:17:00","South Korea President Moon will travel to China to meet with Chinese President Xi and Japan PM Abe for discussions on strengthening partnership on Korea peace process and other issues"
"2019-12-23 00:01:00","2019-12-23 08:01:00","Asia equity markets are mixed with a slight positive bias after Wall Street extended on record highs once again on Friday but with gains limited by the holiday-quietened tone"
