"gmt_time","hk_time","subject"
"2019-07-15 20:06:00","2019-07-16 04:06:00","RANsquawk US Market Wrap - 15th July 2019: Trade subdued on the cusp of earnings season "
"2019-07-15 19:42:00","2019-07-16 03:42:00","US T-NOTE FUTURES (U9) SETTLED 2 TICKS HIGHER AT 127-05+"
"2019-07-15 19:32:00","2019-07-16 03:32:00","FX WRAP: Chinese data sees Antipodeans higher; GBP weak ahead of UK jobs data "
"2019-07-15 19:27:00","2019-07-16 03:27:00","Mark Esper has been formally nominated for US Defense Secretary by the White House, according to a Pentagon statement"
"2019-07-15 19:14:00","2019-07-16 03:14:00","Wabco (WBC) - the DOJ will reportedly not approve the co.'s deal with Germany's Zepillin-Stiftung and are making a second request"
"2019-07-15 19:00:00","2019-07-16 03:00:00","Amazon (AMZN) Prime Day will have a sizeable impact on the US ecommerce market, pushing US ecommerce sales above USD 2bln (on the day)"
"2019-07-15 18:31:00","2019-07-16 02:31:00","WTI futures (Q9) settle USD 0.63 lower at USD 59.58/bbl; Brent futures (U9) settle USD 0.24 lower at USD 66.48/bbl"
"2019-07-15 18:28:00","2019-07-16 02:28:00","US Treasury Secretary Mnuchin says he expects to have another call with his Chinese counterpart on trade this week; there is a ""good chance"" he and USTR Lighthizer could visit China for further talks if progress is made"
"2019-07-15 18:24:00","2019-07-16 02:24:00"," US Treasury Secretary Mnuchin says he has urged congress to raise the debt ceiling before the recess and he does not expect the government to shutdown and that productive discussions were held with congressional leaders on the debt ceiling"
"2019-07-15 18:15:00","2019-07-16 02:15:00","Broadcom (AVGO) is reportedly still interested on the Symantec (SYMC) deal, according to the FT citing sources"
"2019-07-15 18:06:00","2019-07-16 02:06:00","US total shale region oil production forecasted higher by 49k BPD to 8.546mln BPD in August, according to EIA data"
"2019-07-15 18:03:00","2019-07-16 02:03:00","US Treasury Secretary Mnuchin says the Treasury has serious concerns about Facebook's (FB) Libra cryptocurrency; added that he has been having conversations with Facebook on the issue"
"2019-07-15 18:01:00","2019-07-16 02:01:00","US Gulf of Mexico crude oil production cut by 69% (Prev. 73%) due to tropical storm Barry"
"2019-07-15 17:57:00","2019-07-16 01:57:00","WATCH LIVE: UK's Johnson & Hunt debate on talkRadio"
"2019-07-15 17:50:00","2019-07-16 01:50:00","Canada is reportedly going to postpone its decision on whether to allow Huawei to supply equipment for 5G networks until after the October election, according to sources"
"2019-07-15 17:28:00","2019-07-16 01:28:00","FBN’s Gasparino says that Google (GOOG) is being targeted by the Trump Administration as the 2020 election approaches"
"2019-07-15 17:03:00","2019-07-16 01:03:00","Snap (SNAP) have come to an agreement which allows (BIDU) to act as a representative to advertisers in Greater China, Japan and South Korea"
"2019-07-15 16:51:00","2019-07-16 00:51:00","US President Trump says if the USMCA deal does not pass congress he has a better plan "
"2019-07-15 16:33:00","2019-07-16 00:33:00","Phillips 66 Alliance Refinery (247k BPD of crude) is expected to resume its operations by the end of this week but there has not been any significant impacts since Hurricane Barry hit "
"2019-07-15 16:29:00","2019-07-16 00:29:00","UN says that all Yemeni warring sides have agreed on a mechanism and new measure to reinforce a ceasefire and de-escalation, which will be put in place as soon as possible"
"2019-07-15 16:19:00","2019-07-16 00:19:00","Charles Schwab (SCHW) reportedly in talks to purchase USAA Wealth Management and broker units for USD 2bln"
"2019-07-15 16:12:00","2019-07-16 00:12:00","Guggenheim CIO Scott Minerd said he has had discussions about joining the Fed, according to CNBC interview"
"2019-07-15 16:09:00","2019-07-16 00:09:00","EU's Foreign Policy Chief Mogherini says shareholders of the Iran Instex mechanism are discussing whether or not to include oil"
"2019-07-15 15:54:00","2019-07-15 23:54:00","EU's Foreign Policy Chief Mogherini says for the time being none of the signatories of the Iran deal have signalled an intention to invoke a dispute mechanism"
"2019-07-15 15:35:00","2019-07-15 23:35:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (0.3%) at 3507, FTSE 100 (0.5%) at 7542, DAX (0.6%) at 12399, CAC 40 (0.2%) at 5586, IBEX 35 (0.4%) at 9334, FTSE Italian MIB (0.1%) at 22200, SMI (0.5%) at 9809"
"2019-07-15 15:29:00","2019-07-15 23:29:00","Total Port Arthur Texas refinery (174k BPD) restarting hydrotreater following an upset"
"2019-07-15 15:25:00","2019-07-15 23:25:00","Amazon (AMZN) is reportedly facing technical difficulties on its Prime Day, according to Business Insider"
"2019-07-15 14:59:00","2019-07-15 22:59:00","Johnson & Johnson (JNJ) maintains its quarterly dividend at USD 0.95/shr"
"2019-07-15 14:54:00","2019-07-15 22:54:00","Daily FX Wrap: All change for the Kiwi and Pound after Sunday’s Lords showdown"
"2019-07-15 14:44:00","2019-07-15 22:44:00","Prologis (PLD) – are reportedly in discussions regarding the purchase of Black Creek’s IPT for USD 4bln"
"2019-07-15 14:02:00","2019-07-15 22:02:00","Phillip 66 reports flaring and breakdown at its Carson (165k BPD) refinery"
"2019-07-15 13:53:00","2019-07-15 21:53:00","Marathon Galverston Bay Texas refinery (580k BPD) is reportedly attempting to restart their FCCU., according to sources"
"2019-07-15 13:50:00","2019-07-15 21:50:00","RANsquawk sources citing Intereconomia.com that KKR (KKR) could potentially make a bid for Nielsen Holdings (NLSN) at USD 30/shr - unconfirmed "
"2019-07-15 13:43:00","2019-07-15 21:43:00","Court has rules in favor of Indiviors (INDV LN) Buprenorphine/Naloxone sublingual film product patent"
"2019-07-15 13:37:00","2019-07-15 21:37:00","US Movers: Carrizo oil & Gas (CRZO) +8.9%, Broadcom (AVGO) +2.6%, Amazon (AMZN) +0.3%; Citigroup (C) -2.3%, Teva (TEVA) -7.1%, Callon Petroleum Co. (CPE) -10.9%, Symantec (SYMC) -14.3%"
"2019-07-15 13:34:00","2019-07-15 21:34:00","Amazon (AMZN) has reportedly asked some advertisers to increase spending on its prime day by at least 100%, according to CNBC "
"2019-07-15 13:32:00","2019-07-15 21:32:00","Iranian government's new visa waiver for Chinese tourists could be implemented as early as the end of this month, according to SCMP citing Iran's Deputy Tourism Director "
"2019-07-15 13:28:00","2019-07-15 21:28:00","White House Adviser Navarro states US President Trump will sign an order today which looks to increase the domestic content threshold for domestic made iron and steel "
"2019-07-15 13:18:00","2019-07-15 21:18:00","BlackRock Commentary: The dovish pivot by global Central Banks should prolong the length of the economic cycle"
"2019-07-15 13:18:00","2019-07-15 21:18:00","BlackRock Commentary: The dovish pivot by global Central Banks should prolong the length of the economic cycle"
"2019-07-15 13:05:00","2019-07-15 21:05:00","Symantec (SYMC) talks with Broadcom (AVGO) have reportedly broken down, Symantec would not accept less than USD 28/shr, according to CNBC’s Faber citing sources "
"2019-07-15 13:01:00","2019-07-15 21:01:00","Canadian Existing Home Sales (Jun) -0.2% vs. Exp. 0.1%"
"2019-07-15 12:50:00","2019-07-15 20:50:00","Fed's Williams (Voter, Hawkish) does not comment on monetary policy and economic outlook "
"2019-07-15 12:48:00","2019-07-15 20:48:00","Fixed and FX latest: minimal change in bonds or Dollar post-NY manufacturing survey"
"2019-07-15 12:48:00","2019-07-15 20:48:00","RANsquawk Daily US Equity Opening News - 15th July 2019"
"2019-07-15 12:41:00","2019-07-15 20:41:00","S&P Global state that a downgrade in Turkey is unlikely unless US sanctions affect the banks "
"2019-07-15 12:00:00","2019-07-15 20:00:00","Citigroup Inc (C) Q2 19 (USD): adj. EPS 1.83 (exp. 1.81), Revenue 18.76bln (exp. 18.49bln). CET1 11.9% (unchanged from Q1)"
"2019-07-15 11:53:00","2019-07-15 19:53:00","Scotiabank FX Daily - USD Retains Soft Undertone Ahead Of Empire & Philly Fed  "
"2019-07-15 11:46:00","2019-07-15 19:46:00","Iran Foreign Ministry spokesman states Iran will stay committed to the nuclear deal providing other signatories stay committed and that they are expecting Europe to take operational steps to fulfill the deal "
"2019-07-15 11:38:00","2019-07-15 19:38:00","Venezuela exported close to 860k BPD crude in June, according to Argus Media citing PDVSA officials"
"2019-07-15 11:35:00","2019-07-15 19:35:00","Turkish Central Bank Governor says a framework will be used which maintains a reasonable real rate of return in regards to interest rates and that current economic developments open up room for a maneuver in monetary policy "
"2019-07-15 11:26:00","2019-07-15 19:26:00","US President Trump is reportedly to sign an order which boosts the use of US steel for government orders "
"2019-07-15 11:10:00","2019-07-15 19:10:00","Turkish Central Bank Governor says they will make a revision in the reserve tools in line with the global economic conditions and will take into account all of the macroeconomic indicators for monetary policy decisions"
"2019-07-15 11:03:00","2019-07-15 19:03:00","EU Commission President nominee Von Der Leyen says she would back an extension of Brexit talks if there is a good reason"
"2019-07-15 11:01:00","2019-07-15 19:01:00","EU Commission President nominee Von Der Leyen says she wants full flexibility of EU fiscal rules and is urging for a more growth friendly stance on fiscal policy"
"2019-07-15 10:58:00","2019-07-15 18:58:00","Eskom Treasurer Andre Pilay has resigned and will be leaving at the end of August, according to a statement"
"2019-07-15 10:44:00","2019-07-15 18:44:00","US President Trump tweets on China's slowing GDP, saying many companies want to leave China for non-tariff countries. Adding that China wishes it never broke the original deal, and that tariffs are paid by China not the US taxpayer "
"2019-07-15 10:43:00","2019-07-15 18:43:00","BoE's Governor Carney reiterates that the Bank has the flexibility to respond in any direction if it is necessary"
"2019-07-15 10:38:00","2019-07-15 18:38:00","UK trade with EU could be severely disrupted as leaked plans reveal that the UK is not prepared for a no-deal Brexit in October, according to Business Insider"
"2019-07-15 10:30:00","2019-07-15 18:30:00","RANsquawk Daily US Opening News - 15th July 2019"
"2019-07-15 10:06:00","2019-07-15 18:06:00","RANsquawk EU Mid Session: Stocks drift down and debt grinds higher amid mixed Chinese data - 15th June 2019"
"2019-07-15 10:00:00","2019-07-15 18:00:00","Atlas Copco (ATCO SS) reports Q2 revenue SEK 25.6bln vs. Exp. SEK 25.7bln, operating profit SEK 5.38bln vs. Exp. SEK 5.69bln. Co. says products and services is expected to be somewhat lower than Q2 levels"
"2019-07-15 09:54:00","2019-07-15 17:54:00","Fixed Income: core EU bonds claw back more lost ground"
"2019-07-15 09:30:00","2019-07-15 17:30:00","FX Morning Colour: Kiwi flies ahead of NZ Q2 CPI, while Sterling underperforms major rivals"
"2019-07-15 09:26:00","2019-07-15 17:26:00","Kazakhstan oil and condensate production +15.5% M/M to 7.75mln BPD"
"2019-07-15 09:10:00","2019-07-15 17:10:00","US President Trump is reportedly considering removing US Commerce Secretary Wilbur Ross, according to NBC citing sources"
"2019-07-15 09:00:00","2019-07-15 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-07-15 08:49:00","2019-07-15 16:49:00","Iraq Southern oil exports averaged 3.42mln BPD so far in July (vs. 3.39mln BPD in June), according to officials"
"2019-07-15 08:19:00","2019-07-15 16:19:00","MS recommends selling Usd/Chf at market (circa 0.9835), targeting 0.9370 with a 0.9980 stop"
"2019-07-15 08:00:00","2019-07-15 16:00:00","German Economy Ministry says that domestic industrial activity remains sluggish with headwinds from foreign demand still being felt "
"2019-07-15 07:43:00","2019-07-15 15:43:00","JP Morgan raise their 12-month price target for the S&P 500 to 3200 from 3000"
"2019-07-15 07:30:00","2019-07-15 15:30:00","UK debt and STIR futures glean some encouragement from resilience elsewhere"
"2019-07-15 07:03:00","2019-07-15 15:03:00","European equity movers this morning: Antofagasta (ANTO LN) +5.4%; Travis Perkins (TPK LN) +3.0%; Airbus (AIR FP) +1.2%; Ab InBev (ABI BB) -2.5%; Adecco (ADEN SW) -1.3%; Balfour Beatty (BBY LN) -1.5%; Danone (BN FP) -0.8%"
"2019-07-15 06:57:00","2019-07-15 14:57:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-07-15 06:53:00","2019-07-15 14:53:00","Bunds: mostly downside trade after fleeting or false opening mark-up"
"2019-07-15 06:32:00","2019-07-15 14:32:00","Japanese export curbs to South Korea will eventually harm the Japanese economy, according to South Korean President Moon"
"2019-07-15 05:58:00","2019-07-15 13:58:00","Larger FX option expiries for today's NY cut "
"2019-07-15 05:50:00","2019-07-15 13:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-07-15 05:23:00","2019-07-15 13:23:00","RANsquawk Daily European Opening News - 15th July 2019 "
"2019-07-15 04:51:00","2019-07-15 12:51:00","ASIA-PAC MARKET WRAP: Asia stocks eventually improved as the region digested a slew of Chinese tier-1 data"
"2019-07-15 04:00:00","2019-07-15 12:00:00","Reports note China may expand drug procurement tender nationwide"
"2019-07-15 03:29:00","2019-07-15 11:29:00","PRE-MARKET INDIA STOCK NEWS: Tata Steel (TATA IS) reports prelim. Q1 India production at 4.37mln tons vs. Prev. 3.64mln tons Y/Y, sales 3.87mln tons vs. Prev. 3.34mln tons Y/Y"
"2019-07-15 03:06:00","2019-07-15 11:06:00","ASIA-PAC MID-SESSION UPDATE: Asia eventually traded mixed as the region digests recent Chinese data and with Japan shut for holiday"
"2019-07-15 02:13:00","2019-07-15 10:13:00","China NBS official says China faces more external uncertainties and instabilities"
"2019-07-15 02:00:00","2019-07-15 10:00:00","Chinese Industrial Production YTD (Jun) Y/Y 6.0% vs. Exp. 5.9% (Prev. 6.0%)"
"2019-07-15 02:00:00","2019-07-15 10:00:00","Chinese Retail Sales YTD (Jun) Y/Y 8.4% vs. Exp. 8.2% (Prev. 8.1%)"
"2019-07-15 02:00:00","2019-07-15 10:00:00","Chinese Unemployment Rate (Jun) 5.1% (Prev. 5.0%)"
"2019-07-15 01:54:00","2019-07-15 09:54:00","People's Daily says Chinese Q2 GDP rose 6.2% Y/Y, while H1 GDP is at 6.3% Y/Y"
"2019-07-15 01:49:00","2019-07-15 09:49:00","PBoC says it implements 3rd phase of RRR cuts for county-level rural commercial banks which would release long-term capital of about CNY 100bln"
"2019-07-15 01:49:00","2019-07-15 09:49:00","PBoC says it implements 3rd phase of RRR cuts for county-level rural commercial banks which would release long-term capital of about CNY 100bln"
"2019-07-15 01:47:00","2019-07-15 09:47:00","PBoC injects CNY 200bln via 1yr Medium-term Lending Facility with rate unchanged at 3.3%"
"2019-07-15 01:22:00","2019-07-15 09:22:00","PBoC has not yet conducted any open market operations"
"2019-07-15 01:15:00","2019-07-15 09:15:00","PBoC sets CNY mid-point at 6.8677 (Prev. 6.8662)"
"2019-07-15 01:12:00","2019-07-15 09:12:00","Lotte Chemical (011170 KS) is planning to create a venture with GS Energy wich involves KRW 800bln investment into a new plant"
"2019-07-15 01:05:00","2019-07-15 09:05:00","PRE-MARKET CHINESE STOCK NEWS: Chinese GDP, Industrial Production and Retail Sales are due today"
"2019-07-15 01:00:00","2019-07-15 09:00:00","Australia sells AUD 400mln 2.75% 2041 Bonds, b/c 1.77, average yield 1.9944%"
"2019-07-15 00:31:00","2019-07-15 08:31:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Cathay Financial (2882 TT) June net rose 43% Y/Y to TWD 4.99bln"
"2019-07-15 00:22:00","2019-07-15 08:22:00","Magnitude 6.1 earthquake reported northwest of Naze, Japan"
"2019-07-15 00:02:00","2019-07-15 08:02:00","Asia equity markets fail to take impetus from the fresh all time highs made on Wall St last Friday, with the region cautious ahead of key Chinese data including GDP, Industrial Production and Retail Sales, while the absence of Japan also adds to the lull"
