"gmt_time","hk_time","subject"
"2020-01-24 15:34:00","2020-01-24 23:34:00","US Treasury Secretary Mnuchin says there is no difference in views on the timing for kicking off phase two trade discussions"
"2020-01-24 15:30:00","2020-01-24 23:30:00","Market Update: markets continue to extend recent moves; gold up, USTs higher, stocks moving lower"
"2020-01-24 14:40:00","2020-01-24 22:40:00","Sprint (S) and T-Mobile (TMUS) are highly unlikely to appeal the judges ruling, according to CNBC's Faber sources "
"2020-01-24 14:39:00","2020-01-24 22:39:00","US EQUITY OPEN: Cash markets extend Thursday's reversal higher; INTC +6.0%; AXP +3.8%, AVGO +3.5%, DFS -9.7%, SYF -6.2%, DIS -0.9%"
"2020-01-24 14:29:00","2020-01-24 22:29:00","Additional US Equity Stories - HRC, SNV, SIVB"
"2020-01-24 14:18:00","2020-01-24 22:18:00","Turkish President Erdogan said the country is sending military personnel to train pro-Serraj forces in Libya "
"2020-01-24 14:02:00","2020-01-24 22:02:00","Newsquawk Daily US Equity Opening News - 24th January 2020"
"2020-01-24 13:55:00","2020-01-24 21:55:00","Fixed and FX latest: UK debt still outperforming and Usd broadly firm"
"2020-01-24 13:50:00","2020-01-24 21:50:00","Urals crude loadings from Primorsk and Ust-Luga for Feb 1st-15th set at 3.2mln tonnes (Prev. 2.8mln tonnes for Jan 1st-15th)"
"2020-01-24 13:40:00","2020-01-24 21:40:00","BCB's Neto says the current stage of the economic cycle requires a cautious approach to monetary policy, next steps on monetary policy continue to depend on balance of risks and inflation outlook"
"2020-01-24 13:39:00","2020-01-24 21:39:00","Indian is said to be likely to raise custom duties on over 50 items on February 1st budget, in an attempt to curb cheap imports from China, ASEAN countries and elsewhere, sources state, targets some USD 56bln worth of imports at 5-10%"
"2020-01-24 13:06:00","2020-01-24 21:06:00","US Pentagon is being an obstacle to Commerce Depts efforts to  limit sales to Huawei, WSJ reports"
"2020-01-24 12:40:00","2020-01-24 20:40:00","Scotiabank FX Daily - USD Strengthens, EUR and GBP Ignore Better Survey Data  "
"2020-01-24 12:31:00","2020-01-24 20:31:00","Nextera Energy Inc (NEE) Q4 19 (USD): Adj. EPS 1.44 (exp. 1.50), Revenue 4.59bln (exp. 4.63bln). "
"2020-01-24 12:16:00","2020-01-24 20:16:00","US wants India to commit to buying USD 5-6bln more US ags goods from the US; adds India needs to commit to buying farm goods if GSP privilege is to be restored"
"2020-01-24 12:16:00","2020-01-24 20:16:00","US wants India to commit to buying USD 5-6bln more US ags goods from the US; adds India needs to commit to buying farm goods if GSP privilege is to be restored"
"2020-01-24 12:10:00","2020-01-24 20:10:00","EU's Borrell says extends time for  Iran nuclear deal dispute mechanism"
"2020-01-24 12:10:00","2020-01-24 20:10:00","US Treasury Secretary Mnuchin says ultra-long bonds are no longer a near-term plan, though review continues; says 20-year bonds will extend maturities slightly"
"2020-01-24 11:59:00","2020-01-24 19:59:00","American Express Co (AXP) Q4 19 (USD): EPS 2.30 (exp. 2.01), Revenue 11.4bln (exp. 11.36bln); FY20 revenue seen up 8% to 10%"
"2020-01-24 11:37:00","2020-01-24 19:37:00","BofA has turned tactically ""neutral"" from ""positive"" on European equities, maintains overweight in European cyclicals vs. defensives "
"2020-01-24 11:30:00","2020-01-24 19:30:00","Newsquawk Daily US Opening News - 24th January 2020"
"2020-01-24 11:25:00","2020-01-24 19:25:00","Newsquawk EU Mid Session: PMIs pick-up, but no joy for Sterling as BoE cut remains a coinflip  - 24th January 2020"
"2020-01-24 11:24:00","2020-01-24 19:24:00","EU Commission says they have decided to ask the top EU court for a suspension of new polish law regarding judges"
"2020-01-24 11:20:00","2020-01-24 19:20:00","Fixed Income: Gilts print new record high regardless of perkier UK PMIs"
"2020-01-24 11:19:00","2020-01-24 19:19:00","China are to take stricter and more targeted measures in an attempt to curb the spread of the coronavirus., according to State TV"
"2020-01-24 11:00:00","2020-01-24 19:00:00","Air Products and Chemicals Inc (APD) Q4 19 (USD): Non-GAAP EPS 2.14 (exp. 2.08), Revenue 2.3bln (exp. 2.29bln); Co. reaffirms FY20 EPS guidance"
"2020-01-24 11:00:00","2020-01-24 19:00:00","Synchrony Financial (SYF) Q4 19 (USD): EPS 1.15 (exp. 1.07); net interest income USD 4.0bln -7%"
"2020-01-24 10:57:00","2020-01-24 18:57:00","FX Morning Colour: Euro unimpressed with EZ PMIs, Pound absolutely apathetic"
"2020-01-24 10:42:00","2020-01-24 18:42:00","US Treasury Secretary Mnuchin says Boeing will have a 50-70bps impact on US GDP"
"2020-01-24 10:41:00","2020-01-24 18:41:00","ECB's President Lagarde says we are not currently seeing a transmission from wages to inflation; upward move in inflation is really minor"
"2020-01-24 10:39:00","2020-01-24 18:39:00","It is still too early to draw conclusions regarding how severe the Coronavirus is, according to a World Health Organisation spokesman"
"2020-01-24 10:20:00","2020-01-24 18:20:00","BAML: note that bond funds drew in USD 16.2bln and equity funds USD 8.5bln in the week to Wednesday; last week saw the biggest gold inflows (USD 1.7bln) for 17-weeks"
"2020-01-24 10:15:00","2020-01-24 18:15:00","Fincantieri (FCT IM) has signed a memorandum of understanding with Qatar aimed at evaluation and studies of new tech"
"2020-01-24 10:05:00","2020-01-24 18:05:00","OPEC+ have reportedly discussed an output cut extension until the end of 2020, may review quotas in June, according to Tass citing sources, adding that they are unlikely to ease cuts in March as markets are still bearish"
"2020-01-24 09:57:00","2020-01-24 17:57:00","ECB’s Villeroy (Hawkish) says fiscal stimulus should be quicker and stronger in Europe, adding the ECB need to better measure inflation expectations "
"2020-01-24 09:41:00","2020-01-24 17:41:00","ECB’s Knot (Hawk) notes of some signs that underlying inflation is rising, but too early too be optimistic "
"2020-01-24 09:35:00","2020-01-24 17:35:00","ECB’s Rehn (Dove) says the ECB’s strategic review will not seek to alter price stability goal"
"2020-01-24 09:26:00","2020-01-24 17:26:00","The EU, China and 15 other nations are to form a body to settle trade disputes, according to reports "
"2020-01-24 09:19:00","2020-01-24 17:19:00","Italy's economy minister says the 2019 deficit/GDP ratio is poised to be below forecasts "
"2020-01-24 09:08:00","2020-01-24 17:08:00","GBP/USD and Gilt levels ahead of UK Flash PMIs 09:30GMT"
"2020-01-24 09:00:00","2020-01-24 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2020-01-24 09:00:00","2020-01-24 17:00:00","ECB survey of Professional Forecasters: 2020 1.2%; 2021 1.4%; 2022 1.5%; longer term 1.7%"
"2020-01-24 08:44:00","2020-01-24 16:44:00","ECB’s Knot (Hawk) says that technically speaking rates have not hit lower bound, the strategic review will be an opportunity to narrow the gap between citizen’s perception and official inflation"
"2020-01-24 08:39:00","2020-01-24 16:39:00","UK debt and STIR futures pensive in the run up to IHS surveys"
"2020-01-24 08:24:00","2020-01-24 16:24:00","PRIMER: UK Markit PMIs due at 0930GMT/0430EST"
"2020-01-24 08:04:00","2020-01-24 16:04:00","Larger FX option expiries for today's NY cut"
"2020-01-24 08:04:00","2020-01-24 16:04:00","European Equity Movers this Morning: Carrefour (CA FP) +4.3%; Bayer (BAYN GY) +2.5%; Atlantia (ATL IM) +2.4%; Ipsen (IPN FP) -12.9%; Nokian Tyres (TYRES FH) -8.0%; Remy Cointreau (RCO FP) -7.3%; Just Eat (JE/ LN) -2.5%; Michelin (ML FP) -0.4%"
"2020-01-24 08:01:00","2020-01-24 16:01:00","Bunds: pull-back ahead of prelim PMIs"
"2020-01-24 07:08:00","2020-01-24 15:08:00","US President Trump appears to be very committed to US tariffs, according to Volkswagen's (VOW3 GY) CEO"
"2020-01-24 07:00:00","2020-01-24 15:00:00","Additional European Equities post release of the Daily European Equity Opening News"
"2020-01-24 06:49:00","2020-01-24 14:49:00","Daily European Equity Opening News"
"2020-01-24 06:25:00","2020-01-24 14:25:00","Newsquawk Daily European Opening News - 24th January 2020"
"2020-01-24 06:24:00","2020-01-24 14:24:00","ECB's President Lagarde (Neutral) says that completing the strategic review in their timetable (by year-end) is ambitious "
"2020-01-24 05:59:00","2020-01-24 13:59:00","ASIA-PAC MARKET WRAP: Asia-Pac stocks were mostly cautious as focus remained on the coronavirus epidemic and amid regional closures for Lunar New Year's Eve"
"2020-01-24 05:46:00","2020-01-24 13:46:00","Crown Resorts (CWN AT) appoints Helen Coonan as Chair and Ken Barton as CEO following John Alexander stepped down from Executive Chairman position"
"2020-01-24 05:31:00","2020-01-24 13:31:00","Reports note that China confirms a 2nd death outside the epicenter raising the number of deaths to 26"
"2020-01-24 05:11:00","2020-01-24 13:11:00","Global Times tweets China National Clearing Center hiked threshold of its bulk electronic payment to CNY 500mln for lenders to ensure smooth money transactions during the combat against coronavirus"
"2020-01-24 05:02:00","2020-01-24 13:02:00","China's Tianjin city reports a coronavirus patient who has not been to Wuhan"
"2020-01-24 05:00:00","2020-01-24 13:00:00","Singapore Industrial Production (Dec) Y/Y -0.7% vs. Exp. -0.8% (Prev. -9.3%, Rev. -8.9%)"
"2020-01-24 05:00:00","2020-01-24 13:00:00","Singapore Industrial Production (Dec) M/M 4.1% vs. Exp. 3.7% (Prev. -9.4%, Rev. -8.4%)"
"2020-01-24 04:39:00","2020-01-24 12:39:00","Minmetals Land Limited (230 HK) guides FY19 contractes sales to increase 27% Y/Y to around CNY 8.7bln"
"2020-01-24 04:13:00","2020-01-24 12:13:00","Turkish Finance Minister says TRY looks competitive at 5.7000-5.9000 against USD"
"2020-01-24 03:55:00","2020-01-24 11:55:00","China's Hubei province has requested further financial support from the central government amind coronavirus outbreak, according to the provincial capital government"
"2020-01-24 03:42:00","2020-01-24 11:42:00","PRE-MARKET INDIAN STOCK NEWS: Biocon (BION IS) Q3 net INR 2.0bln vs. Exp. INR 2.3bln, rev. INR 17.5bln vs. Exp. INR 17.4bln"
"2020-01-24 03:35:00","2020-01-24 11:35:00","Japan sells JPY 399bln in 2yr, 5yr, 10yr and 20yr JGBs in enhanced liquidity auction; b/c 4.07 vs. Prev. 3.86"
"2020-01-24 03:35:00","2020-01-24 11:35:00","Japan sells JPY 399bln in 2yr, 5yr, 10yr and 20yr JGBs in enhanced liquidity auction; b/c 4.07 vs. Prev. 3.86"
"2020-01-24 03:30:00","2020-01-24 11:30:00","Singapore PM Lee says Singapore is well prepared to counter the spread of the coronavirus"
"2020-01-24 03:11:00","2020-01-24 11:11:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks trade indecisive amid coronavirus fears and regional closures on Lunar New Year's Eve"
"2020-01-24 02:43:00","2020-01-24 10:43:00","A patient is being assessed in a hospital in New Jersey for possible coronavirus, according to Twitter sources"
"2020-01-24 02:38:00","2020-01-24 10:38:00","RBNZ Q4 Sectoral Factor Model Inflation Index 1.8% (Prev. 1.7%)"
"2020-01-24 02:36:00","2020-01-24 10:36:00","Incoming BoE Governor Bailey says concerned on how badly prepared the UK is regarding an extended decline in stocks or property prices"
"2020-01-24 02:00:00","2020-01-24 10:00:00","New Zealand Credit Card Spending (Dec) M/M -0.9% (Prev. 1.6%)"
"2020-01-24 02:00:00","2020-01-24 10:00:00","New Zealand Credit Card Spending (Dec) Y/Y 3.4% (Prev. 4.5%)"
"2020-01-24 01:17:00","2020-01-24 09:17:00","South Korea has confirmed a 2nd case of coronavirus, according to Yonhap"
"2020-01-24 01:11:00","2020-01-24 09:11:00","PRE-MARKET HONG KONG STOCK NEWS: Hang Seng will only trade for the morning session and mainland China is shut ahead of the Lunar New Year"
"2020-01-24 01:01:00","2020-01-24 09:01:00","Fuji Electric Holdings (6504 JT) unit is said to be linked to Toshiba (6502 JT) accounting investigation, although the Co. denies any wrongdoing"
"2020-01-24 00:30:00","2020-01-24 08:30:00","Japanese Composite PMI (Jan) 51.1 (Prev. 48.6)"
"2020-01-24 00:30:00","2020-01-24 08:30:00","Japanese Services PMI (Jan) 52.1 (Prev. 49.4)"
"2020-01-24 00:28:00","2020-01-24 08:28:00","PRE-MARKET SINGAPORE STOCK NEWS: Singapore markets will close early today"
"2020-01-24 00:15:00","2020-01-24 08:15:00","Total number of confirmed coronavirus cases in China was at 830 as of January 23rd with the death toll from the outbreak at 25, according to state media"
"2020-01-24 00:04:00","2020-01-24 08:04:00","Asia indices begin positive following the mild rebound in most their US peers amid slight relief after WHO refrained from declaring the coronavirus as a Public Health Emergency of International Concern, although gains are capped amid regional closures"
"2020-01-24 00:02:00","2020-01-24 08:02:00","Westpac pushes back forecast for RBA rate cut to April from February and sees a further cut in August"
