"gmt_time","hk_time","subject"
"2019-08-19 20:05:00","2019-08-20 04:05:00","US Special Representative for North Korea Stephen Biegun's upcoming trip to South Korea is fanning speculation of a possible meeting between him and North Korean officials on the inter-Korean border this week, Yonhap says"
"2019-08-19 19:50:00","2019-08-20 03:50:00","MOC: S&P 500 775mln to sell (vs 800mln to sell at 1549 EDT); Dow 50mln to buy (vs flat at 1549 EDT)"
"2019-08-19 19:43:00","2019-08-20 03:43:00","Disney (DIS) ex-accountant has reportedly been telling the SEC that Disney has been over-stating its revenue for years, according to MarketWatch"
"2019-08-19 19:40:00","2019-08-20 03:40:00","US President Trump and UK PM Johnson spoke on Monday, speaking about trade relationships and Brexit, according to Johnson's office"
"2019-08-19 19:22:00","2019-08-20 03:22:00","Exxon (XOM) says its Hibernia, Canada refinery (230k BPD) remains shutdown"
"2019-08-19 19:05:00","2019-08-20 03:05:00","UK PM Johnson tells EU's Tusk in a letter he hopes the UK will leave the EU with a deal"
"2019-08-19 19:04:00","2019-08-20 03:04:00","US T-Note futures settled 15+ lower at 130-14"
"2019-08-19 18:31:00","2019-08-20 02:31:00","WTI (V9) settles USD 1.33 higher at USD 56.14/bbl; Brent (V9) settles USD 1.10 higher at USD 59.74/bbl"
"2019-08-19 18:30:00","2019-08-20 02:30:00","Facebook (FB) says it has removed 7 pages, 3 groups, and 5 accounts (all Chinese) involved in ""coordinated inauthentic behaviour"" in regard to the Hong Kong situation"
"2019-08-19 18:14:00","2019-08-20 02:14:00","Twitter (TWTR) has disclosed 936 Chinese, state-backed accounts that are focused on an operation related to the Hong Kong situation, where accounts behaved in a coordinated manner amplify their messages, via Twitter's blog"
"2019-08-19 17:45:00","2019-08-20 01:45:00","China Global Times Editor says China will step up development of its own semiconductor and software industries"
"2019-08-19 17:39:00","2019-08-20 01:39:00","ECB's Rehn says a large degree of monetary stimulus continues to be necessary; needed to keep financial conditions favourable and to support Euro area growth and domestic price pressures"
"2019-08-19 17:34:00","2019-08-20 01:34:00","Fed's Rosengren (voter, hawkish dissenter) says US economic conditions are still pretty good; his view at the last FOMC meeting was to focus on unemployment and inflation"
"2019-08-19 17:31:00","2019-08-20 01:31:00","UK Diplomats are perparing for a no-deal Brexit dress rehearsal, named ""Exercise Yellow Rehearse"", according to BuzzFeed"
"2019-08-19 17:06:00","2019-08-20 01:06:00","Motiva Port Arthur, Texas refinery (640k BPD) refinery has shut its coker due to a malfunction, according to sources"
"2019-08-19 17:04:00","2019-08-20 01:04:00","Italian opposition PD party has had good and informal contact with the 5-Star party over a new government, according to PD source, says both parties are waiting for PM Conte to resign before formal talks"
"2019-08-19 16:59:00","2019-08-20 00:59:00","Saudi Aramco has sent out request for proposals to major banks for execution roles in its IPO, according to sources "
"2019-08-19 16:42:00","2019-08-20 00:42:00","GE (GE) VP Timko reports open market purchase of 10,000 common shares"
"2019-08-19 16:21:00","2019-08-20 00:21:00","Huawei says it opposes the US' decision to add 46 more Huawei affiliates to the entity list, says it won't have a ""substantial impact"" on its business either "
"2019-08-19 16:04:00","2019-08-20 00:04:00","US conducted a flight test of a conventional ground-launched cruise missile off the west coast of the US Sunday, a missile test that would have been previously banned under the now defunct INF treaty which the US pulled out of earlier this month"
"2019-08-19 16:00:00","2019-08-20 00:00:00","US Vice President Pence says Beijing must respect the integrity of HK laws through the Sino-British joint declaration, in order for the US to make a trade deal with China"
"2019-08-19 15:52:00","2019-08-19 23:52:00","US President Trump claims Google (GOOG, GOOGL) manipulated from 2.6mln to 16mln votes for Hillary Clinton in the 2016 elections. Trump says Google should be sued"
"2019-08-19 15:30:00","2019-08-19 23:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (1.2%) at 3369, FTSE 100 (1%) at 7190, DAX (1.3%) at 11715, CAC 40 (1.3%) at 5372, IBEX 35 (0.7%) at 8728, FTSE Italian MIB (1.9%) at 20715, SMI (1%) at 9826"
"2019-08-19 15:27:00","2019-08-19 23:27:00","US President Trump tweets economy is strong, despite Fed; repeats calls for Fed to cut rates by 100bps, and perhaps some QE as well, Trump says that would make the US economy better"
"2019-08-19 15:23:00","2019-08-19 23:23:00","Tesla (TSLA) reportedly showing interest in battery factory project in India, Elektrek says"
"2019-08-19 15:01:00","2019-08-19 23:01:00","Daily FX Wrap: Safe-havens flag, but risk sentiment remains selective/sporadic"
"2019-08-19 14:58:00","2019-08-19 22:58:00","Indian PM Modi has held talks with US President Trump on trade and regional issues"
"2019-08-19 14:48:00","2019-08-19 22:48:00","Greene King (GNK LN) - CK Asset Holdings mulls acquiring Greene King for an enterprise value of GBP 4.6bln"
"2019-08-19 14:48:00","2019-08-19 22:48:00","Greene King (GNK LN) - CK Asset Holdings mulls acquiring Greene King for an enterprise value of GBP 4.6bln"
"2019-08-19 13:54:00","2019-08-19 21:54:00","Crude production at Libya's El Sharara (300k BPD) oilfield is reportedly currently at 295k BPD, according to oil sources "
"2019-08-19 13:36:00","2019-08-19 21:36:00","US Movers: Estee Lauder (EL) +10%, Nvidia (NVDA) +3.7%, Apple (AAPL) +2.4%, PG&E (PCG) -22%, Newmont Mining (NEM) -1.5%, General Electric (GE) -0.5%"
"2019-08-19 13:33:00","2019-08-19 21:33:00","CBRT announces more flexible use of reserves, current remuneration rate of 13% (for TRY-denominated required reserves) has been set at 15% for banks with a loan growth between reference values and at 5% to others"
"2019-08-19 13:03:00","2019-08-19 21:03:00","Fixed and FX latest: decent debt market bounce and Dollar inching higher"
"2019-08-19 12:54:00","2019-08-19 20:54:00","RANsquawk Daily US Equity Opening News - 19th August 2019"
"2019-08-19 12:44:00","2019-08-19 20:44:00","Iranian Foreign Minister Zarif has good discussions with Current EU Presidency, Finance and Trade Ministers on what the EU needs to do to save the JCPOA"
"2019-08-19 12:00:00","2019-08-19 20:00:00","ANALYSIS: PBoC unveils rate reform [Refile]"
"2019-08-19 11:48:00","2019-08-19 19:48:00","Evonik (EVK GY) – Co. will be implementing a 15% price increase for their Glutamic Acid products "
"2019-08-19 11:34:00","2019-08-19 19:34:00","US Commerce Secretary Ross says the US has added over 40 Huawei subsidiaries to the entity list, and confirms the 90 day delay for Huawei's temporary license ., Fox Business"
"2019-08-19 11:27:00","2019-08-19 19:27:00","Scotiabank FX Daily - USD Mixed in Quiet Trade, Eyes on the Fed"
"2019-08-19 11:02:00","2019-08-19 19:02:00","Saudi crude oil fell to 6.72mln BPD in June (6.94mln BPD in May), according to JODI Data"
"2019-08-19 10:57:00","2019-08-19 18:57:00","Germany are reportedly targeting job creation and the domestic market in potential stimulus measures., according to sources"
"2019-08-19 10:55:00","2019-08-19 18:55:00","RANsquawk Daily US Opening News - 19th August 2019"
"2019-08-19 10:52:00","2019-08-19 18:52:00","Iranian Foreign Minister said Tehran is not interested in talks with Washington"
"2019-08-19 10:50:00","2019-08-19 18:50:00","Nomura quants note that while US/global equities rebounded at the end of last week, global stock market sentiment still remains negative"
"2019-08-19 10:50:00","2019-08-19 18:50:00","RANsquawk EU Mid Session: Fixed flops amidst revival in risk appetite - 19th August 2019"
"2019-08-19 10:45:00","2019-08-19 18:45:00","Estee Lauder Companies Inc (EL) Q4 19 (USD): EPS 0.64 (exp. 0.52), Revenue 3.59bln (exp. 3.52bln)"
"2019-08-19 10:39:00","2019-08-19 18:39:00","UK PM Johnson's spokesman says still more work to do to prepare for Brexit, when asked about a early recall of Parliament says MP's voted for the current recess dates and there can be no formal negotiation with the EU until the backstop is dropped"
"2019-08-19 10:33:00","2019-08-19 18:33:00","FX Morning Colour: mundane trade and mixed messages from Usd/majors"
"2019-08-19 10:28:00","2019-08-19 18:28:00","China Global Times Editor tweets ""...It makes more sense if China sets the US stopping interfering in Hong Kong affairs as a condition for trade talks..."""
"2019-08-19 10:07:00","2019-08-19 18:07:00","ECB’s Muller says that EZ inflation is too low and a decision regarding stimulus could come in September"
"2019-08-19 10:01:00","2019-08-19 18:01:00","Bundesbank state that the German economy could have continued to shrink over the summer, and that overall economic performance may decline slightly again, due to weak industry"
"2019-08-19 09:46:00","2019-08-19 17:46:00","IG Metall union says AMS (AMS SW) offer for Osram Licht (OSR GY) is still not convincing"
"2019-08-19 09:14:00","2019-08-19 17:14:00","BoE Governor Carney says at this stage, negative interest rates are not seen as an option in the UK and he is not in favour of changing the 2% inflation target"
"2019-08-19 09:00:00","2019-08-19 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-08-19 08:57:00","2019-08-19 16:57:00","MS recommends buying Aud/Nzd at market (circa 1.0555) targeting 1.1100 with a 1.0280 stop and also Pln/Huf (around 74.72) for 76.50, stop at 75.00"
"2019-08-19 08:49:00","2019-08-19 16:49:00","Fixed Income: more longs flushed out amidst a flurry of activity"
"2019-08-19 08:10:00","2019-08-19 16:10:00","UK Tory Rebel Grieve says he will cooperate with the Labour party to ensure a no-deal Brexit does not happen"
"2019-08-19 07:49:00","2019-08-19 15:49:00","Gilts fade after early rise, but Short Sterling futures remain firm"
"2019-08-19 07:48:00","2019-08-19 15:48:00","China's Foreign Ministry Spokesman Geng says the US will bear all the consequences of the arms sale to Taiwan, and China has noted reports around the sale of F-16's to Taiwan"
"2019-08-19 07:38:00","2019-08-19 15:38:00","UK PM Johnson will meet French President Macron on Thursday August 22nd, according to officials"
"2019-08-19 07:14:00","2019-08-19 15:14:00","Larger FX option expiries for today's NY cut "
"2019-08-19 07:05:00","2019-08-19 15:05:00","European equity movers this morning: Antofagasta (ANTO LN) +2.5%; Glencore (GLEN LN) +2.4%; CNH Industrial (CNHI IM) +2.3%; BASF (BAS GY) +2.0%"
"2019-08-19 07:01:00","2019-08-19 15:01:00","Bunds: buyers tentatively return after overnight pull-back"
"2019-08-19 06:45:00","2019-08-19 14:45:00","Italy's League Economics Chief says the 2020 budget must cut taxes by increasing the deficit a little bit"
"2019-08-19 06:43:00","2019-08-19 14:43:00","UK Labour Leader Corbyn will meet opposition parties next week to discuss tactics aimed at stopping a no-deal Brexit, ""We are building consensus"" says Shadow Chancellor"
"2019-08-19 05:59:00","2019-08-19 13:59:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-08-19 05:58:00","2019-08-19 13:58:00","Iranian Foreign Ministry says Iran has warned the US against seizing its oil tanker in open seas"
"2019-08-19 05:48:00","2019-08-19 13:48:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-08-19 05:23:00","2019-08-19 13:23:00","RANsquawk Daily European Opening News - 19th August 2019"
"2019-08-19 05:08:00","2019-08-19 13:08:00","Thailand Finance Minister says expects stimulus to raise GDP growth by 0.55 percentage points this year"
"2019-08-19 04:52:00","2019-08-19 12:52:00","ASIA-PAC MARKET WRAP: ASIA-PAC MID-SESSION UPDATE: Asia stocks began the week on the front-foot as markets continued to compose themselves after last week's turmoil; China outperforms amid interest rate reform and peaceful Hong Kong protests"
"2019-08-19 04:23:00","2019-08-19 12:23:00","CSPC Pharmaceutical (1093 HK) H1 net CNY 1.9bln vs. Exp. CNY 2.0bln, rev. CNY 11.2bln vs.  Prev. CNY 8.9bln Y/Y"
"2019-08-19 04:05:00","2019-08-19 12:05:00","Japanese Tokyo Condominium Sales (Jul) Y/Y -35.3% (Prev. -15.0%)"
"2019-08-19 03:29:00","2019-08-19 11:29:00","PRE-MARKET INDIA STOCK NEWS: DHFL (DHFL IS) lenders agreed to a 3-level resolution plan"
"2019-08-19 03:21:00","2019-08-19 11:21:00","Indonesia Trade Minister says will begin trade talks with New Zealand this year"
"2019-08-19 03:07:00","2019-08-19 11:07:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks begin the week on the front-foot as markets continue to compose themselves after last week's turmoil"
"2019-08-19 02:45:00","2019-08-19 10:45:00","Thailand GDP (Q2) Y/Y 2.3% vs. Exp. 2.4% (Prev. 2.8%)"
"2019-08-19 02:45:00","2019-08-19 10:45:00","Thailand GDP (Q2) Q/Q 0.6% vs. Exp. 0.7% (Prev. 1.0%)"
"2019-08-19 02:45:00","2019-08-19 10:45:00","Thailand GDP (Q2) Y/Y 2.3% vs. Exp. 2.4% (Prev. 2.8%)"
"2019-08-19 02:45:00","2019-08-19 10:45:00","Thailand GDP (Q2) Q/Q 0.6% vs. Exp. 0.7% (Prev. 1.0%)"
"2019-08-19 02:28:00","2019-08-19 10:28:00","China securities brokerage firms reported total H1 net profits rose 100% Y/Y to CNY 66.7bln"
"2019-08-19 01:15:00","2019-08-19 09:15:00","PBoC injects CNY 20bln via 7-day reverse repos"
"2019-08-19 01:15:00","2019-08-19 09:15:00","PBoC sets CNY mid-point at 7.0365 vs. Exp. 7.0370 (Prev. 7.0312)"
"2019-08-19 01:12:00","2019-08-19 09:12:00","Samsung Heavy (010140 KS) receives contract valued at KRW 751.3bln for 10 crude oil carriers"
"2019-08-19 01:10:00","2019-08-19 09:10:00","BoJ offers to buy JPY 400bln in 1yr-3yr and JPY 360bln 3yr-5yr"
"2019-08-19 01:09:00","2019-08-19 09:09:00","PRE-MARKET CHINESE STOCK NEWS: China announces interest rate reform plan and will makes Loan Prime Rate as new Benchmark Reference Rate  for lending by banks"
"2019-08-19 01:05:00","2019-08-19 09:05:00","PBoC policy adviser says newly announced Loan Prime Rate will be linked to MLF rate"
"2019-08-19 01:00:00","2019-08-19 09:00:00","Australia sells AUD 300mln 2.75% 2041 bonds b/c 1.38 (Prev. 1.77) avg. yield 1.3820%% (Prev. 1.9944%)"
"2019-08-19 00:48:00","2019-08-19 08:48:00","PBoC is expected to set USD/CNY mid-point at 7.037, according to a major newswire estimate"
"2019-08-19 00:31:00","2019-08-19 08:31:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Taiwan GDP (Q2 F) 2.4% vs. Exp. 2.4% (Prev. 2.4%); 2019 GDP growth forecast raised to 2.5% from 2.2%"
"2019-08-19 00:12:00","2019-08-19 08:12:00","Regis Resources (RRL AT) FY19 net AUD 163.2mln vs. Prev. AUD 174.2mln Y/Y, rev. AUD 652.5mln vs. Prev,. AUD 604.4mln Y/Y"
"2019-08-19 00:03:00","2019-08-19 08:03:00","Asia equity markets begin the week on the front foot after last Friday's rebound on Wall St where all major indices closed with firm gains on what was a turbulent week"
