"gmt_time","hk_time","subject"
"2020-05-06 03:39:00","2020-05-06 11:39:00","Goldman Sachs lowers expected US natgas production levels for Summer 2020, Winter 2020 and Summer 2021, while it maintains bearish stance on NYMEX gas this summer driven by storage constraints"
"2020-05-06 03:33:00","2020-05-06 11:33:00","PRE-MARKET INDIAN STOCK NEWS: Indian state of Telangana extended its lockdown to May 29th"
"2020-05-06 03:02:00","2020-05-06 11:02:00","China's Hong Kong Affairs Office says violent protestors seek independence or semi-independent status for Hong Kong, adds China central government will not sit idly by with this recklessly demented force in place"
"2020-05-06 02:57:00","2020-05-06 10:57:00","China's Hong Kong Affairs Office says violent protestors are destroying foundation of Hong Kong's prosperity and stability, adds Hong Kong has truly fallen into dire straits"
"2020-05-06 02:52:00","2020-05-06 10:52:00","ASIA-PAC MID-SESSION UPDATE: Asia-Pac trades cautious after choppy Wall St lead and on China's return"
"2020-05-06 02:28:00","2020-05-06 10:28:00","BoK says will halt USD-backed loan offering due to forex liquidity"
"2020-05-06 02:18:00","2020-05-06 10:18:00","Twitter sources note initial reports of mortar/rocket fire hitting Baghdad International Airport in Iraq - Unconfirmed"
"2020-05-06 02:14:00","2020-05-06 10:14:00","China's Global Times tweets comments from CITIC Securities that virus control measures were not fully lifted during May holiday which affected spending, but customer flows recovered 60% and a recovery is expected before National Day holidays"
"2020-05-06 02:11:00","2020-05-06 10:11:00","India government reportedly appoints Bajaj as central board member at RBI"
"2020-05-06 02:10:00","2020-05-06 10:10:00","HSBC (5 HK) is said to file court application to polace oil trading firm Zenrock Coommodities under judicial review"
"2020-05-06 01:30:00","2020-05-06 09:30:00","Australian Investment Lending (Mar) M/M -2.5% (Prev. -1.9%)"
"2020-05-06 01:30:00","2020-05-06 09:30:00","Australian Home Loans (Mar) M/M +0.2% (Prev. -1.7%)"
"2020-05-06 01:23:00","2020-05-06 09:23:00","Philippines top broadcaster ABS CBN (ABS PH) was ordered to shutdown after its licence was expired and has not yet been renewed amid spat with the government "
"2020-05-06 01:19:00","2020-05-06 09:19:00","RBA offers to buy a total of AUD 600mln in bonds"
"2020-05-06 01:15:00","2020-05-06 09:15:00","PBoC sets USD/CNY mid-point at 7.0690 vs. Exp. 7.0657 (Prev. 7.0571)"
"2020-05-06 01:15:00","2020-05-06 09:15:00","PBoC skips open market operations and are net neutral on the day"
"2020-05-06 01:13:00","2020-05-06 09:13:00","South Korea reports 2 additional coronavirus cases to take total to 10,806 and 1 additional death for a total of 255, while there were 50 newly recovered to take total to 9,333"
"2020-05-06 01:10:00","2020-05-06 09:10:00","PRE-MARKET CHINESE STOCK NEWS: Mainland China returns from the 5-day closure gets opportunity to react to Trump's recent tariff warnings"
"2020-05-06 01:03:00","2020-05-06 09:03:00","Australia sells AUD 2.5bln 1.50% 2031 Bonds avg. yield 0.9369%, b/c 3.52"
"2020-05-06 01:00:00","2020-05-06 09:00:00","Philippines Imports (Mar) Y/Y -26.2% vs. Exp. -10.0% (Prev. -11.6%)"
"2020-05-06 01:00:00","2020-05-06 09:00:00","Philippines Trade Balance (Mar) -2.40B vs. Exp. -2.00B (Prev. -1.65B)"
"2020-05-06 01:00:00","2020-05-06 09:00:00","Philippines Exports (Mar) Y/Y -24.9% vs. Exp. -4.5% (Prev. 2.8%)"
"2020-05-06 00:56:00","2020-05-06 08:56:00","Mainland China reports 2 additional coronavirus case and 0 addtitional deaths on May 5th vs. 1 additional case and 0 deaths on May 4th"
"2020-05-06 00:46:00","2020-05-06 08:46:00","SK Innovation (09677Q1 oper. loss KRW 1.78tln vs. Prev. profit KRW 331bln Y/Y, rev. KRW 11.2tln vs. Prev. KRW 12.8tln Y/Y"
"2020-05-06 00:44:00","2020-05-06 08:44:00","Hyundai Motor (005380 KS) and Kia Motors (000270 KS) have partially resumed operations at domestic plants"
"2020-05-06 00:42:00","2020-05-06 08:42:00","AFP tweets there were 2,333 deaths in US over the last 24 hours, citing the Johns Hopkins tracker"
"2020-05-06 00:38:00","2020-05-06 08:38:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Foxconn and Hon Hai monthly revenue updates, UOB Q1 earnings"
"2020-05-06 00:31:00","2020-05-06 08:31:00","Argentina is said to be negotiating concessions in a bond deal with creditors"
"2020-05-06 00:30:00","2020-05-06 08:30:00","Hong Kong Manufacturing PMI (Apr) 36.9 (Prev. 34.9)"
"2020-05-06 00:30:00","2020-05-06 08:30:00","Singapore PMI (Apr) 28.1 (Prev. 33.3)"
"2020-05-06 00:25:00","2020-05-06 08:25:00","PBoC is expected to set USD/CNY mid-point at 7.0657, according to a major newswire estimate"
"2020-05-06 00:04:00","2020-05-06 08:04:00","Asia begins somewhat mixed following the choppy price action on Wall St where all major indices finished higher despite the late slip heading into the close; ASX 200 lacks conviction and markets await China's return"
"2020-05-06 00:01:00","2020-05-06 08:01:00","Irish Services PMI (Apr) 13.9 (Prev. 32.5)"
