"gmt_time","hk_time","subject"
"2019-10-11 16:54:00","2019-10-12 00:54:00","China has reportedly already extended an official invite to Lighthizer,  Mnuchin and their teams for additional trade talks in China ahead of next month’s APEC summit in Chile, according to CNN"
"2019-10-11 16:36:00","2019-10-12 00:36:00","Fed’s Rosengren (Voter, Hawk, Dissenter) still does not see a case to cut rates as the economy still continues to do well and it does not need stimulus, but if the economy does call for it, he would support it"
"2019-10-11 16:32:00","2019-10-12 00:32:00","China has reportedly largely finalised an unreliable entities list, and the publication of said list is dependent upon progress between US China, according to sources"
"2019-10-11 16:27:00","2019-10-12 00:27:00","FDA says there may be more than one cause to the outbreak of lung injury associated with e-cigarettes"
"2019-10-11 16:15:00","2019-10-12 00:15:00","US Secretary of State claims China is detaining and abusing more than 1mln Uighur muslims in camps in the Xinjiang region"
"2019-10-11 16:00:00","2019-10-12 00:00:00","Chinese officials, lead by Vice Premier Liu He, have departed the USTR building, indicating that the talks had concluded with US President Trump's and Liu He's talk still scheduled for 14:45 ET"
"2019-10-11 15:55:00","2019-10-11 23:55:00","UAW says General Motors (GM) is playing games, purposefully stalling the discussion process to starve striking workers"
"2019-10-11 15:47:00","2019-10-11 23:47:00","US Pentagon confirms the sending of additional troops to Saudi Arabia"
"2019-10-11 15:45:00","2019-10-11 23:45:00","Weekly FX Wrap: Sterling races along the pathway and zooms into the 'tunnel'"
"2019-10-11 15:37:00","2019-10-11 23:37:00","DUP says anything that traps NI in the EU, whether that is the single market or the customs union, will not have the DUP's support"
"2019-10-11 15:31:00","2019-10-11 23:31:00","DUP Leader Foster issues constructive statement on UK PM Johnson's Brexit plan, according to Sky News"
"2019-10-11 15:30:00","2019-10-11 23:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (2%) at 3565, FTS(0.8%) at 7247, DAX (2.9%) at 12512, CAC 40 (1.7%) at 5665, IBEX 35 (1.9%) at 9274, FTSE Italia(1.9%) at 22165, SMI (1.2%) at 10017"
"2019-10-11 15:20:00","2019-10-11 23:20:00","New York Fed GDP Nowcast (Q3) 2.0% (unch.); (Q4) 1.3% (unch.)"
"2019-10-11 15:13:00","2019-10-11 23:13:00","Senior EU official says ""there will be no Brexit on 31st October"" if a Brexit agreement is reached as it is highly likely an A50 extension will be needed (even if just to ratify), according to BuzzFeed's Nardelli"
"2019-10-11 15:13:00","2019-10-11 23:13:00","Senior EU official says ""there will be no Brexit on 31st October"" if a Brexit agreement is reached as it is highly likely an A50 extension will be needed (even if just to ratify), according to BuzzFeed's Nardelli"
"2019-10-11 15:07:00","2019-10-11 23:07:00","US to send 1,800 additional troops to Saudi Arabia following the Aramco attacks in September "
"2019-10-11 15:05:00","2019-10-11 23:05:00","Understanding is that Brexit negotiations are yet to enter the 'tunnel'., Mail's Hodges"
"2019-10-11 15:00:00","2019-10-11 23:00:00","Fed to begin Treasury Bill purchases at around USD 60bln per month, in addition to current purchases, to occur until at least Q2 2020; purely technical measures - not a monetary policy stance change; to begin on October 15th 2019"
"2019-10-11 14:56:00","2019-10-11 22:56:00","UK MP 'Spartans' say they are up for a deal, willing to take a 'pragmatic look' at a compromise along the lines of which has been suggested today., Buzzfeed's Wickham"
"2019-10-11 14:49:00","2019-10-11 22:49:00","DUP is not necessarily opposed to a post-Brexit customs union with the EU; DUP source 'Provided it does not mean that NI is excluded from participation in new trade deals we could be supportive'., Times Swinford"
"2019-10-11 14:30:00","2019-10-11 22:30:00","ECB's Kazmir says the Eurozone budget deal was a disappointment, and describes it as a 'mere band aid'"
"2019-10-11 14:29:00","2019-10-11 22:29:00","Chinese Global Times Editor tweets that the situation of trade talks seems to be better than media expectations"
"2019-10-11 14:16:00","2019-10-11 22:16:00","US President Trump states that one of the greatest things about a US-China deal is that we do not have to go through a complex congressional approval process; when the deal is negotiated I sign myself on behalf of our country"
"2019-10-11 14:13:00","2019-10-11 22:13:00","Buzzard Oil field (150k BPD) says field still closed, no timeline for restart, operator CNOOC says"
"2019-10-11 13:55:00","2019-10-11 21:55:00","US Equity Movers: Fastenal (FAST +15.51%), ROKU (ROKU) +5.5%, Square +1.8%, Delta (DAL) -0.3%, Newmont Gold (NEM) -2.4% "
"2019-10-11 13:53:00","2019-10-11 21:53:00","A partial US-China deal could be announced this afternoon, according to VOA citing people familiar with the matter"
"2019-10-11 13:49:00","2019-10-11 21:49:00","US President Trump says ""Good things are happening at China Trade Talk Meeting. Warmer feelings than in recent past, more like the Old Days."" (cont)"
"2019-10-11 13:47:00","2019-10-11 21:47:00","UK PM Johnson says he had a good discussion with the Irish PM but does not mean it is a done deal but we are working to get a deal"
"2019-10-11 13:46:00","2019-10-11 21:46:00","US equities open higher as China talks yesterday went ‘very well’ ahead of US President Trumps meeting with China Vice Premier Liu He at 19:45 BST/14:45 ET"
"2019-10-11 13:44:00","2019-10-11 21:44:00","Northern Ireland effectively stays in the EU Customs Union but for the purposes of trade it is within the UK Customs Union., according to sources familiar with the Brexit plans., Times Swinford"
"2019-10-11 13:42:00","2019-10-11 21:42:00","ECB’s Villeroy says we must maintain accommodative monetary policy in the face of a slowdown and weak inflation, adding it is very desirable for budgetary policy to extend past monetary support everywhere in Europe "
"2019-10-11 13:31:00","2019-10-11 21:31:00","Brexit negotiations are going to go on during the weekend, according to a senior EU diplomat via Sun's Gutteridge"
"2019-10-11 13:19:00","2019-10-11 21:19:00","Additional US Equity Stories - IAC, MTCH, UAL, UBER"
"2019-10-11 13:15:00","2019-10-11 21:15:00","Russian Kremlin says they will look into the possibility of a potential meeting between President Putin and US President Trump at the APEC summit in November "
"2019-10-11 13:12:00","2019-10-11 21:12:00","Fixed and FX latest: debt and Dollar still depressed, but not quite as low"
"2019-10-11 13:01:00","2019-10-11 21:01:00","Chinese sources say they are offering to end forced joint ventures on Financial Services companies. The forced joint ventures in auto industry requirement ended over the summer.  according to Fox's Lawrence, clarifying his earlier Tweet"
"2019-10-11 13:00:00","2019-10-11 21:00:00","EU Chief Brexit Negotiator Barnier said the UK is signalling a willingness to accept a simple majority in NI, rather than giving one party a veto; voting mechanism for this i.e Stormont or referendum is not clear., RTE's Connelly"
"2019-10-11 12:59:00","2019-10-11 20:59:00","RANsquawk Daily US Equity Opening News - 11th October 2019"
"2019-10-11 12:42:00","2019-10-11 20:42:00","EU Chief Brexit Negotiator has told the EU27 that the UK has accepted that a solution to replace the backstop cannot form a customs border on the Island of Ireland, according to sources "
"2019-10-11 12:30:00","2019-10-11 20:30:00","Canadian Average Hourly Wages (Sep) 4.3% (Prev. 3.8%)"
"2019-10-11 12:28:00","2019-10-11 20:28:00","Regarding the EU/UK Intensive talks: Diplomat noted that this should not be qualified as a major breakthrough, more like give it a try., FT"
"2019-10-11 12:25:00","2019-10-11 20:25:00","Fed's Kashkari (2020 voter, dove) says the time to provide a shock with a 50bps cut has passed"
"2019-10-11 12:22:00","2019-10-11 20:22:00","General Motors (GM) proposed a new offer to UAW on Oct. 7th where it would increase compensation through wages and lump sum payments, and for temporary workers the offer also would create a clear path to permanent employment plus a ratification bonus "
"2019-10-11 12:18:00","2019-10-11 20:18:00","China is offering to completely remove the requirement for forced joint ventures by Jan 2020, according to Fox's Lawrence "
"2019-10-11 12:07:00","2019-10-11 20:07:00","NOTICE: Our data provider for our economic calendar is currently enduring a global issue with their data feed which is distorting the language that economic indicators are reported in. We will thus have to manually translate them once they are published"
"2019-10-11 12:05:00","2019-10-11 20:05:00","EU and Britain to go into more intense Brexit negotiations, two senior diplomatic sources said.  ""It's a tunnel with a very small light at the end of it,"" one stressed, according to  Reuters journalist on Twitter"
"2019-10-11 12:03:00","2019-10-11 20:03:00","Politico's Morning Money notes that a person close to US-China talks stated that a delay of the tariff hike is unlikely given what China has offered thus far: Senior Admin Official states talks were constructive, but too early to say how things may go"
"2019-10-11 11:55:00","2019-10-11 19:55:00","Regarding the EU27 agreeing to intensified Brexit negotiations with the UK; BBC's Fleming notes that it is not clear what the premise/conditions are and does not believe the word 'tunnel' will feature"
"2019-10-11 11:33:00","2019-10-11 19:33:00","United States International Trade Commission institutes a Section 337 investigation of certain wireless communications devices, and related components; complaint will examine HTC and Resideo Technologies after a complaint filed filed by Innovation Science"
"2019-10-11 11:25:00","2019-10-11 19:25:00","Scotiabank FX Daily - USD and Havens Drop on Trade Optimism & Brexit Hopes  "
"2019-10-11 11:19:00","2019-10-11 19:19:00","EU Chief Brexit negotiator Barnier has got green light from the EU27 for there to be tunnel negotiations, according to Guardian's Boffey"
"2019-10-11 11:17:00","2019-10-11 19:17:00","Sources say ECB would run out of German bonds to buy in just over a year if it followed capital key"
"2019-10-11 11:02:00","2019-10-11 19:02:00","Lufthansa (LHA GY) - 111.6mln passengers for 2019 to September, +3.1%, load factor +0.7%; September +2.3%"
"2019-10-11 10:50:00","2019-10-11 18:50:00","RANsquawk Daily US Opening News - 11th October 2019"
"2019-10-11 10:43:00","2019-10-11 18:43:00","Metro AG (B4B GY) confirm that they are in advanced discussions with Wumei Technology regarding a sale of a majority interest in Metro China; could lead to net proceeds of EUR 1bln"
"2019-10-11 10:36:00","2019-10-11 18:36:00","RANsquawk EU Mid Session: Sterling whipsaws with positivity prominent into US-China Day 2 - 11th October 2019"
"2019-10-11 10:28:00","2019-10-11 18:28:00","Fixed Income: Friday feel good vibes overshadow any fears"
"2019-10-11 10:11:00","2019-10-11 18:11:00","EU Chief Brexit Negotiator Barnier says he had a constructive meeting with UK Brexit Secretary Barclay, we are working towards a deal and says if there is a will, there is a way"
"2019-10-11 10:06:00","2019-10-11 18:06:00","Brussels sources are ""still very, very cautious about prospect of any breakthrough - would require U.K. to move a loooong way and not sure that’s possible"", according to Mirror's Crerar"
"2019-10-11 10:04:00","2019-10-11 18:04:00","FX Morning Colour: Aussie eyes 0.6800, as Pound pings around 1.2500 and 1.2400"
"2019-10-11 09:46:00","2019-10-11 17:46:00","CRUDE OIL: October 2019 supply/demand summaries (EIA, OPEC, IEA)"
"2019-10-11 09:23:00","2019-10-11 17:23:00","BofAML Weekly Flow Report: Equity outflows, bond inflows, commodity inflows"
"2019-10-11 09:21:00","2019-10-11 17:21:00","Italy sell EUR 6.5bln vs. Exp. EUR 6.0-8.0bln 0.05% 2023, 2.1% 2026, 3.1% 2040, 3.85% 2049 BTP Auction "
"2019-10-11 09:00:00","2019-10-11 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-10-11 09:00:00","2019-10-11 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-10-11 08:59:00","2019-10-11 16:59:00","Meeting between EU Chief Brexit Negotiator Barnier and UK Brexit Secretary Barclay has now ended"
"2019-10-11 08:56:00","2019-10-11 16:56:00","Iran's Foreign Ministry confirm the Iranian tanker was hit twice in the Red Sea, the tanker did sustain damage from this., Iranian State TV"
"2019-10-11 08:54:00","2019-10-11 16:54:00","Iran's National Tanker Co have denied reports citing it as saying that missiles from Saudi Arabia hit the Iranian Oil tanker - is a correction from a prior report that they were denying that they reported missiles had hit the tanker"
"2019-10-11 08:51:00","2019-10-11 16:51:00","Lufthansa (LHA GY) - Finance Ministry document reportedly states the German Government intend to increase taxes on flights to EUR 11.25 from EUR 7.50., Der Spiegel"
"2019-10-11 08:44:00","2019-10-11 16:44:00","EU's Tusk has stated that UK PM Johnson has promised the EU he will come forward with a solution to work for all; unfortunately this has not happened - if no proposals by today will announce no more chance for a deal at the summit"
"2019-10-11 08:41:00","2019-10-11 16:41:00","Major FX option expiries for today's NY cut"
"2019-10-11 08:37:00","2019-10-11 16:37:00","Iranian National Co. denies reports that cited them as saying that missiles hit a Iranian oil tanker., according to a statement"
"2019-10-11 08:31:00","2019-10-11 16:31:00","Renault (RNO FP) - Co's board has voted in favor of removing Bollore as CEO., according to sources"
"2019-10-11 08:20:00","2019-10-11 16:20:00","China securities regulator have removed foreign ownership limits for futures Co's; as of January 1st 2020"
"2019-10-11 08:13:00","2019-10-11 16:13:00","UPDATE: The situation at London's Canary Wharf Station has now returned to normal, according to reports "
"2019-10-11 08:08:00","2019-10-11 16:08:00","The public address system at the Canary Wharf DLR station is instructing people to leave the station immediately, according to local reports; updates to follow"
"2019-10-11 08:01:00","2019-10-11 16:01:00","SCMP notes that China's Vice Premier Liu has a letter from President Xi, which may or may not be given to US President Trump in their meeting today"
"2019-10-11 08:00:00","2019-10-11 16:00:00","IEA Monthly Report: 2019 oil demand forecast cut to 1mln bpd from 1.1mln bpd, 2020 cut to 1.2mln bpd from 1.3mln bpd"
"2019-10-11 07:39:00","2019-10-11 15:39:00","UK debt and STIR futures flagging as Barclay and Barnier talk Brexit"
"2019-10-11 07:28:00","2019-10-11 15:28:00","Chinese Foreign Ministry says they hope they can work with the US side for progress on consultations"
"2019-10-11 07:13:00","2019-10-11 15:13:00","Frances European Affairs Minister confirms reports that Turkey sanctions will be on the table at next week's EU summit "
"2019-10-11 07:08:00","2019-10-11 15:08:00","Bunds: bears pay some heed to geopolitics amidst US-China trade and Brexit positivity"
"2019-10-11 07:05:00","2019-10-11 15:05:00","European equity movers this morning: SAP (SAP GY) +8.0%; Barratt Development (BDEV LN) +1.8%; Hugo Boss (BOSS GY) -10.7%; WPP (WPP LN) -4.4%; Burberry (BRBY LN) -4.0%; Publicis (PUB FP) halted, limit down"
"2019-10-11 07:00:00","2019-10-11 15:00:00","BMW (BMW GY) - Group deliveries +4.8%YY: Co. and Mini September Sales; +4.4% Europe, +5.8% China, +5.5% US"
"2019-10-11 06:31:00","2019-10-11 14:31:00","SNAP ANALYSIS: Iranian Tanker Explosion"
"2019-10-11 06:19:00","2019-10-11 14:19:00","BoJ's Kuroda notes there are various means to ease policy, shouldn't just judge whether there are tools available by exclusively looking at short-term policy goals"
"2019-10-11 06:05:00","2019-10-11 14:05:00","Iranian tanker explosion was likely due to missiles., Shana "
"2019-10-11 06:01:00","2019-10-11 14:01:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-10-11 05:51:00","2019-10-11 13:51:00","Iranian tanker crew are safe, and the situation is reportedly under control., Iranian News Hour"
"2019-10-11 05:48:00","2019-10-11 13:48:00","International Air Safety Panel have faulted the FAA for their certification of the Boeing (BA) 737 Max"
"2019-10-11 05:47:00","2019-10-11 13:47:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-10-11 05:43:00","2019-10-11 13:43:00","Azerbaijan oil production (Sept) 755k BPD., according to the Energy Ministry"
"2019-10-11 05:42:00","2019-10-11 13:42:00","RANsquawk Bond Auction Previews - 11th October 2019 "
"2019-10-11 05:19:00","2019-10-11 13:19:00","Reason for the explosion of the Iranian vessel is unknown, under investigation, experts state this may be a terrorist attack., ISNA"
"2019-10-11 05:18:00","2019-10-11 13:18:00","RANsquawk Daily European Opening News - 11th October 2019 "
"2019-10-11 05:15:00","2019-10-11 13:15:00","NIOC owned Iranian tanker has been set on fire following a explosion, this is near the Saudi port of Jeddah; tanker is heavily damaged oil is spilling into the Red Sea., ISNA"
"2019-10-11 05:13:00","2019-10-11 13:13:00","Al-Jazeera reports of intensive Turkish air raids on areas in the Northeast Syria"
"2019-10-11 04:31:00","2019-10-11 12:31:00","US White House is reportedly mulling Public Company Accounting Oversight Board (PCAOB) dispute over access to China audits, according to reports "
"2019-10-11 03:59:00","2019-10-11 11:59:00","Hong Kong Protesters are mulling whether to scale back on vandalism and violence as it risks alienating more moderate supported, according to reports"
"2019-10-11 03:22:00","2019-10-11 11:22:00","PRE-MARKET INDIA STOCK NEWS: Indiabulls Real Estate (IHFL IS) = Embassy group is reconsidering plans to purchase a stake in the Co. (ET)"
"2019-10-11 02:52:00","2019-10-11 10:52:00","ASIA-PAC MID-SESSION UPDATE: Asia joins the relief rally heading into Day 2 of trade talks "
"2019-10-11 02:23:00","2019-10-11 10:23:00","US President Trump to meet with Chinese Vice Premier Liu He at 14:45EDT/19:45BST, according to the WH schedule"
"2019-10-11 02:10:00","2019-10-11 10:10:00","Japanese Typhoon Hagibis is forecast to be the most powerful typhoon to hit Tokyo since 1958, according to the meteorological agency "
"2019-10-11 01:42:00","2019-10-11 09:42:00","U.S. Ambassador to the EU Sondland is expected to testify next Wednesday before the House committees investigating President Trump and Ukraine, despite being blocked by State Department from appearing at closed-door deposition last week, sources"
"2019-10-11 01:24:00","2019-10-11 09:24:00","Daewoo Shipbuilding (042660 KS) receives KRW 1.1tln order for a submarine build"
"2019-10-11 01:16:00","2019-10-11 09:16:00","PBoC skips open market operations for a net daily drain of CNY 30bln"
"2019-10-11 01:16:00","2019-10-11 09:16:00","PBoC sets CNY mid-point at 7.0727 vs. Exp. 7.0803 (Prev. 7.0730)"
"2019-10-11 01:00:00","2019-10-11 09:00:00","PRE-MARKET CHINESE  STOCK NEWS: US President Trump said US-China talks went very well today, talks will continue tomorrow."
"2019-10-11 00:57:00","2019-10-11 08:57:00","US President Trump said we will see if we can make a deal with China, China has been ""very nice"""
"2019-10-11 00:47:00","2019-10-11 08:47:00","Senior adviser to Secretary of State Mike Pompeo, Michael McKinley, has resigned over ""rising dissatisfaction inside the State Department over what is seen as Pompeo’s failure to support personnel ensnared in the Ukraine controversy"", WaPo reports"
"2019-10-11 00:36:00","2019-10-11 08:36:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Global stocks rise on US-China optimism, Taiwan closed on holiday"
"2019-10-11 00:10:00","2019-10-11 08:10:00","Asian stocks kick off the last trading day of the week in the green as China reportedly agrees to stay another day for trade talks in Washington, ASX 200 +0.8%, Nikkei 225 +0.7% and KOSPI +0.9%"
"2019-10-11 00:03:00","2019-10-11 08:03:00","US President Trump tweets that that he supports Brazil beginning the process for full OECD membership. The United States stands by that statement and stands by Brazilian President"
